Time,Center,Metric,Value
86400.0,Recupero,BusyServers,5.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.53785383665226
86400.0,Recupero,NumQueue,0.0
86400.0,Varchi,TimeTotal,18.931612232160816
86400.0,Varchi,NumTotal,2.0
86400.0,Varchi,SystemResponseTime_Success,244.19184792524214
86400.0,Varchi,BusyServers,2.0
86400.0,Varchi,TimeQueue,0.14612050187995534
86400.0,Varchi,TimeService,18.78543980401865
86400.0,Varchi,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,75.08157475914909
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,244.19184792524214
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,16.02019664420736
86400.0,TraceDetection,TimeService,59.061378114941725
86400.0,TraceDetection,NumQueue,0.0
86400.0,XRay,TimeTotal,52.41274462009362
86400.0,XRay,NumTotal,3.0
86400.0,XRay,SystemResponseTime_Success,244.19184792524214
86400.0,XRay,BusyServers,3.0
86400.0,XRay,TimeQueue,1.4721679664366334
86400.0,XRay,TimeService,50.93979149740835
86400.0,XRay,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,75.22620993670104
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,244.248897744499
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,16.21277495689919
86800.0,TraceDetection,TimeService,59.15020457394783
86800.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,18.93025773849658
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,244.248897744499
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,0.14552599072778144
86800.0,Varchi,TimeService,18.784731747768802
86800.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.53817971038418
86800.0,Recupero,NumTotal,8.0
86800.0,Recupero,SystemResponseTime_Success,244.248897744499
86800.0,Recupero,BusyServers,8.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.53817971038418
86800.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,52.42850496197268
86800.0,XRay,NumTotal,5.0
86800.0,XRay,SystemResponseTime_Success,244.248897744499
86800.0,XRay,BusyServers,5.0
86800.0,XRay,TimeQueue,1.466469053357932
86800.0,XRay,TimeService,50.96073768884382
86800.0,XRay,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.94364024346295
86800.0,CheckIn,NumTotal,2.0
86800.0,CheckIn,SystemResponseTime_Success,244.248897744499
86800.0,CheckIn,BusyServers,2.0
86800.0,CheckIn,TimeQueue,0.18531395507430998
86800.0,CheckIn,TimeService,119.75815627558588
86800.0,CheckIn,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.51593012090127
87200.0,Recupero,NumTotal,6.0
87200.0,Recupero,SystemResponseTime_Success,244.2551956331551
87200.0,Recupero,BusyServers,6.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.51593012090127
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.928430732106523
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,244.2551956331551
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,0.14491076723342408
87200.0,Varchi,TimeService,18.783494434434903
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,75.34355589908766
87200.0,TraceDetection,NumTotal,2.0
87200.0,TraceDetection,SystemResponseTime_Success,244.2551956331551
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,16.296612977746953
87200.0,TraceDetection,TimeService,59.10251594315451
87200.0,TraceDetection,NumQueue,1.0
87200.0,CheckIn,TimeTotal,119.94340913838249
87200.0,CheckIn,NumTotal,1.0
87200.0,CheckIn,SystemResponseTime_Success,244.2551956331551
87200.0,CheckIn,BusyServers,1.0
87200.0,CheckIn,TimeQueue,0.1847213567711943
87200.0,CheckIn,TimeService,119.75860335685962
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,52.4442276264357
87200.0,XRay,NumTotal,3.0
87200.0,XRay,SystemResponseTime_Success,244.2551956331551
87200.0,XRay,BusyServers,3.0
87200.0,XRay,TimeQueue,1.462592377610458
87200.0,XRay,TimeService,50.98086179965687
87200.0,XRay,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.91414884638134
87600.0,CheckIn,NumTotal,2.0
87600.0,CheckIn,SystemResponseTime_Success,244.31518836564854
87600.0,CheckIn,BusyServers,2.0
87600.0,CheckIn,TimeQueue,0.18363081288471586
87600.0,CheckIn,TimeService,119.73035109639403
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,52.445491262952984
87600.0,XRay,NumTotal,3.0
87600.0,XRay,SystemResponseTime_Success,244.31518836564854
87600.0,XRay,BusyServers,3.0
87600.0,XRay,TimeQueue,1.457456870666601
87600.0,XRay,TimeService,50.98726636653347
87600.0,XRay,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,75.62677446459735
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,244.31518836564854
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,16.49646299837214
87600.0,TraceDetection,TimeService,59.1303114662252
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.49916153632539
87600.0,Recupero,NumTotal,6.0
87600.0,Recupero,SystemResponseTime_Success,244.31518836564854
87600.0,Recupero,BusyServers,6.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.49916153632539
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,18.933702559009504
87600.0,Varchi,NumTotal,0.0
87600.0,Varchi,SystemResponseTime_Success,244.31518836564854
87600.0,Varchi,BusyServers,0.0
87600.0,Varchi,TimeQueue,0.14567184498812719
87600.0,Varchi,TimeService,18.78803071402138
87600.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.46182000365125
88000.0,Recupero,NumTotal,8.0
88000.0,Recupero,SystemResponseTime_Success,244.35954277444247
88000.0,Recupero,BusyServers,8.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.46182000365125
88000.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,18.94292706466797
88000.0,Varchi,NumTotal,1.0
88000.0,Varchi,SystemResponseTime_Success,244.35954277444247
88000.0,Varchi,BusyServers,1.0
88000.0,Varchi,TimeQueue,0.14572002114679827
88000.0,Varchi,TimeService,18.797181590242374
88000.0,Varchi,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,75.76935689818109
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,244.35954277444247
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,16.54224616149567
88000.0,TraceDetection,TimeService,59.22711073668541
88000.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.91103549311434
88000.0,CheckIn,NumTotal,6.0
88000.0,CheckIn,SystemResponseTime_Success,244.35954277444247
88000.0,CheckIn,BusyServers,6.0
88000.0,CheckIn,TimeQueue,0.18238838519266773
88000.0,CheckIn,TimeService,119.72815215979364
88000.0,CheckIn,NumQueue,0.0
88000.0,XRay,TimeTotal,52.44156094590727
88000.0,XRay,NumTotal,8.0
88000.0,XRay,SystemResponseTime_Success,244.35954277444247
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,1.4538285058264977
88000.0,XRay,TimeService,50.989457686275244
88000.0,XRay,NumQueue,2.0
88400.0,TraceDetection,TimeTotal,75.93628404052738
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,244.44299713152375
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,16.7216484985239
88400.0,TraceDetection,TimeService,59.18423254473344
88400.0,TraceDetection,NumQueue,0.0
88400.0,XRay,TimeTotal,52.4690552956964
88400.0,XRay,NumTotal,0.0
88400.0,XRay,SystemResponseTime_Success,244.44299713152375
88400.0,XRay,BusyServers,0.0
88400.0,XRay,TimeQueue,1.462096564041429
88400.0,XRay,TimeService,51.006958731655125
88400.0,XRay,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.47585915696133
88400.0,Recupero,NumTotal,5.0
88400.0,Recupero,SystemResponseTime_Success,244.44299713152375
88400.0,Recupero,BusyServers,5.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.47585915696133
88400.0,Recupero,NumQueue,0.0
88400.0,Varchi,TimeTotal,18.942918170572742
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,244.44299713152375
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,0.14508656600357622
88400.0,Varchi,TimeService,18.79778113089862
88400.0,Varchi,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.89277813170226
88400.0,CheckIn,NumTotal,6.0
88400.0,CheckIn,SystemResponseTime_Success,244.44299713152375
88400.0,CheckIn,BusyServers,6.0
88400.0,CheckIn,TimeQueue,0.18173260672905364
88400.0,CheckIn,TimeService,119.71055413441876
88400.0,CheckIn,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,75.87502871571563
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,244.42338458464002
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,16.661172373755278
88800.0,TraceDetection,TimeService,59.213856341960344
88800.0,TraceDetection,NumQueue,0.0
88800.0,Varchi,TimeTotal,18.938423725731667
88800.0,Varchi,NumTotal,1.0
88800.0,Varchi,SystemResponseTime_Success,244.42338458464002
88800.0,Varchi,BusyServers,1.0
88800.0,Varchi,TimeQueue,0.1443586230253576
88800.0,Varchi,TimeService,18.794040122844223
88800.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.92937049196163
88800.0,CheckIn,NumTotal,2.0
88800.0,CheckIn,SystemResponseTime_Success,244.42338458464002
88800.0,CheckIn,BusyServers,2.0
88800.0,CheckIn,TimeQueue,0.1808385733328016
88800.0,CheckIn,TimeService,119.74837002196519
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.45443159077038
88800.0,Recupero,NumTotal,10.0
88800.0,Recupero,SystemResponseTime_Success,244.42338458464002
88800.0,Recupero,BusyServers,10.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.45443159077038
88800.0,Recupero,NumQueue,0.0
88800.0,XRay,TimeTotal,52.45254835911307
88800.0,XRay,NumTotal,3.0
88800.0,XRay,SystemResponseTime_Success,244.42338458464002
88800.0,XRay,BusyServers,3.0
88800.0,XRay,TimeQueue,1.4551817403772584
88800.0,XRay,TimeService,50.996610811045315
88800.0,XRay,NumQueue,0.0
89200.0,Varchi,TimeTotal,18.93267840245763
89200.0,Varchi,NumTotal,0.0
89200.0,Varchi,SystemResponseTime_Success,244.40416240444705
89200.0,Varchi,BusyServers,0.0
89200.0,Varchi,TimeQueue,0.14366267925044196
89200.0,Varchi,TimeService,18.789015723207193
89200.0,Varchi,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,75.85200671109048
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,244.40416240444705
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,16.601132112948953
89200.0,TraceDetection,TimeService,59.25087459814152
89200.0,TraceDetection,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.47237092424241
89200.0,Recupero,NumTotal,7.0
89200.0,Recupero,SystemResponseTime_Success,244.40416240444705
89200.0,Recupero,BusyServers,7.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.47237092424241
89200.0,Recupero,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.93563004392594
89200.0,CheckIn,NumTotal,5.0
89200.0,CheckIn,SystemResponseTime_Success,244.40416240444705
89200.0,CheckIn,BusyServers,5.0
89200.0,CheckIn,TimeQueue,0.17979326366035764
89200.0,CheckIn,TimeService,119.75543617138936
89200.0,CheckIn,NumQueue,0.0
89200.0,XRay,TimeTotal,52.43728342952056
89200.0,XRay,NumTotal,4.0
89200.0,XRay,SystemResponseTime_Success,244.40416240444705
89200.0,XRay,BusyServers,4.0
89200.0,XRay,TimeQueue,1.4479158535881846
89200.0,XRay,TimeService,50.98836970146416
89200.0,XRay,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,75.7116749010564
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,244.4054364244865
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,16.54152302098145
89600.0,TraceDetection,TimeService,59.17015188007495
89600.0,TraceDetection,NumQueue,0.0
89600.0,CheckIn,TimeTotal,119.91256374061672
89600.0,CheckIn,NumTotal,0.0
89600.0,CheckIn,SystemResponseTime_Success,244.4054364244865
89600.0,CheckIn,BusyServers,0.0
89600.0,CheckIn,TimeQueue,0.17923539449119874
89600.0,CheckIn,TimeService,119.73332834612555
89600.0,CheckIn,NumQueue,0.0
89600.0,XRay,TimeTotal,52.41138048226564
89600.0,XRay,NumTotal,0.0
89600.0,XRay,SystemResponseTime_Success,244.4054364244865
89600.0,XRay,BusyServers,0.0
89600.0,XRay,TimeQueue,1.4427236382122124
89600.0,XRay,TimeService,50.96865684405357
89600.0,XRay,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.48887016196873
89600.0,Recupero,NumTotal,9.0
89600.0,Recupero,SystemResponseTime_Success,244.4054364244865
89600.0,Recupero,BusyServers,9.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.48887016196873
89600.0,Recupero,NumQueue,0.0
89600.0,Varchi,TimeTotal,18.930573897514122
89600.0,Varchi,NumTotal,3.0
89600.0,Varchi,SystemResponseTime_Success,244.4054364244865
89600.0,Varchi,BusyServers,3.0
89600.0,Varchi,TimeQueue,0.1429734134829621
89600.0,Varchi,TimeService,18.78752695064518
89600.0,Varchi,NumQueue,0.0
90000.0,XRay,TimeTotal,52.41030579996792
90000.0,XRay,NumTotal,4.0
90000.0,XRay,SystemResponseTime_Success,244.3933236595789
90000.0,XRay,BusyServers,4.0
90000.0,XRay,TimeQueue,1.4365665724977525
90000.0,XRay,TimeService,50.97275763090557
90000.0,XRay,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.49281805174897
90000.0,Recupero,NumTotal,7.0
90000.0,Recupero,SystemResponseTime_Success,244.3933236595789
90000.0,Recupero,BusyServers,7.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.49281805174897
90000.0,Recupero,NumQueue,0.0
90000.0,CheckIn,TimeTotal,119.94232743689521
90000.0,CheckIn,NumTotal,2.0
90000.0,CheckIn,SystemResponseTime_Success,244.3933236595789
90000.0,CheckIn,BusyServers,2.0
90000.0,CheckIn,TimeQueue,0.17844441746343528
90000.0,CheckIn,TimeService,119.76372538302063
90000.0,CheckIn,NumQueue,0.0
90000.0,Varchi,TimeTotal,18.935372934122963
90000.0,Varchi,NumTotal,1.0
90000.0,Varchi,SystemResponseTime_Success,244.3933236595789
90000.0,Varchi,BusyServers,1.0
90000.0,Varchi,TimeQueue,0.14241215925696654
90000.0,Varchi,TimeService,18.79293646415257
90000.0,Varchi,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,75.68910604765563
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,244.3933236595789
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,16.482340469922484
90000.0,TraceDetection,TimeService,59.17722733316339
90000.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,120.0245947800197
90400.0,CheckIn,NumTotal,2.0
90400.0,CheckIn,SystemResponseTime_Success,244.34828506864878
90400.0,CheckIn,BusyServers,2.0
90400.0,CheckIn,TimeQueue,0.17758236713752495
90400.0,CheckIn,TimeService,119.8468562965155
90400.0,CheckIn,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.46139427058358
90400.0,Recupero,NumTotal,8.0
90400.0,Recupero,SystemResponseTime_Success,244.34828506864878
90400.0,Recupero,BusyServers,8.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.46139427058358
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,18.9357809700059
90400.0,Varchi,NumTotal,0.0
90400.0,Varchi,SystemResponseTime_Success,244.34828506864878
90400.0,Varchi,BusyServers,0.0
90400.0,Varchi,TimeQueue,0.14292469541118744
90400.0,Varchi,TimeService,18.79285627459472
90400.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,52.39347049034702
90400.0,XRay,NumTotal,9.0
90400.0,XRay,SystemResponseTime_Success,244.34828506864878
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,1.44379307635598
90400.0,XRay,TimeService,50.96203538544976
90400.0,XRay,NumQueue,3.0
90400.0,TraceDetection,TimeTotal,75.63712136564997
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,244.34828506864878
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,16.45481195396988
90400.0,TraceDetection,TimeService,59.182309411680095
90400.0,TraceDetection,NumQueue,0.0
90800.0,CheckIn,TimeTotal,120.03198799023767
90800.0,CheckIn,NumTotal,8.0
90800.0,CheckIn,SystemResponseTime_Success,244.3614505584042
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,0.18015533864846248
90800.0,CheckIn,TimeService,119.85471703452873
90800.0,CheckIn,NumQueue,0.0
90800.0,Varchi,TimeTotal,18.935067522035503
90800.0,Varchi,NumTotal,0.0
90800.0,Varchi,SystemResponseTime_Success,244.3614505584042
90800.0,Varchi,BusyServers,0.0
90800.0,Varchi,TimeQueue,0.14244086096497488
90800.0,Varchi,TimeService,18.792626661070535
90800.0,Varchi,NumQueue,0.0
90800.0,XRay,TimeTotal,52.40716459668492
90800.0,XRay,NumTotal,4.0
90800.0,XRay,SystemResponseTime_Success,244.3614505584042
90800.0,XRay,BusyServers,4.0
90800.0,XRay,TimeQueue,1.4511782819283205
90800.0,XRay,TimeService,50.9550031316389
90800.0,XRay,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,75.66121146845255
90800.0,TraceDetection,NumTotal,0.0
90800.0,TraceDetection,SystemResponseTime_Success,244.3614505584042
90800.0,TraceDetection,BusyServers,0.0
90800.0,TraceDetection,TimeQueue,16.414599531232756
90800.0,TraceDetection,TimeService,59.24661193721979
90800.0,TraceDetection,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.4626681486789
90800.0,Recupero,NumTotal,6.0
90800.0,Recupero,SystemResponseTime_Success,244.3614505584042
90800.0,Recupero,BusyServers,6.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.4626681486789
90800.0,Recupero,NumQueue,0.0
91200.0,CheckIn,TimeTotal,119.94801761646261
91200.0,CheckIn,NumTotal,2.0
91200.0,CheckIn,SystemResponseTime_Success,244.40232812086606
91200.0,CheckIn,BusyServers,2.0
91200.0,CheckIn,TimeQueue,0.17929372615927416
91200.0,CheckIn,TimeService,119.7685678470256
91200.0,CheckIn,NumQueue,0.0
91200.0,Varchi,TimeTotal,18.93600196618761
91200.0,Varchi,NumTotal,0.0
91200.0,Varchi,SystemResponseTime_Success,244.40232812086606
91200.0,Varchi,BusyServers,0.0
91200.0,Varchi,TimeQueue,0.14172122037404372
91200.0,Varchi,TimeService,18.794280745813573
91200.0,Varchi,NumQueue,0.0
91200.0,XRay,TimeTotal,52.40095845387394
91200.0,XRay,NumTotal,2.0
91200.0,XRay,SystemResponseTime_Success,244.40232812086606
91200.0,XRay,BusyServers,2.0
91200.0,XRay,TimeQueue,1.4496704552896356
91200.0,XRay,TimeService,50.950799565142646
91200.0,XRay,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,75.6099413852856
91200.0,TraceDetection,NumTotal,0.0
91200.0,TraceDetection,SystemResponseTime_Success,244.40232812086606
91200.0,TraceDetection,BusyServers,0.0
91200.0,TraceDetection,TimeQueue,16.4008057026461
91200.0,TraceDetection,TimeService,59.209135682639484
91200.0,TraceDetection,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.47083169965754
91200.0,Recupero,NumTotal,9.0
91200.0,Recupero,SystemResponseTime_Success,244.40232812086606
91200.0,Recupero,BusyServers,9.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.47083169965754
91200.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,52.407483459333164
91600.0,XRay,NumTotal,5.0
91600.0,XRay,SystemResponseTime_Success,244.3379900993657
91600.0,XRay,BusyServers,5.0
91600.0,XRay,TimeQueue,1.4494624437635677
91600.0,XRay,TimeService,50.95680543150084
91600.0,XRay,NumQueue,0.0
91600.0,Varchi,TimeTotal,18.93247621092729
91600.0,Varchi,NumTotal,1.0
91600.0,Varchi,SystemResponseTime_Success,244.3379900993657
91600.0,Varchi,BusyServers,1.0
91600.0,Varchi,TimeQueue,0.14100881477564872
91600.0,Varchi,TimeService,18.791443764709587
91600.0,Varchi,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,75.54142191110378
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,244.3379900993657
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,16.35464492700189
91600.0,TraceDetection,TimeService,59.17678701253432
91600.0,TraceDetection,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.43985883369876
91600.0,Recupero,NumTotal,7.0
91600.0,Recupero,SystemResponseTime_Success,244.3379900993657
91600.0,Recupero,BusyServers,7.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.43985883369876
91600.0,Recupero,NumQueue,0.0
91600.0,CheckIn,TimeTotal,119.9319552083594
91600.0,CheckIn,NumTotal,3.0
91600.0,CheckIn,SystemResponseTime_Success,244.3379900993657
91600.0,CheckIn,BusyServers,3.0
91600.0,CheckIn,TimeQueue,0.17851756284256737
91600.0,CheckIn,TimeService,119.75320550304241
91600.0,CheckIn,NumQueue,0.0
92000.0,Recupero,TimeTotal,119.43349265009692
92000.0,Recupero,NumTotal,5.0
92000.0,Recupero,SystemResponseTime_Success,244.37707502573548
92000.0,Recupero,BusyServers,5.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.43349265009692
92000.0,Recupero,NumQueue,0.0
92000.0,CheckIn,TimeTotal,119.95687531635257
92000.0,CheckIn,NumTotal,3.0
92000.0,CheckIn,SystemResponseTime_Success,244.37707502573548
92000.0,CheckIn,BusyServers,3.0
92000.0,CheckIn,TimeQueue,0.17797823485814873
92000.0,CheckIn,TimeService,119.77866634048124
92000.0,CheckIn,NumQueue,0.0
92000.0,XRay,TimeTotal,52.40157494558464
92000.0,XRay,NumTotal,4.0
92000.0,XRay,SystemResponseTime_Success,244.37707502573548
92000.0,XRay,BusyServers,4.0
92000.0,XRay,TimeQueue,1.444137986631693
92000.0,XRay,TimeService,50.95647178736639
92000.0,XRay,NumQueue,0.0
92000.0,Varchi,TimeTotal,18.9304494363944
92000.0,Varchi,NumTotal,0.0
92000.0,Varchi,SystemResponseTime_Success,244.37707502573548
92000.0,Varchi,BusyServers,0.0
92000.0,Varchi,TimeQueue,0.1405143774555137
92000.0,Varchi,TimeService,18.78993505893889
92000.0,Varchi,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,75.49454152196938
92000.0,TraceDetection,NumTotal,0.0
92000.0,TraceDetection,SystemResponseTime_Success,244.37707502573548
92000.0,TraceDetection,BusyServers,0.0
92000.0,TraceDetection,TimeQueue,16.26916768870745
92000.0,TraceDetection,TimeService,59.22537383326192
92000.0,TraceDetection,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.4412380611133
92400.0,Recupero,NumTotal,8.0
92400.0,Recupero,SystemResponseTime_Success,244.36737232347093
92400.0,Recupero,BusyServers,8.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.4412380611133
92400.0,Recupero,NumQueue,0.0
92400.0,CheckIn,TimeTotal,119.94050182033928
92400.0,CheckIn,NumTotal,2.0
92400.0,CheckIn,SystemResponseTime_Success,244.36737232347093
92400.0,CheckIn,BusyServers,2.0
92400.0,CheckIn,TimeQueue,0.17728958304657377
92400.0,CheckIn,TimeService,119.76305966450181
92400.0,CheckIn,NumQueue,0.0
92400.0,XRay,TimeTotal,52.39474691323652
92400.0,XRay,NumTotal,3.0
92400.0,XRay,SystemResponseTime_Success,244.36737232347093
92400.0,XRay,BusyServers,3.0
92400.0,XRay,TimeQueue,1.4390919137998683
92400.0,XRay,TimeService,50.95493629197194
92400.0,XRay,NumQueue,0.0
92400.0,Varchi,TimeTotal,18.934401247712017
92400.0,Varchi,NumTotal,2.0
92400.0,Varchi,SystemResponseTime_Success,244.36737232347093
92400.0,Varchi,BusyServers,2.0
92400.0,Varchi,TimeQueue,0.13997681413524146
92400.0,Varchi,TimeService,18.794377852274238
92400.0,Varchi,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,75.50425223146189
92400.0,TraceDetection,NumTotal,0.0
92400.0,TraceDetection,SystemResponseTime_Success,244.36737232347093
92400.0,TraceDetection,BusyServers,0.0
92400.0,TraceDetection,TimeQueue,16.290231316172044
92400.0,TraceDetection,TimeService,59.214020915289844
92400.0,TraceDetection,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,75.54973628803626
92800.0,TraceDetection,NumTotal,0.0
92800.0,TraceDetection,SystemResponseTime_Success,244.3491542969251
92800.0,TraceDetection,BusyServers,0.0
92800.0,TraceDetection,TimeQueue,16.298269542097295
92800.0,TraceDetection,TimeService,59.25146674593895
92800.0,TraceDetection,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.46960954109187
92800.0,Recupero,NumTotal,11.0
92800.0,Recupero,SystemResponseTime_Success,244.3491542969251
92800.0,Recupero,BusyServers,11.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.46960954109187
92800.0,Recupero,NumQueue,0.0
92800.0,Varchi,TimeTotal,18.92916308330316
92800.0,Varchi,NumTotal,1.0
92800.0,Varchi,SystemResponseTime_Success,244.3491542969251
92800.0,Varchi,BusyServers,1.0
92800.0,Varchi,TimeQueue,0.13944137389291608
92800.0,Varchi,TimeService,18.789698615443058
92800.0,Varchi,NumQueue,0.0
92800.0,XRay,TimeTotal,52.36731078503765
92800.0,XRay,NumTotal,3.0
92800.0,XRay,SystemResponseTime_Success,244.3491542969251
92800.0,XRay,BusyServers,3.0
92800.0,XRay,TimeQueue,1.4324184170151057
92800.0,XRay,TimeService,50.934180312471575
92800.0,XRay,NumQueue,0.0
92800.0,CheckIn,TimeTotal,119.97026258927681
92800.0,CheckIn,NumTotal,4.0
92800.0,CheckIn,SystemResponseTime_Success,244.3491542969251
92800.0,CheckIn,BusyServers,4.0
92800.0,CheckIn,TimeQueue,0.1764551006274414
92800.0,CheckIn,TimeService,119.79350495097151
92800.0,CheckIn,NumQueue,0.0
93200.0,XRay,TimeTotal,52.3323224406674
93200.0,XRay,NumTotal,2.0
93200.0,XRay,SystemResponseTime_Success,244.39543937885608
93200.0,XRay,BusyServers,2.0
93200.0,XRay,TimeQueue,1.4267473444304204
93200.0,XRay,TimeService,50.90510422252609
93200.0,XRay,NumQueue,0.0
