Time,Center,Metric,Value
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,80.04959146571932
86800.0,TraceDetection,TimeService,60.46852805942574
86800.0,TraceDetection,NumQueue,5.0
86800.0,XRay,TimeTotal,3551.4563786877
86800.0,XRay,NumTotal,950.0
86800.0,XRay,SystemResponseTime_Success,3752.756615029551
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3502.531180204135
86800.0,XRay,TimeService,51.227932459001394
86800.0,XRay,NumQueue,944.0
86800.0,Recupero,TimeTotal,119.681177608098
86800.0,Recupero,NumTotal,7.0
86800.0,Recupero,SystemResponseTime_Success,3752.756615029551
86800.0,Recupero,BusyServers,7.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.681177608098
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.586204665031392
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,3752.756615029551
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,1.8327218648502108
86800.0,Varchi,TimeService,18.753482800181125
86800.0,Varchi,NumQueue,0.0
86800.0,CheckIn,TimeTotal,132.24358011581552
86800.0,CheckIn,NumTotal,8.0
86800.0,CheckIn,SystemResponseTime_Success,3752.756615029551
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,12.554285757028437
86800.0,CheckIn,TimeService,119.6661528182215
86800.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,3568.5625757688777
87200.0,XRay,NumTotal,956.0
87200.0,XRay,SystemResponseTime_Success,3769.1595716350116
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3519.6298409941774
87200.0,XRay,TimeService,51.225596809076066
87200.0,XRay,NumQueue,950.0
87200.0,CheckIn,TimeTotal,132.16663620434704
87200.0,CheckIn,NumTotal,6.0
87200.0,CheckIn,SystemResponseTime_Success,3769.1595716350116
87200.0,CheckIn,BusyServers,6.0
87200.0,CheckIn,TimeQueue,12.506620931217359
87200.0,CheckIn,TimeService,119.64281221820399
87200.0,CheckIn,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,141.14885795237228
87200.0,TraceDetection,NumTotal,4.0
87200.0,TraceDetection,SystemResponseTime_Success,3769.1595716350116
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,80.93952562677954
87200.0,TraceDetection,TimeService,60.47801128512988
87200.0,TraceDetection,NumQueue,3.0
87200.0,Recupero,TimeTotal,119.67312418345207
87200.0,Recupero,NumTotal,11.0
87200.0,Recupero,SystemResponseTime_Success,3769.1595716350116
87200.0,Recupero,BusyServers,11.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.67312418345207
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.589277625181307
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,3769.1595716350116
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,1.8326308470810058
87200.0,Varchi,TimeService,18.756482401847027
87200.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,132.13681391544785
87600.0,CheckIn,NumTotal,5.0
87600.0,CheckIn,SystemResponseTime_Success,3788.509935684551
87600.0,CheckIn,BusyServers,5.0
87600.0,CheckIn,TimeQueue,12.473096561802857
87600.0,CheckIn,TimeService,119.64948840479543
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,3588.2297710643543
87600.0,XRay,NumTotal,947.0
87600.0,XRay,SystemResponseTime_Success,3788.509935684551
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3539.317499245604
87600.0,XRay,TimeService,51.21816264339149
87600.0,XRay,NumQueue,941.0
87600.0,Varchi,TimeTotal,20.578879147893563
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,3788.509935684551
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,1.8265436124787964
87600.0,Varchi,TimeService,18.752009104602
87600.0,Varchi,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,141.79009562465825
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,3788.509935684551
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,81.33638711774749
87600.0,TraceDetection,TimeService,60.45370850691079
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.64325274960956
87600.0,Recupero,NumTotal,16.0
87600.0,Recupero,SystemResponseTime_Success,3788.509935684551
87600.0,Recupero,BusyServers,16.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.64325274960956
87600.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.574497255791545
88000.0,Varchi,NumTotal,4.0
88000.0,Varchi,SystemResponseTime_Success,3807.0251019716525
88000.0,Varchi,BusyServers,4.0
88000.0,Varchi,TimeQueue,1.822383271666351
88000.0,Varchi,TimeService,18.7515755192182
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.63929988089369
88000.0,Recupero,NumTotal,12.0
88000.0,Recupero,SystemResponseTime_Success,3807.0251019716525
88000.0,Recupero,BusyServers,12.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.63929988089369
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,3605.2971500473727
88000.0,XRay,NumTotal,951.0
88000.0,XRay,SystemResponseTime_Success,3807.0251019716525
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3556.4350160286294
88000.0,XRay,TimeService,51.22162794500928
88000.0,XRay,NumQueue,945.0
88000.0,CheckIn,TimeTotal,132.11950892184186
88000.0,CheckIn,NumTotal,4.0
88000.0,CheckIn,SystemResponseTime_Success,3807.0251019716525
88000.0,CheckIn,BusyServers,4.0
88000.0,CheckIn,TimeQueue,12.424959753278305
88000.0,CheckIn,TimeService,119.68325631716347
88000.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,141.4645229382137
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,3807.0251019716525
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,81.01578234627962
88000.0,TraceDetection,TimeService,60.44874059193412
88000.0,TraceDetection,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.64451206190951
88400.0,Recupero,NumTotal,14.0
88400.0,Recupero,SystemResponseTime_Success,3824.3873714092338
88400.0,Recupero,BusyServers,14.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.64451206190951
88400.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,3623.8878220598085
88400.0,XRay,NumTotal,953.0
88400.0,XRay,SystemResponseTime_Success,3824.3873714092338
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3575.036908080857
88400.0,XRay,TimeService,51.23646229649487
88400.0,XRay,NumQueue,947.0
88400.0,TraceDetection,TimeTotal,141.16819803845556
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,3824.3873714092338
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,80.66358352475638
88400.0,TraceDetection,TimeService,60.4274982770599
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,132.07801852371765
88400.0,CheckIn,NumTotal,9.0
88400.0,CheckIn,SystemResponseTime_Success,3824.3873714092338
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,12.378544896266883
88400.0,CheckIn,TimeService,119.68120137463734
88400.0,CheckIn,NumQueue,1.0
88400.0,Varchi,TimeTotal,20.574331744887775
88400.0,Varchi,NumTotal,1.0
88400.0,Varchi,SystemResponseTime_Success,3824.3873714092338
88400.0,Varchi,BusyServers,1.0
88400.0,Varchi,TimeQueue,1.819281814893559
88400.0,Varchi,TimeService,18.754888760449955
88400.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,132.04160706194529
88800.0,CheckIn,NumTotal,4.0
88800.0,CheckIn,SystemResponseTime_Success,3841.864536321158
88800.0,CheckIn,BusyServers,4.0
88800.0,CheckIn,TimeQueue,12.339573640572095
88800.0,CheckIn,TimeService,119.69090917197924
88800.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,3641.4788191049897
88800.0,XRay,NumTotal,950.0
88800.0,XRay,SystemResponseTime_Success,3841.864536321158
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3592.6445081597417
88800.0,XRay,TimeService,51.24150976841656
88800.0,XRay,NumQueue,944.0
88800.0,TraceDetection,TimeTotal,140.9422574663043
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,3841.864536321158
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,80.45491296344882
88800.0,TraceDetection,TimeService,60.43246533053703
88800.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.6429134821001
88800.0,Recupero,NumTotal,14.0
88800.0,Recupero,SystemResponseTime_Success,3841.864536321158
88800.0,Recupero,BusyServers,14.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.6429134821001
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.57063816480026
88800.0,Varchi,NumTotal,3.0
88800.0,Varchi,SystemResponseTime_Success,3841.864536321158
88800.0,Varchi,BusyServers,3.0
88800.0,Varchi,TimeQueue,1.8135728906868653
88800.0,Varchi,TimeService,18.756585027077225
88800.0,Varchi,NumQueue,0.0
89200.0,Varchi,TimeTotal,20.560244430049924
89200.0,Varchi,NumTotal,1.0
89200.0,Varchi,SystemResponseTime_Success,3860.24225572445
89200.0,Varchi,BusyServers,1.0
89200.0,Varchi,TimeQueue,1.810597599141835
89200.0,Varchi,TimeService,18.749487615501838
89200.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,132.01064378183557
89200.0,CheckIn,NumTotal,4.0
89200.0,CheckIn,SystemResponseTime_Success,3860.24225572445
89200.0,CheckIn,BusyServers,4.0
89200.0,CheckIn,TimeQueue,12.29983845849926
89200.0,CheckIn,TimeService,119.70155875538019
89200.0,CheckIn,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,140.7778315185599
89200.0,TraceDetection,NumTotal,2.0
89200.0,TraceDetection,SystemResponseTime_Success,3860.24225572445
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,80.40397743828562
89200.0,TraceDetection,TimeService,60.42699251647764
89200.0,TraceDetection,NumQueue,1.0
89200.0,XRay,TimeTotal,3660.5996628723274
89200.0,XRay,NumTotal,945.0
89200.0,XRay,SystemResponseTime_Success,3860.24225572445
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3611.7626499243233
89200.0,XRay,TimeService,51.233902367428335
89200.0,XRay,NumQueue,939.0
89200.0,Recupero,TimeTotal,119.6532098780741
89200.0,Recupero,NumTotal,15.0
89200.0,Recupero,SystemResponseTime_Success,3860.24225572445
89200.0,Recupero,BusyServers,15.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.6532098780741
89200.0,Recupero,NumQueue,0.0
89600.0,CheckIn,TimeTotal,131.9954283503861
89600.0,CheckIn,NumTotal,10.0
89600.0,CheckIn,SystemResponseTime_Success,3879.443461901423
89600.0,CheckIn,BusyServers,8.0
89600.0,CheckIn,TimeQueue,12.27269901285882
89600.0,CheckIn,TimeService,119.73136923848827
89600.0,CheckIn,NumQueue,2.0
89600.0,Recupero,TimeTotal,119.67158200043173
89600.0,Recupero,NumTotal,14.0
89600.0,Recupero,SystemResponseTime_Success,3879.443461901423
89600.0,Recupero,BusyServers,14.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.67158200043173
89600.0,Recupero,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,140.77923757373338
89600.0,TraceDetection,NumTotal,1.0
89600.0,TraceDetection,SystemResponseTime_Success,3879.443461901423
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,80.26723603579406
89600.0,TraceDetection,TimeService,60.436277730358455
89600.0,TraceDetection,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.567373352041653
89600.0,Varchi,NumTotal,4.0
89600.0,Varchi,SystemResponseTime_Success,3879.443461901423
89600.0,Varchi,BusyServers,4.0
89600.0,Varchi,TimeQueue,1.8142970383179569
89600.0,Varchi,TimeService,18.752449048370593
89600.0,Varchi,NumQueue,0.0
89600.0,XRay,TimeTotal,3679.1205277594754
89600.0,XRay,NumTotal,942.0
89600.0,XRay,SystemResponseTime_Success,3879.443461901423
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3630.2851219568533
89600.0,XRay,TimeService,51.23947710186177
89600.0,XRay,NumQueue,936.0
90000.0,Varchi,TimeTotal,20.558627365452992
90000.0,Varchi,NumTotal,1.0
90000.0,Varchi,SystemResponseTime_Success,3899.819355382833
90000.0,Varchi,BusyServers,1.0
90000.0,Varchi,TimeQueue,1.8096800665621564
90000.0,Varchi,TimeService,18.74878964752162
90000.0,Varchi,NumQueue,0.0
90000.0,CheckIn,TimeTotal,132.06192018781957
90000.0,CheckIn,NumTotal,7.0
90000.0,CheckIn,SystemResponseTime_Success,3899.819355382833
90000.0,CheckIn,BusyServers,7.0
90000.0,CheckIn,TimeQueue,12.274637929590027
90000.0,CheckIn,TimeService,119.7681458516581
90000.0,CheckIn,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.67873933367773
90000.0,Recupero,NumTotal,11.0
90000.0,Recupero,SystemResponseTime_Success,3899.819355382833
90000.0,Recupero,BusyServers,11.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.67873933367773
90000.0,Recupero,NumQueue,0.0
90000.0,XRay,TimeTotal,3698.8242865235316
90000.0,XRay,NumTotal,957.0
90000.0,XRay,SystemResponseTime_Success,3899.819355382833
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3650.0133175957994
90000.0,XRay,TimeService,51.23349046470206
90000.0,XRay,NumQueue,951.0
90000.0,TraceDetection,TimeTotal,140.52614718498714
90000.0,TraceDetection,NumTotal,2.0
90000.0,TraceDetection,SystemResponseTime_Success,3899.819355382833
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,79.97161932088416
90000.0,TraceDetection,TimeService,60.48522854403089
90000.0,TraceDetection,NumQueue,1.0
90400.0,Recupero,TimeTotal,119.65691693729792
90400.0,Recupero,NumTotal,13.0
90400.0,Recupero,SystemResponseTime_Success,3917.395469448486
90400.0,Recupero,BusyServers,13.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.65691693729792
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.561687949605194
90400.0,Varchi,NumTotal,3.0
90400.0,Varchi,SystemResponseTime_Success,3917.395469448486
90400.0,Varchi,BusyServers,3.0
90400.0,Varchi,TimeQueue,1.8103043422037925
90400.0,Varchi,TimeService,18.750912950236362
90400.0,Varchi,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,140.31330349587202
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,3917.395469448486
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,79.81488288228837
90400.0,TraceDetection,TimeService,60.4984206135837
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,132.01986035763608
90400.0,CheckIn,NumTotal,6.0
90400.0,CheckIn,SystemResponseTime_Success,3917.395469448486
90400.0,CheckIn,BusyServers,6.0
90400.0,CheckIn,TimeQueue,12.31166306563128
90400.0,CheckIn,TimeService,119.73362236242994
90400.0,CheckIn,NumQueue,0.0
90400.0,XRay,TimeTotal,3716.418562595603
90400.0,XRay,NumTotal,973.0
90400.0,XRay,SystemResponseTime_Success,3917.395469448486
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3667.56330338429
90400.0,XRay,TimeService,51.23954476508879
90400.0,XRay,NumQueue,967.0
90800.0,CheckIn,TimeTotal,132.0476424457913
90800.0,CheckIn,NumTotal,13.0
90800.0,CheckIn,SystemResponseTime_Success,3935.5951127328167
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,12.332857814234526
90800.0,CheckIn,TimeService,119.74769024060218
90800.0,CheckIn,NumQueue,5.0
90800.0,Varchi,TimeTotal,20.55822206910547
90800.0,Varchi,NumTotal,4.0
90800.0,Varchi,SystemResponseTime_Success,3935.5951127328167
90800.0,Varchi,BusyServers,4.0
90800.0,Varchi,TimeQueue,1.8067112365457307
90800.0,Varchi,TimeService,18.75136984153556
90800.0,Varchi,NumQueue,0.0
90800.0,XRay,TimeTotal,3734.941838467969
90800.0,XRay,NumTotal,982.0
90800.0,XRay,SystemResponseTime_Success,3935.5951127328167
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3686.034542038298
90800.0,XRay,TimeService,51.24313861584833
90800.0,XRay,NumQueue,976.0
90800.0,TraceDetection,TimeTotal,140.12314440881138
90800.0,TraceDetection,NumTotal,4.0
90800.0,TraceDetection,SystemResponseTime_Success,3935.5951127328167
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,79.604435183845
90800.0,TraceDetection,TimeService,60.53385330611702
90800.0,TraceDetection,NumQueue,3.0
90800.0,Recupero,TimeTotal,119.67336413425514
90800.0,Recupero,NumTotal,10.0
90800.0,Recupero,SystemResponseTime_Success,3935.5951127328167
90800.0,Recupero,BusyServers,10.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.67336413425514
90800.0,Recupero,NumQueue,0.0
91200.0,XRay,TimeTotal,3753.3739235284193
91200.0,XRay,NumTotal,978.0
91200.0,XRay,SystemResponseTime_Success,3954.947196495038
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3704.430390060928
91200.0,XRay,TimeService,51.23482489379726
91200.0,XRay,NumQueue,972.0
91200.0,TraceDetection,TimeTotal,140.40230962312293
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,3954.947196495038
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,79.8260127964943
91200.0,TraceDetection,TimeService,60.541302992495844
91200.0,TraceDetection,NumQueue,1.0
91200.0,CheckIn,TimeTotal,132.237728982943
91200.0,CheckIn,NumTotal,3.0
91200.0,CheckIn,SystemResponseTime_Success,3954.947196495038
91200.0,CheckIn,BusyServers,3.0
91200.0,CheckIn,TimeQueue,12.506204427489191
91200.0,CheckIn,TimeService,119.7434342660631
91200.0,CheckIn,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.67160929337119
91200.0,Recupero,NumTotal,10.0
91200.0,Recupero,SystemResponseTime_Success,3954.947196495038
91200.0,Recupero,BusyServers,10.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.67160929337119
91200.0,Recupero,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.553874252932303
91200.0,Varchi,NumTotal,1.0
91200.0,Varchi,SystemResponseTime_Success,3954.947196495038
91200.0,Varchi,BusyServers,1.0
91200.0,Varchi,TimeQueue,1.8027359784927595
91200.0,Varchi,TimeService,18.750983386908025
91200.0,Varchi,NumQueue,0.0
91600.0,Varchi,TimeTotal,20.553159285778964
91600.0,Varchi,NumTotal,5.0
91600.0,Varchi,SystemResponseTime_Success,3972.2203646721578
91600.0,Varchi,BusyServers,4.0
91600.0,Varchi,TimeQueue,1.802919217855233
91600.0,Varchi,TimeService,18.754463307735627
91600.0,Varchi,NumQueue,1.0
91600.0,Recupero,TimeTotal,119.67928635020844
91600.0,Recupero,NumTotal,14.0
91600.0,Recupero,SystemResponseTime_Success,3972.2203646721578
91600.0,Recupero,BusyServers,14.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.67928635020844
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,3772.2198408553345
91600.0,XRay,NumTotal,971.0
91600.0,XRay,SystemResponseTime_Success,3972.2203646721578
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3723.309685300356
91600.0,XRay,TimeService,51.22548924236524
91600.0,XRay,NumQueue,965.0
91600.0,CheckIn,TimeTotal,132.214754138564
91600.0,CheckIn,NumTotal,4.0
91600.0,CheckIn,SystemResponseTime_Success,3972.2203646721578
91600.0,CheckIn,BusyServers,4.0
91600.0,CheckIn,TimeQueue,12.465272054281176
91600.0,CheckIn,TimeService,119.73859300627112
91600.0,CheckIn,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,140.26366429227747
91600.0,TraceDetection,NumTotal,2.0
91600.0,TraceDetection,SystemResponseTime_Success,3972.2203646721578
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,79.67938809395172
91600.0,TraceDetection,TimeService,60.54556283622262
91600.0,TraceDetection,NumQueue,1.0
92000.0,TraceDetection,TimeTotal,140.12861260383409
92000.0,TraceDetection,NumTotal,2.0
92000.0,TraceDetection,SystemResponseTime_Success,3989.194874905479
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,79.64227455778011
92000.0,TraceDetection,TimeService,60.53515965403758
92000.0,TraceDetection,NumQueue,1.0
92000.0,CheckIn,TimeTotal,132.15265141161984
92000.0,CheckIn,NumTotal,6.0
92000.0,CheckIn,SystemResponseTime_Success,3989.194874905479
92000.0,CheckIn,BusyServers,6.0
92000.0,CheckIn,TimeQueue,12.413807436934079
92000.0,CheckIn,TimeService,119.7226379597554
92000.0,CheckIn,NumQueue,0.0
92000.0,XRay,TimeTotal,3789.5098639560238
92000.0,XRay,NumTotal,970.0
92000.0,XRay,SystemResponseTime_Success,3989.194874905479
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,3740.5360165144875
92000.0,XRay,TimeService,51.23166427029234
92000.0,XRay,NumQueue,964.0
92000.0,Recupero,TimeTotal,119.70302148095936
92000.0,Recupero,NumTotal,15.0
92000.0,Recupero,SystemResponseTime_Success,3989.194874905479
92000.0,Recupero,BusyServers,15.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.70302148095936
92000.0,Recupero,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.55908342941556
92000.0,Varchi,NumTotal,0.0
92000.0,Varchi,SystemResponseTime_Success,3989.194874905479
92000.0,Varchi,BusyServers,0.0
92000.0,Varchi,TimeQueue,1.8016485328256715
92000.0,Varchi,TimeService,18.757434896589807
92000.0,Varchi,NumQueue,0.0
92400.0,Varchi,TimeTotal,20.55827317170983
92400.0,Varchi,NumTotal,1.0
92400.0,Varchi,SystemResponseTime_Success,4007.0237827671212
92400.0,Varchi,BusyServers,1.0
92400.0,Varchi,TimeQueue,1.7965770704758044
92400.0,Varchi,TimeService,18.76154331808313
92400.0,Varchi,NumQueue,0.0
92400.0,XRay,TimeTotal,3807.6050543665083
92400.0,XRay,NumTotal,956.0
92400.0,XRay,SystemResponseTime_Success,4007.0237827671212
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,3758.644113655188
92400.0,XRay,TimeService,51.23409992759796
92400.0,XRay,NumQueue,950.0
92400.0,CheckIn,TimeTotal,132.14894242379916
92400.0,CheckIn,NumTotal,3.0
92400.0,CheckIn,SystemResponseTime_Success,4007.0237827671212
92400.0,CheckIn,BusyServers,3.0
92400.0,CheckIn,TimeQueue,12.38420590174954
92400.0,CheckIn,TimeService,119.7566773858883
92400.0,CheckIn,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.70372616316116
92400.0,Recupero,NumTotal,15.0
92400.0,Recupero,SystemResponseTime_Success,4007.0237827671212
92400.0,Recupero,BusyServers,15.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.70372616316116
92400.0,Recupero,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,140.22342765366457
92400.0,TraceDetection,NumTotal,3.0
92400.0,TraceDetection,SystemResponseTime_Success,4007.0237827671212
92400.0,TraceDetection,BusyServers,1.0
92400.0,TraceDetection,TimeQueue,79.66691243724766
92400.0,TraceDetection,TimeService,60.5204928121227
92400.0,TraceDetection,NumQueue,2.0
92800.0,Recupero,TimeTotal,119.72075109017996
92800.0,Recupero,NumTotal,14.0
92800.0,Recupero,SystemResponseTime_Success,4025.6128178658264
92800.0,Recupero,BusyServers,14.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.72075109017996
92800.0,Recupero,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,139.95531326893686
92800.0,TraceDetection,NumTotal,1.0
92800.0,TraceDetection,SystemResponseTime_Success,4025.6128178658264
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,79.46525615821604
92800.0,TraceDetection,TimeService,60.43693815750092
92800.0,TraceDetection,NumQueue,0.0
92800.0,CheckIn,TimeTotal,132.10622765216306
92800.0,CheckIn,NumTotal,7.0
92800.0,CheckIn,SystemResponseTime_Success,4025.6128178658264
92800.0,CheckIn,BusyServers,7.0
92800.0,CheckIn,TimeQueue,12.342050197909968
92800.0,CheckIn,TimeService,119.75290362461051
92800.0,CheckIn,NumQueue,0.0
92800.0,XRay,TimeTotal,3825.1284015906936
92800.0,XRay,NumTotal,950.0
92800.0,XRay,SystemResponseTime_Success,4025.6128178658264
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,3776.1864251390257
92800.0,XRay,TimeService,51.2404863863271
92800.0,XRay,NumQueue,944.0
92800.0,Varchi,TimeTotal,20.554698252685537
92800.0,Varchi,NumTotal,3.0
92800.0,Varchi,SystemResponseTime_Success,4025.6128178658264
92800.0,Varchi,BusyServers,3.0
92800.0,Varchi,TimeQueue,1.7911208483172083
92800.0,Varchi,TimeService,18.7633131220279
92800.0,Varchi,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.71939884192047
93200.0,Recupero,NumTotal,12.0
93200.0,Recupero,SystemResponseTime_Success,4043.6223587725226
93200.0,Recupero,BusyServers,12.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.71939884192047
93200.0,Recupero,NumQueue,0.0
93200.0,TraceDetection,TimeTotal,139.5784377925734
93200.0,TraceDetection,NumTotal,2.0
93200.0,TraceDetection,SystemResponseTime_Success,4043.6223587725226
93200.0,TraceDetection,BusyServers,1.0
93200.0,TraceDetection,TimeQueue,79.10884960632472
93200.0,TraceDetection,TimeService,60.39831895236919
93200.0,TraceDetection,NumQueue,1.0
93200.0,Varchi,TimeTotal,20.5537784621641
93200.0,Varchi,NumTotal,5.0
93200.0,Varchi,SystemResponseTime_Success,4043.6223587725226
93200.0,Varchi,BusyServers,4.0
93200.0,Varchi,TimeQueue,1.7869535844686595
93200.0,Varchi,TimeService,18.766861943386413
93200.0,Varchi,NumQueue,1.0
93200.0,CheckIn,TimeTotal,132.02955314870866
93200.0,CheckIn,NumTotal,7.0
93200.0,CheckIn,SystemResponseTime_Success,4043.6223587725226
93200.0,CheckIn,BusyServers,7.0
93200.0,CheckIn,TimeQueue,12.28918013462201
93200.0,CheckIn,TimeService,119.72203731424561
93200.0,CheckIn,NumQueue,0.0
93200.0,XRay,TimeTotal,3842.753197890909
93200.0,XRay,NumTotal,956.0
93200.0,XRay,SystemResponseTime_Success,4043.6223587725226
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,3793.8191842918964
