Time,Center,Metric,Value
38600.0,XRay,TimeTotal,1728.4440431052053
38600.0,XRay,NumTotal,433.0
38600.0,XRay,SystemResponseTime_Success,1914.9749216128544
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1680.1911579261084
38600.0,XRay,TimeService,50.57950035331836
38600.0,XRay,NumQueue,427.0
38600.0,TraceDetection,TimeTotal,141.10920906871544
38600.0,TraceDetection,NumTotal,1.0
38600.0,TraceDetection,SystemResponseTime_Success,1914.9749216128544
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,84.40904921753429
38600.0,TraceDetection,TimeService,56.522829915850515
38600.0,TraceDetection,NumQueue,0.0
38600.0,CheckIn,TimeTotal,105.33616243963536
38600.0,CheckIn,NumTotal,8.0
38600.0,CheckIn,SystemResponseTime_Success,1914.9749216128544
38600.0,CheckIn,BusyServers,8.0
38600.0,CheckIn,TimeQueue,2.6715650953301373
38600.0,CheckIn,TimeService,102.65381842609101
38600.0,CheckIn,NumQueue,0.0
38700.0,Varchi,TimeTotal,16.01155819011648
38700.0,Varchi,NumTotal,2.0
38700.0,Varchi,SystemResponseTime_Success,1918.0853293323923
38700.0,Varchi,BusyServers,2.0
38700.0,Varchi,TimeQueue,2.8930909167454075
38700.0,Varchi,TimeService,13.117305855901494
38700.0,Varchi,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,140.73401038026694
38700.0,TraceDetection,NumTotal,1.0
38700.0,TraceDetection,SystemResponseTime_Success,1918.0853293323923
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,84.1479111944312
38700.0,TraceDetection,TimeService,56.50154913180731
38700.0,TraceDetection,NumQueue,0.0
38700.0,CheckIn,TimeTotal,105.36470205991024
38700.0,CheckIn,NumTotal,3.0
38700.0,CheckIn,SystemResponseTime_Success,1918.0853293323923
38700.0,CheckIn,BusyServers,3.0
38700.0,CheckIn,TimeQueue,2.6687395373234426
38700.0,CheckIn,TimeService,102.69230317777203
38700.0,CheckIn,NumQueue,0.0
38700.0,XRay,TimeTotal,1734.3312496070032
38700.0,XRay,NumTotal,431.0
38700.0,XRay,SystemResponseTime_Success,1918.0853293323923
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1686.0865018154661
38700.0,XRay,TimeService,50.55608035945444
38700.0,XRay,NumQueue,425.0
38700.0,Recupero,TimeTotal,119.89676411013436
38700.0,Recupero,NumTotal,17.0
38700.0,Recupero,SystemResponseTime_Success,1918.0853293323923
38700.0,Recupero,BusyServers,17.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.89676411013436
38700.0,Recupero,NumQueue,0.0
38800.0,CheckIn,TimeTotal,105.36450283627666
38800.0,CheckIn,NumTotal,3.0
38800.0,CheckIn,SystemResponseTime_Success,1923.4108036140876
38800.0,CheckIn,BusyServers,3.0
38800.0,CheckIn,TimeQueue,2.6631063140256623
38800.0,CheckIn,TimeService,102.69717383782084
38800.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,16.0083049588647
38800.0,Varchi,NumTotal,3.0
38800.0,Varchi,SystemResponseTime_Success,1923.4108036140876
38800.0,Varchi,BusyServers,3.0
38800.0,Varchi,TimeQueue,2.88939382134599
38800.0,Varchi,TimeService,13.11917665331217
38800.0,Varchi,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.8764417952263
38800.0,Recupero,NumTotal,14.0
38800.0,Recupero,SystemResponseTime_Success,1923.4108036140876
38800.0,Recupero,BusyServers,14.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.8764417952263
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,1738.3508969677182
38800.0,XRay,NumTotal,432.0
38800.0,XRay,SystemResponseTime_Success,1923.4108036140876
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1690.0968628941273
38800.0,XRay,TimeService,50.56337526315181
38800.0,XRay,NumQueue,426.0
38800.0,TraceDetection,TimeTotal,140.68550050123918
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,1923.4108036140876
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,84.1479111944312
38800.0,TraceDetection,TimeService,56.53758930680829
38800.0,TraceDetection,NumQueue,0.0
38900.0,CheckIn,TimeTotal,105.36491432866943
38900.0,CheckIn,NumTotal,4.0
38900.0,CheckIn,SystemResponseTime_Success,1927.4376112924988
38900.0,CheckIn,BusyServers,4.0
38900.0,CheckIn,TimeQueue,2.657496822052991
38900.0,CheckIn,TimeService,102.70180801464389
38900.0,CheckIn,NumQueue,0.0
38900.0,Varchi,TimeTotal,16.00679539017552
38900.0,Varchi,NumTotal,5.0
38900.0,Varchi,SystemResponseTime_Success,1927.4376112924988
38900.0,Varchi,BusyServers,3.0
38900.0,Varchi,TimeQueue,2.887980170466783
38900.0,Varchi,TimeService,13.120239525105207
38900.0,Varchi,NumQueue,2.0
38900.0,Recupero,TimeTotal,119.87481833347869
38900.0,Recupero,NumTotal,14.0
38900.0,Recupero,SystemResponseTime_Success,1927.4376112924988
38900.0,Recupero,BusyServers,14.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,119.87481833347869
38900.0,Recupero,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,140.51480176523572
38900.0,TraceDetection,NumTotal,3.0
38900.0,TraceDetection,SystemResponseTime_Success,1927.4376112924988
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,83.91561251029445
38900.0,TraceDetection,TimeService,56.54219871912655
38900.0,TraceDetection,NumQueue,2.0
38900.0,XRay,TimeTotal,1743.3066548580662
38900.0,XRay,NumTotal,431.0
38900.0,XRay,SystemResponseTime_Success,1927.4376112924988
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1695.0235993782692
38900.0,XRay,TimeService,50.56129493089034
38900.0,XRay,NumQueue,425.0
39000.0,Varchi,TimeTotal,16.015613814656597
39000.0,Varchi,NumTotal,3.0
39000.0,Varchi,SystemResponseTime_Success,1931.7074932770265
39000.0,Varchi,BusyServers,3.0
39000.0,Varchi,TimeQueue,2.8912254266595987
39000.0,Varchi,TimeService,13.12266125213879
39000.0,Varchi,NumQueue,0.0
39000.0,Recupero,TimeTotal,119.86821557122317
39000.0,Recupero,NumTotal,16.0
39000.0,Recupero,SystemResponseTime_Success,1931.7074932770265
39000.0,Recupero,BusyServers,16.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,119.86821557122317
39000.0,Recupero,NumQueue,0.0
39000.0,CheckIn,TimeTotal,105.38862350866971
39000.0,CheckIn,NumTotal,7.0
39000.0,CheckIn,SystemResponseTime_Success,1931.7074932770265
39000.0,CheckIn,BusyServers,7.0
39000.0,CheckIn,TimeQueue,2.647736865203898
39000.0,CheckIn,TimeService,102.73112668661685
39000.0,CheckIn,NumQueue,0.0
39000.0,XRay,TimeTotal,1747.5888252582522
39000.0,XRay,NumTotal,437.0
39000.0,XRay,SystemResponseTime_Success,1931.7074932770265
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1699.2833676712437
39000.0,XRay,TimeService,50.571553594022134
39000.0,XRay,NumQueue,431.0
39000.0,TraceDetection,TimeTotal,140.4481345672024
39000.0,TraceDetection,NumTotal,1.0
39000.0,TraceDetection,SystemResponseTime_Success,1931.7074932770265
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,84.02945248468765
39000.0,TraceDetection,TimeService,56.50915379798633
39000.0,TraceDetection,NumQueue,0.0
39100.0,CheckIn,TimeTotal,105.31925490184376
39100.0,CheckIn,NumTotal,3.0
39100.0,CheckIn,SystemResponseTime_Success,1937.0261333106514
39100.0,CheckIn,BusyServers,3.0
39100.0,CheckIn,TimeQueue,2.640809243892533
39100.0,CheckIn,TimeService,102.67429344215907
39100.0,CheckIn,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.86883430471967
39100.0,Recupero,NumTotal,16.0
39100.0,Recupero,SystemResponseTime_Success,1937.0261333106514
39100.0,Recupero,BusyServers,16.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.86883430471967
39100.0,Recupero,NumQueue,0.0
39100.0,Varchi,TimeTotal,16.009204012752225
39100.0,Varchi,NumTotal,2.0
39100.0,Varchi,SystemResponseTime_Success,1937.0261333106514
39100.0,Varchi,BusyServers,2.0
39100.0,Varchi,TimeQueue,2.8938729056418713
39100.0,Varchi,TimeService,13.117405925891825
39100.0,Varchi,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,140.3843521107607
39100.0,TraceDetection,NumTotal,0.0
39100.0,TraceDetection,SystemResponseTime_Success,1937.0261333106514
39100.0,TraceDetection,BusyServers,0.0
39100.0,TraceDetection,TimeQueue,83.87634975797363
39100.0,TraceDetection,TimeService,56.508002352787365
39100.0,TraceDetection,NumQueue,0.0
39100.0,XRay,TimeTotal,1752.5796270600194
39100.0,XRay,NumTotal,441.0
39100.0,XRay,SystemResponseTime_Success,1937.0261333106514
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1704.2838566125522
39100.0,XRay,TimeService,50.56207153815323
39100.0,XRay,NumQueue,435.0
39200.0,XRay,TimeTotal,1756.8964848535988
39200.0,XRay,NumTotal,439.0
39200.0,XRay,SystemResponseTime_Success,1941.8472106710972
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1708.6026389075525
39200.0,XRay,TimeService,50.5639172478576
39200.0,XRay,NumQueue,433.0
39200.0,CheckIn,TimeTotal,105.33432447935941
39200.0,CheckIn,NumTotal,4.0
39200.0,CheckIn,SystemResponseTime_Success,1941.8472106710972
39200.0,CheckIn,BusyServers,4.0
39200.0,CheckIn,TimeQueue,2.635293193252548
39200.0,CheckIn,TimeService,102.69351523546699
39200.0,CheckIn,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.87538011464927
39200.0,Recupero,NumTotal,14.0
39200.0,Recupero,SystemResponseTime_Success,1941.8472106710972
39200.0,Recupero,BusyServers,14.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.87538011464927
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,16.006141832262212
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,1941.8472106710972
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,2.8919099027690094
39200.0,Varchi,TimeService,13.115535271322459
39200.0,Varchi,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,140.3843521107607
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,1941.8472106710972
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,83.7034088306376
39200.0,TraceDetection,TimeService,56.508002352787365
39200.0,TraceDetection,NumQueue,0.0
39300.0,Varchi,TimeTotal,16.005497804455434
39300.0,Varchi,NumTotal,2.0
39300.0,Varchi,SystemResponseTime_Success,1946.2785885538915
39300.0,Varchi,BusyServers,2.0
39300.0,Varchi,TimeQueue,2.8912893128235857
39300.0,Varchi,TimeService,13.115286244976733
39300.0,Varchi,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,140.20588694879723
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,1946.2785885538915
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,83.7034088306376
39300.0,TraceDetection,TimeService,56.50247811815994
39300.0,TraceDetection,NumQueue,0.0
39300.0,CheckIn,TimeTotal,105.34356000634443
39300.0,CheckIn,NumTotal,5.0
39300.0,CheckIn,SystemResponseTime_Success,1946.2785885538915
39300.0,CheckIn,BusyServers,5.0
39300.0,CheckIn,TimeQueue,2.627062189005013
39300.0,CheckIn,TimeService,102.70964222707595
39300.0,CheckIn,NumQueue,0.0
39300.0,XRay,TimeTotal,1761.7084940542109
39300.0,XRay,NumTotal,435.0
39300.0,XRay,SystemResponseTime_Success,1946.2785885538915
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1713.4127633054607
39300.0,XRay,TimeService,50.5604568050405
39300.0,XRay,NumQueue,429.0
39300.0,Recupero,TimeTotal,119.8845440424633
39300.0,Recupero,NumTotal,16.0
39300.0,Recupero,SystemResponseTime_Success,1946.2785885538915
39300.0,Recupero,BusyServers,16.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.8845440424633
39300.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,140.20588694879723
39400.0,TraceDetection,NumTotal,0.0
39400.0,TraceDetection,SystemResponseTime_Success,1951.433946262781
39400.0,TraceDetection,BusyServers,0.0
39400.0,TraceDetection,TimeQueue,83.7034088306376
39400.0,TraceDetection,TimeService,56.50247811815994
39400.0,TraceDetection,NumQueue,0.0
39400.0,CheckIn,TimeTotal,105.31547885133402
39400.0,CheckIn,NumTotal,6.0
39400.0,CheckIn,SystemResponseTime_Success,1951.433946262781
39400.0,CheckIn,BusyServers,6.0
39400.0,CheckIn,TimeQueue,2.6188824416599013
39400.0,CheckIn,TimeService,102.68841666232913
39400.0,CheckIn,NumQueue,0.0
39400.0,Recupero,TimeTotal,119.8985862119151
39400.0,Recupero,NumTotal,15.0
39400.0,Recupero,SystemResponseTime_Success,1951.433946262781
39400.0,Recupero,BusyServers,15.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.8985862119151
39400.0,Recupero,NumQueue,0.0
39400.0,Varchi,TimeTotal,16.00192519511815
39400.0,Varchi,NumTotal,1.0
39400.0,Varchi,SystemResponseTime_Success,1951.433946262781
39400.0,Varchi,BusyServers,1.0
39400.0,Varchi,TimeQueue,2.889689287725615
39400.0,Varchi,TimeService,13.111666173700172
39400.0,Varchi,NumQueue,0.0
39400.0,XRay,TimeTotal,1766.6089204721764
39400.0,XRay,NumTotal,437.0
39400.0,XRay,SystemResponseTime_Success,1951.433946262781
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1718.3049353760096
39400.0,XRay,TimeService,50.54583738712082
39400.0,XRay,NumQueue,431.0
39500.0,TraceDetection,TimeTotal,139.9894413534023
39500.0,TraceDetection,NumTotal,0.0
39500.0,TraceDetection,SystemResponseTime_Success,1956.4276691528728
39500.0,TraceDetection,BusyServers,0.0
39500.0,TraceDetection,TimeQueue,83.53117959436058
39500.0,TraceDetection,TimeService,56.45826175904205
39500.0,TraceDetection,NumQueue,0.0
39500.0,CheckIn,TimeTotal,105.31117594270896
39500.0,CheckIn,NumTotal,5.0
39500.0,CheckIn,SystemResponseTime_Success,1956.4276691528728
39500.0,CheckIn,BusyServers,5.0
39500.0,CheckIn,TimeQueue,2.612104795589353
39500.0,CheckIn,TimeService,102.69229350104918
39500.0,CheckIn,NumQueue,0.0
39500.0,Varchi,TimeTotal,16.00089772769728
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,1956.4276691528728
39500.0,Varchi,BusyServers,2.0
39500.0,Varchi,TimeQueue,2.8925138450525814
39500.0,Varchi,TimeService,13.109342464300441
39500.0,Varchi,NumQueue,0.0
39500.0,XRay,TimeTotal,1769.9925539921599
39500.0,XRay,NumTotal,442.0
39500.0,XRay,SystemResponseTime_Success,1956.4276691528728
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1721.6681400072273
39500.0,XRay,TimeService,50.55723946789007
39500.0,XRay,NumQueue,436.0
39500.0,Recupero,TimeTotal,119.90346749677569
39500.0,Recupero,NumTotal,11.0
39500.0,Recupero,SystemResponseTime_Success,1956.4276691528728
39500.0,Recupero,BusyServers,11.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.90346749677569
39500.0,Recupero,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.99673801372685
39600.0,Varchi,NumTotal,3.0
39600.0,Varchi,SystemResponseTime_Success,1959.7675787720484
39600.0,Varchi,BusyServers,2.0
39600.0,Varchi,TimeQueue,2.8887085042084317
39600.0,Varchi,TimeService,13.106896015893081
39600.0,Varchi,NumQueue,1.0
39600.0,XRay,TimeTotal,1775.4051561197164
39600.0,XRay,NumTotal,439.0
39600.0,XRay,SystemResponseTime_Success,1959.7675787720484
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1727.0477629369743
39600.0,XRay,TimeService,50.56461907683615
39600.0,XRay,NumQueue,433.0
39600.0,Recupero,TimeTotal,119.91079551681885
39600.0,Recupero,NumTotal,14.0
39600.0,Recupero,SystemResponseTime_Success,1959.7675787720484
39600.0,Recupero,BusyServers,14.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.91079551681885
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,105.25649863325822
39600.0,CheckIn,NumTotal,3.0
39600.0,CheckIn,SystemResponseTime_Success,1959.7675787720484
39600.0,CheckIn,BusyServers,3.0
39600.0,CheckIn,TimeQueue,2.6067078848546643
39600.0,CheckIn,TimeService,102.64574515934285
39600.0,CheckIn,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,139.9894413534023
39600.0,TraceDetection,NumTotal,2.0
39600.0,TraceDetection,SystemResponseTime_Success,1959.7675787720484
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,83.3596576650087
39600.0,TraceDetection,TimeService,56.45826175904205
39600.0,TraceDetection,NumQueue,1.0
39700.0,Varchi,TimeTotal,16.000025782416273
39700.0,Varchi,NumTotal,2.0
39700.0,Varchi,SystemResponseTime_Success,1964.4540959197338
39700.0,Varchi,BusyServers,2.0
39700.0,Varchi,TimeQueue,2.8930545778312364
39700.0,Varchi,TimeService,13.108360066292517
39700.0,Varchi,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,139.7003191552816
39700.0,TraceDetection,NumTotal,1.0
39700.0,TraceDetection,SystemResponseTime_Success,1964.4540959197338
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,83.18497657696317
39700.0,TraceDetection,TimeService,56.44328442722147
39700.0,TraceDetection,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.91502935892898
39700.0,Recupero,NumTotal,13.0
39700.0,Recupero,SystemResponseTime_Success,1964.4540959197338
39700.0,Recupero,BusyServers,13.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.91502935892898
39700.0,Recupero,NumQueue,0.0
39700.0,CheckIn,TimeTotal,105.2561831436744
39700.0,CheckIn,NumTotal,1.0
39700.0,CheckIn,SystemResponseTime_Success,1964.4540959197338
39700.0,CheckIn,BusyServers,1.0
39700.0,CheckIn,TimeQueue,2.6053621399476663
39700.0,CheckIn,TimeService,102.64947525881985
39700.0,CheckIn,NumQueue,0.0
39700.0,XRay,TimeTotal,1779.0816024557607
39700.0,XRay,NumTotal,440.0
39700.0,XRay,SystemResponseTime_Success,1964.4540959197338
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1730.74384657047
39700.0,XRay,TimeService,50.56446855792062
39700.0,XRay,NumQueue,434.0
39800.0,XRay,TimeTotal,1783.6820586464253
39800.0,XRay,NumTotal,444.0
39800.0,XRay,SystemResponseTime_Success,1968.2162042949144
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1735.3428443426642
39800.0,XRay,TimeService,50.56205440343973
39800.0,XRay,NumQueue,438.0
39800.0,Recupero,TimeTotal,119.90206698010466
39800.0,Recupero,NumTotal,14.0
39800.0,Recupero,SystemResponseTime_Success,1968.2162042949144
39800.0,Recupero,BusyServers,14.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.90206698010466
39800.0,Recupero,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,139.65126247920483
39800.0,TraceDetection,NumTotal,2.0
39800.0,TraceDetection,SystemResponseTime_Success,1968.2162042949144
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,83.03760494026226
39800.0,TraceDetection,TimeService,56.46628590224197
39800.0,TraceDetection,NumQueue,1.0
39800.0,CheckIn,TimeTotal,105.25953734412009
39800.0,CheckIn,NumTotal,5.0
39800.0,CheckIn,SystemResponseTime_Success,1968.2162042949144
39800.0,CheckIn,BusyServers,5.0
39800.0,CheckIn,TimeQueue,2.598654204468913
39800.0,CheckIn,TimeService,102.65417520417253
39800.0,CheckIn,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.996367922185135
39800.0,Varchi,NumTotal,0.0
39800.0,Varchi,SystemResponseTime_Success,1968.2162042949144
39800.0,Varchi,BusyServers,0.0
39800.0,Varchi,TimeQueue,2.894621395567796
39800.0,Varchi,TimeService,13.10174652661735
39800.0,Varchi,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,139.36853707000643
39900.0,TraceDetection,NumTotal,0.0
39900.0,TraceDetection,SystemResponseTime_Success,1972.2001432963361
39900.0,TraceDetection,BusyServers,0.0
39900.0,TraceDetection,TimeQueue,82.92908592818468
39900.0,TraceDetection,TimeService,56.43945114182205
39900.0,TraceDetection,NumQueue,0.0
39900.0,CheckIn,TimeTotal,105.26086908551333
39900.0,CheckIn,NumTotal,4.0
39900.0,CheckIn,SystemResponseTime_Success,1972.2001432963361
39900.0,CheckIn,BusyServers,4.0
39900.0,CheckIn,TimeQueue,2.5933126747577746
39900.0,CheckIn,TimeService,102.66221488104453
39900.0,CheckIn,NumQueue,0.0
39900.0,XRay,TimeTotal,1788.204690475698
39900.0,XRay,NumTotal,443.0
39900.0,XRay,SystemResponseTime_Success,1972.2001432963361
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1739.8259730634784
39900.0,XRay,TimeService,50.56462480810739
39900.0,XRay,NumQueue,437.0
39900.0,Varchi,TimeTotal,15.98508109131328
39900.0,Varchi,NumTotal,3.0
39900.0,Varchi,SystemResponseTime_Success,1972.2001432963361
39900.0,Varchi,BusyServers,3.0
39900.0,Varchi,TimeQueue,2.8903651857637342
39900.0,Varchi,TimeService,13.095878246641494
39900.0,Varchi,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.9098741726335
39900.0,Recupero,NumTotal,17.0
39900.0,Recupero,SystemResponseTime_Success,1972.2001432963361
39900.0,Recupero,BusyServers,17.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.9098741726335
39900.0,Recupero,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.97835900773215
40000.0,Varchi,NumTotal,4.0
40000.0,Varchi,SystemResponseTime_Success,1977.906527384939
40000.0,Varchi,BusyServers,3.0
40000.0,Varchi,TimeQueue,2.887878350260321
40000.0,Varchi,TimeService,13.08949918751891
40000.0,Varchi,NumQueue,1.0
40000.0,CheckIn,TimeTotal,105.2686849495153
40000.0,CheckIn,NumTotal,4.0
40000.0,CheckIn,SystemResponseTime_Success,1977.906527384939
40000.0,CheckIn,BusyServers,4.0
40000.0,CheckIn,TimeQueue,2.587993059014682
40000.0,CheckIn,TimeService,102.67537227475765
40000.0,CheckIn,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,139.2388472675847
40000.0,TraceDetection,NumTotal,0.0
40000.0,TraceDetection,SystemResponseTime_Success,1977.906527384939
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,82.7605308754851
40000.0,TraceDetection,TimeService,56.478316392099906
40000.0,TraceDetection,NumQueue,0.0
40000.0,XRay,TimeTotal,1792.071193261089
40000.0,XRay,NumTotal,446.0
40000.0,XRay,SystemResponseTime_Success,1977.906527384939
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1743.686042665961
40000.0,XRay,TimeService,50.5600696552692
40000.0,XRay,NumQueue,440.0
40000.0,Recupero,TimeTotal,119.93536788003469
40000.0,Recupero,NumTotal,13.0
40000.0,Recupero,SystemResponseTime_Success,1977.906527384939
40000.0,Recupero,BusyServers,13.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.93536788003469
40000.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,105.26938883355572
40100.0,CheckIn,NumTotal,5.0
40100.0,CheckIn,SystemResponseTime_Success,1981.534284407681
40100.0,CheckIn,BusyServers,5.0
40100.0,CheckIn,TimeQueue,2.585687547465738
40100.0,CheckIn,TimeService,102.68272227021467
40100.0,CheckIn,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.97327285396942
40100.0,Varchi,NumTotal,3.0
40100.0,Varchi,SystemResponseTime_Success,1981.534284407681
40100.0,Varchi,BusyServers,3.0
40100.0,Varchi,TimeQueue,2.888384947233982
40100.0,Varchi,TimeService,13.087126368850571
40100.0,Varchi,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,139.2388472675847
40100.0,TraceDetection,NumTotal,0.0
40100.0,TraceDetection,SystemResponseTime_Success,1981.534284407681
40100.0,TraceDetection,BusyServers,0.0
40100.0,TraceDetection,TimeQueue,82.7605308754851
40100.0,TraceDetection,TimeService,56.478316392099906
40100.0,TraceDetection,NumQueue,0.0
40100.0,XRay,TimeTotal,1796.8519563300956
40100.0,XRay,NumTotal,451.0
40100.0,XRay,SystemResponseTime_Success,1981.534284407681
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1748.4143146190925
40100.0,XRay,TimeService,50.571139309253525
40100.0,XRay,NumQueue,445.0
40100.0,Recupero,TimeTotal,119.93468113737939
40100.0,Recupero,NumTotal,16.0
40100.0,Recupero,SystemResponseTime_Success,1981.534284407681
40100.0,Recupero,BusyServers,16.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.93468113737939
40100.0,Recupero,NumQueue,0.0
40200.0,XRay,TimeTotal,1801.1861960357492
40200.0,XRay,NumTotal,449.0
40200.0,XRay,SystemResponseTime_Success,1985.830512894859
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1752.7072914679518
40200.0,XRay,TimeService,50.5687546646788
40200.0,XRay,NumQueue,443.0
40200.0,Recupero,TimeTotal,119.95472263015671
40200.0,Recupero,NumTotal,15.0
40200.0,Recupero,SystemResponseTime_Success,1985.830512894859
40200.0,Recupero,BusyServers,15.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.95472263015671
40200.0,Recupero,NumQueue,0.0
40200.0,CheckIn,TimeTotal,105.26647605823045
40200.0,CheckIn,NumTotal,5.0
40200.0,CheckIn,SystemResponseTime_Success,1985.830512894859
40200.0,CheckIn,BusyServers,5.0
40200.0,CheckIn,TimeQueue,2.5777802460973414
40200.0,CheckIn,TimeService,102.68210976142782
40200.0,CheckIn,NumQueue,0.0
40200.0,Varchi,TimeTotal,15.973192098261766
40200.0,Varchi,NumTotal,3.0
40200.0,Varchi,SystemResponseTime_Success,1985.830512894859
40200.0,Varchi,BusyServers,3.0
40200.0,Varchi,TimeQueue,2.882808914517314
40200.0,Varchi,TimeService,13.08871263579324
40200.0,Varchi,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,139.2388472675847
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,1985.830512894859
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,82.59265961610278
40200.0,TraceDetection,TimeService,56.478316392099906
40200.0,TraceDetection,NumQueue,0.0
40300.0,CheckIn,TimeTotal,105.19887597804008
40300.0,CheckIn,NumTotal,7.0
40300.0,CheckIn,SystemResponseTime_Success,1989.7576150210796
40300.0,CheckIn,BusyServers,7.0
40300.0,CheckIn,TimeQueue,2.599728036292884
40300.0,CheckIn,TimeService,102.62372076274336
40300.0,CheckIn,NumQueue,0.0
