Time,Center,Metric,Value
45800.0,CheckIn,TimeService,102.27018998895966
45800.0,CheckIn,NumQueue,0.0
45800.0,TraceDetection,TimeTotal,103.74448623273646
45800.0,TraceDetection,NumTotal,1.0
45800.0,TraceDetection,SystemResponseTime_Success,1892.7460609924099
45800.0,TraceDetection,BusyServers,1.0
45800.0,TraceDetection,TimeQueue,46.59766424153702
45800.0,TraceDetection,TimeService,57.05738309630206
45800.0,TraceDetection,NumQueue,0.0
45800.0,XRay,TimeTotal,1709.8416223534912
45800.0,XRay,NumTotal,390.0
45800.0,XRay,SystemResponseTime_Success,1892.7460609924099
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1661.1165544945677
45800.0,XRay,TimeService,50.28448219769232
45800.0,XRay,NumQueue,384.0
45800.0,Recupero,TimeTotal,119.14223852290529
45800.0,Recupero,NumTotal,11.0
45800.0,Recupero,SystemResponseTime_Success,1892.7460609924099
45800.0,Recupero,BusyServers,11.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,119.14223852290529
45800.0,Recupero,NumQueue,0.0
45900.0,XRay,TimeTotal,1713.0842554153594
45900.0,XRay,NumTotal,390.0
45900.0,XRay,SystemResponseTime_Success,1895.1266306558975
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1664.3493779416083
45900.0,XRay,TimeService,50.280941849737395
45900.0,XRay,NumQueue,384.0
45900.0,Recupero,TimeTotal,119.14149178893243
45900.0,Recupero,NumTotal,16.0
45900.0,Recupero,SystemResponseTime_Success,1895.1266306558975
45900.0,Recupero,BusyServers,16.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,119.14149178893243
45900.0,Recupero,NumQueue,0.0
45900.0,TraceDetection,TimeTotal,103.61252580372894
45900.0,TraceDetection,NumTotal,1.0
45900.0,TraceDetection,SystemResponseTime_Success,1895.1266306558975
45900.0,TraceDetection,BusyServers,1.0
45900.0,TraceDetection,TimeQueue,46.54686792460079
45900.0,TraceDetection,TimeService,57.01486156219193
45900.0,TraceDetection,NumQueue,0.0
45900.0,Varchi,TimeTotal,15.982887895700246
45900.0,Varchi,NumTotal,3.0
45900.0,Varchi,SystemResponseTime_Success,1895.1266306558975
45900.0,Varchi,BusyServers,2.0
45900.0,Varchi,TimeQueue,2.909572548254124
45900.0,Varchi,TimeService,13.074732681916565
45900.0,Varchi,NumQueue,1.0
45900.0,CheckIn,TimeTotal,106.15273338670721
45900.0,CheckIn,NumTotal,1.0
45900.0,CheckIn,SystemResponseTime_Success,1895.1266306558975
45900.0,CheckIn,BusyServers,1.0
45900.0,CheckIn,TimeQueue,3.857958498906044
45900.0,CheckIn,TimeService,102.29308502424495
45900.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.17508118016113
46000.0,Recupero,NumTotal,13.0
46000.0,Recupero,SystemResponseTime_Success,1898.6687871329873
46000.0,Recupero,BusyServers,13.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.17508118016113
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,15.990096676067811
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,1898.6687871329873
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,2.9109320295900116
46000.0,Varchi,TimeService,13.078170645443246
46000.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,1715.8110712780644
46000.0,XRay,NumTotal,385.0
46000.0,XRay,SystemResponseTime_Success,1898.6687871329873
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1667.0839023582787
46000.0,XRay,TimeService,50.28155457661057
46000.0,XRay,NumQueue,379.0
46000.0,CheckIn,TimeTotal,106.132231222016
46000.0,CheckIn,NumTotal,2.0
46000.0,CheckIn,SystemResponseTime_Success,1898.6687871329873
46000.0,CheckIn,BusyServers,2.0
46000.0,CheckIn,TimeQueue,3.852897775033408
46000.0,CheckIn,TimeService,102.27596110757338
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,103.51619183865049
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,1898.6687871329873
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,46.397506962008634
46000.0,TraceDetection,TimeService,57.05815381466917
46000.0,TraceDetection,NumQueue,1.0
46100.0,Varchi,TimeTotal,15.990966023734389
46100.0,Varchi,NumTotal,1.0
46100.0,Varchi,SystemResponseTime_Success,1901.7137523934286
46100.0,Varchi,BusyServers,1.0
46100.0,Varchi,TimeQueue,2.9092225399395093
46100.0,Varchi,TimeService,13.081247790739823
46100.0,Varchi,NumQueue,0.0
46100.0,CheckIn,TimeTotal,106.12318671957576
46100.0,CheckIn,NumTotal,4.0
46100.0,CheckIn,SystemResponseTime_Success,1901.7137523934286
46100.0,CheckIn,BusyServers,4.0
46100.0,CheckIn,TimeQueue,3.8461707601490196
46100.0,CheckIn,TimeService,102.27028894454236
46100.0,CheckIn,NumQueue,0.0
46100.0,TraceDetection,TimeTotal,103.45151060161233
46100.0,TraceDetection,NumTotal,1.0
46100.0,TraceDetection,SystemResponseTime_Success,1901.7137523934286
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,46.340336325230474
46100.0,TraceDetection,TimeService,57.023074777664704
46100.0,TraceDetection,NumQueue,0.0
46100.0,XRay,TimeTotal,1719.286024743087
46100.0,XRay,NumTotal,384.0
46100.0,XRay,SystemResponseTime_Success,1901.7137523934286
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1670.5645163987874
46100.0,XRay,TimeService,50.28406238148525
46100.0,XRay,NumQueue,378.0
46100.0,Recupero,TimeTotal,119.17683894134126
46100.0,Recupero,NumTotal,15.0
46100.0,Recupero,SystemResponseTime_Success,1901.7137523934286
46100.0,Recupero,BusyServers,15.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.17683894134126
46100.0,Recupero,NumQueue,0.0
46200.0,XRay,TimeTotal,1722.4282215377593
46200.0,XRay,NumTotal,384.0
46200.0,XRay,SystemResponseTime_Success,1905.038510751006
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1673.7060835960754
46200.0,XRay,TimeService,50.27733455714166
46200.0,XRay,NumQueue,378.0
46200.0,Varchi,TimeTotal,15.986535461546842
46200.0,Varchi,NumTotal,4.0
46200.0,Varchi,SystemResponseTime_Success,1905.038510751006
46200.0,Varchi,BusyServers,3.0
46200.0,Varchi,TimeQueue,2.908722847286182
46200.0,Varchi,TimeService,13.078123755509203
46200.0,Varchi,NumQueue,1.0
46200.0,TraceDetection,TimeTotal,103.34870142214127
46200.0,TraceDetection,NumTotal,0.0
46200.0,TraceDetection,SystemResponseTime_Success,1905.038510751006
46200.0,TraceDetection,BusyServers,0.0
46200.0,TraceDetection,TimeQueue,46.340336325230474
46200.0,TraceDetection,TimeService,57.00836509691081
46200.0,TraceDetection,NumQueue,0.0
46200.0,Recupero,TimeTotal,119.19268079574881
46200.0,Recupero,NumTotal,15.0
46200.0,Recupero,SystemResponseTime_Success,1905.038510751006
46200.0,Recupero,BusyServers,15.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.19268079574881
46200.0,Recupero,NumQueue,0.0
46200.0,CheckIn,TimeTotal,106.11974193878082
46200.0,CheckIn,NumTotal,5.0
46200.0,CheckIn,SystemResponseTime_Success,1905.038510751006
46200.0,CheckIn,BusyServers,5.0
46200.0,CheckIn,TimeQueue,3.837794952744514
46200.0,CheckIn,TimeService,102.27357117863181
46200.0,CheckIn,NumQueue,0.0
46300.0,Varchi,TimeTotal,15.98299415931016
46300.0,Varchi,NumTotal,3.0
46300.0,Varchi,SystemResponseTime_Success,1908.1705786387827
46300.0,Varchi,BusyServers,3.0
46300.0,Varchi,TimeQueue,2.9089734938953717
46300.0,Varchi,TimeService,13.07654965099394
46300.0,Varchi,NumQueue,0.0
46300.0,XRay,TimeTotal,1726.3777113339272
46300.0,XRay,NumTotal,381.0
46300.0,XRay,SystemResponseTime_Success,1908.1705786387827
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1677.6499789422828
46300.0,XRay,TimeService,50.27023779129561
46300.0,XRay,NumQueue,375.0
46300.0,Recupero,TimeTotal,119.19786834910035
46300.0,Recupero,NumTotal,18.0
46300.0,Recupero,SystemResponseTime_Success,1908.1705786387827
46300.0,Recupero,BusyServers,18.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.19786834910035
46300.0,Recupero,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,103.34870142214127
46300.0,TraceDetection,NumTotal,0.0
46300.0,TraceDetection,SystemResponseTime_Success,1908.1705786387827
46300.0,TraceDetection,BusyServers,0.0
46300.0,TraceDetection,TimeQueue,46.340336325230474
46300.0,TraceDetection,TimeService,57.00836509691081
46300.0,TraceDetection,NumQueue,0.0
46300.0,CheckIn,TimeTotal,106.09826374470512
46300.0,CheckIn,NumTotal,3.0
46300.0,CheckIn,SystemResponseTime_Success,1908.1705786387827
46300.0,CheckIn,BusyServers,3.0
46300.0,CheckIn,TimeQueue,3.8327869558509806
46300.0,CheckIn,TimeService,102.26046879196063
46300.0,CheckIn,NumQueue,0.0
46400.0,CheckIn,TimeTotal,106.08411063829175
46400.0,CheckIn,NumTotal,5.0
46400.0,CheckIn,SystemResponseTime_Success,1911.9043620995094
46400.0,CheckIn,BusyServers,5.0
46400.0,CheckIn,TimeQueue,3.821152303339724
46400.0,CheckIn,TimeService,102.25465509222423
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,103.34870142214127
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,1911.9043620995094
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,46.25257053673572
46400.0,TraceDetection,TimeService,57.00836509691081
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.981661353981233
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,1911.9043620995094
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,2.9069170056350724
46400.0,Varchi,TimeService,13.075054801327692
46400.0,Varchi,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.21933588114612
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,1911.9043620995094
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.21933588114612
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,1728.3710026779788
46400.0,XRay,NumTotal,383.0
46400.0,XRay,SystemResponseTime_Success,1911.9043620995094
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1679.6342257524066
46400.0,XRay,TimeService,50.27938098263699
46400.0,XRay,NumQueue,377.0
46500.0,TraceDetection,TimeTotal,103.17283690817256
46500.0,TraceDetection,NumTotal,2.0
46500.0,TraceDetection,SystemResponseTime_Success,1914.5998482205473
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,46.17921505990859
46500.0,TraceDetection,TimeService,57.00770034220573
46500.0,TraceDetection,NumQueue,1.0
46500.0,XRay,TimeTotal,1731.7639853990288
46500.0,XRay,NumTotal,382.0
46500.0,XRay,SystemResponseTime_Success,1914.5998482205473
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,1683.0185438455367
46500.0,XRay,TimeService,50.28413197425243
46500.0,XRay,NumQueue,376.0
46500.0,Recupero,TimeTotal,119.22708840569143
46500.0,Recupero,NumTotal,13.0
46500.0,Recupero,SystemResponseTime_Success,1914.5998482205473
46500.0,Recupero,BusyServers,13.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,119.22708840569143
46500.0,Recupero,NumQueue,0.0
46500.0,Varchi,TimeTotal,15.983299221964828
46500.0,Varchi,NumTotal,3.0
46500.0,Varchi,SystemResponseTime_Success,1914.5998482205473
46500.0,Varchi,BusyServers,2.0
46500.0,Varchi,TimeQueue,2.905843221935012
46500.0,Varchi,TimeService,13.077903343176647
46500.0,Varchi,NumQueue,1.0
46500.0,CheckIn,TimeTotal,106.00922693642507
46500.0,CheckIn,NumTotal,3.0
46500.0,CheckIn,SystemResponseTime_Success,1914.5998482205473
46500.0,CheckIn,BusyServers,3.0
46500.0,CheckIn,TimeQueue,3.8128849898318493
46500.0,CheckIn,TimeService,102.1913858569184
46500.0,CheckIn,NumQueue,0.0
46600.0,CheckIn,TimeTotal,105.96919093271016
46600.0,CheckIn,NumTotal,4.0
46600.0,CheckIn,SystemResponseTime_Success,1917.786773373202
46600.0,CheckIn,BusyServers,4.0
46600.0,CheckIn,TimeQueue,3.806296851620477
46600.0,CheckIn,TimeService,102.15630594287833
46600.0,CheckIn,NumQueue,0.0
46600.0,XRay,TimeTotal,1734.8695470277783
46600.0,XRay,NumTotal,383.0
46600.0,XRay,SystemResponseTime_Success,1917.786773373202
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1686.1255330448253
46600.0,XRay,TimeService,50.284552914334256
46600.0,XRay,NumQueue,377.0
46600.0,Varchi,TimeTotal,15.982278137306908
46600.0,Varchi,NumTotal,2.0
46600.0,Varchi,SystemResponseTime_Success,1917.786773373202
46600.0,Varchi,BusyServers,2.0
46600.0,Varchi,TimeQueue,2.9073094104160733
46600.0,Varchi,TimeService,13.076161257407342
46600.0,Varchi,NumQueue,0.0
46600.0,Recupero,TimeTotal,119.24389617447625
46600.0,Recupero,NumTotal,14.0
46600.0,Recupero,SystemResponseTime_Success,1917.786773373202
46600.0,Recupero,BusyServers,14.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,119.24389617447625
46600.0,Recupero,NumQueue,0.0
46600.0,TraceDetection,TimeTotal,103.21351694840135
46600.0,TraceDetection,NumTotal,1.0
46600.0,TraceDetection,SystemResponseTime_Success,1917.786773373202
46600.0,TraceDetection,BusyServers,1.0
46600.0,TraceDetection,TimeQueue,46.258033408985156
46600.0,TraceDetection,TimeService,57.03430188849277
46600.0,TraceDetection,NumQueue,0.0
46700.0,TraceDetection,TimeTotal,103.21533564956484
46700.0,TraceDetection,NumTotal,1.0
46700.0,TraceDetection,SystemResponseTime_Success,1920.5322375005328
46700.0,TraceDetection,BusyServers,1.0
46700.0,TraceDetection,TimeQueue,46.10901782858717
46700.0,TraceDetection,TimeService,57.019646734833714
46700.0,TraceDetection,NumQueue,0.0
46700.0,Recupero,TimeTotal,119.22867954562973
46700.0,Recupero,NumTotal,14.0
46700.0,Recupero,SystemResponseTime_Success,1920.5322375005328
46700.0,Recupero,BusyServers,14.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,119.22867954562973
46700.0,Recupero,NumQueue,0.0
46700.0,CheckIn,TimeTotal,105.97274337077287
46700.0,CheckIn,NumTotal,8.0
46700.0,CheckIn,SystemResponseTime_Success,1920.5322375005328
46700.0,CheckIn,BusyServers,8.0
46700.0,CheckIn,TimeQueue,3.7942983420158565
46700.0,CheckIn,TimeService,102.16644651915242
46700.0,CheckIn,NumQueue,0.0
46700.0,XRay,TimeTotal,1737.7657101110972
46700.0,XRay,NumTotal,382.0
46700.0,XRay,SystemResponseTime_Success,1920.5322375005328
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,1689.0263393835191
46700.0,XRay,TimeService,50.289673841992595
46700.0,XRay,NumQueue,376.0
46700.0,Varchi,TimeTotal,15.983132623195482
46700.0,Varchi,NumTotal,2.0
46700.0,Varchi,SystemResponseTime_Success,1920.5322375005328
46700.0,Varchi,BusyServers,2.0
46700.0,Varchi,TimeQueue,2.902716198398349
46700.0,Varchi,TimeService,13.079438420687124
46700.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,103.13672611863682
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,1923.5193133871815
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,46.086185609847746
46800.0,TraceDetection,TimeService,57.027708290049645
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.23780507042738
46800.0,Recupero,NumTotal,16.0
46800.0,Recupero,SystemResponseTime_Success,1923.5193133871815
46800.0,Recupero,BusyServers,16.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.23780507042738
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,1741.6882617555852
46800.0,XRay,NumTotal,381.0
46800.0,XRay,SystemResponseTime_Success,1923.5193133871815
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1692.9503127539015
46800.0,XRay,TimeService,50.27968286036796
46800.0,XRay,NumQueue,375.0
46800.0,CheckIn,TimeTotal,105.94276041450736
46800.0,CheckIn,NumTotal,4.0
46800.0,CheckIn,SystemResponseTime_Success,1923.5193133871815
46800.0,CheckIn,BusyServers,4.0
46800.0,CheckIn,TimeQueue,3.796476873195461
46800.0,CheckIn,TimeService,102.14793818733192
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,15.979912429884221
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,1923.5193133871815
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,2.901230994336594
46800.0,Varchi,TimeService,13.078483297058462
46800.0,Varchi,NumQueue,1.0
46900.0,CheckIn,TimeTotal,105.92390591937239
46900.0,CheckIn,NumTotal,6.0
46900.0,CheckIn,SystemResponseTime_Success,1927.1636755800023
46900.0,CheckIn,BusyServers,6.0
46900.0,CheckIn,TimeQueue,3.786708922406793
46900.0,CheckIn,TimeService,102.12742904617693
46900.0,CheckIn,NumQueue,0.0
46900.0,Recupero,TimeTotal,119.27899097171974
46900.0,Recupero,NumTotal,20.0
46900.0,Recupero,SystemResponseTime_Success,1927.1636755800023
46900.0,Recupero,BusyServers,20.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,119.27899097171974
46900.0,Recupero,NumQueue,0.0
46900.0,Varchi,TimeTotal,15.977517686190184
46900.0,Varchi,NumTotal,1.0
46900.0,Varchi,SystemResponseTime_Success,1927.1636755800023
46900.0,Varchi,BusyServers,1.0
46900.0,Varchi,TimeQueue,2.9042143390023516
46900.0,Varchi,TimeService,13.074413194478634
46900.0,Varchi,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,103.13956990494127
46900.0,TraceDetection,NumTotal,0.0
46900.0,TraceDetection,SystemResponseTime_Success,1927.1636755800023
46900.0,TraceDetection,BusyServers,0.0
46900.0,TraceDetection,TimeQueue,46.086185609847746
46900.0,TraceDetection,TimeService,57.05338429509353
46900.0,TraceDetection,NumQueue,0.0
46900.0,XRay,TimeTotal,1745.6966332577572
46900.0,XRay,NumTotal,378.0
46900.0,XRay,SystemResponseTime_Success,1927.1636755800023
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1696.9624779935098
46900.0,XRay,TimeService,50.261009816016085
46900.0,XRay,NumQueue,372.0
47000.0,TraceDetection,TimeTotal,103.13956990494127
47000.0,TraceDetection,NumTotal,2.0
47000.0,TraceDetection,SystemResponseTime_Success,1932.5277345782436
47000.0,TraceDetection,BusyServers,1.0
47000.0,TraceDetection,TimeQueue,46.00004320683868
47000.0,TraceDetection,TimeService,57.05338429509353
47000.0,TraceDetection,NumQueue,1.0
47000.0,Recupero,TimeTotal,119.2653260832853
47000.0,Recupero,NumTotal,9.0
47000.0,Recupero,SystemResponseTime_Success,1932.5277345782436
47000.0,Recupero,BusyServers,9.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.2653260832853
47000.0,Recupero,NumQueue,0.0
47000.0,XRay,TimeTotal,1748.4787702612648
47000.0,XRay,NumTotal,380.0
47000.0,XRay,SystemResponseTime_Success,1932.5277345782436
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1699.7617679547977
47000.0,XRay,TimeService,50.26336549212476
47000.0,XRay,NumQueue,374.0
47000.0,Varchi,TimeTotal,15.978799971672824
47000.0,Varchi,NumTotal,1.0
47000.0,Varchi,SystemResponseTime_Success,1932.5277345782436
47000.0,Varchi,BusyServers,1.0
47000.0,Varchi,TimeQueue,2.9037226028243377
47000.0,Varchi,TimeService,13.076473675611942
47000.0,Varchi,NumQueue,0.0
47000.0,CheckIn,TimeTotal,105.91307224185033
47000.0,CheckIn,NumTotal,5.0
47000.0,CheckIn,SystemResponseTime_Success,1932.5277345782436
47000.0,CheckIn,BusyServers,5.0
47000.0,CheckIn,TimeQueue,3.7818437717570204
47000.0,CheckIn,TimeService,102.12311292551873
47000.0,CheckIn,NumQueue,0.0
47100.0,XRay,TimeTotal,1751.4874839587253
47100.0,XRay,NumTotal,381.0
47100.0,XRay,SystemResponseTime_Success,1933.9258565509667
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,1702.770573058694
47100.0,XRay,TimeService,50.26040548769382
47100.0,XRay,NumQueue,375.0
47100.0,TraceDetection,TimeTotal,103.14060195352089
47100.0,TraceDetection,NumTotal,1.0
47100.0,TraceDetection,SystemResponseTime_Success,1933.9258565509667
47100.0,TraceDetection,BusyServers,1.0
47100.0,TraceDetection,TimeQueue,46.02047516135777
47100.0,TraceDetection,TimeService,57.097282262047656
47100.0,TraceDetection,NumQueue,0.0
47100.0,CheckIn,TimeTotal,105.9617220287123
47100.0,CheckIn,NumTotal,4.0
47100.0,CheckIn,SystemResponseTime_Success,1933.9258565509667
47100.0,CheckIn,BusyServers,4.0
47100.0,CheckIn,TimeQueue,3.7753763176796244
47100.0,CheckIn,TimeService,102.17987825695528
47100.0,CheckIn,NumQueue,0.0
47100.0,Recupero,TimeTotal,119.27482901714122
47100.0,Recupero,NumTotal,16.0
47100.0,Recupero,SystemResponseTime_Success,1933.9258565509667
47100.0,Recupero,BusyServers,16.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.27482901714122
47100.0,Recupero,NumQueue,0.0
47100.0,Varchi,TimeTotal,15.972037126501705
47100.0,Varchi,NumTotal,0.0
47100.0,Varchi,SystemResponseTime_Success,1933.9258565509667
47100.0,Varchi,BusyServers,0.0
47100.0,Varchi,TimeQueue,2.9008854470623557
47100.0,Varchi,TimeService,13.071151679439314
47100.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,1754.3490057345175
47200.0,XRay,NumTotal,381.0
47200.0,XRay,SystemResponseTime_Success,1937.6136160080287
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1705.6323925454485
47200.0,XRay,TimeService,50.27592624691204
47200.0,XRay,NumQueue,375.0
47200.0,Recupero,TimeTotal,119.27412770109021
47200.0,Recupero,NumTotal,13.0
47200.0,Recupero,SystemResponseTime_Success,1937.6136160080287
47200.0,Recupero,BusyServers,13.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.27412770109021
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,103.09357539384821
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,1937.6136160080287
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,45.934935244700974
47200.0,TraceDetection,TimeService,57.073100232490454
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,15.967261442781124
47200.0,Varchi,NumTotal,6.0
47200.0,Varchi,SystemResponseTime_Success,1937.6136160080287
47200.0,Varchi,BusyServers,4.0
47200.0,Varchi,TimeQueue,2.900545463324104
47200.0,Varchi,TimeService,13.069433512047782
47200.0,Varchi,NumQueue,2.0
47200.0,CheckIn,TimeTotal,105.93176331570328
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,1937.6136160080287
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,3.768930946245259
47200.0,CheckIn,TimeService,102.15800040670642
47200.0,CheckIn,NumQueue,0.0
47300.0,CheckIn,TimeTotal,105.91076328994757
47300.0,CheckIn,NumTotal,3.0
47300.0,CheckIn,SystemResponseTime_Success,1939.8898808945055
47300.0,CheckIn,BusyServers,3.0
47300.0,CheckIn,TimeQueue,3.7657165062058175
47300.0,CheckIn,TimeService,102.14022306490372
47300.0,CheckIn,NumQueue,0.0
47300.0,XRay,TimeTotal,1757.1797043831589
47300.0,XRay,NumTotal,387.0
47300.0,XRay,SystemResponseTime_Success,1939.8898808945055
47300.0,XRay,BusyServers,6.0
47300.0,XRay,TimeQueue,1708.4570397052983
47300.0,XRay,TimeService,50.28795730519936
47300.0,XRay,NumQueue,381.0
47300.0,TraceDetection,TimeTotal,102.89186151378
47300.0,TraceDetection,NumTotal,0.0
47300.0,TraceDetection,SystemResponseTime_Success,1939.8898808945055
47300.0,TraceDetection,BusyServers,0.0
47300.0,TraceDetection,TimeQueue,45.84971273033233
47300.0,TraceDetection,TimeService,57.042148783447686
47300.0,TraceDetection,NumQueue,0.0
47300.0,Recupero,TimeTotal,119.30089604408849
47300.0,Recupero,NumTotal,15.0
47300.0,Recupero,SystemResponseTime_Success,1939.8898808945055
47300.0,Recupero,BusyServers,15.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,119.30089604408849
47300.0,Recupero,NumQueue,0.0
47300.0,Varchi,TimeTotal,15.972558717842519
47300.0,Varchi,NumTotal,1.0
47300.0,Varchi,SystemResponseTime_Success,1939.8898808945055
47300.0,Varchi,BusyServers,1.0
47300.0,Varchi,TimeQueue,2.902606484832119
47300.0,Varchi,TimeService,13.069469591426584
47300.0,Varchi,NumQueue,0.0
47400.0,Varchi,TimeTotal,15.976736975737966
47400.0,Varchi,NumTotal,2.0
47400.0,Varchi,SystemResponseTime_Success,1942.5213669569175
47400.0,Varchi,BusyServers,2.0
47400.0,Varchi,TimeQueue,2.9076584130772893
47400.0,Varchi,TimeService,13.071684086808558
47400.0,Varchi,NumQueue,0.0
47400.0,TraceDetection,TimeTotal,102.89186151378
47400.0,TraceDetection,NumTotal,1.0
47400.0,TraceDetection,SystemResponseTime_Success,1942.5213669569175
47400.0,TraceDetection,BusyServers,1.0
47400.0,TraceDetection,TimeQueue,45.76480585490578
47400.0,TraceDetection,TimeService,57.042148783447686
47400.0,TraceDetection,NumQueue,0.0
47400.0,CheckIn,TimeTotal,105.86593972059849
47400.0,CheckIn,NumTotal,2.0
47400.0,CheckIn,SystemResponseTime_Success,1942.5213669569175
47400.0,CheckIn,BusyServers,2.0
47400.0,CheckIn,TimeQueue,3.760905113736219
47400.0,CheckIn,TimeService,102.10182837914381
47400.0,CheckIn,NumQueue,0.0
47400.0,Recupero,TimeTotal,119.28929507758151
47400.0,Recupero,NumTotal,17.0
47400.0,Recupero,SystemResponseTime_Success,1942.5213669569175
47400.0,Recupero,BusyServers,17.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,119.28929507758151
47400.0,Recupero,NumQueue,0.0
47400.0,XRay,TimeTotal,1760.5802416216654
47400.0,XRay,NumTotal,389.0
47400.0,XRay,SystemResponseTime_Success,1942.5213669569175
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,1711.854558905444
47400.0,XRay,TimeService,50.28586655092811
47400.0,XRay,NumQueue,383.0
47500.0,Recupero,TimeTotal,119.31037721396638
47500.0,Recupero,NumTotal,15.0
47500.0,Recupero,SystemResponseTime_Success,1945.5939168194689
47500.0,Recupero,BusyServers,15.0
47500.0,Recupero,TimeQueue,0.0
