Time,Center,Metric,Value
33000.0,Recupero,NumTotal,13.0
33000.0,Recupero,SystemResponseTime_Success,1517.472441688128
33000.0,Recupero,BusyServers,13.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.53432595595018
33000.0,Recupero,NumQueue,0.0
33100.0,Recupero,TimeTotal,119.50993381480882
33100.0,Recupero,NumTotal,15.0
33100.0,Recupero,SystemResponseTime_Success,1520.1240419705673
33100.0,Recupero,BusyServers,15.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,119.50993381480882
33100.0,Recupero,NumQueue,0.0
33100.0,XRay,TimeTotal,1334.9644388426052
33100.0,XRay,NumTotal,284.0
33100.0,XRay,SystemResponseTime_Success,1520.1240419705673
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1286.0097505947385
33100.0,XRay,TimeService,50.442175194649174
33100.0,XRay,NumQueue,278.0
33100.0,Varchi,TimeTotal,15.81511781352397
33100.0,Varchi,NumTotal,7.0
33100.0,Varchi,SystemResponseTime_Success,1520.1240419705673
33100.0,Varchi,BusyServers,4.0
33100.0,Varchi,TimeQueue,2.803667951217491
33100.0,Varchi,TimeService,13.01060632515504
33100.0,Varchi,NumQueue,3.0
33100.0,CheckIn,TimeTotal,106.43688994489662
33100.0,CheckIn,NumTotal,8.0
33100.0,CheckIn,SystemResponseTime_Success,1520.1240419705673
33100.0,CheckIn,BusyServers,8.0
33100.0,CheckIn,TimeQueue,3.4708106158631478
33100.0,CheckIn,TimeService,103.06238815754529
33100.0,CheckIn,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,131.50728537735137
33100.0,TraceDetection,NumTotal,3.0
33100.0,TraceDetection,SystemResponseTime_Success,1520.1240419705673
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,73.88329886761886
33100.0,TraceDetection,TimeService,57.80494338104964
33100.0,TraceDetection,NumQueue,2.0
33200.0,CheckIn,TimeTotal,106.42192745607926
33200.0,CheckIn,NumTotal,8.0
33200.0,CheckIn,SystemResponseTime_Success,1523.0778406511174
33200.0,CheckIn,BusyServers,8.0
33200.0,CheckIn,TimeQueue,3.5347421505023546
33200.0,CheckIn,TimeService,102.99135913036817
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,15.809669522951193
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1523.0778406511174
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.8102288932495036
33200.0,Varchi,TimeService,13.00229716966318
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,131.7490695922412
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1523.0778406511174
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,73.97588606762935
33200.0,TraceDetection,TimeService,57.82132437055479
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1337.7133880887409
33200.0,XRay,NumTotal,292.0
33200.0,XRay,SystemResponseTime_Success,1523.0778406511174
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1288.7507659150997
33200.0,XRay,TimeService,50.428815184925575
33200.0,XRay,NumQueue,286.0
33200.0,Recupero,TimeTotal,119.4761622967305
33200.0,Recupero,NumTotal,17.0
33200.0,Recupero,SystemResponseTime_Success,1523.0778406511174
33200.0,Recupero,BusyServers,17.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.4761622967305
33200.0,Recupero,NumQueue,0.0
33300.0,Recupero,TimeTotal,119.44137664584508
33300.0,Recupero,NumTotal,15.0
33300.0,Recupero,SystemResponseTime_Success,1525.9594069706086
33300.0,Recupero,BusyServers,15.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,119.44137664584508
33300.0,Recupero,NumQueue,0.0
33300.0,CheckIn,TimeTotal,106.5417044319065
33300.0,CheckIn,NumTotal,6.0
33300.0,CheckIn,SystemResponseTime_Success,1525.9594069706086
33300.0,CheckIn,BusyServers,6.0
33300.0,CheckIn,TimeQueue,3.5218494739655677
33300.0,CheckIn,TimeService,103.01934702479785
33300.0,CheckIn,NumQueue,0.0
33300.0,XRay,TimeTotal,1340.3548051344549
33300.0,XRay,NumTotal,294.0
33300.0,XRay,SystemResponseTime_Success,1525.9594069706086
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,1291.420730824454
33300.0,XRay,TimeService,50.41969704717051
33300.0,XRay,NumQueue,288.0
33300.0,TraceDetection,TimeTotal,131.77143793342367
33300.0,TraceDetection,NumTotal,0.0
33300.0,TraceDetection,SystemResponseTime_Success,1525.9594069706086
33300.0,TraceDetection,BusyServers,0.0
33300.0,TraceDetection,TimeQueue,73.97588606762935
33300.0,TraceDetection,TimeService,57.79555186579432
33300.0,TraceDetection,NumQueue,0.0
33300.0,Varchi,TimeTotal,15.805806694560738
33300.0,Varchi,NumTotal,2.0
33300.0,Varchi,SystemResponseTime_Success,1525.9594069706086
33300.0,Varchi,BusyServers,2.0
33300.0,Varchi,TimeQueue,2.807509449953666
33300.0,Varchi,TimeService,13.000468789379234
33300.0,Varchi,NumQueue,0.0
33400.0,Varchi,TimeTotal,15.80399727965437
33400.0,Varchi,NumTotal,2.0
33400.0,Varchi,SystemResponseTime_Success,1529.3585007333747
33400.0,Varchi,BusyServers,1.0
33400.0,Varchi,TimeQueue,2.8047826382853485
33400.0,Varchi,TimeService,12.998553292008413
33400.0,Varchi,NumQueue,1.0
33400.0,CheckIn,TimeTotal,106.51354552763613
33400.0,CheckIn,NumTotal,5.0
33400.0,CheckIn,SystemResponseTime_Success,1529.3585007333747
33400.0,CheckIn,BusyServers,5.0
33400.0,CheckIn,TimeQueue,3.513306479486573
33400.0,CheckIn,TimeService,102.98955380946497
33400.0,CheckIn,NumQueue,0.0
33400.0,Recupero,TimeTotal,119.47085772651761
33400.0,Recupero,NumTotal,13.0
33400.0,Recupero,SystemResponseTime_Success,1529.3585007333747
33400.0,Recupero,BusyServers,13.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,119.47085772651761
33400.0,Recupero,NumQueue,0.0
33400.0,TraceDetection,TimeTotal,131.77143793342367
33400.0,TraceDetection,NumTotal,1.0
33400.0,TraceDetection,SystemResponseTime_Success,1529.3585007333747
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,73.7895488231265
33400.0,TraceDetection,TimeService,57.79555186579432
33400.0,TraceDetection,NumQueue,0.0
33400.0,XRay,TimeTotal,1343.3243908827658
33400.0,XRay,NumTotal,297.0
33400.0,XRay,SystemResponseTime_Success,1529.3585007333747
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,1294.3821016786421
33400.0,XRay,TimeService,50.417502803887956
33400.0,XRay,NumQueue,291.0
33500.0,XRay,TimeTotal,1346.2908246708037
33500.0,XRay,NumTotal,301.0
33500.0,XRay,SystemResponseTime_Success,1532.4322462204027
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1297.364577168667
33500.0,XRay,TimeService,50.427711865599065
33500.0,XRay,NumQueue,295.0
33500.0,TraceDetection,TimeTotal,131.63535927964463
33500.0,TraceDetection,NumTotal,1.0
33500.0,TraceDetection,SystemResponseTime_Success,1532.4322462204027
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,73.60414794668648
33500.0,TraceDetection,TimeService,57.84581045651814
33500.0,TraceDetection,NumQueue,0.0
33500.0,Varchi,TimeTotal,15.813194599262209
33500.0,Varchi,NumTotal,4.0
33500.0,Varchi,SystemResponseTime_Success,1532.4322462204027
33500.0,Varchi,BusyServers,3.0
33500.0,Varchi,TimeQueue,2.8092774527296775
33500.0,Varchi,TimeService,13.003778054080088
33500.0,Varchi,NumQueue,1.0
33500.0,Recupero,TimeTotal,119.46879597941725
33500.0,Recupero,NumTotal,12.0
33500.0,Recupero,SystemResponseTime_Success,1532.4322462204027
33500.0,Recupero,BusyServers,12.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,119.46879597941725
33500.0,Recupero,NumQueue,0.0
33500.0,CheckIn,TimeTotal,106.50918462415683
33500.0,CheckIn,NumTotal,6.0
33500.0,CheckIn,SystemResponseTime_Success,1532.4322462204027
33500.0,CheckIn,BusyServers,6.0
33500.0,CheckIn,TimeQueue,3.5005694167210626
33500.0,CheckIn,TimeService,102.99587814467023
33500.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,15.819161339007119
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1535.0645933518642
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.8117645899084285
33600.0,Varchi,TimeService,13.00673887249832
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,106.48513672410085
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,1535.0645933518642
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,3.4837296360032224
33600.0,CheckIn,TimeService,102.98456730737976
33600.0,CheckIn,NumQueue,1.0
33600.0,Recupero,TimeTotal,119.46074893754718
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1535.0645933518642
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.46074893754718
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1349.5566678051123
33600.0,XRay,NumTotal,304.0
33600.0,XRay,SystemResponseTime_Success,1535.0645933518642
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1300.5957851458509
33600.0,XRay,TimeService,50.393256205635474
33600.0,XRay,NumQueue,298.0
33600.0,TraceDetection,TimeTotal,131.39711713058273
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1535.0645933518642
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,73.41967639794792
33600.0,TraceDetection,TimeService,57.792969183896254
33600.0,TraceDetection,NumQueue,1.0
33700.0,TraceDetection,TimeTotal,131.22487786260223
33700.0,TraceDetection,NumTotal,1.0
33700.0,TraceDetection,SystemResponseTime_Success,1538.232136873254
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,73.24482619025743
33700.0,TraceDetection,TimeService,57.83815656083013
33700.0,TraceDetection,NumQueue,0.0
33700.0,Recupero,TimeTotal,119.46048550306635
33700.0,Recupero,NumTotal,15.0
33700.0,Recupero,SystemResponseTime_Success,1538.232136873254
33700.0,Recupero,BusyServers,15.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,119.46048550306635
33700.0,Recupero,NumQueue,0.0
33700.0,XRay,TimeTotal,1352.6946667267023
33700.0,XRay,NumTotal,306.0
33700.0,XRay,SystemResponseTime_Success,1538.232136873254
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1303.706685159507
33700.0,XRay,TimeService,50.41568193380123
33700.0,XRay,NumQueue,300.0
33700.0,CheckIn,TimeTotal,106.475469755077
33700.0,CheckIn,NumTotal,7.0
33700.0,CheckIn,SystemResponseTime_Success,1538.232136873254
33700.0,CheckIn,BusyServers,7.0
33700.0,CheckIn,TimeQueue,3.4745573233682188
33700.0,CheckIn,TimeService,102.99174011907375
33700.0,CheckIn,NumQueue,0.0
33700.0,Varchi,TimeTotal,15.819525937031806
33700.0,Varchi,NumTotal,2.0
33700.0,Varchi,SystemResponseTime_Success,1538.232136873254
33700.0,Varchi,BusyServers,2.0
33700.0,Varchi,TimeQueue,2.808984585121471
33700.0,Varchi,TimeService,13.010888943058537
33700.0,Varchi,NumQueue,0.0
33800.0,Recupero,TimeTotal,119.50119160513137
33800.0,Recupero,NumTotal,13.0
33800.0,Recupero,SystemResponseTime_Success,1541.4824151908208
33800.0,Recupero,BusyServers,13.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,119.50119160513137
33800.0,Recupero,NumQueue,0.0
33800.0,Varchi,TimeTotal,15.81899954477798
33800.0,Varchi,NumTotal,0.0
33800.0,Varchi,SystemResponseTime_Success,1541.4824151908208
33800.0,Varchi,BusyServers,0.0
33800.0,Varchi,TimeQueue,2.806658289049373
33800.0,Varchi,TimeService,13.012341255728586
33800.0,Varchi,NumQueue,0.0
33800.0,TraceDetection,TimeTotal,131.08107008720918
33800.0,TraceDetection,NumTotal,1.0
33800.0,TraceDetection,SystemResponseTime_Success,1541.4824151908208
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,73.06262513008265
33800.0,TraceDetection,TimeService,57.836243896951764
33800.0,TraceDetection,NumQueue,0.0
33800.0,XRay,TimeTotal,1355.1689711305794
33800.0,XRay,NumTotal,310.0
33800.0,XRay,SystemResponseTime_Success,1541.4824151908208
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1306.1886975203608
33800.0,XRay,TimeService,50.41874319147611
33800.0,XRay,NumQueue,304.0
33800.0,CheckIn,TimeTotal,106.3910418551073
33800.0,CheckIn,NumTotal,6.0
33800.0,CheckIn,SystemResponseTime_Success,1541.4824151908208
33800.0,CheckIn,BusyServers,6.0
33800.0,CheckIn,TimeQueue,3.4621185740005522
33800.0,CheckIn,TimeService,102.91648453173907
33800.0,CheckIn,NumQueue,0.0
33900.0,XRay,TimeTotal,1357.738443206086
33900.0,XRay,NumTotal,306.0
33900.0,XRay,SystemResponseTime_Success,1543.8100637617551
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1308.7691019222348
33900.0,XRay,TimeService,50.421909935759274
33900.0,XRay,NumQueue,300.0
33900.0,Varchi,TimeTotal,15.823522011556342
33900.0,Varchi,NumTotal,3.0
33900.0,Varchi,SystemResponseTime_Success,1543.8100637617551
33900.0,Varchi,BusyServers,3.0
33900.0,Varchi,TimeQueue,2.8060298988183234
33900.0,Varchi,TimeService,13.016770077632376
33900.0,Varchi,NumQueue,0.0
33900.0,CheckIn,TimeTotal,106.37467167466006
33900.0,CheckIn,NumTotal,2.0
33900.0,CheckIn,SystemResponseTime_Success,1543.8100637617551
33900.0,CheckIn,BusyServers,2.0
33900.0,CheckIn,TimeQueue,3.4600541025789657
33900.0,CheckIn,TimeService,102.91048616419741
33900.0,CheckIn,NumQueue,0.0
33900.0,Recupero,TimeTotal,119.52281179782378
33900.0,Recupero,NumTotal,15.0
33900.0,Recupero,SystemResponseTime_Success,1543.8100637617551
33900.0,Recupero,BusyServers,15.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,119.52281179782378
33900.0,Recupero,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,130.89788275587063
33900.0,TraceDetection,NumTotal,0.0
33900.0,TraceDetection,SystemResponseTime_Success,1543.8100637617551
33900.0,TraceDetection,BusyServers,0.0
33900.0,TraceDetection,TimeQueue,73.06262513008265
33900.0,TraceDetection,TimeService,57.83525762578798
33900.0,TraceDetection,NumQueue,0.0
34000.0,CheckIn,TimeTotal,106.35326313599306
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,1545.5905419250253
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,3.453875434538646
34000.0,CheckIn,TimeService,102.89320903341407
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.5279300789623
34000.0,Recupero,NumTotal,19.0
34000.0,Recupero,SystemResponseTime_Success,1545.5905419250253
34000.0,Recupero,BusyServers,19.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.5279300789623
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1360.8004990207978
34000.0,XRay,NumTotal,306.0
34000.0,XRay,SystemResponseTime_Success,1545.5905419250253
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1311.8261987967242
34000.0,XRay,TimeService,50.428395592914235
34000.0,XRay,NumQueue,300.0
34000.0,TraceDetection,TimeTotal,130.89788275587063
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1545.5905419250253
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,73.06262513008265
34000.0,TraceDetection,TimeService,57.83525762578798
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.820166549695134
34000.0,Varchi,NumTotal,0.0
34000.0,Varchi,SystemResponseTime_Success,1545.5905419250253
34000.0,Varchi,BusyServers,0.0
34000.0,Varchi,TimeQueue,2.8024559928163986
34000.0,Varchi,TimeService,13.017710556878711
34000.0,Varchi,NumQueue,0.0
34100.0,Recupero,TimeTotal,119.56254603539936
34100.0,Recupero,NumTotal,12.0
34100.0,Recupero,SystemResponseTime_Success,1549.8360816492561
34100.0,Recupero,BusyServers,12.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,119.56254603539936
34100.0,Recupero,NumQueue,0.0
34100.0,TraceDetection,TimeTotal,130.74351036495008
34100.0,TraceDetection,NumTotal,0.0
34100.0,TraceDetection,SystemResponseTime_Success,1549.8360816492561
34100.0,TraceDetection,BusyServers,0.0
34100.0,TraceDetection,TimeQueue,72.88132829353158
34100.0,TraceDetection,TimeService,57.86218207141851
34100.0,TraceDetection,NumQueue,0.0
34100.0,Varchi,TimeTotal,15.810153055321443
34100.0,Varchi,NumTotal,3.0
34100.0,Varchi,SystemResponseTime_Success,1549.8360816492561
34100.0,Varchi,BusyServers,2.0
34100.0,Varchi,TimeQueue,2.8013618542729075
34100.0,Varchi,TimeService,13.01230771956001
34100.0,Varchi,NumQueue,1.0
34100.0,XRay,TimeTotal,1363.4077705546042
34100.0,XRay,NumTotal,308.0
34100.0,XRay,SystemResponseTime_Success,1549.8360816492561
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1314.4439540218953
34100.0,XRay,TimeService,50.43653896403645
34100.0,XRay,NumQueue,302.0
34100.0,CheckIn,TimeTotal,106.31950366341349
34100.0,CheckIn,NumTotal,7.0
34100.0,CheckIn,SystemResponseTime_Success,1549.8360816492561
34100.0,CheckIn,BusyServers,7.0
34100.0,CheckIn,TimeQueue,3.4415840628854837
34100.0,CheckIn,TimeService,102.8635711261741
34100.0,CheckIn,NumQueue,0.0
34200.0,XRay,TimeTotal,1366.218624500158
34200.0,XRay,NumTotal,312.0
34200.0,XRay,SystemResponseTime_Success,1552.0422700858544
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1317.2556693770975
34200.0,XRay,TimeService,50.451233811338035
34200.0,XRay,NumQueue,306.0
34200.0,TraceDetection,TimeTotal,130.74351036495008
34200.0,TraceDetection,NumTotal,0.0
34200.0,TraceDetection,SystemResponseTime_Success,1552.0422700858544
34200.0,TraceDetection,BusyServers,0.0
34200.0,TraceDetection,TimeQueue,72.88132829353158
34200.0,TraceDetection,TimeService,57.86218207141851
34200.0,TraceDetection,NumQueue,0.0
34200.0,CheckIn,TimeTotal,106.2500741296848
34200.0,CheckIn,NumTotal,4.0
34200.0,CheckIn,SystemResponseTime_Success,1552.0422700858544
34200.0,CheckIn,BusyServers,4.0
34200.0,CheckIn,TimeQueue,3.433438301789897
34200.0,CheckIn,TimeService,102.80849006679931
34200.0,CheckIn,NumQueue,0.0
34200.0,Varchi,TimeTotal,15.811907116154158
34200.0,Varchi,NumTotal,2.0
34200.0,Varchi,SystemResponseTime_Success,1552.0422700858544
34200.0,Varchi,BusyServers,2.0
34200.0,Varchi,TimeQueue,2.800602640928242
34200.0,Varchi,TimeService,13.010016841827762
34200.0,Varchi,NumQueue,0.0
34200.0,Recupero,TimeTotal,119.55263524632642
34200.0,Recupero,NumTotal,14.0
34200.0,Recupero,SystemResponseTime_Success,1552.0422700858544
34200.0,Recupero,BusyServers,14.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,119.55263524632642
34200.0,Recupero,NumQueue,0.0
34300.0,Varchi,TimeTotal,15.808204129755541
34300.0,Varchi,NumTotal,1.0
34300.0,Varchi,SystemResponseTime_Success,1554.943609160328
34300.0,Varchi,BusyServers,1.0
34300.0,Varchi,TimeQueue,2.8001542668697996
34300.0,Varchi,TimeService,13.007408214336936
34300.0,Varchi,NumQueue,0.0
34300.0,CheckIn,TimeTotal,106.22400792199139
34300.0,CheckIn,NumTotal,3.0
34300.0,CheckIn,SystemResponseTime_Success,1554.943609160328
34300.0,CheckIn,BusyServers,3.0
34300.0,CheckIn,TimeQueue,3.4253310094598146
34300.0,CheckIn,TimeService,102.79260003906711
34300.0,CheckIn,NumQueue,0.0
34300.0,Recupero,TimeTotal,119.53283447082444
34300.0,Recupero,NumTotal,8.0
34300.0,Recupero,SystemResponseTime_Success,1554.943609160328
34300.0,Recupero,BusyServers,8.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,119.53283447082444
34300.0,Recupero,NumQueue,0.0
34300.0,XRay,TimeTotal,1368.605666624795
34300.0,XRay,NumTotal,317.0
34300.0,XRay,SystemResponseTime_Success,1554.943609160328
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1319.624875397856
34300.0,XRay,TimeService,50.47743535765454
34300.0,XRay,NumQueue,311.0
34300.0,TraceDetection,TimeTotal,130.74351036495008
34300.0,TraceDetection,NumTotal,4.0
34300.0,TraceDetection,SystemResponseTime_Success,1554.943609160328
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,72.70092896607234
34300.0,TraceDetection,TimeService,57.86218207141851
34300.0,TraceDetection,NumQueue,3.0
34400.0,XRay,TimeTotal,1371.1764544800726
34400.0,XRay,NumTotal,315.0
34400.0,XRay,SystemResponseTime_Success,1556.4459505519915
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1322.1820023854114
34400.0,XRay,TimeService,50.50777852941886
34400.0,XRay,NumQueue,309.0
34400.0,Varchi,TimeTotal,15.80732148326567
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1556.4459505519915
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,2.7961469375441217
34400.0,Varchi,TimeService,13.009895430013588
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.54064542029028
34400.0,Recupero,NumTotal,14.0
34400.0,Recupero,SystemResponseTime_Success,1556.4459505519915
34400.0,Recupero,BusyServers,14.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.54064542029028
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,130.55588854848742
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1556.4459505519915
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,72.79379641048028
34400.0,TraceDetection,TimeService,57.88145617649465
34400.0,TraceDetection,NumQueue,1.0
34400.0,CheckIn,TimeTotal,106.16863418333936
34400.0,CheckIn,NumTotal,8.0
34400.0,CheckIn,SystemResponseTime_Success,1556.4459505519915
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,3.4072288491044778
34400.0,CheckIn,TimeService,102.7453240181329
34400.0,CheckIn,NumQueue,0.0
34500.0,XRay,TimeTotal,1374.7926721200363
34500.0,XRay,NumTotal,311.0
34500.0,XRay,SystemResponseTime_Success,1559.6424975141003
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1325.8082967642226
34500.0,XRay,TimeService,50.48615366485433
34500.0,XRay,NumQueue,305.0
34500.0,TraceDetection,TimeTotal,130.88675174470362
34500.0,TraceDetection,NumTotal,3.0
34500.0,TraceDetection,SystemResponseTime_Success,1559.6424975141003
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,73.02504902897995
34500.0,TraceDetection,TimeService,57.88879892450325
34500.0,TraceDetection,NumQueue,2.0
34500.0,Recupero,TimeTotal,119.49467694439677
34500.0,Recupero,NumTotal,14.0
34500.0,Recupero,SystemResponseTime_Success,1559.6424975141003
34500.0,Recupero,BusyServers,14.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,119.49467694439677
34500.0,Recupero,NumQueue,0.0
34500.0,Varchi,TimeTotal,15.818850127806334
34500.0,Varchi,NumTotal,4.0
34500.0,Varchi,SystemResponseTime_Success,1559.6424975141003
34500.0,Varchi,BusyServers,3.0
34500.0,Varchi,TimeQueue,2.8048475326604794
34500.0,Varchi,TimeService,13.018433913637343
34500.0,Varchi,NumQueue,1.0
34500.0,CheckIn,TimeTotal,106.1962406712471
34500.0,CheckIn,NumTotal,9.0
34500.0,CheckIn,SystemResponseTime_Success,1559.6424975141003
34500.0,CheckIn,BusyServers,8.0
34500.0,CheckIn,TimeQueue,3.4803959112965313
34500.0,CheckIn,TimeService,102.78500567417188
34500.0,CheckIn,NumQueue,1.0
34600.0,TraceDetection,TimeTotal,130.95787322361423
34600.0,TraceDetection,NumTotal,5.0
34600.0,TraceDetection,SystemResponseTime_Success,1562.3906820655154
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,73.11776427080065
34600.0,TraceDetection,TimeService,57.93282419463429
34600.0,TraceDetection,NumQueue,4.0
34600.0,Recupero,TimeTotal,119.49321232016014
34600.0,Recupero,NumTotal,14.0
34600.0,Recupero,SystemResponseTime_Success,1562.3906820655154
34600.0,Recupero,BusyServers,14.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,119.49321232016014
34600.0,Recupero,NumQueue,0.0
34600.0,CheckIn,TimeTotal,106.23310563481313
34600.0,CheckIn,NumTotal,7.0
34600.0,CheckIn,SystemResponseTime_Success,1562.3906820655154
34600.0,CheckIn,BusyServers,7.0
34600.0,CheckIn,TimeQueue,3.4859594456534526
34600.0,CheckIn,TimeService,102.75270972351657
34600.0,CheckIn,NumQueue,0.0
34600.0,Varchi,TimeTotal,15.816876464199284
34600.0,Varchi,NumTotal,1.0
34600.0,Varchi,SystemResponseTime_Success,1562.3906820655154
34600.0,Varchi,BusyServers,1.0
34600.0,Varchi,TimeQueue,2.804185309086116
34600.0,Varchi,TimeService,13.012420185067798
34600.0,Varchi,NumQueue,0.0
34600.0,XRay,TimeTotal,1378.100557563263
34600.0,XRay,NumTotal,319.0
34600.0,XRay,SystemResponseTime_Success,1562.3906820655154
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1329.0855410291203
34600.0,XRay,TimeService,50.46972638426975
34600.0,XRay,NumQueue,313.0
34700.0,Varchi,TimeTotal,15.809849501078558
34700.0,Varchi,NumTotal,5.0
34700.0,Varchi,SystemResponseTime_Success,1565.8804622719
34700.0,Varchi,BusyServers,3.0
34700.0,Varchi,TimeQueue,2.7965652403114256
34700.0,Varchi,TimeService,13.011383128720679
34700.0,Varchi,NumQueue,2.0
34700.0,Recupero,TimeTotal,119.49319026520381
34700.0,Recupero,NumTotal,16.0
34700.0,Recupero,SystemResponseTime_Success,1565.8804622719
34700.0,Recupero,BusyServers,16.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,119.49319026520381
34700.0,Recupero,NumQueue,0.0
34700.0,CheckIn,TimeTotal,106.24164845521754
34700.0,CheckIn,NumTotal,6.0
34700.0,CheckIn,SystemResponseTime_Success,1565.8804622719
34700.0,CheckIn,BusyServers,6.0
34700.0,CheckIn,TimeQueue,3.5109272826778994
34700.0,CheckIn,TimeService,102.75974716957064
34700.0,CheckIn,NumQueue,0.0
34700.0,TraceDetection,TimeTotal,131.22230324877216
