Time,Center,Metric,Value
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,2189.4727546868808
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.66611895976382
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,130.55565976513773
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2189.4727546868808
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,10.789701540708483
53600.0,CheckIn,TimeService,119.74128665078419
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,136.95061256539793
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,2189.4727546868808
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,76.50940799546123
53600.0,TraceDetection,TimeService,60.441204569936716
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.728747292973207
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2189.4727546868808
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.7994237829118942
53600.0,Varchi,TimeService,18.928792314848632
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,1989.6011112902618
53600.0,XRay,NumTotal,490.0
53600.0,XRay,SystemResponseTime_Success,2189.4727546868808
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1940.3698771525303
53600.0,XRay,TimeService,51.07804893783326
53600.0,XRay,NumQueue,484.0
54000.0,TraceDetection,TimeTotal,136.4688150997054
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2204.018063287873
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,75.91202408369965
54000.0,TraceDetection,TimeService,60.49418998502384
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,130.5038487867606
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,2204.018063287873
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,10.738185487244884
54000.0,CheckIn,TimeService,119.75348848603791
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.71531964791871
54000.0,Varchi,NumTotal,7.0
54000.0,Varchi,SystemResponseTime_Success,2204.018063287873
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.7931083540339119
54000.0,Varchi,TimeService,18.92224751474098
54000.0,Varchi,NumQueue,3.0
54000.0,XRay,TimeTotal,2004.3915908113484
54000.0,XRay,NumTotal,494.0
54000.0,XRay,SystemResponseTime_Success,2204.018063287873
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1955.1509820140425
54000.0,XRay,TimeService,51.07461489598892
54000.0,XRay,NumQueue,488.0
54000.0,Recupero,TimeTotal,119.69779270115606
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2204.018063287873
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.69779270115606
54000.0,Recupero,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.70792905782885
54400.0,Recupero,NumTotal,16.0
54400.0,Recupero,SystemResponseTime_Success,2219.3536915408686
54400.0,Recupero,BusyServers,16.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.70792905782885
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,136.37018539521017
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2219.3536915408686
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,75.8897556163779
54400.0,TraceDetection,TimeService,60.480429778832246
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,2019.7765012609154
54400.0,XRay,NumTotal,490.0
54400.0,XRay,SystemResponseTime_Success,2219.3536915408686
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1970.5519880808974
54400.0,XRay,TimeService,51.063455782669195
54400.0,XRay,NumQueue,484.0
54400.0,CheckIn,TimeTotal,130.47526633555455
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2219.3536915408686
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,10.673716080942475
54400.0,CheckIn,TimeService,119.78550558556874
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.742180901417072
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2219.3536915408686
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.816493485597893
54400.0,Varchi,TimeService,18.925423121699332
54400.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.730732405449
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,2233.787583283656
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.730732405449
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,130.3849462606096
54800.0,CheckIn,NumTotal,9.0
54800.0,CheckIn,SystemResponseTime_Success,2233.787583283656
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,10.636657605195797
54800.0,CheckIn,TimeService,119.75650396032667
54800.0,CheckIn,NumQueue,1.0
54800.0,Varchi,TimeTotal,20.724261294680858
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2233.787583283656
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.805927629039255
54800.0,Varchi,TimeService,18.918072655722643
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,136.04865945061778
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,2233.787583283656
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,75.47804834684253
54800.0,TraceDetection,TimeService,60.52375842854937
54800.0,TraceDetection,NumQueue,2.0
54800.0,XRay,TimeTotal,2033.4170173880293
54800.0,XRay,NumTotal,490.0
54800.0,XRay,SystemResponseTime_Success,2233.787583283656
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1984.1395337670583
54800.0,XRay,TimeService,51.06376657933946
54800.0,XRay,NumQueue,484.0
55200.0,Recupero,TimeTotal,119.77004486688807
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,2247.1873186593994
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.77004486688807
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,2046.4343183675237
55200.0,XRay,NumTotal,500.0
55200.0,XRay,SystemResponseTime_Success,2247.1873186593994
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1997.1002552551154
55200.0,XRay,TimeService,51.07374432446371
55200.0,XRay,NumQueue,494.0
55200.0,Varchi,TimeTotal,20.726526225563752
55200.0,Varchi,NumTotal,4.0
55200.0,Varchi,SystemResponseTime_Success,2247.1873186593994
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.8035561894001026
55200.0,Varchi,TimeService,18.923619637311667
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,130.47460041800898
55200.0,CheckIn,NumTotal,8.0
55200.0,CheckIn,SystemResponseTime_Success,2247.1873186593994
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,10.815114314778247
55200.0,CheckIn,TimeService,119.73919879474491
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,135.550581858135
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2247.1873186593994
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,75.12904508714058
55200.0,TraceDetection,TimeService,60.421536770994365
55200.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.75959563081337
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,2260.810875314554
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.75959563081337
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,2059.845315790079
55600.0,XRay,NumTotal,501.0
55600.0,XRay,SystemResponseTime_Success,2260.810875314554
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2010.5320766921022
55600.0,XRay,TimeService,51.0906119172434
55600.0,XRay,NumQueue,495.0
55600.0,Varchi,TimeTotal,20.726230435165476
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2260.810875314554
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,1.800532236392475
55600.0,Varchi,TimeService,18.92492874055229
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,135.29962502950224
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2260.810875314554
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,74.7096230087787
55600.0,TraceDetection,TimeService,60.47234907110338
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,130.53585065130454
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,2260.810875314554
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,10.764792096726225
55600.0,CheckIn,TimeService,119.75919870283738
55600.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,2073.762604298833
56000.0,XRay,NumTotal,491.0
56000.0,XRay,SystemResponseTime_Success,2273.4981533767223
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2024.5256965916342
56000.0,XRay,TimeService,51.09129067277184
56000.0,XRay,NumQueue,485.0
56000.0,Varchi,TimeTotal,20.717887141110957
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2273.4981533767223
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.7937335299730972
56000.0,Varchi,TimeService,18.923871983578305
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,134.83894146893186
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,2273.4981533767223
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,74.31477580745904
56000.0,TraceDetection,TimeService,60.40786710778346
56000.0,TraceDetection,NumQueue,1.0
56000.0,Recupero,TimeTotal,119.71527554564557
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2273.4981533767223
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.71527554564557
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.470050094647
56000.0,CheckIn,NumTotal,7.0
56000.0,CheckIn,SystemResponseTime_Success,2273.4981533767223
56000.0,CheckIn,BusyServers,7.0
56000.0,CheckIn,TimeQueue,10.719258867457626
56000.0,CheckIn,TimeService,119.73282973033083
56000.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,2088.012717646974
56400.0,XRay,NumTotal,497.0
56400.0,XRay,SystemResponseTime_Success,2287.3397951609963
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2038.7860713687578
56400.0,XRay,TimeService,51.107575073531336
56400.0,XRay,NumQueue,491.0
56400.0,CheckIn,TimeTotal,130.3840476286487
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,2287.3397951609963
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,10.669744638388087
56400.0,CheckIn,TimeService,119.70268439355804
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.726661199722752
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,2287.3397951609963
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,1.7944717310347356
56400.0,Varchi,TimeService,18.93143209457527
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.73536893937582
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,2287.3397951609963
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.73536893937582
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,134.24853384448525
56400.0,TraceDetection,NumTotal,3.0
56400.0,TraceDetection,SystemResponseTime_Success,2287.3397951609963
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,73.93177776754858
56400.0,TraceDetection,TimeService,60.351320437665834
56400.0,TraceDetection,NumQueue,2.0
56800.0,XRay,TimeTotal,2102.8059907691413
56800.0,XRay,NumTotal,497.0
56800.0,XRay,SystemResponseTime_Success,2302.156064662636
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2053.5712177376035
56800.0,XRay,TimeService,51.11247801983361
56800.0,XRay,NumQueue,491.0
56800.0,CheckIn,TimeTotal,130.45292742865755
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,2302.156064662636
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,10.612028746005894
56800.0,CheckIn,TimeService,119.82556891920477
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.721594034832357
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2302.156064662636
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.7937972271100862
56800.0,Varchi,TimeService,18.927295396897033
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,134.2342042798614
56800.0,TraceDetection,NumTotal,6.0
56800.0,TraceDetection,SystemResponseTime_Success,2302.156064662636
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,73.93620651308424
56800.0,TraceDetection,TimeService,60.328161479997554
56800.0,TraceDetection,NumQueue,5.0
56800.0,Recupero,TimeTotal,119.71707455588333
56800.0,Recupero,NumTotal,10.0
56800.0,Recupero,SystemResponseTime_Success,2302.156064662636
56800.0,Recupero,BusyServers,10.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.71707455588333
56800.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.725358096973103
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2316.0273882531133
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,1.793766991955203
57200.0,Varchi,TimeService,18.931092628710513
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2117.8453516796562
57200.0,XRay,NumTotal,491.0
57200.0,XRay,SystemResponseTime_Success,2316.0273882531133
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2068.594141596232
57200.0,XRay,TimeService,51.107413494759456
57200.0,XRay,NumQueue,485.0
57200.0,CheckIn,TimeTotal,130.48678242468623
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,2316.0273882531133
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,10.591997483973694
57200.0,CheckIn,TimeService,119.88678378770564
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,135.55869136152128
57200.0,TraceDetection,NumTotal,4.0
57200.0,TraceDetection,SystemResponseTime_Success,2316.0273882531133
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,75.44160294402137
57200.0,TraceDetection,TimeService,60.34037042791609
57200.0,TraceDetection,NumQueue,3.0
57200.0,Recupero,TimeTotal,119.7094693861652
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,2316.0273882531133
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.7094693861652
57200.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,130.40650304589704
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,2331.18578673205
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,10.546700274491268
57600.0,CheckIn,TimeService,119.84097610186892
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2131.8581086642744
57600.0,XRay,NumTotal,490.0
57600.0,XRay,SystemResponseTime_Success,2331.18578673205
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2082.581204276457
57600.0,XRay,TimeService,51.113873337245735
57600.0,XRay,NumQueue,484.0
57600.0,Recupero,TimeTotal,119.67345127571913
57600.0,Recupero,NumTotal,16.0
57600.0,Recupero,SystemResponseTime_Success,2331.18578673205
57600.0,Recupero,BusyServers,16.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.67345127571913
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.719888140197217
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,2331.18578673205
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,1.7857985053525516
57600.0,Varchi,TimeService,18.933349867443894
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,136.8564105021658
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2331.18578673205
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,76.66653026092463
57600.0,TraceDetection,TimeService,60.41645564120295
57600.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.705097793696964
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,2346.0277360557125
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,1.7833755529244064
58000.0,Varchi,TimeService,18.921722240772496
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.70440396511202
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2346.0277360557125
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.70440396511202
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,136.7996312256855
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2346.0277360557125
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,76.34834947154646
58000.0,TraceDetection,TimeService,60.45128175413902
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,2146.3284441204773
58000.0,XRay,NumTotal,495.0
58000.0,XRay,SystemResponseTime_Success,2346.0277360557125
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2097.0256481817346
58000.0,XRay,TimeService,51.10247152353536
58000.0,XRay,NumQueue,489.0
58000.0,CheckIn,TimeTotal,130.30207450882682
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2346.0277360557125
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,10.49367037199811
58000.0,CheckIn,TimeService,119.80773373924428
58000.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.69134158988063
58400.0,Varchi,NumTotal,5.0
58400.0,Varchi,SystemResponseTime_Success,2361.323360711974
58400.0,Varchi,BusyServers,4.0
58400.0,Varchi,TimeQueue,1.7762297812648398
58400.0,Varchi,TimeService,18.91460569829648
58400.0,Varchi,NumQueue,1.0
58400.0,TraceDetection,TimeTotal,136.5868252678024
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2361.323360711974
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,76.11140076558614
58400.0,TraceDetection,TimeService,60.47542450221626
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,130.26043747522314
58400.0,CheckIn,NumTotal,9.0
58400.0,CheckIn,SystemResponseTime_Success,2361.323360711974
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,10.438915763251329
58400.0,CheckIn,TimeService,119.81852751444274
58400.0,CheckIn,NumQueue,1.0
58400.0,XRay,TimeTotal,2161.8224265404615
58400.0,XRay,NumTotal,501.0
58400.0,XRay,SystemResponseTime_Success,2361.323360711974
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2112.6016253811263
58400.0,XRay,TimeService,51.074883584032065
58400.0,XRay,NumQueue,495.0
58400.0,Recupero,TimeTotal,119.74435856053235
58400.0,Recupero,NumTotal,16.0
58400.0,Recupero,SystemResponseTime_Success,2361.323360711974
58400.0,Recupero,BusyServers,16.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.74435856053235
58400.0,Recupero,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.74143017754811
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,2374.8670495067913
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.74143017754811
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,136.45289131928092
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2374.8670495067913
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,75.9046704768887
58800.0,TraceDetection,TimeService,60.55152434178247
58800.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,20.699388243608272
58800.0,Varchi,NumTotal,4.0
58800.0,Varchi,SystemResponseTime_Success,2374.8670495067913
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,1.7931886902761323
58800.0,Varchi,TimeService,18.91662845097257
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,130.22042960511607
58800.0,CheckIn,NumTotal,7.0
58800.0,CheckIn,SystemResponseTime_Success,2374.8670495067913
58800.0,CheckIn,BusyServers,7.0
58800.0,CheckIn,TimeQueue,10.393212379049325
58800.0,CheckIn,TimeService,119.81970407058365
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,2175.4738060441914
58800.0,XRay,NumTotal,510.0
58800.0,XRay,SystemResponseTime_Success,2374.8670495067913
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2126.1221187713068
58800.0,XRay,TimeService,51.0835029949513
58800.0,XRay,NumQueue,504.0
59200.0,TraceDetection,TimeTotal,136.46921850174587
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2388.8153288123112
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,75.7639505020952
59200.0,TraceDetection,TimeService,60.59433981443528
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,130.11691409575644
59200.0,CheckIn,NumTotal,2.0
59200.0,CheckIn,SystemResponseTime_Success,2388.8153288123112
59200.0,CheckIn,BusyServers,2.0
59200.0,CheckIn,TimeQueue,10.345798427198769
59200.0,CheckIn,TimeService,119.76394353793229
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.71119314283209
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,2388.8153288123112
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.799527535446751
59200.0,Varchi,TimeService,18.911424448508903
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,2189.0376193906336
59200.0,XRay,NumTotal,518.0
59200.0,XRay,SystemResponseTime_Success,2388.8153288123112
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2139.7007883960437
59200.0,XRay,TimeService,51.07627086129212
59200.0,XRay,NumQueue,512.0
59200.0,Recupero,TimeTotal,119.79131239064583
59200.0,Recupero,NumTotal,15.0
59200.0,Recupero,SystemResponseTime_Success,2388.8153288123112
59200.0,Recupero,BusyServers,15.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.79131239064583
59200.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2203.024030361007
59600.0,XRay,NumTotal,514.0
59600.0,XRay,SystemResponseTime_Success,2402.5717492746508
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2153.724689536706
59600.0,XRay,TimeService,51.07264370723296
59600.0,XRay,NumQueue,508.0
59600.0,Varchi,TimeTotal,20.699085389111524
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,2402.5717492746508
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,1.7894324571455789
59600.0,Varchi,TimeService,18.90893773114368
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,119.799441662495
59600.0,Recupero,NumTotal,17.0
59600.0,Recupero,SystemResponseTime_Success,2402.5717492746508
59600.0,Recupero,BusyServers,17.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.799441662495
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,135.9820502033205
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,2402.5717492746508
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,75.40078898118558
59600.0,TraceDetection,TimeService,60.58126122213491
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,130.0181478262093
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,2402.5717492746508
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,10.292322556623999
59600.0,CheckIn,TimeService,119.71872711609798
59600.0,CheckIn,NumQueue,0.0
60000.0,CheckIn,TimeTotal,130.0280419908152
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,2415.5322723698914
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,10.297727488560339
60000.0,CheckIn,TimeService,119.71973102076609
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.68703489662785
60000.0,Varchi,NumTotal,5.0
60000.0,Varchi,SystemResponseTime_Success,2415.5322723698914
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,1.783148399644916
60000.0,Varchi,TimeService,18.903170079264445
60000.0,Varchi,NumQueue,1.0
60000.0,TraceDetection,TimeTotal,136.07870338124883
60000.0,TraceDetection,NumTotal,3.0
60000.0,TraceDetection,SystemResponseTime_Success,2415.5322723698914
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,75.48884779041023
60000.0,TraceDetection,TimeService,60.611040052747796
60000.0,TraceDetection,NumQueue,2.0
60000.0,Recupero,TimeTotal,119.78282058896252
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,2415.5322723698914
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.78282058896252
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2215.9487535290655
60000.0,XRay,NumTotal,523.0
