Time,Center,Metric,Value
80800.0,Varchi,TimeQueue,0.14910192346598433
80800.0,Varchi,TimeService,18.7992825678905
80800.0,Varchi,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.6354769640448
80800.0,Recupero,NumTotal,15.0
80800.0,Recupero,SystemResponseTime_Success,243.61807550131843
80800.0,Recupero,BusyServers,15.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.6354769640448
80800.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,79.45962800684298
81200.0,TraceDetection,NumTotal,2.0
81200.0,TraceDetection,SystemResponseTime_Success,243.57384705426642
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,19.65104653874738
81200.0,TraceDetection,TimeService,59.89556042249887
81200.0,TraceDetection,NumQueue,1.0
81200.0,CheckIn,TimeTotal,118.59323236553855
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,243.57384705426642
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.22328133239283537
81200.0,CheckIn,TimeService,118.3696076994722
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.944057593622095
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,243.57384705426642
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.14846928271068024
81200.0,Varchi,TimeService,18.795588310911427
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,52.71782643700581
81200.0,XRay,NumTotal,3.0
81200.0,XRay,SystemResponseTime_Success,243.57384705426642
81200.0,XRay,BusyServers,3.0
81200.0,XRay,TimeQueue,1.7046194540611896
81200.0,XRay,TimeService,51.012220132623895
81200.0,XRay,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.61609196629766
81200.0,Recupero,NumTotal,8.0
81200.0,Recupero,SystemResponseTime_Success,243.57384705426642
81200.0,Recupero,BusyServers,8.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.61609196629766
81200.0,Recupero,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.6429573204835
81600.0,Recupero,NumTotal,8.0
81600.0,Recupero,SystemResponseTime_Success,243.62278608227498
81600.0,Recupero,BusyServers,8.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.6429573204835
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,52.70081308249021
81600.0,XRay,NumTotal,2.0
81600.0,XRay,SystemResponseTime_Success,243.62278608227498
81600.0,XRay,BusyServers,2.0
81600.0,XRay,TimeQueue,1.6977433479268667
81600.0,XRay,TimeService,51.00241725825749
81600.0,XRay,NumQueue,0.0
81600.0,CheckIn,TimeTotal,118.57445362266921
81600.0,CheckIn,NumTotal,2.0
81600.0,CheckIn,SystemResponseTime_Success,243.62278608227498
81600.0,CheckIn,BusyServers,2.0
81600.0,CheckIn,TimeQueue,0.2228251907536263
81600.0,CheckIn,TimeService,118.35140059429729
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,79.6909339119928
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,243.62278608227498
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,19.75542419995221
81600.0,TraceDetection,TimeService,59.93550971204059
81600.0,TraceDetection,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.948915106442502
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,243.62278608227498
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,0.1478419878730319
81600.0,Varchi,TimeService,18.801044720185335
81600.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.64391597024206
82000.0,Recupero,NumTotal,9.0
82000.0,Recupero,SystemResponseTime_Success,243.5216384430258
82000.0,Recupero,BusyServers,9.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.64391597024206
82000.0,Recupero,NumQueue,0.0
82000.0,XRay,TimeTotal,52.69772685243344
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,243.5216384430258
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.6899525562729
82000.0,XRay,TimeService,51.00712779556521
82000.0,XRay,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.948911831002945
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,243.5216384430258
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.1471636839714925
82000.0,Varchi,TimeService,18.801720008659768
82000.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,118.5908079367101
82000.0,CheckIn,NumTotal,4.0
82000.0,CheckIn,SystemResponseTime_Success,243.5216384430258
82000.0,CheckIn,BusyServers,4.0
82000.0,CheckIn,TimeQueue,0.22146787994700523
82000.0,CheckIn,TimeService,118.36888946087315
82000.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,79.6909339119928
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,243.5216384430258
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,19.75542419995221
82000.0,TraceDetection,TimeService,59.93550971204059
82000.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.94943037085904
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,243.5028205638919
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.14649157580492428
82400.0,Varchi,TimeService,18.80291091314019
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,118.65639175467315
82400.0,CheckIn,NumTotal,1.0
82400.0,CheckIn,SystemResponseTime_Success,243.5028205638919
82400.0,CheckIn,BusyServers,1.0
82400.0,CheckIn,TimeQueue,0.2209072017699242
82400.0,CheckIn,TimeService,118.43537264449307
82400.0,CheckIn,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.63019622535286
82400.0,Recupero,NumTotal,10.0
82400.0,Recupero,SystemResponseTime_Success,243.5028205638919
82400.0,Recupero,BusyServers,10.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.63019622535286
82400.0,Recupero,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,79.70068091678569
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,243.5028205638919
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,19.77811466347802
82400.0,TraceDetection,TimeService,59.92256625330766
82400.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,52.68932204158633
82400.0,XRay,NumTotal,3.0
82400.0,XRay,SystemResponseTime_Success,243.5028205638919
82400.0,XRay,BusyServers,3.0
82400.0,XRay,TimeQueue,1.6859859607203391
82400.0,XRay,TimeService,51.00237284379078
82400.0,XRay,NumQueue,0.0
82800.0,XRay,TimeTotal,52.69576558918703
82800.0,XRay,NumTotal,4.0
82800.0,XRay,SystemResponseTime_Success,243.46858126672134
82800.0,XRay,BusyServers,4.0
82800.0,XRay,TimeQueue,1.679934229244244
82800.0,XRay,TimeService,51.014558200238945
82800.0,XRay,NumQueue,0.0
82800.0,CheckIn,TimeTotal,118.62686470587161
82800.0,CheckIn,NumTotal,2.0
82800.0,CheckIn,SystemResponseTime_Success,243.46858126672134
82800.0,CheckIn,BusyServers,2.0
82800.0,CheckIn,TimeQueue,0.21979431914136036
82800.0,CheckIn,TimeService,118.40684870814319
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,79.70068091678569
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,243.46858126672134
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,19.738950079985987
82800.0,TraceDetection,TimeService,59.92256625330766
82800.0,TraceDetection,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.94646086439049
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,243.46858126672134
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,0.1456875910020585
82800.0,Varchi,TimeService,18.80071810959026
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.6511448459304
82800.0,Recupero,NumTotal,10.0
82800.0,Recupero,SystemResponseTime_Success,243.46858126672134
82800.0,Recupero,BusyServers,10.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.6511448459304
82800.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.69406253442178
83200.0,XRay,NumTotal,7.0
83200.0,XRay,SystemResponseTime_Success,243.46069340492707
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,1.6882590199623833
83200.0,XRay,TimeService,51.0192017192334
83200.0,XRay,NumQueue,1.0
83200.0,TraceDetection,TimeTotal,79.61810465947477
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,243.46069340492707
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,19.699940297219218
83200.0,TraceDetection,TimeService,59.91816436225555
83200.0,TraceDetection,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.94619607465248
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,243.46069340492707
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.1458081934229299
83200.0,Varchi,TimeService,18.800360396178963
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.6850886492689
83200.0,Recupero,NumTotal,8.0
83200.0,Recupero,SystemResponseTime_Success,243.46069340492707
83200.0,Recupero,BusyServers,8.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.6850886492689
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,118.60090548460646
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,243.46069340492707
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,0.21858302780340697
83200.0,CheckIn,TimeService,118.38210321605305
83200.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.93504627340872
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,243.49906816347496
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,0.1451788842751109
83600.0,Varchi,TimeService,18.78981288232518
83600.0,Varchi,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.67436624922036
83600.0,Recupero,NumTotal,7.0
83600.0,Recupero,SystemResponseTime_Success,243.49906816347496
83600.0,Recupero,BusyServers,7.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.67436624922036
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,52.722431612769405
83600.0,XRay,NumTotal,1.0
83600.0,XRay,SystemResponseTime_Success,243.49906816347496
83600.0,XRay,BusyServers,1.0
83600.0,XRay,TimeQueue,1.694661407461124
83600.0,XRay,TimeService,51.02745201878795
83600.0,XRay,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,79.5934575717498
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,243.49906816347496
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,19.7644844260831
83600.0,TraceDetection,TimeService,59.82897314566669
83600.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,118.57412463409239
83600.0,CheckIn,NumTotal,1.0
83600.0,CheckIn,SystemResponseTime_Success,243.49906816347496
83600.0,CheckIn,BusyServers,1.0
83600.0,CheckIn,TimeQueue,0.21792793381398617
83600.0,CheckIn,TimeService,118.35608779076631
83600.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.64715529236828
84000.0,Recupero,NumTotal,7.0
84000.0,Recupero,SystemResponseTime_Success,243.35739464113465
84000.0,Recupero,BusyServers,7.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.64715529236828
84000.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,79.55127245589304
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,243.35739464113465
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,19.725806374368652
84000.0,TraceDetection,TimeService,59.82546608152439
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.94462149552651
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,243.35739464113465
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,0.1443123063424857
84000.0,Varchi,TimeService,18.800282265246285
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,52.71414187141737
84000.0,XRay,NumTotal,4.0
84000.0,XRay,SystemResponseTime_Success,243.35739464113465
84000.0,XRay,BusyServers,4.0
84000.0,XRay,TimeQueue,1.6875370876049953
84000.0,XRay,TimeService,51.02534448725705
84000.0,XRay,NumQueue,0.0
84000.0,CheckIn,TimeTotal,118.50750751629371
84000.0,CheckIn,NumTotal,3.0
84000.0,CheckIn,SystemResponseTime_Success,243.35739464113465
84000.0,CheckIn,BusyServers,3.0
84000.0,CheckIn,TimeQueue,0.21684479298986098
84000.0,CheckIn,TimeService,118.29033891325963
84000.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.61928196947886
84400.0,Recupero,NumTotal,7.0
84400.0,Recupero,SystemResponseTime_Success,243.29977238712928
84400.0,Recupero,BusyServers,7.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.61928196947886
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,79.49542835164712
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,243.29977238712928
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,19.687279408793714
84400.0,TraceDetection,TimeService,59.80814894285341
84400.0,TraceDetection,NumQueue,0.0
84400.0,XRay,TimeTotal,52.696037410427174
84400.0,XRay,NumTotal,4.0
84400.0,XRay,SystemResponseTime_Success,243.29977238712928
84400.0,XRay,BusyServers,4.0
84400.0,XRay,TimeQueue,1.6800146340198319
84400.0,XRay,TimeService,51.01477369489508
84400.0,XRay,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.94640282942493
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,243.29977238712928
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.14369581617794686
84400.0,Varchi,TimeService,18.802707013246994
84400.0,Varchi,NumQueue,0.0
84400.0,CheckIn,TimeTotal,118.504427588024
84400.0,CheckIn,NumTotal,2.0
84400.0,CheckIn,SystemResponseTime_Success,243.29977238712928
84400.0,CheckIn,BusyServers,2.0
84400.0,CheckIn,TimeQueue,0.21545270296079028
84400.0,CheckIn,TimeService,118.28876188189673
84400.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,52.69718612598145
84800.0,XRay,NumTotal,0.0
84800.0,XRay,SystemResponseTime_Success,243.30375927370795
84800.0,XRay,BusyServers,0.0
84800.0,XRay,TimeQueue,1.6747266783119377
84800.0,XRay,TimeService,51.02245944766953
84800.0,XRay,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.942929111104416
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,243.30375927370795
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,0.14319050051861298
84800.0,Varchi,TimeService,18.79968558688631
84800.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,118.47494200443323
84800.0,CheckIn,NumTotal,2.0
84800.0,CheckIn,SystemResponseTime_Success,243.30375927370795
84800.0,CheckIn,BusyServers,2.0
84800.0,CheckIn,TimeQueue,0.21471049384625998
84800.0,CheckIn,TimeService,118.26001997315468
84800.0,CheckIn,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.6117416845034
84800.0,Recupero,NumTotal,5.0
84800.0,Recupero,SystemResponseTime_Success,243.30375927370795
84800.0,Recupero,BusyServers,5.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.6117416845034
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,79.47246087441545
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,243.30375927370795
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,19.64890264581361
84800.0,TraceDetection,TimeService,59.82355822860183
84800.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,52.68900722793457
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,243.2920322232429
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.6676251455683584
85200.0,XRay,TimeService,51.02045921288888
85200.0,XRay,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,79.42886402867158
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,243.2920322232429
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,19.572596227771616
85200.0,TraceDetection,TimeService,59.81818881991209
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.941720107364848
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,243.2920322232429
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,0.14260982014784626
85200.0,Varchi,TimeService,18.799083994846043
85200.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.59469434981955
85200.0,Recupero,NumTotal,4.0
85200.0,Recupero,SystemResponseTime_Success,243.2920322232429
85200.0,Recupero,BusyServers,4.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.59469434981955
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,118.47003001993855
85200.0,CheckIn,NumTotal,3.0
85200.0,CheckIn,SystemResponseTime_Success,243.2920322232429
85200.0,CheckIn,BusyServers,3.0
85200.0,CheckIn,TimeQueue,0.2135544412606952
85200.0,CheckIn,TimeService,118.256161528029
85200.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,79.39847805860809
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,243.22847027490744
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,19.534664839733296
85600.0,TraceDetection,TimeService,59.8638132188748
85600.0,TraceDetection,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.95202111167778
85600.0,Varchi,NumTotal,1.0
85600.0,Varchi,SystemResponseTime_Success,243.22847027490744
85600.0,Varchi,BusyServers,1.0
85600.0,Varchi,TimeQueue,0.14216432824367253
85600.0,Varchi,TimeService,18.809830655088547
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,52.690493862383356
85600.0,XRay,NumTotal,3.0
85600.0,XRay,SystemResponseTime_Success,243.22847027490744
85600.0,XRay,BusyServers,3.0
85600.0,XRay,TimeQueue,1.6624147747772056
85600.0,XRay,TimeService,51.027161977579624
85600.0,XRay,NumQueue,0.0
85600.0,CheckIn,TimeTotal,118.4626216603265
85600.0,CheckIn,NumTotal,0.0
85600.0,CheckIn,SystemResponseTime_Success,243.22847027490744
85600.0,CheckIn,BusyServers,0.0
85600.0,CheckIn,TimeQueue,0.2131371389817295
85600.0,CheckIn,TimeService,118.24948452134484
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.54279699255063
85600.0,Recupero,NumTotal,3.0
85600.0,Recupero,SystemResponseTime_Success,243.22847027490744
85600.0,Recupero,BusyServers,3.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.54279699255063
85600.0,Recupero,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.52918864300896
86000.0,Recupero,NumTotal,11.0
86000.0,Recupero,SystemResponseTime_Success,243.11316552339377
86000.0,Recupero,BusyServers,11.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.52918864300896
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,18.955540336201906
86000.0,Varchi,NumTotal,0.0
86000.0,Varchi,SystemResponseTime_Success,243.11316552339377
86000.0,Varchi,BusyServers,0.0
86000.0,Varchi,TimeQueue,0.14186640503891573
86000.0,Varchi,TimeService,18.813673931163002
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,52.67131253659434
86000.0,XRay,NumTotal,3.0
86000.0,XRay,SystemResponseTime_Success,243.11316552339377
86000.0,XRay,BusyServers,3.0
86000.0,XRay,TimeQueue,1.66026109948118
86000.0,XRay,TimeService,51.010140373769765
86000.0,XRay,NumQueue,0.0
86000.0,CheckIn,TimeTotal,118.50126827950515
86000.0,CheckIn,NumTotal,2.0
86000.0,CheckIn,SystemResponseTime_Success,243.11316552339377
86000.0,CheckIn,BusyServers,2.0
86000.0,CheckIn,TimeQueue,0.21220414566906629
86000.0,CheckIn,TimeService,118.2888575085726
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,79.37952486413127
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,243.11316552339377
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,19.45924142336367
86000.0,TraceDetection,TimeService,59.882644675925505
86000.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,18.94761368583421
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,243.07113429817448
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,0.14104130053850766
86400.0,Varchi,TimeService,18.806495439687126
86400.0,Varchi,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,79.33376600941665
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,243.07113429817448
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,19.45924142336367
86400.0,TraceDetection,TimeService,59.87452458605297
86400.0,TraceDetection,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.52543534032466
86400.0,Recupero,NumTotal,8.0
86400.0,Recupero,SystemResponseTime_Success,243.07113429817448
86400.0,Recupero,BusyServers,8.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.52543534032466
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,118.52810542992563
86400.0,CheckIn,NumTotal,2.0
86400.0,CheckIn,SystemResponseTime_Success,243.07113429817448
86400.0,CheckIn,BusyServers,2.0
86400.0,CheckIn,TimeQueue,0.21107485413430108
86400.0,CheckIn,TimeService,118.31682614493992
86400.0,CheckIn,NumQueue,0.0
86400.0,XRay,TimeTotal,52.690600050533256
86400.0,XRay,NumTotal,2.0
86400.0,XRay,SystemResponseTime_Success,243.07113429817448
86400.0,XRay,BusyServers,2.0
86400.0,XRay,TimeQueue,1.674877122139
86400.0,XRay,TimeService,51.01511354977972
86400.0,XRay,NumQueue,0.0
86800.0,CheckIn,TimeTotal,118.54697793353036
86800.0,CheckIn,NumTotal,5.0
86800.0,CheckIn,SystemResponseTime_Success,243.10847349420033
86800.0,CheckIn,BusyServers,5.0
86800.0,CheckIn,TimeQueue,0.20985652885791262
86800.0,CheckIn,TimeService,118.33661548247179
86800.0,CheckIn,NumQueue,0.0
86800.0,XRay,TimeTotal,52.69849654444856
86800.0,XRay,NumTotal,1.0
86800.0,XRay,SystemResponseTime_Success,243.10847349420033
86800.0,XRay,BusyServers,1.0
86800.0,XRay,TimeQueue,1.6785010829590132
86800.0,XRay,TimeService,51.01969166038862
86800.0,XRay,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.51267723779667
86800.0,Recupero,NumTotal,11.0
86800.0,Recupero,SystemResponseTime_Success,243.10847349420033
86800.0,Recupero,BusyServers,11.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.51267723779667
86800.0,Recupero,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,79.26303573128199
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,243.10847349420033
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,19.384398187119963
86800.0,TraceDetection,TimeService,59.878637544162025
86800.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,18.955558500854323
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,243.10847349420033
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,0.14042874331575625
86800.0,Varchi,TimeService,18.81512975753858
86800.0,Varchi,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.952025115330727
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,243.12227964108024
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,0.13964535460911806
87200.0,Varchi,TimeService,18.81235462656852
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,79.17389555215098
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,243.12227964108024
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,19.31810543940878
87200.0,TraceDetection,TimeService,59.855790112742206
87200.0,TraceDetection,NumQueue,0.0
87200.0,XRay,TimeTotal,52.70039794258257
87200.0,XRay,NumTotal,4.0
87200.0,XRay,SystemResponseTime_Success,243.12227964108024
87200.0,XRay,BusyServers,4.0
87200.0,XRay,TimeQueue,1.6732808263182237
87200.0,XRay,TimeService,51.02591158252785
87200.0,XRay,NumQueue,0.0
87200.0,CheckIn,TimeTotal,118.55834639374206
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,243.12227964108024
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,0.20885194997395898
87200.0,CheckIn,TimeService,118.34919408142399
87200.0,CheckIn,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.50053974734267
87200.0,Recupero,NumTotal,8.0
87200.0,Recupero,SystemResponseTime_Success,243.12227964108024
87200.0,Recupero,BusyServers,8.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.50053974734267
87200.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,79.11320264321519
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,243.15887099690534
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,19.281379003212184
87600.0,TraceDetection,TimeService,59.83182364000301
87600.0,TraceDetection,NumQueue,0.0
87600.0,XRay,TimeTotal,52.684100452748936
87600.0,XRay,NumTotal,2.0
87600.0,XRay,SystemResponseTime_Success,243.15887099690534
87600.0,XRay,BusyServers,2.0
87600.0,XRay,TimeQueue,1.667578165206108
87600.0,XRay,TimeService,51.0159238385333
87600.0,XRay,NumQueue,0.0
87600.0,CheckIn,TimeTotal,118.56381721081226
87600.0,CheckIn,NumTotal,2.0
87600.0,CheckIn,SystemResponseTime_Success,243.15887099690534
87600.0,CheckIn,BusyServers,2.0
87600.0,CheckIn,TimeQueue,0.20805518526256572
87600.0,CheckIn,TimeService,118.35556340484784
87600.0,CheckIn,NumQueue,0.0
