Time,Center,Metric,Value
73600.0,TraceDetection,TimeQueue,18.235865486398744
73600.0,TraceDetection,TimeService,59.80136557758415
73600.0,TraceDetection,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.82614496379339
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,245.31611037251292
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,0.1066476591553915
73600.0,Varchi,TimeService,18.719474190711008
73600.0,Varchi,NumQueue,0.0
73600.0,CheckIn,TimeTotal,120.81173608770327
73600.0,CheckIn,NumTotal,1.0
73600.0,CheckIn,SystemResponseTime_Success,245.31611037251292
73600.0,CheckIn,BusyServers,1.0
73600.0,CheckIn,TimeQueue,0.346959915296826
73600.0,CheckIn,TimeService,120.46457948311205
73600.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,52.302923239140384
74000.0,XRay,NumTotal,4.0
74000.0,XRay,SystemResponseTime_Success,245.3601976609678
74000.0,XRay,BusyServers,4.0
74000.0,XRay,TimeQueue,1.260640373627762
74000.0,XRay,TimeService,51.04119563793719
74000.0,XRay,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.87245227794725
74000.0,Recupero,NumTotal,12.0
74000.0,Recupero,SystemResponseTime_Success,245.3601976609678
74000.0,Recupero,BusyServers,12.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.87245227794725
74000.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,120.72020820861638
74000.0,CheckIn,NumTotal,5.0
74000.0,CheckIn,SystemResponseTime_Success,245.3601976609678
74000.0,CheckIn,BusyServers,5.0
74000.0,CheckIn,TimeQueue,0.3438429256029747
74000.0,CheckIn,TimeService,120.3753972567589
74000.0,CheckIn,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,77.9560561567849
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,245.3601976609678
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,18.214955729452196
74000.0,TraceDetection,TimeService,59.7953901156909
74000.0,TraceDetection,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.8331836996523
74000.0,Varchi,NumTotal,0.0
74000.0,Varchi,SystemResponseTime_Success,245.3601976609678
74000.0,Varchi,BusyServers,0.0
74000.0,Varchi,TimeQueue,0.10851661538978101
74000.0,Varchi,TimeService,18.724667084262524
74000.0,Varchi,NumQueue,0.0
74400.0,XRay,TimeTotal,52.2956795743603
74400.0,XRay,NumTotal,0.0
74400.0,XRay,SystemResponseTime_Success,245.34408683869026
74400.0,XRay,BusyServers,0.0
74400.0,XRay,TimeQueue,1.2665420175580264
74400.0,XRay,TimeService,51.0291375568022
74400.0,XRay,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,77.92354025852018
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,245.34408683869026
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,18.140304271544604
74400.0,TraceDetection,TimeService,59.78323598697556
74400.0,TraceDetection,NumQueue,0.0
74400.0,CheckIn,TimeTotal,120.72567121340715
74400.0,CheckIn,NumTotal,2.0
74400.0,CheckIn,SystemResponseTime_Success,245.34408683869026
74400.0,CheckIn,BusyServers,2.0
74400.0,CheckIn,TimeQueue,0.3426884445992714
74400.0,CheckIn,TimeService,120.38259880416408
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.844835379116372
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,245.34408683869026
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,0.1099671357150519
74400.0,Varchi,TimeService,18.734868243401326
74400.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.85439678575005
74400.0,Recupero,NumTotal,4.0
74400.0,Recupero,SystemResponseTime_Success,245.34408683869026
74400.0,Recupero,BusyServers,4.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.85439678575005
74400.0,Recupero,NumQueue,0.0
74800.0,CheckIn,TimeTotal,120.6761248261247
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,245.39285195366776
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,0.3398358770804095
74800.0,CheckIn,TimeService,120.33572224107806
74800.0,CheckIn,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.840858696931626
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,245.39285195366776
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.11169877114212405
74800.0,Varchi,TimeService,18.72915992578951
74800.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,52.357138696583526
74800.0,XRay,NumTotal,3.0
74800.0,XRay,SystemResponseTime_Success,245.39285195366776
74800.0,XRay,BusyServers,3.0
74800.0,XRay,TimeQueue,1.3120178824172282
74800.0,XRay,TimeService,51.04428174922331
74800.0,XRay,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,77.89569381607151
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,245.39285195366776
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,18.066262213293403
74800.0,TraceDetection,TimeService,59.792486281278535
74800.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.85962882703866
74800.0,Recupero,NumTotal,11.0
74800.0,Recupero,SystemResponseTime_Success,245.39285195366776
74800.0,Recupero,BusyServers,11.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.85962882703866
74800.0,Recupero,NumQueue,0.0
75200.0,CheckIn,TimeTotal,120.62514481870258
75200.0,CheckIn,NumTotal,4.0
75200.0,CheckIn,SystemResponseTime_Success,245.43972748542484
75200.0,CheckIn,BusyServers,4.0
75200.0,CheckIn,TimeQueue,0.3368450222766215
75200.0,CheckIn,TimeService,120.2875570290119
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.89611200215903
75200.0,Recupero,NumTotal,4.0
75200.0,Recupero,SystemResponseTime_Success,245.43972748542484
75200.0,Recupero,BusyServers,4.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.89611200215903
75200.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,77.75813510981652
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,245.43972748542484
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,18.048255165678594
75200.0,TraceDetection,TimeService,59.70987994413793
75200.0,TraceDetection,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.84015969882516
75200.0,Varchi,NumTotal,1.0
75200.0,Varchi,SystemResponseTime_Success,245.43972748542484
75200.0,Varchi,BusyServers,1.0
75200.0,Varchi,TimeQueue,0.11105995165031356
75200.0,Varchi,TimeService,18.72907621752408
75200.0,Varchi,NumQueue,0.0
75200.0,XRay,TimeTotal,52.33130368336897
75200.0,XRay,NumTotal,4.0
75200.0,XRay,SystemResponseTime_Success,245.43972748542484
75200.0,XRay,BusyServers,4.0
75200.0,XRay,TimeQueue,1.3058012237286538
75200.0,XRay,TimeService,51.02439490983216
75200.0,XRay,NumQueue,0.0
75600.0,CheckIn,TimeTotal,120.6162720641695
75600.0,CheckIn,NumTotal,0.0
75600.0,CheckIn,SystemResponseTime_Success,245.56622630984808
75600.0,CheckIn,BusyServers,0.0
75600.0,CheckIn,TimeQueue,0.33536924999939643
75600.0,CheckIn,TimeService,120.2809028141701
75600.0,CheckIn,NumQueue,0.0
75600.0,XRay,TimeTotal,52.33787469397152
75600.0,XRay,NumTotal,3.0
75600.0,XRay,SystemResponseTime_Success,245.56622630984808
75600.0,XRay,BusyServers,3.0
75600.0,XRay,TimeQueue,1.2991951467114768
75600.0,XRay,TimeService,51.03785744528989
75600.0,XRay,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.89264846795948
75600.0,Recupero,NumTotal,6.0
75600.0,Recupero,SystemResponseTime_Success,245.56622630984808
75600.0,Recupero,BusyServers,6.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.89264846795948
75600.0,Recupero,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.830663743883516
75600.0,Varchi,NumTotal,0.0
75600.0,Varchi,SystemResponseTime_Success,245.56622630984808
75600.0,Varchi,BusyServers,0.0
75600.0,Varchi,TimeQueue,0.11052150753396507
75600.0,Varchi,TimeService,18.720142236349556
75600.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,77.76559363967499
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,245.56622630984808
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,18.011646128831373
75600.0,TraceDetection,TimeService,59.753947510843616
75600.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,120.62327607188935
76000.0,CheckIn,NumTotal,3.0
76000.0,CheckIn,SystemResponseTime_Success,245.52176800947316
76000.0,CheckIn,BusyServers,3.0
76000.0,CheckIn,TimeQueue,0.3340885163660109
76000.0,CheckIn,TimeService,120.28863986943094
76000.0,CheckIn,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.87499870215494
76000.0,Recupero,NumTotal,5.0
76000.0,Recupero,SystemResponseTime_Success,245.52176800947316
76000.0,Recupero,BusyServers,5.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.87499870215494
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,52.33386054791778
76000.0,XRay,NumTotal,2.0
76000.0,XRay,SystemResponseTime_Success,245.52176800947316
76000.0,XRay,BusyServers,2.0
76000.0,XRay,TimeQueue,1.295372378310056
76000.0,XRay,TimeService,51.03794343774124
76000.0,XRay,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.82944773021449
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,245.52176800947316
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,0.11036626550385238
76000.0,Varchi,TimeService,18.719081464710644
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,77.7110797931727
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,245.52176800947316
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,17.938871801038115
76000.0,TraceDetection,TimeService,59.735894486464474
76000.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,52.32176755178548
76400.0,XRay,NumTotal,3.0
76400.0,XRay,SystemResponseTime_Success,245.48617321876034
76400.0,XRay,BusyServers,3.0
76400.0,XRay,TimeQueue,1.288063067084482
76400.0,XRay,TimeService,51.0328964150227
76400.0,XRay,NumQueue,0.0
76400.0,CheckIn,TimeTotal,120.57613875335534
76400.0,CheckIn,NumTotal,2.0
76400.0,CheckIn,SystemResponseTime_Success,245.48617321876034
76400.0,CheckIn,BusyServers,2.0
76400.0,CheckIn,TimeQueue,0.3319155829262319
76400.0,CheckIn,TimeService,120.24386297988876
76400.0,CheckIn,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.8357578020958
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,245.48617321876034
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,0.10972057903621597
76400.0,Varchi,TimeService,18.726014292949028
76400.0,Varchi,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.83837682891377
76400.0,Recupero,NumTotal,10.0
76400.0,Recupero,SystemResponseTime_Success,245.48617321876034
76400.0,Recupero,BusyServers,10.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.83837682891377
76400.0,Recupero,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,77.659109164119
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,245.48617321876034
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,17.866683182120457
76400.0,TraceDetection,TimeService,59.79242598199854
76400.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.57117494486357
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,245.34876985799139
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,0.3294159497035492
76800.0,CheckIn,TimeService,120.24122653403442
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.83412814200951
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,245.34876985799139
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,0.10892401810149961
76800.0,Varchi,TimeService,18.725136300733606
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,77.6592882617342
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,245.34876985799139
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,17.83080630826078
76800.0,TraceDetection,TimeService,59.82848195347342
76800.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.75312617804265
76800.0,Recupero,NumTotal,12.0
76800.0,Recupero,SystemResponseTime_Success,245.34876985799139
76800.0,Recupero,BusyServers,12.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.75312617804265
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,52.27189368810935
76800.0,XRay,NumTotal,7.0
76800.0,XRay,SystemResponseTime_Success,245.34876985799139
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,1.2795062852396193
76800.0,XRay,TimeService,50.99079167688515
76800.0,XRay,NumQueue,1.0
77200.0,XRay,TimeTotal,52.28981416814215
77200.0,XRay,NumTotal,3.0
77200.0,XRay,SystemResponseTime_Success,245.32980577386292
77200.0,XRay,BusyServers,3.0
77200.0,XRay,TimeQueue,1.2885903331561843
77200.0,XRay,TimeService,51.000425451879835
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,77.57914768175968
77200.0,TraceDetection,NumTotal,3.0
77200.0,TraceDetection,SystemResponseTime_Success,245.32980577386292
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,17.76398370895745
77200.0,TraceDetection,TimeService,59.779706919490934
77200.0,TraceDetection,NumQueue,2.0
77200.0,CheckIn,TimeTotal,120.57712147341654
77200.0,CheckIn,NumTotal,0.0
77200.0,CheckIn,SystemResponseTime_Success,245.32980577386292
77200.0,CheckIn,BusyServers,0.0
77200.0,CheckIn,TimeQueue,0.32818019855246405
77200.0,CheckIn,TimeService,120.24894127486407
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.76511422349802
77200.0,Recupero,NumTotal,6.0
77200.0,Recupero,SystemResponseTime_Success,245.32980577386292
77200.0,Recupero,BusyServers,6.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.76511422349802
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.82978252501423
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,245.32980577386292
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.10888992425787687
77200.0,Varchi,TimeService,18.720870126055793
77200.0,Varchi,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.823944492127072
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,245.38462940813218
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,0.10850926854897622
77600.0,Varchi,TimeService,18.715390578744305
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.66480282326576
77600.0,CheckIn,NumTotal,3.0
77600.0,CheckIn,SystemResponseTime_Success,245.38462940813218
77600.0,CheckIn,BusyServers,3.0
77600.0,CheckIn,TimeQueue,0.32660493359941223
77600.0,CheckIn,TimeService,120.33767448432403
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.78142689802462
77600.0,Recupero,NumTotal,7.0
77600.0,Recupero,SystemResponseTime_Success,245.38462940813218
77600.0,Recupero,BusyServers,7.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.78142689802462
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,77.71564070041462
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,245.38462940813218
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,17.91333684171811
77600.0,TraceDetection,TimeService,59.80230385869651
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,52.28751641018231
77600.0,XRay,NumTotal,3.0
77600.0,XRay,SystemResponseTime_Success,245.38462940813218
77600.0,XRay,BusyServers,3.0
77600.0,XRay,TimeQueue,1.284348933170482
77600.0,XRay,TimeService,51.002374342635555
77600.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,77.71564070041462
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,245.39535705713698
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,17.91333684171811
78000.0,TraceDetection,TimeService,59.80230385869651
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.67715860937642
78000.0,CheckIn,NumTotal,4.0
78000.0,CheckIn,SystemResponseTime_Success,245.39535705713698
78000.0,CheckIn,BusyServers,4.0
78000.0,CheckIn,TimeQueue,0.3255631315783615
78000.0,CheckIn,TimeService,120.35090168316496
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.81004985974873
78000.0,Recupero,NumTotal,3.0
78000.0,Recupero,SystemResponseTime_Success,245.39535705713698
78000.0,Recupero,BusyServers,3.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.81004985974873
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.274843193763665
78000.0,XRay,NumTotal,4.0
78000.0,XRay,SystemResponseTime_Success,245.39535705713698
78000.0,XRay,BusyServers,4.0
78000.0,XRay,TimeQueue,1.2788242859774095
78000.0,XRay,TimeService,50.994970261385205
78000.0,XRay,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.82032567745845
78000.0,Varchi,NumTotal,0.0
78000.0,Varchi,SystemResponseTime_Success,245.39535705713698
78000.0,Varchi,BusyServers,0.0
78000.0,Varchi,TimeQueue,0.10808696701222273
78000.0,Varchi,TimeService,18.712238710446233
78000.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,78.28201251197633
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,245.38675398919568
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,18.623667267564937
78400.0,TraceDetection,TimeService,59.78667430469753
78400.0,TraceDetection,NumQueue,0.0
78400.0,XRay,TimeTotal,52.321349531606124
78400.0,XRay,NumTotal,2.0
78400.0,XRay,SystemResponseTime_Success,245.38675398919568
78400.0,XRay,BusyServers,2.0
78400.0,XRay,TimeQueue,1.295935046861888
78400.0,XRay,TimeService,51.02488639385301
78400.0,XRay,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.82859771522705
78400.0,Varchi,NumTotal,3.0
78400.0,Varchi,SystemResponseTime_Success,245.38675398919568
78400.0,Varchi,BusyServers,3.0
78400.0,Varchi,TimeQueue,0.10898073439832873
78400.0,Varchi,TimeService,18.71955039382197
78400.0,Varchi,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.81204612953883
78400.0,Recupero,NumTotal,11.0
78400.0,Recupero,SystemResponseTime_Success,245.38675398919568
78400.0,Recupero,BusyServers,11.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.81204612953883
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.66049554337152
78400.0,CheckIn,NumTotal,5.0
78400.0,CheckIn,SystemResponseTime_Success,245.38675398919568
78400.0,CheckIn,BusyServers,5.0
78400.0,CheckIn,TimeQueue,0.3236703226738361
78400.0,CheckIn,TimeService,120.33596758868212
78400.0,CheckIn,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.74755894405182
78800.0,CheckIn,NumTotal,1.0
78800.0,CheckIn,SystemResponseTime_Success,245.4221412041729
78800.0,CheckIn,BusyServers,1.0
78800.0,CheckIn,TimeQueue,0.323157915830553
78800.0,CheckIn,TimeService,120.4242304063016
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.82709640992308
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,245.4221412041729
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,0.10845095161008488
78800.0,Varchi,TimeService,18.718623486888443
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.81614238347466
78800.0,Recupero,NumTotal,6.0
78800.0,Recupero,SystemResponseTime_Success,245.4221412041729
78800.0,Recupero,BusyServers,6.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.81614238347466
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,52.32055457775754
78800.0,XRay,NumTotal,1.0
78800.0,XRay,SystemResponseTime_Success,245.4221412041729
78800.0,XRay,BusyServers,1.0
78800.0,XRay,TimeQueue,1.2940512526387176
78800.0,XRay,TimeService,51.02624110601993
78800.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,78.31621311569643
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,245.4221412041729
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,18.587221734751697
78800.0,TraceDetection,TimeService,59.728991380944734
78800.0,TraceDetection,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,78.10219787351062
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,245.32652501145276
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,18.435389590618474
79200.0,TraceDetection,TimeService,59.65934290951427
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.82318322714457
79200.0,Recupero,NumTotal,8.0
79200.0,Recupero,SystemResponseTime_Success,245.32652501145276
79200.0,Recupero,BusyServers,8.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.82318322714457
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.72947335287272
79200.0,CheckIn,NumTotal,2.0
79200.0,CheckIn,SystemResponseTime_Success,245.32652501145276
79200.0,CheckIn,BusyServers,2.0
79200.0,CheckIn,TimeQueue,0.32129289113268517
79200.0,CheckIn,TimeService,120.40784296920734
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.824331974450086
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,245.32652501145276
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,0.10786106931889383
79200.0,Varchi,TimeService,18.71642743029471
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.30636942985079
79200.0,XRay,NumTotal,4.0
79200.0,XRay,SystemResponseTime_Success,245.32652501145276
79200.0,XRay,BusyServers,4.0
79200.0,XRay,TimeQueue,1.28727065357209
79200.0,XRay,TimeService,51.01806023601757
79200.0,XRay,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.80533955577968
79600.0,Recupero,NumTotal,6.0
79600.0,Recupero,SystemResponseTime_Success,245.32829802614606
79600.0,Recupero,BusyServers,6.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.80533955577968
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,52.276594090653376
79600.0,XRay,NumTotal,1.0
79600.0,XRay,SystemResponseTime_Success,245.32829802614606
79600.0,XRay,BusyServers,1.0
79600.0,XRay,TimeQueue,1.2821029672871758
79600.0,XRay,TimeService,50.99423372465757
79600.0,XRay,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.7818462520088
79600.0,CheckIn,NumTotal,3.0
79600.0,CheckIn,SystemResponseTime_Success,245.32829802614606
79600.0,CheckIn,BusyServers,3.0
79600.0,CheckIn,TimeQueue,0.3201172245158902
79600.0,CheckIn,TimeService,120.46122622556959
79600.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.821779657964864
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,245.32829802614606
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,0.1074066896888644
79600.0,Varchi,TimeService,18.71430829142553
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,78.06733488864502
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,245.32829802614606
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,18.387002247045704
79600.0,TraceDetection,TimeService,59.64476784034778
79600.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,52.26273188013631
80000.0,XRay,NumTotal,1.0
80000.0,XRay,SystemResponseTime_Success,245.20786534681525
80000.0,XRay,BusyServers,1.0
80000.0,XRay,TimeQueue,1.281161219063124
80000.0,XRay,TimeService,50.981314787052916
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.78422769983506
80000.0,Recupero,NumTotal,9.0
80000.0,Recupero,SystemResponseTime_Success,245.20786534681525
80000.0,Recupero,BusyServers,9.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.78422769983506
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,78.01187924515578
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,245.20786534681525
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,18.31628300763399
80000.0,TraceDetection,TimeService,59.69559623752179
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.83876515581123
80000.0,CheckIn,NumTotal,2.0
80000.0,CheckIn,SystemResponseTime_Success,245.20786534681525
80000.0,CheckIn,BusyServers,2.0
80000.0,CheckIn,TimeQueue,0.31911633689364144
80000.0,CheckIn,TimeService,120.51931588585875
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.81354082265706
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,245.20786534681525
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.10689206390476921
80000.0,Varchi,TimeService,18.706627414490335
80000.0,Varchi,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.75880406754331
80400.0,Recupero,NumTotal,1.0
80400.0,Recupero,SystemResponseTime_Success,245.20657269563813
80400.0,Recupero,BusyServers,1.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.75880406754331
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.77745364015446
80400.0,CheckIn,NumTotal,1.0
80400.0,CheckIn,SystemResponseTime_Success,245.20657269563813
80400.0,CheckIn,BusyServers,1.0
80400.0,CheckIn,TimeQueue,0.3177915155676689
80400.0,CheckIn,TimeService,120.45949712379989
80400.0,CheckIn,NumQueue,0.0
