Time,Center,Metric,Value
45000.0,Varchi,BusyServers,1.0
45000.0,Varchi,TimeQueue,2.736888296883508
45000.0,Varchi,TimeService,12.986559123976509
45000.0,Varchi,NumQueue,0.0
45000.0,CheckIn,TimeTotal,104.80890337288271
45000.0,CheckIn,NumTotal,8.0
45000.0,CheckIn,SystemResponseTime_Success,1460.0268966660753
45000.0,CheckIn,BusyServers,8.0
45000.0,CheckIn,TimeQueue,3.254045820418737
45000.0,CheckIn,TimeService,101.58580753683965
45000.0,CheckIn,NumQueue,0.0
45000.0,TraceDetection,TimeTotal,115.08411851264766
45000.0,TraceDetection,NumTotal,0.0
45000.0,TraceDetection,SystemResponseTime_Success,1460.0268966660753
45000.0,TraceDetection,BusyServers,0.0
45000.0,TraceDetection,TimeQueue,57.75198035941872
45000.0,TraceDetection,TimeService,57.332138153228954
45000.0,TraceDetection,NumQueue,0.0
45000.0,Recupero,TimeTotal,119.74240864287748
45000.0,Recupero,NumTotal,16.0
45000.0,Recupero,SystemResponseTime_Success,1460.0268966660753
45000.0,Recupero,BusyServers,16.0
45000.0,Recupero,TimeQueue,0.0
45000.0,Recupero,TimeService,119.74240864287748
45000.0,Recupero,NumQueue,0.0
45100.0,CheckIn,TimeTotal,104.86478506585293
45100.0,CheckIn,NumTotal,6.0
45100.0,CheckIn,SystemResponseTime_Success,1461.804051181389
45100.0,CheckIn,BusyServers,6.0
45100.0,CheckIn,TimeQueue,3.2487021098987885
45100.0,CheckIn,TimeService,101.63199301271852
45100.0,CheckIn,NumQueue,0.0
45100.0,XRay,TimeTotal,1277.8926695438931
45100.0,XRay,NumTotal,269.0
45100.0,XRay,SystemResponseTime_Success,1461.804051181389
45100.0,XRay,BusyServers,6.0
45100.0,XRay,TimeQueue,1228.5517024948717
45100.0,XRay,TimeService,50.36547222918939
45100.0,XRay,NumQueue,263.0
45100.0,Varchi,TimeTotal,15.72575886027519
45100.0,Varchi,NumTotal,4.0
45100.0,Varchi,SystemResponseTime_Success,1461.804051181389
45100.0,Varchi,BusyServers,3.0
45100.0,Varchi,TimeQueue,2.7360534725060655
45100.0,Varchi,TimeService,12.988665320144692
45100.0,Varchi,NumQueue,1.0
45100.0,Recupero,TimeTotal,119.74590720598489
45100.0,Recupero,NumTotal,17.0
45100.0,Recupero,SystemResponseTime_Success,1461.804051181389
45100.0,Recupero,BusyServers,17.0
45100.0,Recupero,TimeQueue,0.0
45100.0,Recupero,TimeService,119.74590720598489
45100.0,Recupero,NumQueue,0.0
45100.0,TraceDetection,TimeTotal,115.08411851264766
45100.0,TraceDetection,NumTotal,1.0
45100.0,TraceDetection,SystemResponseTime_Success,1461.804051181389
45100.0,TraceDetection,BusyServers,1.0
45100.0,TraceDetection,TimeQueue,57.637620002271355
45100.0,TraceDetection,TimeService,57.332138153228954
45100.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,15.723675840205559
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,1464.4347716659595
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,2.735194608319358
45200.0,Varchi,TimeService,12.987028401888796
45200.0,Varchi,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.75415999686216
45200.0,Recupero,NumTotal,13.0
45200.0,Recupero,SystemResponseTime_Success,1464.4347716659595
45200.0,Recupero,BusyServers,13.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.75415999686216
45200.0,Recupero,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,114.97559334571346
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,1464.4347716659595
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,57.569919539023964
45200.0,TraceDetection,TimeService,57.33797334344211
45200.0,TraceDetection,NumQueue,0.0
45200.0,XRay,TimeTotal,1279.9303834113496
45200.0,XRay,NumTotal,273.0
45200.0,XRay,SystemResponseTime_Success,1464.4347716659595
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1230.5852680567966
45200.0,XRay,TimeService,50.35199313706642
45200.0,XRay,NumQueue,267.0
45200.0,CheckIn,TimeTotal,104.88010618064827
45200.0,CheckIn,NumTotal,5.0
45200.0,CheckIn,SystemResponseTime_Success,1464.4347716659595
45200.0,CheckIn,BusyServers,5.0
45200.0,CheckIn,TimeQueue,3.2398056184978787
45200.0,CheckIn,TimeService,101.6328902107815
45200.0,CheckIn,NumQueue,0.0
45300.0,TraceDetection,TimeTotal,114.90518755094152
45300.0,TraceDetection,NumTotal,3.0
45300.0,TraceDetection,SystemResponseTime_Success,1466.7241140803942
45300.0,TraceDetection,BusyServers,1.0
45300.0,TraceDetection,TimeQueue,57.45636940186613
45300.0,TraceDetection,TimeService,57.33526801191755
45300.0,TraceDetection,NumQueue,2.0
45300.0,CheckIn,TimeTotal,104.89555904121212
45300.0,CheckIn,NumTotal,5.0
45300.0,CheckIn,SystemResponseTime_Success,1466.7241140803942
45300.0,CheckIn,BusyServers,5.0
45300.0,CheckIn,TimeQueue,3.2324290118983847
45300.0,CheckIn,TimeService,101.65575342271428
45300.0,CheckIn,NumQueue,0.0
45300.0,Recupero,TimeTotal,119.73141795737313
45300.0,Recupero,NumTotal,13.0
45300.0,Recupero,SystemResponseTime_Success,1466.7241140803942
45300.0,Recupero,BusyServers,13.0
45300.0,Recupero,TimeQueue,0.0
45300.0,Recupero,TimeService,119.73141795737313
45300.0,Recupero,NumQueue,0.0
45300.0,XRay,TimeTotal,1282.4073807264149
45300.0,XRay,NumTotal,270.0
45300.0,XRay,SystemResponseTime_Success,1466.7241140803942
45300.0,XRay,BusyServers,6.0
45300.0,XRay,TimeQueue,1233.0760331361912
45300.0,XRay,TimeService,50.35008405659211
45300.0,XRay,NumQueue,264.0
45300.0,Varchi,TimeTotal,15.723307914868478
45300.0,Varchi,NumTotal,2.0
45300.0,Varchi,SystemResponseTime_Success,1466.7241140803942
45300.0,Varchi,BusyServers,1.0
45300.0,Varchi,TimeQueue,2.733887955734954
45300.0,Varchi,TimeService,12.988936854705862
45300.0,Varchi,NumQueue,1.0
45400.0,CheckIn,TimeTotal,104.8861950736885
45400.0,CheckIn,NumTotal,5.0
45400.0,CheckIn,SystemResponseTime_Success,1468.6974366762197
45400.0,CheckIn,BusyServers,5.0
45400.0,CheckIn,TimeQueue,3.2265518682403873
45400.0,CheckIn,TimeService,101.6522934289829
45400.0,CheckIn,NumQueue,0.0
45400.0,Varchi,TimeTotal,15.730795953216324
45400.0,Varchi,NumTotal,1.0
45400.0,Varchi,SystemResponseTime_Success,1468.6974366762197
45400.0,Varchi,BusyServers,1.0
45400.0,Varchi,TimeQueue,2.73859454115498
45400.0,Varchi,TimeService,12.993156099218812
45400.0,Varchi,NumQueue,0.0
45400.0,TraceDetection,TimeTotal,114.80423385127186
45400.0,TraceDetection,NumTotal,4.0
45400.0,TraceDetection,SystemResponseTime_Success,1468.6974366762197
45400.0,TraceDetection,BusyServers,1.0
45400.0,TraceDetection,TimeQueue,57.48778951503679
45400.0,TraceDetection,TimeService,57.36983575917354
45400.0,TraceDetection,NumQueue,3.0
45400.0,Recupero,TimeTotal,119.75199340947337
45400.0,Recupero,NumTotal,11.0
45400.0,Recupero,SystemResponseTime_Success,1468.6974366762197
45400.0,Recupero,BusyServers,11.0
45400.0,Recupero,TimeQueue,0.0
45400.0,Recupero,TimeService,119.75199340947337
45400.0,Recupero,NumQueue,0.0
45400.0,XRay,TimeTotal,1284.2585037500912
45400.0,XRay,NumTotal,274.0
45400.0,XRay,SystemResponseTime_Success,1468.6974366762197
45400.0,XRay,BusyServers,6.0
45400.0,XRay,TimeQueue,1234.9254631575727
45400.0,XRay,TimeService,50.363104141566524
45400.0,XRay,NumQueue,268.0
45500.0,TraceDetection,TimeTotal,114.8668597490427
45500.0,TraceDetection,NumTotal,3.0
45500.0,TraceDetection,SystemResponseTime_Success,1469.513221278801
45500.0,TraceDetection,BusyServers,1.0
45500.0,TraceDetection,TimeQueue,57.685779467511935
45500.0,TraceDetection,TimeService,57.34566826962378
45500.0,TraceDetection,NumQueue,2.0
45500.0,CheckIn,TimeTotal,104.90748945545889
45500.0,CheckIn,NumTotal,5.0
45500.0,CheckIn,SystemResponseTime_Success,1469.513221278801
45500.0,CheckIn,BusyServers,5.0
45500.0,CheckIn,TimeQueue,3.220696057227247
45500.0,CheckIn,TimeService,101.67947030578686
45500.0,CheckIn,NumQueue,0.0
45500.0,Recupero,TimeTotal,119.7435317829439
45500.0,Recupero,NumTotal,14.0
45500.0,Recupero,SystemResponseTime_Success,1469.513221278801
45500.0,Recupero,BusyServers,14.0
45500.0,Recupero,TimeQueue,0.0
45500.0,Recupero,TimeService,119.7435317829439
45500.0,Recupero,NumQueue,0.0
45500.0,XRay,TimeTotal,1286.0322606981654
45500.0,XRay,NumTotal,274.0
45500.0,XRay,SystemResponseTime_Success,1469.513221278801
45500.0,XRay,BusyServers,6.0
45500.0,XRay,TimeQueue,1236.696072842215
45500.0,XRay,TimeService,50.376686985878074
45500.0,XRay,NumQueue,268.0
45500.0,Varchi,TimeTotal,15.728686431309793
45500.0,Varchi,NumTotal,3.0
45500.0,Varchi,SystemResponseTime_Success,1469.513221278801
45500.0,Varchi,BusyServers,3.0
45500.0,Varchi,TimeQueue,2.7348447556460953
45500.0,Varchi,TimeService,12.992398231915043
45500.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.76619664425392
45600.0,Recupero,NumTotal,18.0
45600.0,Recupero,SystemResponseTime_Success,1471.8283500016487
45600.0,Recupero,BusyServers,18.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.76619664425392
45600.0,Recupero,NumQueue,0.0
45600.0,Varchi,TimeTotal,15.726988903615661
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,1471.8283500016487
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,2.7310366687076844
45600.0,Varchi,TimeService,12.99499380828263
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,115.03528081751796
45600.0,TraceDetection,NumTotal,4.0
45600.0,TraceDetection,SystemResponseTime_Success,1471.8283500016487
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,57.89614360565161
45600.0,TraceDetection,TimeService,57.34950135000603
45600.0,TraceDetection,NumQueue,3.0
45600.0,CheckIn,TimeTotal,104.95337566235484
45600.0,CheckIn,NumTotal,9.0
45600.0,CheckIn,SystemResponseTime_Success,1471.8283500016487
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,3.2170709280858043
45600.0,CheckIn,TimeService,101.73121764595504
45600.0,CheckIn,NumQueue,1.0
45600.0,XRay,TimeTotal,1288.6416343100516
45600.0,XRay,NumTotal,274.0
45600.0,XRay,SystemResponseTime_Success,1471.8283500016487
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1239.2975844049229
45600.0,XRay,TimeService,50.348752165261
45600.0,XRay,NumQueue,268.0
45700.0,XRay,TimeTotal,1290.3236396275831
45700.0,XRay,NumTotal,279.0
45700.0,XRay,SystemResponseTime_Success,1474.2915147337444
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1240.9736700264705
45700.0,XRay,TimeService,50.35138517411594
45700.0,XRay,NumQueue,273.0
45700.0,TraceDetection,TimeTotal,115.43090475666527
45700.0,TraceDetection,NumTotal,3.0
45700.0,TraceDetection,SystemResponseTime_Success,1474.2915147337444
45700.0,TraceDetection,BusyServers,1.0
45700.0,TraceDetection,TimeQueue,58.1791059027873
45700.0,TraceDetection,TimeService,57.3484196981247
45700.0,TraceDetection,NumQueue,2.0
45700.0,CheckIn,TimeTotal,104.91186277378293
45700.0,CheckIn,NumTotal,2.0
45700.0,CheckIn,SystemResponseTime_Success,1474.2915147337444
45700.0,CheckIn,BusyServers,2.0
45700.0,CheckIn,TimeQueue,3.2194541748425785
45700.0,CheckIn,TimeService,101.69513528247653
45700.0,CheckIn,NumQueue,0.0
45700.0,Recupero,TimeTotal,119.77064783548789
45700.0,Recupero,NumTotal,15.0
45700.0,Recupero,SystemResponseTime_Success,1474.2915147337444
45700.0,Recupero,BusyServers,15.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,119.77064783548789
45700.0,Recupero,NumQueue,0.0
45700.0,Varchi,TimeTotal,15.722077836969516
45700.0,Varchi,NumTotal,2.0
45700.0,Varchi,SystemResponseTime_Success,1474.2915147337444
45700.0,Varchi,BusyServers,2.0
45700.0,Varchi,TimeQueue,2.7279305298751333
45700.0,Varchi,TimeService,12.993192483667679
45700.0,Varchi,NumQueue,0.0
45800.0,CheckIn,TimeTotal,104.9006985281816
45800.0,CheckIn,NumTotal,5.0
45800.0,CheckIn,SystemResponseTime_Success,1476.8572661295534
45800.0,CheckIn,BusyServers,5.0
45800.0,CheckIn,TimeQueue,3.2121998842277915
45800.0,CheckIn,TimeService,101.68124435333905
45800.0,CheckIn,NumQueue,0.0
45800.0,Recupero,TimeTotal,119.78500214016829
45800.0,Recupero,NumTotal,18.0
45800.0,Recupero,SystemResponseTime_Success,1476.8572661295534
45800.0,Recupero,BusyServers,18.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,119.78500214016829
45800.0,Recupero,NumQueue,0.0
45800.0,TraceDetection,TimeTotal,115.66251585122436
45800.0,TraceDetection,NumTotal,1.0
45800.0,TraceDetection,SystemResponseTime_Success,1476.8572661295534
45800.0,TraceDetection,BusyServers,1.0
45800.0,TraceDetection,TimeQueue,58.47642902883176
45800.0,TraceDetection,TimeService,57.38129348152429
45800.0,TraceDetection,NumQueue,0.0
45800.0,Varchi,TimeTotal,15.72722960253602
45800.0,Varchi,NumTotal,2.0
45800.0,Varchi,SystemResponseTime_Success,1476.8572661295534
45800.0,Varchi,BusyServers,2.0
45800.0,Varchi,TimeQueue,2.7296279350295665
45800.0,Varchi,TimeService,12.99664858512683
45800.0,Varchi,NumQueue,0.0
45800.0,XRay,TimeTotal,1292.70916953897
45800.0,XRay,NumTotal,278.0
45800.0,XRay,SystemResponseTime_Success,1476.8572661295534
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1243.3696614980918
45800.0,XRay,TimeService,50.33267236350398
45800.0,XRay,NumQueue,272.0
45900.0,CheckIn,TimeTotal,104.86728449369919
45900.0,CheckIn,NumTotal,11.0
45900.0,CheckIn,SystemResponseTime_Success,1478.838661564124
45900.0,CheckIn,BusyServers,8.0
45900.0,CheckIn,TimeQueue,3.25480033736417
45900.0,CheckIn,TimeService,101.65797718028118
45900.0,CheckIn,NumQueue,3.0
45900.0,Recupero,TimeTotal,119.77606316419477
45900.0,Recupero,NumTotal,16.0
45900.0,Recupero,SystemResponseTime_Success,1478.838661564124
45900.0,Recupero,BusyServers,16.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,119.77606316419477
45900.0,Recupero,NumQueue,0.0
45900.0,TraceDetection,TimeTotal,115.84154855150551
45900.0,TraceDetection,NumTotal,0.0
45900.0,TraceDetection,SystemResponseTime_Success,1478.838661564124
45900.0,TraceDetection,BusyServers,0.0
45900.0,TraceDetection,TimeQueue,58.47642902883176
45900.0,TraceDetection,TimeService,57.365119522673744
45900.0,TraceDetection,NumQueue,0.0
45900.0,XRay,TimeTotal,1294.1619841214672
45900.0,XRay,NumTotal,281.0
45900.0,XRay,SystemResponseTime_Success,1478.838661564124
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1244.8343752201206
45900.0,XRay,TimeService,50.34652343307066
45900.0,XRay,NumQueue,275.0
45900.0,Varchi,TimeTotal,15.729306082206536
45900.0,Varchi,NumTotal,3.0
45900.0,Varchi,SystemResponseTime_Success,1478.838661564124
45900.0,Varchi,BusyServers,3.0
45900.0,Varchi,TimeQueue,2.7278257549767226
45900.0,Varchi,TimeService,13.000659889519135
45900.0,Varchi,NumQueue,0.0
46000.0,Varchi,TimeTotal,15.729507304427285
46000.0,Varchi,NumTotal,5.0
46000.0,Varchi,SystemResponseTime_Success,1481.1675332449151
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,2.728847376181705
46000.0,Varchi,TimeService,13.002422400142503
46000.0,Varchi,NumQueue,1.0
46000.0,CheckIn,TimeTotal,104.90247284883567
46000.0,CheckIn,NumTotal,11.0
46000.0,CheckIn,SystemResponseTime_Success,1481.1675332449151
46000.0,CheckIn,BusyServers,8.0
46000.0,CheckIn,TimeQueue,3.390430412434506
46000.0,CheckIn,TimeService,101.65740379723442
46000.0,CheckIn,NumQueue,3.0
46000.0,Recupero,TimeTotal,119.81118030814908
46000.0,Recupero,NumTotal,10.0
46000.0,Recupero,SystemResponseTime_Success,1481.1675332449151
46000.0,Recupero,BusyServers,10.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.81118030814908
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,115.84154855150551
46000.0,TraceDetection,NumTotal,3.0
46000.0,TraceDetection,SystemResponseTime_Success,1481.1675332449151
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,58.363321816010036
46000.0,TraceDetection,TimeService,57.365119522673744
46000.0,TraceDetection,NumQueue,2.0
46000.0,XRay,TimeTotal,1296.34828834805
46000.0,XRay,NumTotal,284.0
46000.0,XRay,SystemResponseTime_Success,1481.1675332449151
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1247.0156371308954
46000.0,XRay,TimeService,50.36160283260241
46000.0,XRay,NumQueue,278.0
46100.0,CheckIn,TimeTotal,105.04352527783121
46100.0,CheckIn,NumTotal,11.0
46100.0,CheckIn,SystemResponseTime_Success,1482.501236675984
46100.0,CheckIn,BusyServers,8.0
46100.0,CheckIn,TimeQueue,3.513184171759059
46100.0,CheckIn,TimeService,101.65714942682904
46100.0,CheckIn,NumQueue,3.0
46100.0,XRay,TimeTotal,1298.1633534461264
46100.0,XRay,NumTotal,294.0
46100.0,XRay,SystemResponseTime_Success,1482.501236675984
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1248.8201800127244
46100.0,XRay,TimeService,50.35591518146691
46100.0,XRay,NumQueue,288.0
46100.0,TraceDetection,TimeTotal,115.74879394311493
46100.0,TraceDetection,NumTotal,1.0
46100.0,TraceDetection,SystemResponseTime_Success,1482.501236675984
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,58.427205996224345
46100.0,TraceDetection,TimeService,57.384909465438895
46100.0,TraceDetection,NumQueue,0.0
46100.0,Varchi,TimeTotal,15.741419988101459
46100.0,Varchi,NumTotal,0.0
46100.0,Varchi,SystemResponseTime_Success,1482.501236675984
46100.0,Varchi,BusyServers,0.0
46100.0,Varchi,TimeQueue,2.7345975367027866
46100.0,Varchi,TimeService,13.0068224513986
46100.0,Varchi,NumQueue,0.0
46100.0,Recupero,TimeTotal,119.79863415081316
46100.0,Recupero,NumTotal,15.0
46100.0,Recupero,SystemResponseTime_Success,1482.501236675984
46100.0,Recupero,BusyServers,15.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.79863415081316
46100.0,Recupero,NumQueue,0.0
46200.0,XRay,TimeTotal,1299.8771384191361
46200.0,XRay,NumTotal,294.0
46200.0,XRay,SystemResponseTime_Success,1484.703745130089
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1250.535357793453
46200.0,XRay,TimeService,50.37334941120616
46200.0,XRay,NumQueue,288.0
46200.0,Recupero,TimeTotal,119.78760480284126
46200.0,Recupero,NumTotal,11.0
46200.0,Recupero,SystemResponseTime_Success,1484.703745130089
46200.0,Recupero,BusyServers,11.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.78760480284126
46200.0,Recupero,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,115.80927573745127
46200.0,TraceDetection,NumTotal,2.0
46200.0,TraceDetection,SystemResponseTime_Success,1484.703745130089
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,58.335274327835904
46200.0,TraceDetection,TimeService,57.38206974122692
46200.0,TraceDetection,NumQueue,1.0
46200.0,Varchi,TimeTotal,15.741531800776494
46200.0,Varchi,NumTotal,2.0
46200.0,Varchi,SystemResponseTime_Success,1484.703745130089
46200.0,Varchi,BusyServers,2.0
46200.0,Varchi,TimeQueue,2.7339525309669095
46200.0,Varchi,TimeService,13.007405988767688
46200.0,Varchi,NumQueue,0.0
46200.0,CheckIn,TimeTotal,105.18046931522693
46200.0,CheckIn,NumTotal,7.0
46200.0,CheckIn,SystemResponseTime_Success,1484.703745130089
46200.0,CheckIn,BusyServers,7.0
46200.0,CheckIn,TimeQueue,3.5764999705956853
46200.0,CheckIn,TimeService,101.68334971747377
46200.0,CheckIn,NumQueue,0.0
46300.0,CheckIn,TimeTotal,105.33262763111661
46300.0,CheckIn,NumTotal,8.0
46300.0,CheckIn,SystemResponseTime_Success,1486.5852299966916
46300.0,CheckIn,BusyServers,8.0
46300.0,CheckIn,TimeQueue,3.5687136506791948
46300.0,CheckIn,TimeService,101.756127660521
46300.0,CheckIn,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,115.64548524085548
46300.0,TraceDetection,NumTotal,1.0
46300.0,TraceDetection,SystemResponseTime_Success,1486.5852299966916
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,58.14841310419192
46300.0,TraceDetection,TimeService,57.38818910636667
46300.0,TraceDetection,NumQueue,0.0
46300.0,XRay,TimeTotal,1301.3746162365585
46300.0,XRay,NumTotal,296.0
46300.0,XRay,SystemResponseTime_Success,1486.5852299966916
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1252.0264496205489
46300.0,XRay,TimeService,50.38327274836259
46300.0,XRay,NumQueue,290.0
46300.0,Varchi,TimeTotal,15.737556283019318
46300.0,Varchi,NumTotal,5.0
46300.0,Varchi,SystemResponseTime_Success,1486.5852299966916
46300.0,Varchi,BusyServers,3.0
46300.0,Varchi,TimeQueue,2.7313449913970045
46300.0,Varchi,TimeService,13.006181809984684
46300.0,Varchi,NumQueue,2.0
46300.0,Recupero,TimeTotal,119.79889257866921
46300.0,Recupero,NumTotal,13.0
46300.0,Recupero,SystemResponseTime_Success,1486.5852299966916
46300.0,Recupero,BusyServers,13.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.79889257866921
46300.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.736519504279057
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,1488.510828761322
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,2.735435031759045
46400.0,Varchi,TimeService,13.004504099979117
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,1303.2240688844993
46400.0,XRay,NumTotal,299.0
46400.0,XRay,SystemResponseTime_Success,1488.510828761322
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1253.8694934555215
46400.0,XRay,TimeService,50.388591719273116
46400.0,XRay,NumQueue,293.0
46400.0,TraceDetection,TimeTotal,115.53744895607471
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,1488.510828761322
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,58.03723066995828
46400.0,TraceDetection,TimeService,57.389035851882795
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.77082871785682
46400.0,Recupero,NumTotal,11.0
46400.0,Recupero,SystemResponseTime_Success,1488.510828761322
46400.0,Recupero,BusyServers,11.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.77082871785682
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,105.31770736831396
46400.0,CheckIn,NumTotal,5.0
46400.0,CheckIn,SystemResponseTime_Success,1488.510828761322
46400.0,CheckIn,BusyServers,5.0
46400.0,CheckIn,TimeQueue,3.59066397228023
46400.0,CheckIn,TimeService,101.74741184101664
46400.0,CheckIn,NumQueue,0.0
46500.0,Recupero,TimeTotal,119.7728907429605
46500.0,Recupero,NumTotal,18.0
46500.0,Recupero,SystemResponseTime_Success,1489.3435661596761
46500.0,Recupero,BusyServers,18.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,119.7728907429605
46500.0,Recupero,NumQueue,0.0
46500.0,TraceDetection,TimeTotal,115.4585933217217
46500.0,TraceDetection,NumTotal,1.0
46500.0,TraceDetection,SystemResponseTime_Success,1489.3435661596761
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,57.92647259616065
46500.0,TraceDetection,TimeService,57.42136265176341
46500.0,TraceDetection,NumQueue,0.0
46500.0,XRay,TimeTotal,1305.5320024022033
46500.0,XRay,NumTotal,299.0
46500.0,XRay,SystemResponseTime_Success,1489.3435661596761
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,1256.1927523196823
46500.0,XRay,TimeService,50.37711117545523
46500.0,XRay,NumQueue,293.0
46500.0,CheckIn,TimeTotal,105.3262038671267
46500.0,CheckIn,NumTotal,5.0
46500.0,CheckIn,SystemResponseTime_Success,1489.3435661596761
46500.0,CheckIn,BusyServers,5.0
46500.0,CheckIn,TimeQueue,3.582741059720035
46500.0,CheckIn,TimeService,101.73553989484654
46500.0,CheckIn,NumQueue,0.0
46500.0,Varchi,TimeTotal,15.742130718827106
46500.0,Varchi,NumTotal,1.0
46500.0,Varchi,SystemResponseTime_Success,1489.3435661596761
46500.0,Varchi,BusyServers,1.0
46500.0,Varchi,TimeQueue,2.7369751208850785
46500.0,Varchi,TimeService,13.004685972835407
46500.0,Varchi,NumQueue,0.0
46600.0,Varchi,TimeTotal,15.741286994082186
46600.0,Varchi,NumTotal,2.0
46600.0,Varchi,SystemResponseTime_Success,1491.8072476044156
46600.0,Varchi,BusyServers,1.0
46600.0,Varchi,TimeQueue,2.734616043351352
46600.0,Varchi,TimeService,13.006202534142302
46600.0,Varchi,NumQueue,1.0
46600.0,XRay,TimeTotal,1307.6353987574148
46600.0,XRay,NumTotal,297.0
46600.0,XRay,SystemResponseTime_Success,1491.8072476044156
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1258.297328882145
46600.0,XRay,TimeService,50.38910320124893
46600.0,XRay,NumQueue,291.0
46600.0,TraceDetection,TimeTotal,115.2636494915073
46600.0,TraceDetection,NumTotal,2.0
46600.0,TraceDetection,SystemResponseTime_Success,1491.8072476044156
46600.0,TraceDetection,BusyServers,1.0
46600.0,TraceDetection,TimeQueue,57.70928069130845
46600.0,TraceDetection,TimeService,57.44444636078683
46600.0,TraceDetection,NumQueue,1.0
46600.0,CheckIn,TimeTotal,105.32438633204531
46600.0,CheckIn,NumTotal,4.0
46600.0,CheckIn,SystemResponseTime_Success,1491.8072476044156
46600.0,CheckIn,BusyServers,4.0
46600.0,CheckIn,TimeQueue,3.578004072862759
46600.0,CheckIn,TimeService,101.74006348819302
46600.0,CheckIn,NumQueue,0.0
46600.0,Recupero,TimeTotal,119.76565886565284
46600.0,Recupero,NumTotal,17.0
46600.0,Recupero,SystemResponseTime_Success,1491.8072476044156
46600.0,Recupero,BusyServers,17.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,119.76565886565284
46600.0,Recupero,NumQueue,0.0
46700.0,XRay,TimeTotal,1309.7038369870063
46700.0,XRay,NumTotal,298.0
46700.0,XRay,SystemResponseTime_Success,1493.5507492189058
46700.0,XRay,BusyServers,6.0
