Time,Center,Metric,Value
45600.0,XRay,TimeService,50.85481744939749
45600.0,XRay,NumQueue,0.0
45600.0,CheckIn,TimeTotal,120.77017306491439
45600.0,CheckIn,NumTotal,2.0
45600.0,CheckIn,SystemResponseTime_Success,244.84605653121312
45600.0,CheckIn,BusyServers,2.0
45600.0,CheckIn,TimeQueue,0.09853419327389253
45600.0,CheckIn,TimeService,120.67146212869292
45600.0,CheckIn,NumQueue,0.0
46000.0,CheckIn,TimeTotal,120.62826924135206
46000.0,CheckIn,NumTotal,4.0
46000.0,CheckIn,SystemResponseTime_Success,244.76038466632244
46000.0,CheckIn,BusyServers,4.0
46000.0,CheckIn,TimeQueue,0.09774661979301771
46000.0,CheckIn,TimeService,120.53017414876122
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.40541198250477
46000.0,Recupero,NumTotal,6.0
46000.0,Recupero,SystemResponseTime_Success,244.76038466632244
46000.0,Recupero,BusyServers,6.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.40541198250477
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,82.21793676736668
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,244.76038466632244
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,22.056411104164876
46000.0,TraceDetection,TimeService,60.1615256632018
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,51.87404651345797
46000.0,XRay,NumTotal,2.0
46000.0,XRay,SystemResponseTime_Success,244.76038466632244
46000.0,XRay,BusyServers,2.0
46000.0,XRay,TimeQueue,0.9984022155925499
46000.0,XRay,TimeService,50.874962329138974
46000.0,XRay,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.84577721721833
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,244.76038466632244
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,0.0849133171435872
46000.0,Varchi,TimeService,18.760863900074742
46000.0,Varchi,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.46814005822179
46400.0,Recupero,NumTotal,14.0
46400.0,Recupero,SystemResponseTime_Success,244.7319496737695
46400.0,Recupero,BusyServers,14.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.46814005822179
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,82.13690005192143
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,244.7319496737695
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,21.982889733817657
46400.0,TraceDetection,TimeService,60.154010318103765
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.842755357738245
46400.0,Varchi,NumTotal,4.0
46400.0,Varchi,SystemResponseTime_Success,244.7319496737695
46400.0,Varchi,BusyServers,4.0
46400.0,Varchi,TimeQueue,0.085035418951458
46400.0,Varchi,TimeService,18.757605064867228
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,51.891682170135525
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,244.7319496737695
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,1.0356756161082743
46400.0,XRay,TimeService,50.85495617307791
46400.0,XRay,NumQueue,0.0
46400.0,CheckIn,TimeTotal,120.66900408486225
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,244.7319496737695
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.09688617419624819
46400.0,CheckIn,TimeService,120.57194703557926
46400.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.852628320916217
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,244.60861614173976
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.0842398988276221
46800.0,Varchi,TimeService,18.768360267042194
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,120.56741720009754
46800.0,CheckIn,NumTotal,0.0
46800.0,CheckIn,SystemResponseTime_Success,244.60861614173976
46800.0,CheckIn,BusyServers,0.0
46800.0,CheckIn,TimeQueue,0.09637714000607527
46800.0,CheckIn,TimeService,120.47104006009148
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,51.89013123412912
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,244.60861614173976
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.0316279101430519
46800.0,XRay,TimeService,50.85746789951959
46800.0,XRay,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,81.90292097652487
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,244.60861614173976
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,21.765237360215504
46800.0,TraceDetection,TimeService,60.137683616309374
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.51546288291037
46800.0,Recupero,NumTotal,6.0
46800.0,Recupero,SystemResponseTime_Success,244.60861614173976
46800.0,Recupero,BusyServers,6.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.51546288291037
46800.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,51.85422890017991
47200.0,XRay,NumTotal,5.0
47200.0,XRay,SystemResponseTime_Success,244.28922253806212
47200.0,XRay,BusyServers,5.0
47200.0,XRay,TimeQueue,1.0289357084210937
47200.0,XRay,TimeService,50.82358909154616
47200.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.45908082025078
47200.0,Recupero,NumTotal,8.0
47200.0,Recupero,SystemResponseTime_Success,244.28922253806212
47200.0,Recupero,BusyServers,8.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.45908082025078
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.8354729098282
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,244.28922253806212
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,0.08337632843620138
47200.0,Varchi,TimeService,18.752096581392
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,120.55059957611519
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,244.28922253806212
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,0.09545767032691929
47200.0,CheckIn,TimeService,120.45480959013875
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,81.85584349106526
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,244.28922253806212
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,21.693641184688477
47200.0,TraceDetection,TimeService,60.16220230637678
47200.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,51.85444013449068
47600.0,XRay,NumTotal,0.0
47600.0,XRay,SystemResponseTime_Success,244.19992294102653
47600.0,XRay,BusyServers,0.0
47600.0,XRay,TimeQueue,1.0243539327530038
47600.0,XRay,TimeService,50.83008620173773
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,81.99043829893469
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,244.19992294102653
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,21.653650154201294
47600.0,TraceDetection,TimeService,60.266711607017534
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.84194994426703
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,244.19992294102653
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.08271982191308168
47600.0,Varchi,TimeService,18.759230122353944
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.40333346562373
47600.0,Recupero,NumTotal,9.0
47600.0,Recupero,SystemResponseTime_Success,244.19992294102653
47600.0,Recupero,BusyServers,9.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.40333346562373
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,120.4412810846447
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,244.19992294102653
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.09479990860201373
47600.0,CheckIn,TimeService,120.34623558042455
47600.0,CheckIn,NumQueue,0.0
48000.0,CheckIn,TimeTotal,120.54180031058242
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,244.20225623265634
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.0940706785358444
48000.0,CheckIn,TimeService,120.44748780510946
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.3849652692301
48000.0,Recupero,NumTotal,13.0
48000.0,Recupero,SystemResponseTime_Success,244.20225623265634
48000.0,Recupero,BusyServers,13.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.3849652692301
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,81.73701384005348
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,244.20225623265634
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,21.597050525461047
48000.0,TraceDetection,TimeService,60.13996331459243
48000.0,TraceDetection,NumQueue,0.0
48000.0,XRay,TimeTotal,51.840543792505855
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,244.20225623265634
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.0273985476917193
48000.0,XRay,TimeService,50.812141925919946
48000.0,XRay,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.836816248486453
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,244.20225623265634
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,0.08191358583205749
48000.0,Varchi,TimeService,18.7548227469609
48000.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,82.2642664936908
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,244.10446427945516
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,22.41462696948964
48400.0,TraceDetection,TimeService,60.00041581639025
48400.0,TraceDetection,NumQueue,1.0
48400.0,XRay,TimeTotal,51.842601339323096
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,244.10446427945516
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,1.019441927767679
48400.0,XRay,TimeService,50.8221715802301
48400.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.3817023360618
48400.0,Recupero,NumTotal,7.0
48400.0,Recupero,SystemResponseTime_Success,244.10446427945516
48400.0,Recupero,BusyServers,7.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.3817023360618
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.838387961996148
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,244.10446427945516
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.08133226361002353
48400.0,Varchi,TimeService,18.757029453706032
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,120.60505878480424
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,244.10446427945516
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.09351120975950548
48400.0,CheckIn,TimeService,120.51138840702814
48400.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.42366404973663
48800.0,Recupero,NumTotal,12.0
48800.0,Recupero,SystemResponseTime_Success,244.41824821596185
48800.0,Recupero,BusyServers,12.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.42366404973663
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,82.80660455157957
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,244.41824821596185
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,22.783348869322886
48800.0,TraceDetection,TimeService,59.952499940426485
48800.0,TraceDetection,NumQueue,1.0
48800.0,Varchi,TimeTotal,18.844971980767202
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,244.41824821596185
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,0.08203816571897704
48800.0,Varchi,TimeService,18.762907646574313
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,51.8561417571028
48800.0,XRay,NumTotal,4.0
48800.0,XRay,SystemResponseTime_Success,244.41824821596185
48800.0,XRay,BusyServers,4.0
48800.0,XRay,TimeQueue,1.0290022688858609
48800.0,XRay,TimeService,50.83216429193019
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,120.6851391605393
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,244.41824821596185
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.09280159686925628
48800.0,CheckIn,TimeService,120.59210222572364
48800.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,51.984061934030414
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,244.33038574860737
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.1068173851799918
49200.0,XRay,TimeService,50.87619476947785
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,82.66279682021374
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,244.33038574860737
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,22.64573706909035
49200.0,TraceDetection,TimeService,60.017059751123384
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.46411303993379
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,244.33038574860737
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.46411303993379
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.86882503194738
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,244.33038574860737
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.09568803437567693
49200.0,Varchi,TimeService,18.773136997571704
49200.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,120.63243231137453
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,244.33038574860737
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.09210267270873469
49200.0,CheckIn,TimeService,120.54025250074896
49200.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.87467680253643
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,244.42131414709112
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.09520688775405191
49600.0,Varchi,TimeService,18.779439984921407
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.4736168317894
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,244.42131414709112
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.4736168317894
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,120.66245357068857
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,244.42131414709112
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,0.09133833517588212
49600.0,CheckIn,TimeService,120.5708110279018
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,82.4320469956807
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,244.42131414709112
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,22.43924098639348
49600.0,TraceDetection,TimeService,59.992806009287214
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,51.97605502529316
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,244.42131414709112
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.1015981897138807
49600.0,XRay,TimeService,50.87341693798046
49600.0,XRay,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.59197437988017
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,244.36863931223132
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.09051208378860029
50000.0,CheckIn,TimeService,120.5011635763431
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.891369647480474
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,244.36863931223132
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.09431765779370896
50000.0,Varchi,TimeService,18.797022616389413
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,51.97948648020561
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,244.36863931223132
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,1.0923769176412441
50000.0,XRay,TimeService,50.88574707186574
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.40447763848444
50000.0,Recupero,NumTotal,10.0
50000.0,Recupero,SystemResponseTime_Success,244.36863931223132
50000.0,Recupero,BusyServers,10.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.40447763848444
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,82.4320469956807
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,244.36863931223132
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,22.43924098639348
50000.0,TraceDetection,TimeService,59.992806009287214
50000.0,TraceDetection,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,82.95635507934628
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,244.16343654779382
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,23.0195473564743
50400.0,TraceDetection,TimeService,59.997578870190644
50400.0,TraceDetection,NumQueue,1.0
50400.0,Recupero,TimeTotal,119.39572774934089
50400.0,Recupero,NumTotal,11.0
50400.0,Recupero,SystemResponseTime_Success,244.16343654779382
50400.0,Recupero,BusyServers,11.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.39572774934089
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.91670422444947
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,244.16343654779382
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.10215820329201018
50400.0,Varchi,TimeService,18.814514549129335
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.71409725802575
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,244.16343654779382
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.08970064701461936
50400.0,CheckIn,TimeService,120.62432344571994
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,52.020010335571804
50400.0,XRay,NumTotal,5.0
50400.0,XRay,SystemResponseTime_Success,244.16343654779382
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,1.128337711450442
50400.0,XRay,TimeService,50.889931899481695
50400.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.78549231660688
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,244.57987514771034
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.08897550031280352
50800.0,CheckIn,TimeService,120.69637272641504
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.91390924552854
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,244.57987514771034
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.10156389653679028
50800.0,Varchi,TimeService,18.812283116212008
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.029902005066695
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,244.57987514771034
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.1221152608358258
50800.0,XRay,TimeService,50.906754439483116
50800.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,83.34444795613817
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,244.57987514771034
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,23.193404492223582
50800.0,TraceDetection,TimeService,60.15104346391459
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.41431062428441
50800.0,Recupero,NumTotal,8.0
50800.0,Recupero,SystemResponseTime_Success,244.57987514771034
50800.0,Recupero,BusyServers,8.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.41431062428441
50800.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.91716307473803
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,244.66176594174027
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.10088433275217672
51200.0,Varchi,TimeService,18.816278741985855
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.42603595438739
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,244.66176594174027
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.42603595438739
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.0322050503692
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,244.66176594174027
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,1.1139246384939583
51200.0,XRay,TimeService,50.91658390770454
51200.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,83.16068556608896
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,244.66176594174027
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,23.07999925616909
51200.0,TraceDetection,TimeService,60.08068630991987
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,120.765085908834
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,244.66176594174027
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,0.0884037701903116
51200.0,CheckIn,TimeService,120.67661107451974
51200.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.41184754208862
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,244.6293166234768
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.41184754208862
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.71787565254668
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,244.6293166234768
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,0.08769935767883502
51600.0,CheckIn,TimeService,120.62975500091584
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,52.02673306353938
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,244.6293166234768
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.107859713057512
51600.0,XRay,TimeService,50.918202733222174
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,83.16068556608896
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,244.6293166234768
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,23.01251387822707
51600.0,TraceDetection,TimeService,60.08068630991987
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.909224186820794
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,244.6293166234768
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.1002743911998661
51600.0,Varchi,TimeService,18.808889133557287
51600.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.38613058336739
52000.0,Recupero,NumTotal,9.0
52000.0,Recupero,SystemResponseTime_Success,244.61039306316115
52000.0,Recupero,BusyServers,9.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.38613058336739
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,83.0499735541398
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,244.61039306316115
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,22.776833525249312
52000.0,TraceDetection,TimeService,60.20712022157092
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.921560472670322
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,244.61039306316115
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.10657227351087334
52000.0,Varchi,TimeService,18.814924402527595
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,52.062112658416346
52000.0,XRay,NumTotal,6.0
52000.0,XRay,SystemResponseTime_Success,244.61039306316115
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1.1449735064549416
52000.0,XRay,TimeService,50.935998840414904
52000.0,XRay,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.81738284753186
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,244.61039306316115
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,0.08659535317619037
52000.0,CheckIn,TimeService,120.7303767654078
52000.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.91157892104997
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,244.68501237022164
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.10571843036998504
52400.0,Varchi,TimeService,18.80579771251468
52400.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.3406820763497
52400.0,Recupero,NumTotal,5.0
52400.0,Recupero,SystemResponseTime_Success,244.68501237022164
52400.0,Recupero,BusyServers,5.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.3406820763497
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,52.09686377337911
52400.0,XRay,NumTotal,4.0
52400.0,XRay,SystemResponseTime_Success,244.68501237022164
52400.0,XRay,BusyServers,4.0
52400.0,XRay,TimeQueue,1.1438198138243791
52400.0,XRay,TimeService,50.951683888432484
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,82.93501186313267
52400.0,TraceDetection,NumTotal,0.0
