Time,Center,Metric,Value
50000.0,Varchi,TimeTotal,18.92583557431497
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,247.02210941316184
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.15399947616696882
50000.0,Varchi,TimeService,18.77178683408012
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.43658586195147
50000.0,XRay,NumTotal,6.0
50000.0,XRay,SystemResponseTime_Success,247.02210941316184
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1.119873523752044
50000.0,XRay,TimeService,51.31455873526919
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.69915088193953
50000.0,Recupero,NumTotal,4.0
50000.0,Recupero,SystemResponseTime_Success,247.02210941316184
50000.0,Recupero,BusyServers,4.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.69915088193953
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,78.149761237659
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,247.02210941316184
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,18.577867080637276
50000.0,TraceDetection,TimeService,59.57189415702174
50000.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.911412068233002
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,246.8831387140519
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.15287503554733697
50400.0,Varchi,TimeService,18.75853703268566
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,78.14744659520578
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,246.8831387140519
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,18.5212272419768
50400.0,TraceDetection,TimeService,59.62621935322898
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.28997130336852
50400.0,CheckIn,NumTotal,5.0
50400.0,CheckIn,SystemResponseTime_Success,246.8831387140519
50400.0,CheckIn,BusyServers,5.0
50400.0,CheckIn,TimeQueue,0.28207648202582486
50400.0,CheckIn,TimeService,119.00675373525037
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.68097803532882
50400.0,Recupero,NumTotal,5.0
50400.0,Recupero,SystemResponseTime_Success,246.8831387140519
50400.0,Recupero,BusyServers,5.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.68097803532882
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,52.43321464073838
50400.0,XRay,NumTotal,5.0
50400.0,XRay,SystemResponseTime_Success,246.8831387140519
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,1.1113411540472666
50400.0,XRay,TimeService,51.32010664860842
50400.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.90238858754522
50800.0,Varchi,NumTotal,5.0
50800.0,Varchi,SystemResponseTime_Success,246.80897678790296
50800.0,Varchi,BusyServers,4.0
50800.0,Varchi,TimeQueue,0.1722815538121591
50800.0,Varchi,TimeService,18.745858790568086
50800.0,Varchi,NumQueue,1.0
50800.0,XRay,TimeTotal,52.478240637964454
50800.0,XRay,NumTotal,6.0
50800.0,XRay,SystemResponseTime_Success,246.80897678790296
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1.197300081808661
50800.0,XRay,TimeService,51.278681499397706
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.57219242838177
50800.0,Recupero,NumTotal,6.0
50800.0,Recupero,SystemResponseTime_Success,246.80897678790296
50800.0,Recupero,BusyServers,6.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.57219242838177
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,77.9285914989751
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,246.80897678790296
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,18.40897737990421
50800.0,TraceDetection,TimeService,59.519614119070894
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.21964189261708
50800.0,CheckIn,NumTotal,1.0
50800.0,CheckIn,SystemResponseTime_Success,246.80897678790296
50800.0,CheckIn,BusyServers,1.0
50800.0,CheckIn,TimeQueue,0.27937503128016655
50800.0,CheckIn,TimeService,118.9400437183407
50800.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.932375366579116
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,246.75953022555672
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.18367990750676605
51200.0,Varchi,TimeService,18.748581265782008
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,78.51190411014315
51200.0,TraceDetection,NumTotal,4.0
51200.0,TraceDetection,SystemResponseTime_Success,246.75953022555672
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,19.2081200605827
51200.0,TraceDetection,TimeService,59.60395495009284
51200.0,TraceDetection,NumQueue,3.0
51200.0,CheckIn,TimeTotal,119.39901304775243
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,246.75953022555672
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,0.27650625133811113
51200.0,CheckIn,TimeService,119.1211900999794
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,52.50867194312991
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,246.75953022555672
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.2496509519601424
51200.0,XRay,TimeService,51.25824360333035
51200.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.52672615477508
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,246.75953022555672
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.52672615477508
51200.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.941044336166797
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,247.248500586748
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.18821106324033934
51600.0,Varchi,TimeService,18.75277532617053
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.47585437553548
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,247.248500586748
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,0.2743392744467466
51600.0,CheckIn,TimeService,119.20108442718853
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.58390631839532
51600.0,Recupero,NumTotal,10.0
51600.0,Recupero,SystemResponseTime_Success,247.248500586748
51600.0,Recupero,BusyServers,10.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.58390631839532
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,52.46857518335856
51600.0,XRay,NumTotal,5.0
51600.0,XRay,SystemResponseTime_Success,247.248500586748
51600.0,XRay,BusyServers,5.0
51600.0,XRay,TimeQueue,1.2481065280434516
51600.0,XRay,TimeService,51.222010114592564
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,81.03429251622934
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,247.248500586748
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,21.318853535915995
51600.0,TraceDetection,TimeService,59.71543898031335
51600.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.54713856425322
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,247.29458160444835
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.27284248962903246
52000.0,CheckIn,TimeService,119.27408324896928
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,52.48430524706798
52000.0,XRay,NumTotal,1.0
52000.0,XRay,SystemResponseTime_Success,247.29458160444835
52000.0,XRay,BusyServers,1.0
52000.0,XRay,TimeQueue,1.2412278025367822
52000.0,XRay,TimeService,51.242697282876584
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,80.98609820219316
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,247.29458160444835
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,21.256699443974547
52000.0,TraceDetection,TimeService,59.72939875821862
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.944524845654023
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,247.29458160444835
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.18711681287266294
52000.0,Varchi,TimeService,18.757293448082716
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.53318925926843
52000.0,Recupero,NumTotal,4.0
52000.0,Recupero,SystemResponseTime_Success,247.29458160444835
52000.0,Recupero,BusyServers,4.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.53318925926843
52000.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.48925602768466
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,247.2637402719527
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,0.2713619489876346
52400.0,CheckIn,TimeService,119.21726153336142
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.52262213874351
52400.0,Recupero,NumTotal,6.0
52400.0,Recupero,SystemResponseTime_Success,247.2637402719527
52400.0,Recupero,BusyServers,6.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.52262213874351
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.95091219624303
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,247.2637402719527
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.18627000089545795
52400.0,Varchi,TimeService,18.764528857957306
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.48713910776243
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,247.2637402719527
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.2332978409142474
52400.0,XRay,TimeService,51.253090400582856
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,80.95280042649293
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,247.2637402719527
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,21.133472200821075
52400.0,TraceDetection,TimeService,59.75789371346017
52400.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,52.48610481145861
52800.0,XRay,NumTotal,2.0
52800.0,XRay,SystemResponseTime_Success,247.2477961821549
52800.0,XRay,BusyServers,2.0
52800.0,XRay,TimeQueue,1.2258391300529576
52800.0,XRay,TimeService,51.25952387255243
52800.0,XRay,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.94331280095642
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,247.2477961821549
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.18520013087822285
52800.0,Varchi,TimeService,18.758056667619506
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.58134533780489
52800.0,Recupero,NumTotal,6.0
52800.0,Recupero,SystemResponseTime_Success,247.2477961821549
52800.0,Recupero,BusyServers,6.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.58134533780489
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.58111326543195
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,247.2477961821549
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,0.2694818431055032
52800.0,CheckIn,TimeService,119.31100762176372
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,80.71575080070637
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,247.2477961821549
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,21.011665444620377
52800.0,TraceDetection,TimeService,59.704085356086004
52800.0,TraceDetection,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,80.71575080070637
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,247.25968119661616
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,21.011665444620377
53200.0,TraceDetection,TimeService,59.704085356086004
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.54722328090985
53200.0,Recupero,NumTotal,9.0
53200.0,Recupero,SystemResponseTime_Success,247.25968119661616
53200.0,Recupero,BusyServers,9.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.54722328090985
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,52.49454527241604
53200.0,XRay,NumTotal,2.0
53200.0,XRay,SystemResponseTime_Success,247.25968119661616
53200.0,XRay,BusyServers,2.0
53200.0,XRay,TimeQueue,1.2181039672731764
53200.0,XRay,TimeService,51.27570883132015
53200.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.952869199231518
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,247.25968119661616
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.18403185129022565
53200.0,Varchi,TimeService,18.768782049909046
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.68089143277321
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,247.25968119661616
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,0.26762761024009835
53200.0,CheckIn,TimeService,119.41285397933216
53200.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.5302458910998
53600.0,Recupero,NumTotal,11.0
53600.0,Recupero,SystemResponseTime_Success,247.23421863886603
53600.0,Recupero,BusyServers,11.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.5302458910998
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,52.50082286820142
53600.0,XRay,NumTotal,2.0
53600.0,XRay,SystemResponseTime_Success,247.23421863886603
53600.0,XRay,BusyServers,2.0
53600.0,XRay,TimeQueue,1.2176371915999247
53600.0,XRay,TimeService,51.282459379439835
53600.0,XRay,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.6274877355751
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,247.23421863886603
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.2743515584314733
53600.0,CheckIn,TimeService,119.3525131228853
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.95124574434154
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,247.23421863886603
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.18439426755474142
53600.0,Varchi,TimeService,18.766796515753246
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,80.70127520170952
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,247.23421863886603
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,20.891254754393323
53600.0,TraceDetection,TimeService,59.74998810606794
53600.0,TraceDetection,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,80.48089007229223
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,247.32539878193305
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,20.7979240322356
54000.0,TraceDetection,TimeService,59.68296604005663
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.61214605814185
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,247.32539878193305
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.35810055688893677
54000.0,CheckIn,TimeService,119.29046490062778
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.52273449018693
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,247.32539878193305
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.52273449018693
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.525712592906665
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,247.32539878193305
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.2502328288002416
54000.0,XRay,TimeService,51.2743710740425
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.931081112991897
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,247.32539878193305
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.18368763479763278
54000.0,Varchi,TimeService,18.74739347819426
54000.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.53952714290017
54400.0,Recupero,NumTotal,7.0
54400.0,Recupero,SystemResponseTime_Success,247.4055457313819
54400.0,Recupero,BusyServers,7.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.53952714290017
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.924108181280438
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,247.4055457313819
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.1825018578124368
54400.0,Varchi,TimeService,18.741606323467995
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,80.40332217281431
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,247.4055457313819
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,20.708441424177575
54400.0,TraceDetection,TimeService,59.694880748636734
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.62744756098597
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,247.4055457313819
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.3551805375221626
54400.0,CheckIn,TimeService,119.2712107244675
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,52.49990347825538
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,247.4055457313819
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,1.2421620769711321
54400.0,XRay,TimeService,51.25664698535745
54400.0,XRay,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,80.21283246159861
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,247.51554642098728
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,20.533932086333383
54800.0,TraceDetection,TimeService,59.678900375265236
54800.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.57894199937948
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,247.51554642098728
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.57894199937948
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.916101385510213
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,247.51554642098728
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.18208484080255438
54800.0,Varchi,TimeService,18.73396345874824
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,52.46882846734855
54800.0,XRay,NumTotal,6.0
54800.0,XRay,SystemResponseTime_Success,247.51554642098728
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1.2380966738095804
54800.0,XRay,TimeService,51.23247088606425
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.7213576881751
54800.0,CheckIn,NumTotal,2.0
54800.0,CheckIn,SystemResponseTime_Success,247.51554642098728
54800.0,CheckIn,BusyServers,2.0
54800.0,CheckIn,TimeQueue,0.3528266164340187
54800.0,CheckIn,TimeService,119.36801067850155
54800.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,52.4597595685037
55200.0,XRay,NumTotal,4.0
55200.0,XRay,SystemResponseTime_Success,247.50482063676083
55200.0,XRay,BusyServers,4.0
55200.0,XRay,TimeQueue,1.2309193017874958
55200.0,XRay,TimeService,51.227411457311966
55200.0,XRay,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,80.1303017666217
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,247.50482063676083
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,20.41921738194046
55200.0,TraceDetection,TimeService,59.71108438468124
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.54904858857145
55200.0,Recupero,NumTotal,2.0
55200.0,Recupero,SystemResponseTime_Success,247.50482063676083
55200.0,Recupero,BusyServers,2.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.54904858857145
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.72476047606163
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,247.50482063676083
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,0.34973616431926813
55200.0,CheckIn,TimeService,119.3734858828671
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.923105302501146
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,247.50482063676083
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.18097714043846005
55200.0,Varchi,TimeService,18.742023247778366
55200.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.54698664055962
55600.0,Recupero,NumTotal,9.0
55600.0,Recupero,SystemResponseTime_Success,247.57679286963346
55600.0,Recupero,BusyServers,9.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.54698664055962
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,52.48630403684015
55600.0,XRay,NumTotal,2.0
55600.0,XRay,SystemResponseTime_Success,247.57679286963346
55600.0,XRay,BusyServers,2.0
55600.0,XRay,TimeQueue,1.2500438504987448
55600.0,XRay,TimeService,51.23554135721525
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,79.92772098751534
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,247.57679286963346
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,20.305777285374123
55600.0,TraceDetection,TimeService,59.62194370214123
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.92482463891436
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,247.57679286963346
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,0.18296485085193961
55600.0,Varchi,TimeService,18.74175463584929
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.63329286352067
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,247.57679286963346
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,0.34720184428796913
55600.0,CheckIn,TimeService,119.28533458819943
55600.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,79.794807429612
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,247.49560769176867
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,20.1935906705378
56000.0,TraceDetection,TimeService,59.5452788347791
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.61250761779333
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,247.49560769176867
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,0.3439616260713549
56000.0,CheckIn,TimeService,119.26755546148134
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.91136059358827
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,247.49560769176867
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.18171238182157837
56000.0,Varchi,TimeService,18.7296482117667
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,52.514126596873766
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,247.49560769176867
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,1.2441117051734774
56000.0,XRay,TimeService,51.26823809692003
56000.0,XRay,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.4889915368971
56000.0,Recupero,NumTotal,7.0
56000.0,Recupero,SystemResponseTime_Success,247.49560769176867
56000.0,Recupero,BusyServers,7.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.4889915368971
56000.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.918665641487014
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,247.52861828010316
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,0.18032369393332967
56400.0,Varchi,TimeService,18.73818869795545
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,79.48369913990373
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,247.52861828010316
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,20.027615952697765
56400.0,TraceDetection,TimeService,59.456083187205984
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.46949293087401
56400.0,Recupero,NumTotal,10.0
56400.0,Recupero,SystemResponseTime_Success,247.52861828010316
56400.0,Recupero,BusyServers,10.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.46949293087401
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.48147972930104
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,247.52861828010316
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,0.3412667700266363
56400.0,CheckIn,TimeService,119.13948219531292
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,52.51524303728887
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,247.52861828010316
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.235653155336604
56400.0,XRay,TimeService,51.278538858570975
56400.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.92560585985105
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,247.41041274025963
