Time,Center,Metric,Value
86000.0,XRay,NumQueue,866.0
86400.0,CheckIn,TimeTotal,128.7901863001156
86400.0,CheckIn,NumTotal,5.0
86400.0,CheckIn,SystemResponseTime_Success,3608.1127190675834
86400.0,CheckIn,BusyServers,5.0
86400.0,CheckIn,TimeQueue,9.44764087426582
86400.0,CheckIn,TimeService,119.33114899536206
86400.0,CheckIn,NumQueue,0.0
86400.0,Recupero,TimeTotal,120.09798825259634
86400.0,Recupero,NumTotal,14.0
86400.0,Recupero,SystemResponseTime_Success,3608.1127190675834
86400.0,Recupero,BusyServers,14.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.09798825259634
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,136.51368329940317
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,3608.1127190675834
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,76.46031207739061
86400.0,TraceDetection,TimeService,59.980482459307844
86400.0,TraceDetection,NumQueue,1.0
86400.0,Varchi,TimeTotal,20.70179915533304
86400.0,Varchi,NumTotal,4.0
86400.0,Varchi,SystemResponseTime_Success,3608.1127190675834
86400.0,Varchi,BusyServers,4.0
86400.0,Varchi,TimeQueue,1.8569832302762628
86400.0,Varchi,TimeService,18.845854009474543
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,3409.8799730331284
86400.0,XRay,NumTotal,866.0
86400.0,XRay,SystemResponseTime_Success,3608.1127190675834
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3360.8746539690387
86400.0,XRay,TimeService,51.06704439072744
86400.0,XRay,NumQueue,860.0
86800.0,XRay,TimeTotal,3425.4618453581247
86800.0,XRay,NumTotal,861.0
86800.0,XRay,SystemResponseTime_Success,3623.6775964140375
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3376.488532094484
86800.0,XRay,TimeService,51.07048787184973
86800.0,XRay,NumQueue,855.0
86800.0,TraceDetection,TimeTotal,136.3832448240002
86800.0,TraceDetection,NumTotal,2.0
86800.0,TraceDetection,SystemResponseTime_Success,3623.6775964140375
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,76.35322097615379
86800.0,TraceDetection,TimeService,60.03657778174481
86800.0,TraceDetection,NumQueue,1.0
86800.0,Recupero,TimeTotal,120.09631024576761
86800.0,Recupero,NumTotal,14.0
86800.0,Recupero,SystemResponseTime_Success,3623.6775964140375
86800.0,Recupero,BusyServers,14.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.09631024576761
86800.0,Recupero,NumQueue,0.0
86800.0,CheckIn,TimeTotal,128.77190999884812
86800.0,CheckIn,NumTotal,6.0
86800.0,CheckIn,SystemResponseTime_Success,3623.6775964140375
86800.0,CheckIn,BusyServers,6.0
86800.0,CheckIn,TimeQueue,9.413615757071586
86800.0,CheckIn,TimeService,119.34471364679145
86800.0,CheckIn,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.699447334618995
86800.0,Varchi,NumTotal,2.0
86800.0,Varchi,SystemResponseTime_Success,3623.6775964140375
86800.0,Varchi,BusyServers,2.0
86800.0,Varchi,TimeQueue,1.8512267188404594
86800.0,Varchi,TimeService,18.847884578980803
86800.0,Varchi,NumQueue,0.0
87200.0,XRay,TimeTotal,3441.2568243436913
87200.0,XRay,NumTotal,868.0
87200.0,XRay,SystemResponseTime_Success,3640.0805182780477
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3392.3038059385644
87200.0,XRay,TimeService,51.075875096585094
87200.0,XRay,NumQueue,862.0
87200.0,Recupero,TimeTotal,120.10899345356269
87200.0,Recupero,NumTotal,12.0
87200.0,Recupero,SystemResponseTime_Success,3640.0805182780477
87200.0,Recupero,BusyServers,12.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.10899345356269
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.69825130923285
87200.0,Varchi,NumTotal,3.0
87200.0,Varchi,SystemResponseTime_Success,3640.0805182780477
87200.0,Varchi,BusyServers,3.0
87200.0,Varchi,TimeQueue,1.8468330045547257
87200.0,Varchi,TimeService,18.85091780792896
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,136.24684910657334
87200.0,TraceDetection,NumTotal,2.0
87200.0,TraceDetection,SystemResponseTime_Success,3640.0805182780477
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,76.20548299470074
87200.0,TraceDetection,TimeService,60.0394183608137
87200.0,TraceDetection,NumQueue,1.0
87200.0,CheckIn,TimeTotal,128.77412119700432
87200.0,CheckIn,NumTotal,10.0
87200.0,CheckIn,SystemResponseTime_Success,3640.0805182780477
87200.0,CheckIn,BusyServers,8.0
87200.0,CheckIn,TimeQueue,9.415497493226185
87200.0,CheckIn,TimeService,119.34442254080037
87200.0,CheckIn,NumQueue,2.0
87600.0,XRay,TimeTotal,3457.9904280659052
87600.0,XRay,NumTotal,881.0
87600.0,XRay,SystemResponseTime_Success,3656.369717729528
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3409.060304569574
87600.0,XRay,TimeService,51.08075168655903
87600.0,XRay,NumQueue,875.0
87600.0,Recupero,TimeTotal,120.12339782057924
87600.0,Recupero,NumTotal,13.0
87600.0,Recupero,SystemResponseTime_Success,3656.369717729528
87600.0,Recupero,BusyServers,13.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.12339782057924
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.70493183507911
87600.0,Varchi,NumTotal,1.0
87600.0,Varchi,SystemResponseTime_Success,3656.369717729528
87600.0,Varchi,BusyServers,1.0
87600.0,Varchi,TimeQueue,1.8530765655907284
87600.0,Varchi,TimeService,18.851688775637058
87600.0,Varchi,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,136.16371909795632
87600.0,TraceDetection,NumTotal,2.0
87600.0,TraceDetection,SystemResponseTime_Success,3656.369717729528
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,76.09871828895506
87600.0,TraceDetection,TimeService,60.0512340156547
87600.0,TraceDetection,NumQueue,1.0
87600.0,CheckIn,TimeTotal,128.74678498524008
87600.0,CheckIn,NumTotal,6.0
87600.0,CheckIn,SystemResponseTime_Success,3656.369717729528
87600.0,CheckIn,BusyServers,6.0
87600.0,CheckIn,TimeQueue,9.395969550435058
87600.0,CheckIn,TimeService,119.33739581630864
87600.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,136.06938759656117
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,3673.251727788368
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,75.9124458721561
88000.0,TraceDetection,TimeService,60.085862655236504
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.703088629188304
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,3673.251727788368
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,1.854042927221756
88000.0,Varchi,TimeService,18.84904570196658
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,120.14081123270586
88000.0,Recupero,NumTotal,11.0
88000.0,Recupero,SystemResponseTime_Success,3673.251727788368
88000.0,Recupero,BusyServers,11.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.14081123270586
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,3473.804831359876
88000.0,XRay,NumTotal,880.0
88000.0,XRay,SystemResponseTime_Success,3673.251727788368
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3424.835664867974
88000.0,XRay,TimeService,51.08970809407035
88000.0,XRay,NumQueue,874.0
88000.0,CheckIn,TimeTotal,128.70588161167962
88000.0,CheckIn,NumTotal,6.0
88000.0,CheckIn,SystemResponseTime_Success,3673.251727788368
88000.0,CheckIn,BusyServers,6.0
88000.0,CheckIn,TimeQueue,9.355939384303028
88000.0,CheckIn,TimeService,119.33663679094458
88000.0,CheckIn,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,135.67053906563854
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,3688.751496951864
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,75.59633063605816
88400.0,TraceDetection,TimeService,60.074208429580516
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,128.6550204257615
88400.0,CheckIn,NumTotal,4.0
88400.0,CheckIn,SystemResponseTime_Success,3688.751496951864
88400.0,CheckIn,BusyServers,4.0
88400.0,CheckIn,TimeQueue,9.327037452555487
88400.0,CheckIn,TimeService,119.32337644590285
88400.0,CheckIn,NumQueue,0.0
88400.0,Recupero,TimeTotal,120.13840604162117
88400.0,Recupero,NumTotal,17.0
88400.0,Recupero,SystemResponseTime_Success,3688.751496951864
88400.0,Recupero,BusyServers,17.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.13840604162117
88400.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,3491.172391806213
88400.0,XRay,NumTotal,870.0
88400.0,XRay,SystemResponseTime_Success,3688.751496951864
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3442.1739854348616
88400.0,XRay,TimeService,51.09102236495149
88400.0,XRay,NumQueue,864.0
88400.0,Varchi,TimeTotal,20.694765954722556
88400.0,Varchi,NumTotal,3.0
88400.0,Varchi,SystemResponseTime_Success,3688.751496951864
88400.0,Varchi,BusyServers,3.0
88400.0,Varchi,TimeQueue,1.8478958243578067
88400.0,Varchi,TimeService,18.846375688028623
88400.0,Varchi,NumQueue,0.0
88800.0,XRay,TimeTotal,3507.1606242340645
88800.0,XRay,NumTotal,872.0
88800.0,XRay,SystemResponseTime_Success,3705.1525106058007
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3458.181259579044
88800.0,XRay,TimeService,51.08641066406128
88800.0,XRay,NumQueue,866.0
88800.0,CheckIn,TimeTotal,128.60134621623354
88800.0,CheckIn,NumTotal,4.0
88800.0,CheckIn,SystemResponseTime_Success,3705.1525106058007
88800.0,CheckIn,BusyServers,4.0
88800.0,CheckIn,TimeQueue,9.294157179514752
88800.0,CheckIn,TimeService,119.29844365240476
88800.0,CheckIn,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.68468782566181
88800.0,Varchi,NumTotal,6.0
88800.0,Varchi,SystemResponseTime_Success,3705.1525106058007
88800.0,Varchi,BusyServers,4.0
88800.0,Varchi,TimeQueue,1.8430334250249254
88800.0,Varchi,TimeService,18.842949097870996
88800.0,Varchi,NumQueue,2.0
88800.0,TraceDetection,TimeTotal,135.6837021523147
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,3705.1525106058007
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,75.61815030866812
88800.0,TraceDetection,TimeService,60.104444502723524
88800.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,120.12346172450061
88800.0,Recupero,NumTotal,15.0
88800.0,Recupero,SystemResponseTime_Success,3705.1525106058007
88800.0,Recupero,BusyServers,15.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.12346172450061
88800.0,Recupero,NumQueue,0.0
89200.0,XRay,TimeTotal,3523.4537019077525
89200.0,XRay,NumTotal,889.0
89200.0,XRay,SystemResponseTime_Success,3722.194993546906
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3474.448902957944
89200.0,XRay,TimeService,51.0898350467752
89200.0,XRay,NumQueue,883.0
89200.0,Recupero,TimeTotal,120.12478239290333
89200.0,Recupero,NumTotal,13.0
89200.0,Recupero,SystemResponseTime_Success,3722.194993546906
89200.0,Recupero,BusyServers,13.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,120.12478239290333
89200.0,Recupero,NumQueue,0.0
89200.0,Varchi,TimeTotal,20.694851089226418
89200.0,Varchi,NumTotal,0.0
89200.0,Varchi,SystemResponseTime_Success,3722.194993546906
89200.0,Varchi,BusyServers,0.0
89200.0,Varchi,TimeQueue,1.8525353337400137
89200.0,Varchi,TimeService,18.842315755486435
89200.0,Varchi,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,135.5226927911446
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,3722.194993546906
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,75.33911654369149
89200.0,TraceDetection,TimeService,60.11401104288844
89200.0,TraceDetection,NumQueue,0.0
89200.0,CheckIn,TimeTotal,128.5253541136622
89200.0,CheckIn,NumTotal,4.0
89200.0,CheckIn,SystemResponseTime_Success,3722.194993546906
89200.0,CheckIn,BusyServers,4.0
89200.0,CheckIn,TimeQueue,9.27019193596701
89200.0,CheckIn,TimeService,119.24646185677895
89200.0,CheckIn,NumQueue,0.0
89600.0,Recupero,TimeTotal,120.09385389942875
89600.0,Recupero,NumTotal,13.0
89600.0,Recupero,SystemResponseTime_Success,3738.509083298825
89600.0,Recupero,BusyServers,13.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,120.09385389942875
89600.0,Recupero,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.69131205874603
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,3738.509083298825
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,1.8474140943426558
89600.0,Varchi,TimeService,18.84373544007031
89600.0,Varchi,NumQueue,0.0
89600.0,CheckIn,TimeTotal,128.50685094994907
89600.0,CheckIn,NumTotal,0.0
89600.0,CheckIn,SystemResponseTime_Success,3738.509083298825
89600.0,CheckIn,BusyServers,0.0
89600.0,CheckIn,TimeQueue,9.255005569584663
89600.0,CheckIn,TimeService,119.25184538036413
89600.0,CheckIn,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,135.36321070801444
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,3738.509083298825
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,75.2696795699185
89600.0,TraceDetection,TimeService,60.09353113809605
89600.0,TraceDetection,NumQueue,0.0
89600.0,XRay,TimeTotal,3539.4851531609347
89600.0,XRay,NumTotal,886.0
89600.0,XRay,SystemResponseTime_Success,3738.509083298825
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3490.470294329076
89600.0,XRay,TimeService,51.092882996609944
89600.0,XRay,NumQueue,880.0
90000.0,Varchi,TimeTotal,20.68672643227991
90000.0,Varchi,NumTotal,3.0
90000.0,Varchi,SystemResponseTime_Success,3754.54950349435
90000.0,Varchi,BusyServers,3.0
90000.0,Varchi,TimeQueue,1.8455582370171146
90000.0,Varchi,TimeService,18.84092655958676
90000.0,Varchi,NumQueue,0.0
90000.0,Recupero,TimeTotal,120.09365975056612
90000.0,Recupero,NumTotal,12.0
90000.0,Recupero,SystemResponseTime_Success,3754.54950349435
90000.0,Recupero,BusyServers,12.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,120.09365975056612
90000.0,Recupero,NumQueue,0.0
90000.0,CheckIn,TimeTotal,128.47453765163215
90000.0,CheckIn,NumTotal,5.0
90000.0,CheckIn,SystemResponseTime_Success,3754.54950349435
90000.0,CheckIn,BusyServers,5.0
90000.0,CheckIn,TimeQueue,9.222799083704967
90000.0,CheckIn,TimeService,119.24097432996741
90000.0,CheckIn,NumQueue,0.0
90000.0,XRay,TimeTotal,3555.12804112159
90000.0,XRay,NumTotal,872.0
90000.0,XRay,SystemResponseTime_Success,3754.54950349435
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3506.127663271265
90000.0,XRay,TimeService,51.09642074643468
90000.0,XRay,NumQueue,866.0
90000.0,TraceDetection,TimeTotal,134.98606924647856
90000.0,TraceDetection,NumTotal,0.0
90000.0,TraceDetection,SystemResponseTime_Success,3754.54950349435
90000.0,TraceDetection,BusyServers,0.0
90000.0,TraceDetection,TimeQueue,74.92805435326368
90000.0,TraceDetection,TimeService,60.05801489321501
90000.0,TraceDetection,NumQueue,0.0
90400.0,Recupero,TimeTotal,120.11223817475648
90400.0,Recupero,NumTotal,16.0
90400.0,Recupero,SystemResponseTime_Success,3769.779552329035
90400.0,Recupero,BusyServers,16.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,120.11223817475648
90400.0,Recupero,NumQueue,0.0
90400.0,XRay,TimeTotal,3572.0070429491893
90400.0,XRay,NumTotal,869.0
90400.0,XRay,SystemResponseTime_Success,3769.779552329035
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3522.9559020503775
90400.0,XRay,TimeService,51.100532532978704
90400.0,XRay,NumQueue,863.0
90400.0,CheckIn,TimeTotal,128.469895360497
90400.0,CheckIn,NumTotal,7.0
90400.0,CheckIn,SystemResponseTime_Success,3769.779552329035
90400.0,CheckIn,BusyServers,7.0
90400.0,CheckIn,TimeQueue,9.199143781611799
90400.0,CheckIn,TimeService,119.27496619498984
90400.0,CheckIn,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,134.6637401079342
90400.0,TraceDetection,NumTotal,1.0
90400.0,TraceDetection,SystemResponseTime_Success,3769.779552329035
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,74.57986065538766
90400.0,TraceDetection,TimeService,60.01583213443042
90400.0,TraceDetection,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.682689999341882
90400.0,Varchi,NumTotal,0.0
90400.0,Varchi,SystemResponseTime_Success,3769.779552329035
90400.0,Varchi,BusyServers,0.0
90400.0,Varchi,TimeQueue,1.8401664591590476
90400.0,Varchi,TimeService,18.842523540182874
90400.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,128.4736743960645
90800.0,CheckIn,NumTotal,3.0
90800.0,CheckIn,SystemResponseTime_Success,3787.018947725345
90800.0,CheckIn,BusyServers,3.0
90800.0,CheckIn,TimeQueue,9.169352430017405
90800.0,CheckIn,TimeService,119.29795436019263
90800.0,CheckIn,NumQueue,0.0
90800.0,Recupero,TimeTotal,120.12851395873578
90800.0,Recupero,NumTotal,14.0
90800.0,Recupero,SystemResponseTime_Success,3787.018947725345
90800.0,Recupero,BusyServers,14.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,120.12851395873578
90800.0,Recupero,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,134.49196006167577
90800.0,TraceDetection,NumTotal,1.0
90800.0,TraceDetection,SystemResponseTime_Success,3787.018947725345
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,74.42104430726243
90800.0,TraceDetection,TimeService,60.02544761346899
90800.0,TraceDetection,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.682443044201158
90800.0,Varchi,NumTotal,3.0
90800.0,Varchi,SystemResponseTime_Success,3787.018947725345
90800.0,Varchi,BusyServers,3.0
90800.0,Varchi,TimeQueue,1.839052179290971
90800.0,Varchi,TimeService,18.84291081996653
90800.0,Varchi,NumQueue,0.0
90800.0,XRay,TimeTotal,3588.5953131510464
90800.0,XRay,NumTotal,869.0
90800.0,XRay,SystemResponseTime_Success,3787.018947725345
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3539.5129021030075
90800.0,XRay,TimeService,51.09214281323435
90800.0,XRay,NumQueue,863.0
91200.0,Varchi,TimeTotal,20.676763532157803
91200.0,Varchi,NumTotal,3.0
91200.0,Varchi,SystemResponseTime_Success,3803.049362815197
91200.0,Varchi,BusyServers,3.0
91200.0,Varchi,TimeQueue,1.8330348497069413
91200.0,Varchi,TimeService,18.843251784996287
91200.0,Varchi,NumQueue,0.0
91200.0,Recupero,TimeTotal,120.09518317715282
91200.0,Recupero,NumTotal,13.0
91200.0,Recupero,SystemResponseTime_Success,3803.049362815197
91200.0,Recupero,BusyServers,13.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,120.09518317715282
91200.0,Recupero,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,134.18605059994724
91200.0,TraceDetection,NumTotal,1.0
91200.0,TraceDetection,SystemResponseTime_Success,3803.049362815197
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,74.13557722654372
91200.0,TraceDetection,TimeService,59.983321582437554
91200.0,TraceDetection,NumQueue,0.0
91200.0,XRay,TimeTotal,3604.2991825203912
91200.0,XRay,NumTotal,860.0
91200.0,XRay,SystemResponseTime_Success,3803.049362815197
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3555.2132149962226
91200.0,XRay,TimeService,51.08627233626221
91200.0,XRay,NumQueue,854.0
91200.0,CheckIn,TimeTotal,128.4520969391699
91200.0,CheckIn,NumTotal,6.0
91200.0,CheckIn,SystemResponseTime_Success,3803.049362815197
91200.0,CheckIn,BusyServers,6.0
91200.0,CheckIn,TimeQueue,9.137646508751784
91200.0,CheckIn,TimeService,119.30179441032266
91200.0,CheckIn,NumQueue,0.0
91600.0,CheckIn,TimeTotal,128.500461264615
91600.0,CheckIn,NumTotal,9.0
91600.0,CheckIn,SystemResponseTime_Success,3818.0380737993073
91600.0,CheckIn,BusyServers,8.0
91600.0,CheckIn,TimeQueue,9.203483975916178
91600.0,CheckIn,TimeService,119.34616350725332
91600.0,CheckIn,NumQueue,1.0
91600.0,Recupero,TimeTotal,120.07187301506353
91600.0,Recupero,NumTotal,15.0
91600.0,Recupero,SystemResponseTime_Success,3818.0380737993073
91600.0,Recupero,BusyServers,15.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,120.07187301506353
91600.0,Recupero,NumQueue,0.0
91600.0,Varchi,TimeTotal,20.68096747780309
91600.0,Varchi,NumTotal,5.0
91600.0,Varchi,SystemResponseTime_Success,3818.0380737993073
91600.0,Varchi,BusyServers,4.0
91600.0,Varchi,TimeQueue,1.8333714555991116
91600.0,Varchi,TimeService,18.84729775599884
91600.0,Varchi,NumQueue,1.0
91600.0,XRay,TimeTotal,3620.009141451965
91600.0,XRay,NumTotal,868.0
91600.0,XRay,SystemResponseTime_Success,3818.0380737993073
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3570.941172984953
91600.0,XRay,TimeService,51.087652528589345
91600.0,XRay,NumQueue,862.0
91600.0,TraceDetection,TimeTotal,133.93242396028054
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,3818.0380737993073
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,73.87852190349787
91600.0,TraceDetection,TimeService,59.987284814308936
91600.0,TraceDetection,NumQueue,0.0
92000.0,XRay,TimeTotal,3635.77866637825
92000.0,XRay,NumTotal,878.0
92000.0,XRay,SystemResponseTime_Success,3833.8382987629484
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,3586.693540175995
92000.0,XRay,TimeService,51.09043013514015
92000.0,XRay,NumQueue,872.0
92000.0,TraceDetection,TimeTotal,133.67370360612617
92000.0,TraceDetection,NumTotal,0.0
92000.0,TraceDetection,SystemResponseTime_Success,3833.8382987629484
92000.0,TraceDetection,BusyServers,0.0
92000.0,TraceDetection,TimeQueue,73.68267684002195
92000.0,TraceDetection,TimeService,59.99102676610436
92000.0,TraceDetection,NumQueue,0.0
92000.0,CheckIn,TimeTotal,128.54214463340293
92000.0,CheckIn,NumTotal,4.0
92000.0,CheckIn,SystemResponseTime_Success,3833.8382987629484
92000.0,CheckIn,BusyServers,4.0
92000.0,CheckIn,TimeQueue,9.184158605647232
92000.0,CheckIn,TimeService,119.34959100160765
92000.0,CheckIn,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.685057179652997
92000.0,Varchi,NumTotal,2.0
92000.0,Varchi,SystemResponseTime_Success,3833.8382987629484
92000.0,Varchi,BusyServers,2.0
92000.0,Varchi,TimeQueue,1.838262434017564
92000.0,Varchi,TimeService,18.846478974367926
92000.0,Varchi,NumQueue,0.0
92000.0,Recupero,TimeTotal,120.05901392229829
92000.0,Recupero,NumTotal,16.0
92000.0,Recupero,SystemResponseTime_Success,3833.8382987629484
92000.0,Recupero,BusyServers,16.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,120.05901392229829
92000.0,Recupero,NumQueue,0.0
92400.0,Recupero,TimeTotal,120.07866200288737
92400.0,Recupero,NumTotal,13.0
92400.0,Recupero,SystemResponseTime_Success,3849.149681395997
92400.0,Recupero,BusyServers,13.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,120.07866200288737
92400.0,Recupero,NumQueue,0.0
92400.0,CheckIn,TimeTotal,128.4754460671829
92400.0,CheckIn,NumTotal,5.0
92400.0,CheckIn,SystemResponseTime_Success,3849.149681395997
92400.0,CheckIn,BusyServers,5.0
92400.0,CheckIn,TimeQueue,9.16417523601367
92400.0,CheckIn,TimeService,119.32054968740682
92400.0,CheckIn,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,133.49105782406187
92400.0,TraceDetection,NumTotal,2.0
92400.0,TraceDetection,SystemResponseTime_Success,3849.149681395997
92400.0,TraceDetection,BusyServers,1.0
92400.0,TraceDetection,TimeQueue,73.55732413237737
92400.0,TraceDetection,TimeService,59.91438371876511
92400.0,TraceDetection,NumQueue,1.0
92400.0,Varchi,TimeTotal,20.679152008870904
92400.0,Varchi,NumTotal,1.0
92400.0,Varchi,SystemResponseTime_Success,3849.149681395997
92400.0,Varchi,BusyServers,1.0
92400.0,Varchi,TimeQueue,1.8362060850888724
92400.0,Varchi,TimeService,18.84278887570774
92400.0,Varchi,NumQueue,0.0
92400.0,XRay,TimeTotal,3650.8618726587165
92400.0,XRay,NumTotal,882.0
92400.0,XRay,SystemResponseTime_Success,3849.149681395997
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,3601.778835922533
92400.0,XRay,TimeService,51.09299244415449
92400.0,XRay,NumQueue,876.0
92800.0,CheckIn,TimeTotal,128.48422489315104
92800.0,CheckIn,NumTotal,5.0
92800.0,CheckIn,SystemResponseTime_Success,3865.5500478223844
92800.0,CheckIn,BusyServers,5.0
92800.0,CheckIn,TimeQueue,9.133353538495973
92800.0,CheckIn,TimeService,119.34381913049536
92800.0,CheckIn,NumQueue,0.0
92800.0,Recupero,TimeTotal,120.0829028487034
92800.0,Recupero,NumTotal,14.0
92800.0,Recupero,SystemResponseTime_Success,3865.5500478223844
92800.0,Recupero,BusyServers,14.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,120.0829028487034
92800.0,Recupero,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,133.41852705670485
92800.0,TraceDetection,NumTotal,2.0
92800.0,TraceDetection,SystemResponseTime_Success,3865.5500478223844
92800.0,TraceDetection,BusyServers,1.0
92800.0,TraceDetection,TimeQueue,73.44697642035018
92800.0,TraceDetection,TimeService,59.9061481640304
92800.0,TraceDetection,NumQueue,1.0
92800.0,Varchi,TimeTotal,20.676954599792403
92800.0,Varchi,NumTotal,1.0
92800.0,Varchi,SystemResponseTime_Success,3865.5500478223844
92800.0,Varchi,BusyServers,1.0
92800.0,Varchi,TimeQueue,1.8308157613764366
92800.0,Varchi,TimeService,18.845982931427894
92800.0,Varchi,NumQueue,0.0
92800.0,XRay,TimeTotal,3667.6101329112894
