Time,Center,Metric,Value
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.1782903828594941
57200.0,Varchi,TimeService,18.685610433620717
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.68248034814913
57200.0,XRay,NumTotal,2.0
57200.0,XRay,SystemResponseTime_Success,245.58735299188962
57200.0,XRay,BusyServers,2.0
57200.0,XRay,TimeQueue,1.600767612306177
57200.0,XRay,TimeService,51.08083895439521
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.30918770996924
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,245.58735299188962
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.09719669660046751
57200.0,CheckIn,TimeService,119.21178781469997
57200.0,CheckIn,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.03950349135386
57200.0,Recupero,NumTotal,11.0
57200.0,Recupero,SystemResponseTime_Success,245.58735299188962
57200.0,Recupero,BusyServers,11.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.03950349135386
57200.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.30365624889774
57600.0,CheckIn,NumTotal,1.0
57600.0,CheckIn,SystemResponseTime_Success,245.60487585274518
57600.0,CheckIn,BusyServers,1.0
57600.0,CheckIn,TimeQueue,0.09645883347927695
57600.0,CheckIn,TimeService,119.20713080020201
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,73.72551393038707
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,245.60487585274518
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,14.287504644432952
57600.0,TraceDetection,TimeService,59.39875789956831
57600.0,TraceDetection,NumQueue,1.0
57600.0,XRay,TimeTotal,52.64619440429717
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,245.60487585274518
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.5919624181426197
57600.0,XRay,TimeService,51.05336866597121
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.07980214417051
57600.0,Recupero,NumTotal,3.0
57600.0,Recupero,SystemResponseTime_Success,245.60487585274518
57600.0,Recupero,BusyServers,3.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.07980214417051
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.866579312894654
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,245.60487585274518
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,0.17896335915906383
57600.0,Varchi,TimeService,18.687470455069608
57600.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.13549248552346
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,245.67352098297528
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.09573208884347417
58000.0,CheckIn,TimeService,119.03969478181448
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.869906514724814
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,245.67352098297528
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.18402582910546764
58000.0,Varchi,TimeService,18.685831269446123
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.75827464961402
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,245.67352098297528
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,1.7077089046823388
58000.0,XRay,TimeService,51.05786650791035
58000.0,XRay,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,73.5522963251166
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,245.67352098297528
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,14.244364471665955
58000.0,TraceDetection,TimeService,59.26911887123903
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.07558452766773
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,245.67352098297528
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.07558452766773
58000.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.875852007357835
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,245.59821583350652
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,0.18299418404107498
58400.0,Varchi,TimeService,18.69271115418716
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.77329709016746
58400.0,XRay,NumTotal,4.0
58400.0,XRay,SystemResponseTime_Success,245.59821583350652
58400.0,XRay,BusyServers,4.0
58400.0,XRay,TimeQueue,1.6990403315621239
58400.0,XRay,TimeService,51.07243911717017
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.05279774467773
58400.0,Recupero,NumTotal,5.0
58400.0,Recupero,SystemResponseTime_Success,245.59821583350652
58400.0,Recupero,BusyServers,5.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.05279774467773
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,73.49401093851753
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,245.59821583350652
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,14.205761857921603
58400.0,TraceDetection,TimeService,59.24964646685158
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.09738921594318
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,245.59821583350652
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.09534027947576554
58400.0,CheckIn,TimeService,119.00191869018403
58400.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,52.74957974098081
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,245.468776002925
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.6886638239609744
58800.0,XRay,TimeService,51.06001864612511
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,73.47279331189837
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.468776002925
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,14.187299351900064
58800.0,TraceDetection,TimeService,59.285493959998306
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.06181224171664
58800.0,Recupero,NumTotal,7.0
58800.0,Recupero,SystemResponseTime_Success,245.468776002925
58800.0,Recupero,BusyServers,7.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.06181224171664
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.879862128169492
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,245.468776002925
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,0.18197404125772945
58800.0,Varchi,TimeService,18.697839766667144
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.1328358682664
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,245.468776002925
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.09469434262294871
58800.0,CheckIn,TimeService,119.03794866547521
58800.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.1051581805416
59200.0,Recupero,NumTotal,11.0
59200.0,Recupero,SystemResponseTime_Success,245.48555916286847
59200.0,Recupero,BusyServers,11.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.1051581805416
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.871764792718622
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,245.48555916286847
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,0.1804887344438828
59200.0,Varchi,TimeService,18.691276058274745
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,52.75678571420829
59200.0,XRay,NumTotal,3.0
59200.0,XRay,SystemResponseTime_Success,245.48555916286847
59200.0,XRay,BusyServers,3.0
59200.0,XRay,TimeQueue,1.6905756093773745
59200.0,XRay,TimeService,51.06487368142433
59200.0,XRay,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,73.46403146195185
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,245.48555916286847
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,14.129868401909679
59200.0,TraceDetection,TimeService,59.314972809113506
59200.0,TraceDetection,NumQueue,2.0
59200.0,CheckIn,TimeTotal,119.05798047924888
59200.0,CheckIn,NumTotal,0.0
59200.0,CheckIn,SystemResponseTime_Success,245.48555916286847
59200.0,CheckIn,BusyServers,0.0
59200.0,CheckIn,TimeQueue,0.09412043751614295
59200.0,CheckIn,TimeService,118.9638600417328
59200.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,74.00404544711711
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,245.4655949335149
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,14.577743549434354
59600.0,TraceDetection,TimeService,59.426301897682755
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.06737471812151
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,245.4655949335149
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.09380459712179348
59600.0,CheckIn,TimeService,118.97338087164445
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.862538929946666
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,245.4655949335149
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.1793084523719244
59600.0,Varchi,TimeService,18.683183562752042
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.18463410818218
59600.0,Recupero,NumTotal,8.0
59600.0,Recupero,SystemResponseTime_Success,245.4655949335149
59600.0,Recupero,BusyServers,8.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.18463410818218
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,52.72131227179776
59600.0,XRay,NumTotal,4.0
59600.0,XRay,SystemResponseTime_Success,245.4655949335149
59600.0,XRay,BusyServers,4.0
59600.0,XRay,TimeQueue,1.6799597499778307
59600.0,XRay,TimeService,51.039592480175145
59600.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.856168075426933
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,245.33486219765732
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.17791233153850686
60000.0,Varchi,TimeService,18.6781633458975
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.16169921052258
60000.0,Recupero,NumTotal,8.0
60000.0,Recupero,SystemResponseTime_Success,245.33486219765732
60000.0,Recupero,BusyServers,8.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.16169921052258
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.04706711997996
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,245.33486219765732
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,0.09293141603156402
60000.0,CheckIn,TimeService,118.95388788683903
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,52.70505197741369
60000.0,XRay,NumTotal,4.0
60000.0,XRay,SystemResponseTime_Success,245.33486219765732
60000.0,XRay,BusyServers,4.0
60000.0,XRay,TimeQueue,1.6770282272025194
60000.0,XRay,TimeService,51.026280024474566
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,73.95957149890265
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,245.33486219765732
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,14.604188025823737
60000.0,TraceDetection,TimeService,59.4978312137874
60000.0,TraceDetection,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,74.07247144066983
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,245.38426686447661
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,14.60327976456156
60400.0,TraceDetection,TimeService,59.50681689248679
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.16415938387682
60400.0,Recupero,NumTotal,8.0
60400.0,Recupero,SystemResponseTime_Success,245.38426686447661
60400.0,Recupero,BusyServers,8.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.16415938387682
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,52.69757819057965
60400.0,XRay,NumTotal,4.0
60400.0,XRay,SystemResponseTime_Success,245.38426686447661
60400.0,XRay,BusyServers,4.0
60400.0,XRay,TimeQueue,1.667296548320075
60400.0,XRay,TimeService,51.02964541605568
60400.0,XRay,NumQueue,0.0
60400.0,CheckIn,TimeTotal,119.06075944142336
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,245.38426686447661
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.0924397154176404
60400.0,CheckIn,TimeService,118.9682585481663
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.857967199930414
60400.0,Varchi,NumTotal,3.0
60400.0,Varchi,SystemResponseTime_Success,245.38426686447661
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,0.17671982815619153
60400.0,Varchi,TimeService,18.681110591721474
60400.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,52.696150229302276
60800.0,XRay,NumTotal,4.0
60800.0,XRay,SystemResponseTime_Success,245.34950854580998
60800.0,XRay,BusyServers,4.0
60800.0,XRay,TimeQueue,1.6595894764480252
60800.0,XRay,TimeService,51.03485423411244
60800.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,18.853047606733302
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,245.34950854580998
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,0.17594872007645454
60800.0,Varchi,TimeService,18.677008517514544
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.14842639516661
60800.0,Recupero,NumTotal,4.0
60800.0,Recupero,SystemResponseTime_Success,245.34950854580998
60800.0,Recupero,BusyServers,4.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.14842639516661
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,118.99680982077068
60800.0,CheckIn,NumTotal,3.0
60800.0,CheckIn,SystemResponseTime_Success,245.34950854580998
60800.0,CheckIn,BusyServers,3.0
60800.0,CheckIn,TimeQueue,0.09195319059965282
60800.0,CheckIn,TimeService,118.90467478470515
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,74.16024692636081
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,245.34950854580998
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,14.56495094628187
60800.0,TraceDetection,TimeService,59.59529598007894
60800.0,TraceDetection,NumQueue,0.0
61200.0,Recupero,TimeTotal,120.20253485754209
61200.0,Recupero,NumTotal,9.0
61200.0,Recupero,SystemResponseTime_Success,245.3856861559701
61200.0,Recupero,BusyServers,9.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.20253485754209
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,18.839687772097157
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,245.3856861559701
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,0.1749161044699839
61200.0,Varchi,TimeService,18.664682356366278
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,74.15170297203711
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,245.3856861559701
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,14.522065527051964
61200.0,TraceDetection,TimeService,59.591819566008446
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,119.01104007692615
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,245.3856861559701
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,0.09135218935390345
61200.0,CheckIn,TimeService,118.91950841372288
61200.0,CheckIn,NumQueue,0.0
61200.0,XRay,TimeTotal,52.696145819903094
61200.0,XRay,NumTotal,3.0
61200.0,XRay,SystemResponseTime_Success,245.3856861559701
61200.0,XRay,BusyServers,3.0
61200.0,XRay,TimeQueue,1.650864549103861
61200.0,XRay,TimeService,51.044015917286934
61200.0,XRay,NumQueue,0.0
61600.0,XRay,TimeTotal,52.687798769903154
61600.0,XRay,NumTotal,3.0
61600.0,XRay,SystemResponseTime_Success,245.47630697990948
61600.0,XRay,BusyServers,3.0
61600.0,XRay,TimeQueue,1.642478140421596
61600.0,XRay,TimeService,51.044068104209295
61600.0,XRay,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,74.13544641414506
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,245.47630697990948
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,14.522065527051964
61600.0,TraceDetection,TimeService,59.61338088709311
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.22535158692735
61600.0,Recupero,NumTotal,2.0
61600.0,Recupero,SystemResponseTime_Success,245.47630697990948
61600.0,Recupero,BusyServers,2.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.22535158692735
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,18.840343449216423
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,245.47630697990948
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,0.17407217202078895
61600.0,Varchi,TimeService,18.666227062775516
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,119.13340570664042
61600.0,CheckIn,NumTotal,3.0
61600.0,CheckIn,SystemResponseTime_Success,245.47630697990948
61600.0,CheckIn,BusyServers,3.0
61600.0,CheckIn,TimeQueue,0.09087701541708211
61600.0,CheckIn,TimeService,119.04235108142126
61600.0,CheckIn,NumQueue,0.0
62000.0,Recupero,TimeTotal,120.18238864542602
62000.0,Recupero,NumTotal,8.0
62000.0,Recupero,SystemResponseTime_Success,245.37099744755798
62000.0,Recupero,BusyServers,8.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.18238864542602
62000.0,Recupero,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,74.08981128827615
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,245.37099744755798
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,14.409781515244863
62000.0,TraceDetection,TimeService,59.642795195472516
62000.0,TraceDetection,NumQueue,1.0
62000.0,CheckIn,TimeTotal,119.12347611189507
62000.0,CheckIn,NumTotal,1.0
62000.0,CheckIn,SystemResponseTime_Success,245.37099744755798
62000.0,CheckIn,BusyServers,1.0
62000.0,CheckIn,TimeQueue,0.0902316654044366
62000.0,CheckIn,TimeService,119.03318615730115
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,18.844784245799005
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,245.37099744755798
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,0.17284322073067748
62000.0,Varchi,TimeService,18.67194102506833
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,52.659001009425296
62000.0,XRay,NumTotal,3.0
62000.0,XRay,SystemResponseTime_Success,245.37099744755798
62000.0,XRay,BusyServers,3.0
62000.0,XRay,TimeQueue,1.63525163876592
62000.0,XRay,TimeService,51.022511481455204
62000.0,XRay,NumQueue,0.0
62400.0,XRay,TimeTotal,52.63292742556492
62400.0,XRay,NumTotal,4.0
62400.0,XRay,SystemResponseTime_Success,245.39849677514567
62400.0,XRay,BusyServers,4.0
62400.0,XRay,TimeQueue,1.6241943399312895
62400.0,XRay,TimeService,51.00710441244247
62400.0,XRay,NumQueue,0.0
62400.0,Recupero,TimeTotal,120.20839387687268
62400.0,Recupero,NumTotal,9.0
62400.0,Recupero,SystemResponseTime_Success,245.39849677514567
62400.0,Recupero,BusyServers,9.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.20839387687268
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,18.863420492395854
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,245.39849677514567
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,0.17167448370094338
62400.0,Varchi,TimeService,18.691746008694913
62400.0,Varchi,NumQueue,0.0
62400.0,CheckIn,TimeTotal,119.14005433972818
62400.0,CheckIn,NumTotal,5.0
62400.0,CheckIn,SystemResponseTime_Success,245.39849677514567
62400.0,CheckIn,BusyServers,5.0
62400.0,CheckIn,TimeQueue,0.08948069763858661
62400.0,CheckIn,TimeService,119.05028629238625
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,74.11946747432893
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,245.39849677514567
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,14.478787509060307
62400.0,TraceDetection,TimeService,59.64067996526862
62400.0,TraceDetection,NumQueue,0.0
62800.0,XRay,TimeTotal,52.61702994580724
62800.0,XRay,NumTotal,5.0
62800.0,XRay,SystemResponseTime_Success,245.33973190824332
62800.0,XRay,BusyServers,5.0
62800.0,XRay,TimeQueue,1.6142031088400157
62800.0,XRay,TimeService,51.00081612058854
62800.0,XRay,NumQueue,0.0
62800.0,Recupero,TimeTotal,120.13208810030724
62800.0,Recupero,NumTotal,7.0
62800.0,Recupero,SystemResponseTime_Success,245.33973190824332
62800.0,Recupero,BusyServers,7.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,120.13208810030724
62800.0,Recupero,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,73.95485653918426
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,245.33973190824332
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,14.325486607095728
62800.0,TraceDetection,TimeService,59.59301082902484
62800.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,119.09078932841095
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,245.33973190824332
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,0.08891148200475336
62800.0,CheckIn,TimeService,119.00170784357259
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,18.868602595638063
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,245.33973190824332
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,0.1712674232042945
62800.0,Varchi,TimeService,18.697249943559324
62800.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,73.77607527990773
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,245.37443070898348
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,14.217505552268374
63200.0,TraceDetection,TimeService,59.52275737108452
63200.0,TraceDetection,NumQueue,0.0
63200.0,CheckIn,TimeTotal,119.17902765742184
63200.0,CheckIn,NumTotal,5.0
63200.0,CheckIn,SystemResponseTime_Success,245.37443070898348
63200.0,CheckIn,BusyServers,5.0
63200.0,CheckIn,TimeQueue,0.10568250278374304
63200.0,CheckIn,TimeService,119.07301177134865
63200.0,CheckIn,NumQueue,0.0
63200.0,Varchi,TimeTotal,18.88211185995061
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,245.37443070898348
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,0.17637559128575506
63200.0,Varchi,TimeService,18.7056492555463
63200.0,Varchi,NumQueue,0.0
63200.0,XRay,TimeTotal,52.73897025567408
63200.0,XRay,NumTotal,6.0
63200.0,XRay,SystemResponseTime_Success,245.37443070898348
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,1.7521473023877983
63200.0,XRay,TimeService,51.02303594774848
63200.0,XRay,NumQueue,0.0
63200.0,Recupero,TimeTotal,120.107904867926
63200.0,Recupero,NumTotal,10.0
63200.0,Recupero,SystemResponseTime_Success,245.37443070898348
63200.0,Recupero,BusyServers,10.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,120.107904867926
63200.0,Recupero,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,73.70550882880465
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,245.56515163032358
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,14.146418024507032
63600.0,TraceDetection,TimeService,59.55909080429762
63600.0,TraceDetection,NumQueue,0.0
63600.0,Recupero,TimeTotal,120.12109797838632
63600.0,Recupero,NumTotal,6.0
63600.0,Recupero,SystemResponseTime_Success,245.56515163032358
63600.0,Recupero,BusyServers,6.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,120.12109797838632
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,52.761725130106754
63600.0,XRay,NumTotal,1.0
63600.0,XRay,SystemResponseTime_Success,245.56515163032358
63600.0,XRay,BusyServers,1.0
63600.0,XRay,TimeQueue,1.7431178316270268
63600.0,XRay,TimeService,51.018179434505385
63600.0,XRay,NumQueue,0.0
63600.0,Varchi,TimeTotal,18.87364783093733
63600.0,Varchi,NumTotal,0.0
63600.0,Varchi,SystemResponseTime_Success,245.56515163032358
63600.0,Varchi,BusyServers,0.0
63600.0,Varchi,TimeQueue,0.17555322656564967
63600.0,Varchi,TimeService,18.698094604371672
63600.0,Varchi,NumQueue,0.0
63600.0,CheckIn,TimeTotal,119.18021354443216
63600.0,CheckIn,NumTotal,3.0
63600.0,CheckIn,SystemResponseTime_Success,245.56515163032358
63600.0,CheckIn,BusyServers,3.0
63600.0,CheckIn,TimeQueue,0.1054173020239344
63600.0,CheckIn,TimeService,119.07459746685453
63600.0,CheckIn,NumQueue,0.0
64000.0,Varchi,TimeTotal,18.864417367457737
64000.0,Varchi,NumTotal,2.0
64000.0,Varchi,SystemResponseTime_Success,245.51964481223948
64000.0,Varchi,BusyServers,2.0
64000.0,Varchi,TimeQueue,0.17478118696677802
64000.0,Varchi,TimeService,18.689550733809472
64000.0,Varchi,NumQueue,0.0
