Time,Center,Metric,Value
50000.0,CheckIn,TimeTotal,132.12756125947212
50000.0,CheckIn,NumTotal,10.0
50000.0,CheckIn,SystemResponseTime_Success,2002.5073463997505
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,13.108072887170529
50000.0,CheckIn,TimeService,119.00436808516099
50000.0,CheckIn,NumQueue,2.0
50000.0,Recupero,TimeTotal,120.22850394965504
50000.0,Recupero,NumTotal,12.0
50000.0,Recupero,SystemResponseTime_Success,2002.5073463997505
50000.0,Recupero,BusyServers,12.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.22850394965504
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.650820759560254
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,2002.5073463997505
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,1.762257967034153
50000.0,Varchi,TimeService,18.88772348884281
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,113.35833913734535
50000.0,TraceDetection,NumTotal,5.0
50000.0,TraceDetection,SystemResponseTime_Success,2002.5073463997505
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,55.05718703618138
50000.0,TraceDetection,TimeService,58.308349745359656
50000.0,TraceDetection,NumQueue,4.0
50000.0,XRay,TimeTotal,1803.938149810011
50000.0,XRay,NumTotal,455.0
50000.0,XRay,SystemResponseTime_Success,2002.5073463997505
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1754.698906154768
50000.0,XRay,TimeService,51.10291301733562
50000.0,XRay,NumQueue,449.0
50400.0,TraceDetection,TimeTotal,114.29222629842198
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2017.096370291001
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,55.94303281433256
50400.0,TraceDetection,TimeService,58.34919348408948
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.23123725018374
50400.0,Recupero,NumTotal,16.0
50400.0,Recupero,SystemResponseTime_Success,2017.096370291001
50400.0,Recupero,BusyServers,16.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.23123725018374
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,1818.1591594840543
50400.0,XRay,NumTotal,456.0
50400.0,XRay,SystemResponseTime_Success,2017.096370291001
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1768.9055459414608
50400.0,XRay,TimeService,51.10026296722038
50400.0,XRay,NumQueue,450.0
50400.0,Varchi,TimeTotal,20.633175318609062
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,2017.096370291001
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.753550459594397
50400.0,Varchi,TimeService,18.878519564051178
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,132.1422654296292
50400.0,CheckIn,NumTotal,5.0
50400.0,CheckIn,SystemResponseTime_Success,2017.096370291001
50400.0,CheckIn,BusyServers,5.0
50400.0,CheckIn,TimeQueue,13.101399739155713
50400.0,CheckIn,TimeService,119.02589370446415
50400.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,1833.1558507674267
50800.0,XRay,NumTotal,471.0
50800.0,XRay,SystemResponseTime_Success,2033.2260789878853
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1783.9579933260547
50800.0,XRay,TimeService,51.10681852834012
50800.0,XRay,NumQueue,465.0
50800.0,CheckIn,TimeTotal,132.13765539369837
50800.0,CheckIn,NumTotal,11.0
50800.0,CheckIn,SystemResponseTime_Success,2033.2260789878853
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,13.17552130146834
50800.0,CheckIn,TimeService,119.01665192462846
50800.0,CheckIn,NumQueue,3.0
50800.0,Recupero,TimeTotal,120.18196518157366
50800.0,Recupero,NumTotal,12.0
50800.0,Recupero,SystemResponseTime_Success,2033.2260789878853
50800.0,Recupero,BusyServers,12.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.18196518157366
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,114.10147696963686
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2033.2260789878853
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,55.756556038284785
50800.0,TraceDetection,TimeService,58.344920931352135
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.68921767326879
50800.0,Varchi,NumTotal,4.0
50800.0,Varchi,SystemResponseTime_Success,2033.2260789878853
50800.0,Varchi,BusyServers,4.0
50800.0,Varchi,TimeQueue,1.8033384221621092
50800.0,Varchi,TimeService,18.89549941894459
50800.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,132.5914511700095
51200.0,CheckIn,NumTotal,9.0
51200.0,CheckIn,SystemResponseTime_Success,2047.5880572648155
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,13.547479944575333
51200.0,CheckIn,TimeService,119.09387351596314
51200.0,CheckIn,NumQueue,1.0
51200.0,XRay,TimeTotal,1849.1845451770494
51200.0,XRay,NumTotal,471.0
51200.0,XRay,SystemResponseTime_Success,2047.5880572648155
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1800.029542864201
51200.0,XRay,TimeService,51.081848364659635
51200.0,XRay,NumQueue,465.0
51200.0,Varchi,TimeTotal,20.712152449838012
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,2047.5880572648155
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.8057759724819116
51200.0,Varchi,TimeService,18.906376477356098
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,113.85887813397798
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2047.5880572648155
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,55.38730732279946
51200.0,TraceDetection,TimeService,58.379717896878745
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.19062239684048
51200.0,Recupero,NumTotal,16.0
51200.0,Recupero,SystemResponseTime_Success,2047.5880572648155
51200.0,Recupero,BusyServers,16.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.19062239684048
51200.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.712387870086413
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2063.1739545799824
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.8127388101864472
51600.0,Varchi,TimeService,18.902322160844346
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,132.6834798137527
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,2063.1739545799824
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,13.4817223937055
51600.0,CheckIn,TimeService,119.18042558081666
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.1940515692063
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2063.1739545799824
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.1940515692063
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,113.66899929320122
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2063.1739545799824
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,55.15919295664253
51600.0,TraceDetection,TimeService,58.41893451949675
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,1864.396244196159
51600.0,XRay,NumTotal,474.0
51600.0,XRay,SystemResponseTime_Success,2063.1739545799824
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1815.2245518718973
51600.0,XRay,TimeService,51.07293514080083
51600.0,XRay,NumQueue,468.0
52000.0,CheckIn,TimeTotal,132.5053889745039
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,2078.130235894917
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,13.371277854460708
52000.0,CheckIn,TimeService,119.1049438926608
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.2038547789715
52000.0,Recupero,NumTotal,15.0
52000.0,Recupero,SystemResponseTime_Success,2078.130235894917
52000.0,Recupero,BusyServers,15.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.2038547789715
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.705905238795605
52000.0,Varchi,NumTotal,6.0
52000.0,Varchi,SystemResponseTime_Success,2078.130235894917
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,1.8070856559367505
52000.0,Varchi,TimeService,18.901765995576515
52000.0,Varchi,NumQueue,2.0
52000.0,TraceDetection,TimeTotal,113.18956752836739
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2078.130235894917
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,54.73173919043283
52000.0,TraceDetection,TimeService,58.36839739154504
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,1879.3032227921447
52000.0,XRay,NumTotal,474.0
52000.0,XRay,SystemResponseTime_Success,2078.130235894917
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1830.0407003753082
52000.0,XRay,TimeService,51.0582772674345
52000.0,XRay,NumQueue,468.0
52400.0,XRay,TimeTotal,1893.2686978693694
52400.0,XRay,NumTotal,488.0
52400.0,XRay,SystemResponseTime_Success,2093.6111126966434
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1844.0577886378135
52400.0,XRay,TimeService,51.06502350213984
52400.0,XRay,NumQueue,482.0
52400.0,CheckIn,TimeTotal,132.38910555445042
52400.0,CheckIn,NumTotal,8.0
52400.0,CheckIn,SystemResponseTime_Success,2093.6111126966434
52400.0,CheckIn,BusyServers,8.0
52400.0,CheckIn,TimeQueue,13.283496805217338
52400.0,CheckIn,TimeService,119.08969933266506
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.761425936386956
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,2093.6111126966434
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,1.8554317813404702
52400.0,Varchi,TimeService,18.90599415504649
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,113.06530777557185
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2093.6111126966434
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,54.64259955005753
52400.0,TraceDetection,TimeService,58.422708225514384
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.22535491372841
52400.0,Recupero,NumTotal,11.0
52400.0,Recupero,SystemResponseTime_Success,2093.6111126966434
52400.0,Recupero,BusyServers,11.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.22535491372841
52400.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,132.3727106531701
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,2107.2297893397317
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,13.196442277195482
52800.0,CheckIn,TimeService,119.14056095581986
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.76571732018166
52800.0,Varchi,NumTotal,5.0
52800.0,Varchi,SystemResponseTime_Success,2107.2297893397317
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.8689093343249876
52800.0,Varchi,TimeService,18.8999021275313
52800.0,Varchi,NumQueue,1.0
52800.0,Recupero,TimeTotal,120.21090900771617
52800.0,Recupero,NumTotal,14.0
52800.0,Recupero,SystemResponseTime_Success,2107.2297893397317
52800.0,Recupero,BusyServers,14.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.21090900771617
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1908.3369933601434
52800.0,XRay,NumTotal,492.0
52800.0,XRay,SystemResponseTime_Success,2107.2297893397317
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1859.1339753665322
52800.0,XRay,TimeService,51.05418060154458
52800.0,XRay,NumQueue,486.0
52800.0,TraceDetection,TimeTotal,112.84612460387362
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,2107.2297893397317
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,54.37971634430065
52800.0,TraceDetection,TimeService,58.378415191054735
52800.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,132.1748067540638
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,2121.442984094999
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,13.100659254772028
53200.0,CheckIn,TimeService,119.05908927026333
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.16855035209052
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2121.442984094999
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.16855035209052
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.759701832828572
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,2121.442984094999
53200.0,Varchi,BusyServers,3.0
53200.0,Varchi,TimeQueue,1.864792227431714
53200.0,Varchi,TimeService,18.894077851504143
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,112.33842312192405
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2121.442984094999
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,54.03056888783644
53200.0,TraceDetection,TimeService,58.307854234087664
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,1922.3220804635464
53200.0,XRay,NumTotal,502.0
53200.0,XRay,SystemResponseTime_Success,2121.442984094999
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1873.126205765302
53200.0,XRay,TimeService,51.06957930520659
53200.0,XRay,NumQueue,496.0
53600.0,TraceDetection,TimeTotal,112.36241581739938
53600.0,TraceDetection,NumTotal,3.0
53600.0,TraceDetection,SystemResponseTime_Success,2136.3565025382395
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,54.05023810925007
53600.0,TraceDetection,TimeService,58.37128240989628
53600.0,TraceDetection,NumQueue,2.0
53600.0,CheckIn,TimeTotal,132.15044945058537
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2136.3565025382395
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,13.128785680847958
53600.0,CheckIn,TimeService,119.05498184809264
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.16840791378674
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,2136.3565025382395
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.16840791378674
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.74839170890131
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,2136.3565025382395
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,1.8543774072585837
53600.0,Varchi,TimeService,18.89319378066604
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,1937.8532255451087
53600.0,XRay,NumTotal,506.0
53600.0,XRay,SystemResponseTime_Success,2136.3565025382395
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1888.6472523817463
53600.0,XRay,TimeService,51.048219841405285
53600.0,XRay,NumQueue,500.0
54000.0,Varchi,TimeTotal,20.736929991216787
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,2151.0867156876084
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,1.8440131636256747
54000.0,Varchi,TimeService,18.892916827591083
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,1952.2520044456428
54000.0,XRay,NumTotal,505.0
54000.0,XRay,SystemResponseTime_Success,2151.0867156876084
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1903.0283329546676
54000.0,XRay,TimeService,51.033646349787745
54000.0,XRay,NumQueue,499.0
54000.0,TraceDetection,TimeTotal,112.63856066212371
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,2151.0867156876084
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,54.27699735857659
54000.0,TraceDetection,TimeService,58.36156330354714
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.19067814950382
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2151.0867156876084
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.19067814950382
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,132.15001507080424
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,2151.0867156876084
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,13.054583802470898
54000.0,CheckIn,TimeService,119.07572623617872
54000.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,112.52620250449496
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2164.514482271845
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,54.19165616776121
54400.0,TraceDetection,TimeService,58.334546336733744
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.827705319770864
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2164.514482271845
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.9233879966405056
54400.0,Varchi,TimeService,18.904038085616303
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,132.03176347680963
54400.0,CheckIn,NumTotal,1.0
54400.0,CheckIn,SystemResponseTime_Success,2164.514482271845
54400.0,CheckIn,BusyServers,1.0
54400.0,CheckIn,TimeQueue,12.9812159654394
54400.0,CheckIn,TimeService,119.04568198814488
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,1965.8427000608992
54400.0,XRay,NumTotal,520.0
54400.0,XRay,SystemResponseTime_Success,2164.514482271845
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1916.5561697127953
54400.0,XRay,TimeService,51.039021103503686
54400.0,XRay,NumQueue,514.0
54400.0,Recupero,TimeTotal,120.18685053113786
54400.0,Recupero,NumTotal,16.0
54400.0,Recupero,SystemResponseTime_Success,2164.514482271845
54400.0,Recupero,BusyServers,16.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.18685053113786
54400.0,Recupero,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.24308583846279
54800.0,Recupero,NumTotal,16.0
54800.0,Recupero,SystemResponseTime_Success,2179.2612388030325
54800.0,Recupero,BusyServers,16.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.24308583846279
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,112.53195772781706
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2179.2612388030325
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,54.066285567966396
54800.0,TraceDetection,TimeService,58.38119358865072
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,1981.0469744816478
54800.0,XRay,NumTotal,516.0
54800.0,XRay,SystemResponseTime_Success,2179.2612388030325
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1931.852667967286
54800.0,XRay,TimeService,51.02004474553348
54800.0,XRay,NumQueue,510.0
54800.0,CheckIn,TimeTotal,131.94466843470587
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2179.2612388030325
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,12.913479467669683
54800.0,CheckIn,TimeService,119.01190792266496
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.819969377850025
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2179.2612388030325
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.9126083511769365
54800.0,Varchi,TimeService,18.906809445317283
54800.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,112.08368951420816
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2194.164910519249
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,53.693716485592354
55200.0,TraceDetection,TimeService,58.389973028615834
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,131.92066237849096
55200.0,CheckIn,NumTotal,9.0
55200.0,CheckIn,SystemResponseTime_Success,2194.164910519249
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,12.88501822370291
55200.0,CheckIn,TimeService,118.99814587293537
55200.0,CheckIn,NumQueue,1.0
55200.0,Recupero,TimeTotal,120.24075004347247
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,2194.164910519249
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.24075004347247
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.812123697087955
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2194.164910519249
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.9032713151877896
55200.0,Varchi,TimeService,18.908307500332675
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,1994.5097811797964
55200.0,XRay,NumTotal,523.0
55200.0,XRay,SystemResponseTime_Success,2194.164910519249
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1945.2830502994657
55200.0,XRay,TimeService,51.03648082090847
55200.0,XRay,NumQueue,517.0
55600.0,TraceDetection,TimeTotal,111.91820615359542
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2208.542154711813
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,53.4122686137065
55600.0,TraceDetection,TimeService,58.42376481894476
55600.0,TraceDetection,NumQueue,1.0
55600.0,Varchi,TimeTotal,20.81155316907444
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2208.542154711813
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,1.9065389056115034
55600.0,Varchi,TimeService,18.904614034113653
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,132.24243649065167
55600.0,CheckIn,NumTotal,12.0
55600.0,CheckIn,SystemResponseTime_Success,2208.542154711813
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,13.189422978413882
55600.0,CheckIn,TimeService,119.08322161940669
55600.0,CheckIn,NumQueue,4.0
55600.0,XRay,TimeTotal,2008.6371802113847
55600.0,XRay,NumTotal,535.0
55600.0,XRay,SystemResponseTime_Success,2208.542154711813
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1959.4414958503976
55600.0,XRay,TimeService,51.048643051299855
55600.0,XRay,NumQueue,529.0
55600.0,Recupero,TimeTotal,120.19476904659395
55600.0,Recupero,NumTotal,10.0
55600.0,Recupero,SystemResponseTime_Success,2208.542154711813
55600.0,Recupero,BusyServers,10.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.19476904659395
55600.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2022.7013802858667
56000.0,XRay,NumTotal,549.0
56000.0,XRay,SystemResponseTime_Success,2221.960659461212
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1973.479873485389
56000.0,XRay,TimeService,51.055327523993945
56000.0,XRay,NumQueue,543.0
56000.0,CheckIn,TimeTotal,132.55437337784906
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2221.960659461212
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,13.42423698177184
56000.0,CheckIn,TimeService,119.11512433268582
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.1460132468075
56000.0,Recupero,NumTotal,14.0
56000.0,Recupero,SystemResponseTime_Success,2221.960659461212
56000.0,Recupero,BusyServers,14.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.1460132468075
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,111.72733130376761
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2221.960659461212
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,53.2846244728668
56000.0,TraceDetection,TimeService,58.44270683090082
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.81165570524288
56000.0,Varchi,NumTotal,6.0
56000.0,Varchi,SystemResponseTime_Success,2221.960659461212
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.9042861131679873
56000.0,Varchi,TimeService,18.906562764180418
56000.0,Varchi,NumQueue,2.0
56400.0,Recupero,TimeTotal,120.11284386455004
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2236.6439723672997
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.11284386455004
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2037.9927958304702
56400.0,XRay,NumTotal,553.0
56400.0,XRay,SystemResponseTime_Success,2236.6439723672997
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1988.8271424647116
56400.0,XRay,TimeService,51.045605188318156
56400.0,XRay,NumQueue,547.0
56400.0,CheckIn,TimeTotal,132.45588483697205
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,2236.6439723672997
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,13.382045375236373
56400.0,CheckIn,TimeService,119.0624337588862
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,111.54180191599362
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2236.6439723672997
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,53.128695079942645
56400.0,TraceDetection,TimeService,58.41310683605099
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.802537315152836
