Time,Center,Metric,Value
83200.0,Varchi,TimeService,18.827086782067678
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.44522538221769
83200.0,Recupero,NumTotal,6.0
83200.0,Recupero,SystemResponseTime_Success,246.40959357756753
83200.0,Recupero,BusyServers,6.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.44522538221769
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.05975381070913
83200.0,XRay,NumTotal,2.0
83200.0,XRay,SystemResponseTime_Success,246.40959357756753
83200.0,XRay,BusyServers,2.0
83200.0,XRay,TimeQueue,1.0214879875171368
83200.0,XRay,TimeService,51.0378747481584
83200.0,XRay,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.942786557650923
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,246.3252405916629
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,0.11681551649929454
83600.0,Varchi,TimeService,18.825948786338042
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,81.86718987502053
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,246.3252405916629
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,21.614786654651873
83600.0,TraceDetection,TimeService,60.25240322036865
83600.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.25076065045575
83600.0,CheckIn,NumTotal,2.0
83600.0,CheckIn,SystemResponseTime_Success,246.3252405916629
83600.0,CheckIn,BusyServers,2.0
83600.0,CheckIn,TimeQueue,0.15162752061510493
83600.0,CheckIn,TimeService,119.09898330027484
83600.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,52.03645990198426
83600.0,XRay,NumTotal,8.0
83600.0,XRay,SystemResponseTime_Success,246.3252405916629
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,1.0173996994024312
83600.0,XRay,TimeService,51.017895463372355
83600.0,XRay,NumQueue,2.0
83600.0,Recupero,TimeTotal,120.42339048407699
83600.0,Recupero,NumTotal,3.0
83600.0,Recupero,SystemResponseTime_Success,246.3252405916629
83600.0,Recupero,BusyServers,3.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.42339048407699
83600.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,119.33365550027548
84000.0,CheckIn,NumTotal,2.0
84000.0,CheckIn,SystemResponseTime_Success,246.32516251336554
84000.0,CheckIn,BusyServers,2.0
84000.0,CheckIn,TimeQueue,0.15095693207184402
84000.0,CheckIn,TimeService,119.18255006163005
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,81.83369706802463
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,246.32516251336554
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,21.541563797810603
84000.0,TraceDetection,TimeService,60.29213327021403
84000.0,TraceDetection,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.43662708366715
84000.0,Recupero,NumTotal,7.0
84000.0,Recupero,SystemResponseTime_Success,246.32516251336554
84000.0,Recupero,BusyServers,7.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.43662708366715
84000.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.936999108553607
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,246.32516251336554
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,0.11637219385603347
84000.0,Varchi,TimeService,18.82060482849642
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,52.05793344310843
84000.0,XRay,NumTotal,5.0
84000.0,XRay,SystemResponseTime_Success,246.32516251336554
84000.0,XRay,BusyServers,5.0
84000.0,XRay,TimeQueue,1.026133815616782
84000.0,XRay,TimeService,51.03082495631413
84000.0,XRay,NumQueue,0.0
84400.0,CheckIn,TimeTotal,119.23615368283976
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,246.41806296862546
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,0.14999870935849735
84400.0,CheckIn,TimeService,119.08586143393264
84400.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,120.44356926228414
84400.0,Recupero,NumTotal,10.0
84400.0,Recupero,SystemResponseTime_Success,246.41806296862546
84400.0,Recupero,BusyServers,10.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.44356926228414
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,81.8188576563462
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,246.41806296862546
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,21.533610250213695
84400.0,TraceDetection,TimeService,60.2852474061325
84400.0,TraceDetection,NumQueue,0.0
84400.0,XRay,TimeTotal,52.05429701056935
84400.0,XRay,NumTotal,3.0
84400.0,XRay,SystemResponseTime_Success,246.41806296862546
84400.0,XRay,BusyServers,3.0
84400.0,XRay,TimeQueue,1.0222535591765598
84400.0,XRay,TimeService,51.03146328478705
84400.0,XRay,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.94522307002366
84400.0,Varchi,NumTotal,3.0
84400.0,Varchi,SystemResponseTime_Success,246.41806296862546
84400.0,Varchi,BusyServers,3.0
84400.0,Varchi,TimeQueue,0.11588840922549061
84400.0,Varchi,TimeService,18.829268927157084
84400.0,Varchi,NumQueue,0.0
84800.0,Recupero,TimeTotal,120.38471488979886
84800.0,Recupero,NumTotal,9.0
84800.0,Recupero,SystemResponseTime_Success,246.30950926611726
84800.0,Recupero,BusyServers,9.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.38471488979886
84800.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,119.25841959036953
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,246.30950926611726
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,0.1491249304690304
84800.0,CheckIn,TimeService,119.10907717094018
84800.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,52.053471344564294
84800.0,XRay,NumTotal,2.0
84800.0,XRay,SystemResponseTime_Success,246.30950926611726
84800.0,XRay,BusyServers,2.0
84800.0,XRay,TimeQueue,1.0193528473763391
84800.0,XRay,TimeService,51.03373506561091
84800.0,XRay,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,81.68578937763999
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,246.30950926611726
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,21.42203714010896
84800.0,TraceDetection,TimeService,60.26375223753104
84800.0,TraceDetection,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.940212443412754
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,246.30950926611726
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,0.11525680541651877
84800.0,Varchi,TimeService,18.824912300223936
84800.0,Varchi,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.935854127780935
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,246.40569827864377
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,0.1146963646196552
85200.0,Varchi,TimeService,18.82113630854762
85200.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,120.40133265008485
85200.0,Recupero,NumTotal,10.0
85200.0,Recupero,SystemResponseTime_Success,246.40569827864377
85200.0,Recupero,BusyServers,10.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,120.40133265008485
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,119.17108334222328
85200.0,CheckIn,NumTotal,4.0
85200.0,CheckIn,SystemResponseTime_Success,246.40569827864377
85200.0,CheckIn,BusyServers,4.0
85200.0,CheckIn,TimeQueue,0.14811830123732042
85200.0,CheckIn,TimeService,119.0226788220464
85200.0,CheckIn,NumQueue,0.0
85200.0,XRay,TimeTotal,52.0599982197038
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,246.40569827864377
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.0142046006724184
85200.0,XRay,TimeService,51.045224161085955
85200.0,XRay,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,81.72419347902891
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,246.40569827864377
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,21.46706888579654
85200.0,TraceDetection,TimeService,60.257124593232376
85200.0,TraceDetection,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.931387653913244
85600.0,Varchi,NumTotal,1.0
85600.0,Varchi,SystemResponseTime_Success,246.51111052122272
85600.0,Varchi,BusyServers,1.0
85600.0,Varchi,TimeQueue,0.11468697712229041
85600.0,Varchi,TimeService,18.816679331736584
85600.0,Varchi,NumQueue,0.0
85600.0,CheckIn,TimeTotal,119.15489890957329
85600.0,CheckIn,NumTotal,2.0
85600.0,CheckIn,SystemResponseTime_Success,246.51111052122272
85600.0,CheckIn,BusyServers,2.0
85600.0,CheckIn,TimeQueue,0.14747832778022207
85600.0,CheckIn,TimeService,119.00727884385194
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,120.47583799568693
85600.0,Recupero,NumTotal,6.0
85600.0,Recupero,SystemResponseTime_Success,246.51111052122272
85600.0,Recupero,BusyServers,6.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,120.47583799568693
85600.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,52.07862116145023
85600.0,XRay,NumTotal,3.0
85600.0,XRay,SystemResponseTime_Success,246.51111052122272
85600.0,XRay,BusyServers,3.0
85600.0,XRay,TimeQueue,1.0176933058025304
85600.0,XRay,TimeService,51.06035931190137
85600.0,XRay,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,81.6254963920675
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,246.51111052122272
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,21.393551526598607
85600.0,TraceDetection,TimeService,60.23194486546889
85600.0,TraceDetection,NumQueue,0.0
86000.0,XRay,TimeTotal,52.069869720637
86000.0,XRay,NumTotal,2.0
86000.0,XRay,SystemResponseTime_Success,246.4910582977503
86000.0,XRay,BusyServers,2.0
86000.0,XRay,TimeQueue,1.0182737561667372
86000.0,XRay,TimeService,51.0512184765161
86000.0,XRay,NumQueue,0.0
86000.0,CheckIn,TimeTotal,119.11012278161331
86000.0,CheckIn,NumTotal,4.0
86000.0,CheckIn,SystemResponseTime_Success,246.4910582977503
86000.0,CheckIn,BusyServers,4.0
86000.0,CheckIn,TimeQueue,0.14684386078690373
86000.0,CheckIn,TimeService,118.9629976107483
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,81.54677968833072
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,246.4910582977503
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,21.30341142985558
86000.0,TraceDetection,TimeService,60.22624369595258
86000.0,TraceDetection,NumQueue,0.0
86000.0,Recupero,TimeTotal,120.49305936424288
86000.0,Recupero,NumTotal,12.0
86000.0,Recupero,SystemResponseTime_Success,246.4910582977503
86000.0,Recupero,BusyServers,12.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,120.49305936424288
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,18.927414350287208
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,246.4910582977503
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,0.11489191349776681
86000.0,Varchi,TimeService,18.812501148682436
86000.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,52.08717317420299
86400.0,XRay,NumTotal,2.0
86400.0,XRay,SystemResponseTime_Success,246.4389211400004
86400.0,XRay,BusyServers,2.0
86400.0,XRay,TimeQueue,1.0250205738983755
86400.0,XRay,TimeService,51.06177443370283
86400.0,XRay,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,81.44095017313882
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,246.4389211400004
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,21.21212961937992
86400.0,TraceDetection,TimeService,60.2288205537589
86400.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,119.0906739277311
86400.0,CheckIn,NumTotal,5.0
86400.0,CheckIn,SystemResponseTime_Success,246.4389211400004
86400.0,CheckIn,BusyServers,5.0
86400.0,CheckIn,TimeQueue,0.14600634827290998
86400.0,CheckIn,TimeService,118.94431977967673
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,18.916881534595152
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,246.4389211400004
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,0.11434117792421557
86400.0,Varchi,TimeService,18.802519272183027
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,120.47712458605132
86400.0,Recupero,NumTotal,6.0
86400.0,Recupero,SystemResponseTime_Success,246.4389211400004
86400.0,Recupero,BusyServers,6.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.47712458605132
86400.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,18.919070635832625
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,246.4123507956836
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,0.11519118846753598
86800.0,Varchi,TimeService,18.803879447365087
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,81.30464761786423
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,246.4123507956836
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,21.165466411130833
86800.0,TraceDetection,TimeService,60.139181206733404
86800.0,TraceDetection,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.07306748593336
86800.0,CheckIn,NumTotal,3.0
86800.0,CheckIn,SystemResponseTime_Success,246.4123507956836
86800.0,CheckIn,BusyServers,3.0
86800.0,CheckIn,TimeQueue,0.14524697719442203
86800.0,CheckIn,TimeService,118.92761419201
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,120.43520727592689
86800.0,Recupero,NumTotal,6.0
86800.0,Recupero,SystemResponseTime_Success,246.4123507956836
86800.0,Recupero,BusyServers,6.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.43520727592689
86800.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,52.10919366188761
86800.0,XRay,NumTotal,4.0
86800.0,XRay,SystemResponseTime_Success,246.4123507956836
86800.0,XRay,BusyServers,4.0
86800.0,XRay,TimeQueue,1.0250530663406665
86800.0,XRay,TimeService,51.083388401038434
86800.0,XRay,NumQueue,0.0
87200.0,XRay,TimeTotal,52.12700432152258
87200.0,XRay,NumTotal,3.0
87200.0,XRay,SystemResponseTime_Success,246.3293731652225
87200.0,XRay,BusyServers,3.0
87200.0,XRay,TimeQueue,1.0445235991080606
87200.0,XRay,TimeService,51.090684047170235
87200.0,XRay,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,81.25295256030974
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,246.3293731652225
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,21.12989419867515
87200.0,TraceDetection,TimeService,60.12305836163459
87200.0,TraceDetection,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.9120871050691
87200.0,Varchi,NumTotal,2.0
87200.0,Varchi,SystemResponseTime_Success,246.3293731652225
87200.0,Varchi,BusyServers,2.0
87200.0,Varchi,TimeQueue,0.11651393351627656
87200.0,Varchi,TimeService,18.79553074113275
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,120.37029838133876
87200.0,Recupero,NumTotal,13.0
87200.0,Recupero,SystemResponseTime_Success,246.3293731652225
87200.0,Recupero,BusyServers,13.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.37029838133876
87200.0,Recupero,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.0065283481378
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,246.3293731652225
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,0.1440888164944665
87200.0,CheckIn,TimeService,118.86223649432561
87200.0,CheckIn,NumQueue,0.0
87600.0,Varchi,TimeTotal,18.915208100443486
87600.0,Varchi,NumTotal,3.0
87600.0,Varchi,SystemResponseTime_Success,246.2857976067483
87600.0,Varchi,BusyServers,3.0
87600.0,Varchi,TimeQueue,0.11767038913255552
87600.0,Varchi,TimeService,18.79747382944929
87600.0,Varchi,NumQueue,0.0
87600.0,Recupero,TimeTotal,120.29827243140723
87600.0,Recupero,NumTotal,12.0
87600.0,Recupero,SystemResponseTime_Success,246.2857976067483
87600.0,Recupero,BusyServers,12.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.29827243140723
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,118.98690990184862
87600.0,CheckIn,NumTotal,2.0
87600.0,CheckIn,SystemResponseTime_Success,246.2857976067483
87600.0,CheckIn,BusyServers,2.0
87600.0,CheckIn,TimeQueue,0.14314881489571415
87600.0,CheckIn,TimeService,118.84362755261067
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,52.15751427814323
87600.0,XRay,NumTotal,9.0
87600.0,XRay,SystemResponseTime_Success,246.2857976067483
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,1.0797581917643024
87600.0,XRay,TimeService,51.109593749277245
87600.0,XRay,NumQueue,3.0
87600.0,TraceDetection,TimeTotal,81.1313453318151
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,246.2857976067483
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,21.059107283436706
87600.0,TraceDetection,TimeService,60.07223804837839
87600.0,TraceDetection,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,81.45022003710251
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,246.37855143755897
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,21.328718788742908
88000.0,TraceDetection,TimeService,60.1215012483596
88000.0,TraceDetection,NumQueue,0.0
88000.0,Recupero,TimeTotal,120.3059658335963
88000.0,Recupero,NumTotal,12.0
88000.0,Recupero,SystemResponseTime_Success,246.37855143755897
88000.0,Recupero,BusyServers,12.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.3059658335963
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,52.24665848317826
88000.0,XRay,NumTotal,3.0
88000.0,XRay,SystemResponseTime_Success,246.37855143755897
88000.0,XRay,BusyServers,3.0
88000.0,XRay,TimeQueue,1.133253742029182
88000.0,XRay,TimeService,51.11279228191173
88000.0,XRay,NumQueue,0.0
88000.0,Varchi,TimeTotal,18.91188350573666
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,246.37855143755897
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,0.11709855678795887
88000.0,Varchi,TimeService,18.794742781661412
88000.0,Varchi,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.02382449536573
88000.0,CheckIn,NumTotal,3.0
88000.0,CheckIn,SystemResponseTime_Success,246.37855143755897
88000.0,CheckIn,BusyServers,3.0
88000.0,CheckIn,TimeQueue,0.14222099850287157
88000.0,CheckIn,TimeService,118.88140569297066
88000.0,CheckIn,NumQueue,0.0
88400.0,XRay,TimeTotal,52.253777035409925
88400.0,XRay,NumTotal,3.0
88400.0,XRay,SystemResponseTime_Success,246.50523137325902
88400.0,XRay,BusyServers,3.0
88400.0,XRay,TimeQueue,1.128984983539027
88400.0,XRay,TimeService,51.124184199223556
88400.0,XRay,NumQueue,0.0
88400.0,Varchi,TimeTotal,18.914448339853692
88400.0,Varchi,NumTotal,3.0
88400.0,Varchi,SystemResponseTime_Success,246.50523137325902
88400.0,Varchi,BusyServers,3.0
88400.0,Varchi,TimeQueue,0.11663671235458936
88400.0,Varchi,TimeService,18.797748863348954
88400.0,Varchi,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,81.4065735066099
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,246.50523137325902
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,21.293347779143
88400.0,TraceDetection,TimeService,60.1132257274669
88400.0,TraceDetection,NumQueue,0.0
88400.0,Recupero,TimeTotal,120.29941422158544
88400.0,Recupero,NumTotal,4.0
88400.0,Recupero,SystemResponseTime_Success,246.50523137325902
88400.0,Recupero,BusyServers,4.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.29941422158544
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.02304089004626
88400.0,CheckIn,NumTotal,2.0
88400.0,CheckIn,SystemResponseTime_Success,246.50523137325902
88400.0,CheckIn,BusyServers,2.0
88400.0,CheckIn,TimeQueue,0.14169619777038864
88400.0,CheckIn,TimeService,118.88121385552819
88400.0,CheckIn,NumQueue,0.0
88800.0,CheckIn,TimeTotal,118.98766305020976
88800.0,CheckIn,NumTotal,2.0
88800.0,CheckIn,SystemResponseTime_Success,246.42121503450065
88800.0,CheckIn,BusyServers,2.0
88800.0,CheckIn,TimeQueue,0.14143524712992753
88800.0,CheckIn,TimeService,118.84609744801338
88800.0,CheckIn,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,81.36628112867545
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,246.42121503450065
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,21.222956546815258
88800.0,TraceDetection,TimeService,60.10818723658401
88800.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,120.28087836974402
88800.0,Recupero,NumTotal,4.0
88800.0,Recupero,SystemResponseTime_Success,246.42121503450065
88800.0,Recupero,BusyServers,4.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.28087836974402
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,18.915082265553593
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,246.42121503450065
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,0.11622000384314031
88800.0,Varchi,TimeService,18.79882072489707
88800.0,Varchi,NumQueue,0.0
88800.0,XRay,TimeTotal,52.26946163543306
88800.0,XRay,NumTotal,2.0
88800.0,XRay,SystemResponseTime_Success,246.42121503450065
88800.0,XRay,BusyServers,2.0
88800.0,XRay,TimeQueue,1.124748263622244
88800.0,XRay,TimeService,51.144311245152316
88800.0,XRay,NumQueue,0.0
89200.0,Recupero,TimeTotal,120.28194586427469
89200.0,Recupero,NumTotal,8.0
89200.0,Recupero,SystemResponseTime_Success,246.42975662015687
89200.0,Recupero,BusyServers,8.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,120.28194586427469
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,81.20537078320075
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,246.42975662015687
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,21.153029177632998
89200.0,TraceDetection,TimeService,60.05234160556775
89200.0,TraceDetection,NumQueue,0.0
89200.0,XRay,TimeTotal,52.252232317818425
89200.0,XRay,NumTotal,1.0
89200.0,XRay,SystemResponseTime_Success,246.42975662015687
89200.0,XRay,BusyServers,1.0
89200.0,XRay,TimeQueue,1.120942347859319
89200.0,XRay,TimeService,51.13109030085539
89200.0,XRay,NumQueue,0.0
89200.0,CheckIn,TimeTotal,118.99386837644833
89200.0,CheckIn,NumTotal,2.0
89200.0,CheckIn,SystemResponseTime_Success,246.42975662015687
89200.0,CheckIn,BusyServers,2.0
89200.0,CheckIn,TimeQueue,0.14098088883258494
89200.0,CheckIn,TimeService,118.85275796911432
89200.0,CheckIn,NumQueue,0.0
89200.0,Varchi,TimeTotal,18.91455731404194
89200.0,Varchi,NumTotal,2.0
89200.0,Varchi,SystemResponseTime_Success,246.42975662015687
89200.0,Varchi,BusyServers,2.0
89200.0,Varchi,TimeQueue,0.11582687938648735
89200.0,Varchi,TimeService,18.79868917842058
89200.0,Varchi,NumQueue,0.0
89600.0,Recupero,TimeTotal,120.24789229284853
89600.0,Recupero,NumTotal,6.0
89600.0,Recupero,SystemResponseTime_Success,246.35517606140894
89600.0,Recupero,BusyServers,6.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,120.24789229284853
89600.0,Recupero,NumQueue,0.0
89600.0,CheckIn,TimeTotal,118.99094215766937
89600.0,CheckIn,NumTotal,2.0
89600.0,CheckIn,SystemResponseTime_Success,246.35517606140894
89600.0,CheckIn,BusyServers,2.0
89600.0,CheckIn,TimeQueue,0.14027276564666785
89600.0,CheckIn,TimeService,118.85054117194444
89600.0,CheckIn,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,81.17484353748497
89600.0,TraceDetection,NumTotal,2.0
89600.0,TraceDetection,SystemResponseTime_Success,246.35517606140894
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,21.15673474761239
89600.0,TraceDetection,TimeService,60.05660552626256
89600.0,TraceDetection,NumQueue,1.0
89600.0,Varchi,TimeTotal,18.91759821479606
89600.0,Varchi,NumTotal,2.0
89600.0,Varchi,SystemResponseTime_Success,246.35517606140894
89600.0,Varchi,BusyServers,2.0
89600.0,Varchi,TimeQueue,0.11539545610391974
89600.0,Varchi,TimeService,18.802161809275496
89600.0,Varchi,NumQueue,0.0
89600.0,XRay,TimeTotal,52.24336792641466
89600.0,XRay,NumTotal,4.0
89600.0,XRay,SystemResponseTime_Success,246.35517606140894
89600.0,XRay,BusyServers,4.0
89600.0,XRay,TimeQueue,1.1194245580400735
89600.0,XRay,TimeService,51.123148322523654
89600.0,XRay,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,81.47913030829808
90000.0,TraceDetection,NumTotal,0.0
90000.0,TraceDetection,SystemResponseTime_Success,246.3987656499092
90000.0,TraceDetection,BusyServers,0.0
90000.0,TraceDetection,TimeQueue,21.43642726284841
90000.0,TraceDetection,TimeService,60.04270304544968
90000.0,TraceDetection,NumQueue,0.0
90000.0,XRay,TimeTotal,52.236303137632646
90000.0,XRay,NumTotal,3.0
90000.0,XRay,SystemResponseTime_Success,246.3987656499092
90000.0,XRay,BusyServers,3.0
90000.0,XRay,TimeQueue,1.1144809767026769
90000.0,XRay,TimeService,51.12123123782455
90000.0,XRay,NumQueue,0.0
90000.0,Varchi,TimeTotal,18.921198673758525
90000.0,Varchi,NumTotal,0.0
