Time,Center,Metric,Value
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3383.8380858260894
84400.0,XRay,TimeService,51.25832823170716
84400.0,XRay,NumQueue,836.0
84400.0,TraceDetection,TimeTotal,129.2661008159765
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,3633.2735264107796
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,69.39075914954763
84400.0,TraceDetection,TimeService,59.875341666428774
84400.0,TraceDetection,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.351779616988782
84800.0,Varchi,NumTotal,6.0
84800.0,Varchi,SystemResponseTime_Success,3646.5042714042434
84800.0,Varchi,BusyServers,4.0
84800.0,Varchi,TimeQueue,1.5915664558705487
84800.0,Varchi,TimeService,18.759621555707593
84800.0,Varchi,NumQueue,2.0
84800.0,TraceDetection,TimeTotal,128.93324691431886
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,3646.5042714042434
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,69.06962827193941
84800.0,TraceDetection,TimeService,59.79378079781723
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,131.58205042167717
84800.0,CheckIn,NumTotal,8.0
84800.0,CheckIn,SystemResponseTime_Success,3646.5042714042434
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,12.2411857370254
84800.0,CheckIn,TimeService,119.38982697806296
84800.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,3446.2835587898658
84800.0,XRay,NumTotal,859.0
84800.0,XRay,SystemResponseTime_Success,3646.5042714042434
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3396.834498680278
84800.0,XRay,TimeService,51.271291133786946
84800.0,XRay,NumQueue,853.0
84800.0,Recupero,TimeTotal,119.8476622466737
84800.0,Recupero,NumTotal,11.0
84800.0,Recupero,SystemResponseTime_Success,3646.5042714042434
84800.0,Recupero,BusyServers,11.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.8476622466737
84800.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,131.56785418915703
85200.0,CheckIn,NumTotal,6.0
85200.0,CheckIn,SystemResponseTime_Success,3660.068151333413
85200.0,CheckIn,BusyServers,6.0
85200.0,CheckIn,TimeQueue,12.190659115313101
85200.0,CheckIn,TimeService,119.35979227710546
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.84593743499505
85200.0,Recupero,NumTotal,14.0
85200.0,Recupero,SystemResponseTime_Success,3660.068151333413
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.84593743499505
85200.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,128.67647840654007
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,3660.068151333413
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,68.84340040183977
85200.0,TraceDetection,TimeService,59.815519706419124
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,3460.8182052379457
85200.0,XRay,NumTotal,862.0
85200.0,XRay,SystemResponseTime_Success,3660.068151333413
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3411.3934134364476
85200.0,XRay,TimeService,51.265066768802285
85200.0,XRay,NumQueue,856.0
85200.0,Varchi,TimeTotal,20.353190009037032
85200.0,Varchi,NumTotal,3.0
85200.0,Varchi,SystemResponseTime_Success,3660.068151333413
85200.0,Varchi,BusyServers,3.0
85200.0,Varchi,TimeQueue,1.593177909093156
85200.0,Varchi,TimeService,18.75957004170047
85200.0,Varchi,NumQueue,0.0
85600.0,CheckIn,TimeTotal,131.5371123908542
85600.0,CheckIn,NumTotal,4.0
85600.0,CheckIn,SystemResponseTime_Success,3674.771180013056
85600.0,CheckIn,BusyServers,4.0
85600.0,CheckIn,TimeQueue,12.139729101255453
85600.0,CheckIn,TimeService,119.38974396842217
85600.0,CheckIn,NumQueue,0.0
85600.0,XRay,TimeTotal,3476.610659756583
85600.0,XRay,NumTotal,857.0
85600.0,XRay,SystemResponseTime_Success,3674.771180013056
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3427.198712281865
85600.0,XRay,TimeService,51.25296286464441
85600.0,XRay,NumQueue,851.0
85600.0,Recupero,TimeTotal,119.88244669868193
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,3674.771180013056
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.88244669868193
85600.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.348523093731682
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,3674.771180013056
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.5886664530055155
85600.0,Varchi,TimeService,18.759564014744722
85600.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,128.51447923362846
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,3674.771180013056
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,68.65239551819182
85600.0,TraceDetection,TimeService,59.809318591631644
85600.0,TraceDetection,NumQueue,1.0
86000.0,Varchi,TimeTotal,20.343160365215937
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,3690.087828258182
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,1.5834204480303473
86000.0,Varchi,TimeService,18.75959482230348
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,3490.8830916248994
86000.0,XRay,NumTotal,865.0
86000.0,XRay,SystemResponseTime_Success,3690.087828258182
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3441.451943865862
86000.0,XRay,TimeService,51.24898095372449
86000.0,XRay,NumQueue,859.0
86000.0,Recupero,TimeTotal,119.90366128239108
86000.0,Recupero,NumTotal,14.0
86000.0,Recupero,SystemResponseTime_Success,3690.087828258182
86000.0,Recupero,BusyServers,14.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.90366128239108
86000.0,Recupero,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,128.36763770792237
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3690.087828258182
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,68.47757984481487
86000.0,TraceDetection,TimeService,59.821580283262584
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,131.47435430534557
86000.0,CheckIn,NumTotal,7.0
86000.0,CheckIn,SystemResponseTime_Success,3690.087828258182
86000.0,CheckIn,BusyServers,7.0
86000.0,CheckIn,TimeQueue,12.082828659103571
86000.0,CheckIn,TimeService,119.3715822836827
86000.0,CheckIn,NumQueue,0.0
86400.0,CheckIn,TimeTotal,131.48123267643982
86400.0,CheckIn,NumTotal,2.0
86400.0,CheckIn,SystemResponseTime_Success,3705.4782479532823
86400.0,CheckIn,BusyServers,2.0
86400.0,CheckIn,TimeQueue,12.050716902711146
86400.0,CheckIn,TimeService,119.42485550275501
86400.0,CheckIn,NumQueue,0.0
86400.0,XRay,TimeTotal,3505.34154796832
86400.0,XRay,NumTotal,861.0
86400.0,XRay,SystemResponseTime_Success,3705.4782479532823
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3455.9259307472626
86400.0,XRay,TimeService,51.2352012735847
86400.0,XRay,NumQueue,855.0
86400.0,Varchi,TimeTotal,20.334447539563243
86400.0,Varchi,NumTotal,0.0
86400.0,Varchi,SystemResponseTime_Success,3705.4782479532823
86400.0,Varchi,BusyServers,0.0
86400.0,Varchi,TimeQueue,1.577402751183007
86400.0,Varchi,TimeService,18.7570447883802
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.9092159352304
86400.0,Recupero,NumTotal,11.0
86400.0,Recupero,SystemResponseTime_Success,3705.4782479532823
86400.0,Recupero,BusyServers,11.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.9092159352304
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,128.19791822195305
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,3705.4782479532823
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,68.30940556757679
86400.0,TraceDetection,TimeService,59.82040756407948
86400.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.348288497053115
86800.0,Varchi,NumTotal,3.0
86800.0,Varchi,SystemResponseTime_Success,3718.572200968614
86800.0,Varchi,BusyServers,3.0
86800.0,Varchi,TimeQueue,1.5832825060351488
86800.0,Varchi,TimeService,18.76457461807105
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,128.04389126063123
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,3718.572200968614
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,68.15509602261314
86800.0,TraceDetection,TimeService,59.888795238018
86800.0,TraceDetection,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.91005519192873
86800.0,Recupero,NumTotal,13.0
86800.0,Recupero,SystemResponseTime_Success,3718.572200968614
86800.0,Recupero,BusyServers,13.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.91005519192873
86800.0,Recupero,NumQueue,0.0
86800.0,CheckIn,TimeTotal,131.4193037101738
86800.0,CheckIn,NumTotal,5.0
86800.0,CheckIn,SystemResponseTime_Success,3718.572200968614
86800.0,CheckIn,BusyServers,5.0
86800.0,CheckIn,TimeQueue,12.016948507904319
86800.0,CheckIn,TimeService,119.38830029173383
86800.0,CheckIn,NumQueue,0.0
86800.0,XRay,TimeTotal,3518.7937553472325
86800.0,XRay,NumTotal,871.0
86800.0,XRay,SystemResponseTime_Success,3718.572200968614
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3469.3567774807234
86800.0,XRay,TimeService,51.26065910378987
86800.0,XRay,NumQueue,865.0
87200.0,Varchi,TimeTotal,20.351981937630153
87200.0,Varchi,NumTotal,3.0
87200.0,Varchi,SystemResponseTime_Success,3731.933344065583
87200.0,Varchi,BusyServers,3.0
87200.0,Varchi,TimeQueue,1.5892645306082036
87200.0,Varchi,TimeService,18.762286906471857
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.90179177054661
87200.0,Recupero,NumTotal,13.0
87200.0,Recupero,SystemResponseTime_Success,3731.933344065583
87200.0,Recupero,BusyServers,13.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.90179177054661
87200.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,3532.4170228586327
87200.0,XRay,NumTotal,890.0
87200.0,XRay,SystemResponseTime_Success,3731.933344065583
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3482.9835092922885
87200.0,XRay,TimeService,51.26582544800652
87200.0,XRay,NumQueue,884.0
87200.0,TraceDetection,TimeTotal,127.77812341262734
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,3731.933344065583
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,67.86163523776258
87200.0,TraceDetection,TimeService,59.881734053551014
87200.0,TraceDetection,NumQueue,0.0
87200.0,CheckIn,TimeTotal,131.41599583569032
87200.0,CheckIn,NumTotal,7.0
87200.0,CheckIn,SystemResponseTime_Success,3731.933344065583
87200.0,CheckIn,BusyServers,7.0
87200.0,CheckIn,TimeQueue,11.979416846761511
87200.0,CheckIn,TimeService,119.41705945496058
87200.0,CheckIn,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.9023429720901
87600.0,Recupero,NumTotal,16.0
87600.0,Recupero,SystemResponseTime_Success,3745.066556526653
87600.0,Recupero,BusyServers,16.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.9023429720901
87600.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,127.70333373437602
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,3745.066556526653
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,67.78929806414702
87600.0,TraceDetection,TimeService,59.87509775040552
87600.0,TraceDetection,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.359959186060227
87600.0,Varchi,NumTotal,5.0
87600.0,Varchi,SystemResponseTime_Success,3745.066556526653
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,1.59052838126325
87600.0,Varchi,TimeService,18.768858980823808
87600.0,Varchi,NumQueue,1.0
87600.0,XRay,TimeTotal,3546.573172433743
87600.0,XRay,NumTotal,895.0
87600.0,XRay,SystemResponseTime_Success,3745.066556526653
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3497.156017877051
87600.0,XRay,TimeService,51.2717163439546
87600.0,XRay,NumQueue,889.0
87600.0,CheckIn,TimeTotal,131.30522223376468
87600.0,CheckIn,NumTotal,6.0
87600.0,CheckIn,SystemResponseTime_Success,3745.066556526653
87600.0,CheckIn,BusyServers,6.0
87600.0,CheckIn,TimeQueue,11.925188453547602
87600.0,CheckIn,TimeService,119.36345950856516
87600.0,CheckIn,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.93363160895224
88000.0,Recupero,NumTotal,12.0
88000.0,Recupero,SystemResponseTime_Success,3760.1756442913975
88000.0,Recupero,BusyServers,12.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.93363160895224
88000.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,127.40645394872149
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,3760.1756442913975
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,67.48891483735186
88000.0,TraceDetection,TimeService,59.85150299117643
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.35095999111161
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,3760.1756442913975
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,1.5850062184504548
88000.0,Varchi,TimeService,18.76595377266112
88000.0,Varchi,NumQueue,0.0
88000.0,CheckIn,TimeTotal,131.21995393873004
88000.0,CheckIn,NumTotal,6.0
88000.0,CheckIn,SystemResponseTime_Success,3760.1756442913975
88000.0,CheckIn,BusyServers,6.0
88000.0,CheckIn,TimeQueue,11.87300545478726
88000.0,CheckIn,TimeService,119.33051904835034
88000.0,CheckIn,NumQueue,0.0
88000.0,XRay,TimeTotal,3560.4300469710765
88000.0,XRay,NumTotal,905.0
88000.0,XRay,SystemResponseTime_Success,3760.1756442913975
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3511.0173241479624
88000.0,XRay,TimeService,51.27864668190644
88000.0,XRay,NumQueue,899.0
88400.0,TraceDetection,TimeTotal,127.1531724868948
88400.0,TraceDetection,NumTotal,2.0
88400.0,TraceDetection,SystemResponseTime_Success,3774.211853392027
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,67.26029015141233
88400.0,TraceDetection,TimeService,59.82739032949269
88400.0,TraceDetection,NumQueue,1.0
88400.0,Recupero,TimeTotal,119.91135752888928
88400.0,Recupero,NumTotal,12.0
88400.0,Recupero,SystemResponseTime_Success,3774.211853392027
88400.0,Recupero,BusyServers,12.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.91135752888928
88400.0,Recupero,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.349503052485936
88400.0,Varchi,NumTotal,1.0
88400.0,Varchi,SystemResponseTime_Success,3774.211853392027
88400.0,Varchi,BusyServers,1.0
88400.0,Varchi,TimeQueue,1.5825575581892104
88400.0,Varchi,TimeService,18.7668045845328
88400.0,Varchi,NumQueue,0.0
88400.0,XRay,TimeTotal,3574.985583295158
88400.0,XRay,NumTotal,909.0
88400.0,XRay,SystemResponseTime_Success,3774.211853392027
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3525.61613656539
88400.0,XRay,TimeService,51.284861831141335
88400.0,XRay,NumQueue,903.0
88400.0,CheckIn,TimeTotal,131.20294450843988
88400.0,CheckIn,NumTotal,4.0
88400.0,CheckIn,SystemResponseTime_Success,3774.211853392027
88400.0,CheckIn,BusyServers,4.0
88400.0,CheckIn,TimeQueue,11.838599589455164
88400.0,CheckIn,TimeService,119.35346885137842
88400.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,3590.3354950419
88800.0,XRay,NumTotal,913.0
88800.0,XRay,SystemResponseTime_Success,3788.7099582621054
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3540.904666034916
88800.0,XRay,TimeService,51.279655341316
88800.0,XRay,NumQueue,907.0
88800.0,Recupero,TimeTotal,119.9045068488326
88800.0,Recupero,NumTotal,17.0
88800.0,Recupero,SystemResponseTime_Success,3788.7099582621054
88800.0,Recupero,BusyServers,17.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.9045068488326
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.34665080082908
88800.0,Varchi,NumTotal,4.0
88800.0,Varchi,SystemResponseTime_Success,3788.7099582621054
88800.0,Varchi,BusyServers,4.0
88800.0,Varchi,TimeQueue,1.5828088653208505
88800.0,Varchi,TimeService,18.76345705459733
88800.0,Varchi,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,127.01468405700746
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,3788.7099582621054
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,67.16938329831706
88800.0,TraceDetection,TimeService,59.84530075869031
88800.0,TraceDetection,NumQueue,0.0
88800.0,CheckIn,TimeTotal,131.1717809453661
88800.0,CheckIn,NumTotal,6.0
88800.0,CheckIn,SystemResponseTime_Success,3788.7099582621054
88800.0,CheckIn,BusyServers,6.0
88800.0,CheckIn,TimeQueue,11.789903338858686
88800.0,CheckIn,TimeService,119.36569009620234
88800.0,CheckIn,NumQueue,0.0
89200.0,CheckIn,TimeTotal,131.08755927744215
89200.0,CheckIn,NumTotal,11.0
89200.0,CheckIn,SystemResponseTime_Success,3803.868763076936
89200.0,CheckIn,BusyServers,8.0
89200.0,CheckIn,TimeQueue,11.774615409630144
89200.0,CheckIn,TimeService,119.33271710792232
89200.0,CheckIn,NumQueue,3.0
89200.0,Recupero,TimeTotal,119.9546595876416
89200.0,Recupero,NumTotal,9.0
89200.0,Recupero,SystemResponseTime_Success,3803.868763076936
89200.0,Recupero,BusyServers,9.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.9546595876416
89200.0,Recupero,NumQueue,0.0
89200.0,XRay,TimeTotal,3604.6665633608927
89200.0,XRay,NumTotal,919.0
89200.0,XRay,SystemResponseTime_Success,3803.868763076936
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3555.2674169793245
89200.0,XRay,TimeService,51.27492745733669
89200.0,XRay,NumQueue,913.0
89200.0,TraceDetection,TimeTotal,126.94611649633235
89200.0,TraceDetection,NumTotal,5.0
89200.0,TraceDetection,SystemResponseTime_Success,3803.868763076936
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,67.12509249677417
89200.0,TraceDetection,TimeService,59.88967902433189
89200.0,TraceDetection,NumQueue,4.0
89200.0,Varchi,TimeTotal,20.338603930195287
89200.0,Varchi,NumTotal,3.0
89200.0,Varchi,SystemResponseTime_Success,3803.868763076936
89200.0,Varchi,BusyServers,3.0
89200.0,Varchi,TimeQueue,1.579080035807916
89200.0,Varchi,TimeService,18.759106000941006
89200.0,Varchi,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.336698573176772
89600.0,Varchi,NumTotal,0.0
89600.0,Varchi,SystemResponseTime_Success,3816.824203072555
89600.0,Varchi,BusyServers,0.0
89600.0,Varchi,TimeQueue,1.5777278494356566
89600.0,Varchi,TimeService,18.75897072374107
89600.0,Varchi,NumQueue,0.0
89600.0,CheckIn,TimeTotal,131.1946506768758
89600.0,CheckIn,NumTotal,3.0
89600.0,CheckIn,SystemResponseTime_Success,3816.824203072555
89600.0,CheckIn,BusyServers,3.0
89600.0,CheckIn,TimeQueue,11.857793908412717
89600.0,CheckIn,TimeService,119.32880120194913
89600.0,CheckIn,NumQueue,0.0
89600.0,XRay,TimeTotal,3619.7123324634667
89600.0,XRay,NumTotal,930.0
89600.0,XRay,SystemResponseTime_Success,3816.824203072555
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3570.337908778887
89600.0,XRay,TimeService,51.27320937386821
89600.0,XRay,NumQueue,924.0
89600.0,TraceDetection,TimeTotal,127.67104409473974
89600.0,TraceDetection,NumTotal,2.0
89600.0,TraceDetection,SystemResponseTime_Success,3816.824203072555
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,67.94678714285095
89600.0,TraceDetection,TimeService,59.80073133971865
89600.0,TraceDetection,NumQueue,1.0
89600.0,Recupero,TimeTotal,119.95472948921518
89600.0,Recupero,NumTotal,19.0
89600.0,Recupero,SystemResponseTime_Success,3816.824203072555
89600.0,Recupero,BusyServers,19.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.95472948921518
89600.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,127.6978117916275
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,3833.4419552119357
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,67.82738159369083
90000.0,TraceDetection,TimeService,59.8055856648642
90000.0,TraceDetection,NumQueue,0.0
90000.0,Varchi,TimeTotal,20.329817742835726
90000.0,Varchi,NumTotal,0.0
90000.0,Varchi,SystemResponseTime_Success,3833.4419552119357
90000.0,Varchi,BusyServers,0.0
90000.0,Varchi,TimeQueue,1.5740466576850118
90000.0,Varchi,TimeService,18.755771085150663
90000.0,Varchi,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.96613415614196
90000.0,Recupero,NumTotal,12.0
90000.0,Recupero,SystemResponseTime_Success,3833.4419552119357
90000.0,Recupero,BusyServers,12.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.96613415614196
90000.0,Recupero,NumQueue,0.0
90000.0,CheckIn,TimeTotal,131.1345171074362
90000.0,CheckIn,NumTotal,5.0
90000.0,CheckIn,SystemResponseTime_Success,3833.4419552119357
90000.0,CheckIn,BusyServers,5.0
90000.0,CheckIn,TimeQueue,11.815014945045275
90000.0,CheckIn,TimeService,119.30616693107591
90000.0,CheckIn,NumQueue,0.0
90000.0,XRay,TimeTotal,3633.8236634371924
90000.0,XRay,NumTotal,931.0
90000.0,XRay,SystemResponseTime_Success,3833.4419552119357
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3584.486774250707
90000.0,XRay,TimeService,51.28611353687047
90000.0,XRay,NumQueue,925.0
90400.0,XRay,TimeTotal,3648.196319772629
90400.0,XRay,NumTotal,939.0
90400.0,XRay,SystemResponseTime_Success,3847.1588301349634
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3598.8886213789774
90400.0,XRay,TimeService,51.29402244624967
90400.0,XRay,NumQueue,933.0
90400.0,CheckIn,TimeTotal,131.11344662312575
90400.0,CheckIn,NumTotal,3.0
90400.0,CheckIn,SystemResponseTime_Success,3847.1588301349634
90400.0,CheckIn,BusyServers,3.0
90400.0,CheckIn,TimeQueue,11.77518905197209
90400.0,CheckIn,TimeService,119.33031388616236
90400.0,CheckIn,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.96822298400333
90400.0,Recupero,NumTotal,12.0
90400.0,Recupero,SystemResponseTime_Success,3847.1588301349634
90400.0,Recupero,BusyServers,12.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.96822298400333
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.319937772486394
90400.0,Varchi,NumTotal,5.0
90400.0,Varchi,SystemResponseTime_Success,3847.1588301349634
90400.0,Varchi,BusyServers,4.0
90400.0,Varchi,TimeQueue,1.5683295068151566
90400.0,Varchi,TimeService,18.751062380009227
90400.0,Varchi,NumQueue,1.0
90400.0,TraceDetection,TimeTotal,127.53582001581394
90400.0,TraceDetection,NumTotal,3.0
90400.0,TraceDetection,SystemResponseTime_Success,3847.1588301349634
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,67.75207304620632
90400.0,TraceDetection,TimeService,59.80067555528323
90400.0,TraceDetection,NumQueue,2.0
90800.0,Recupero,TimeTotal,119.98628743887305
90800.0,Recupero,NumTotal,15.0
90800.0,Recupero,SystemResponseTime_Success,3862.8443864934975
90800.0,Recupero,BusyServers,15.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.98628743887305
90800.0,Recupero,NumQueue,0.0
90800.0,XRay,TimeTotal,3664.07726291691
90800.0,XRay,NumTotal,934.0
90800.0,XRay,SystemResponseTime_Success,3862.8443864934975
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3614.786836051392
90800.0,XRay,TimeService,51.291577484092606
90800.0,XRay,NumQueue,928.0
90800.0,TraceDetection,TimeTotal,127.66812833983916
90800.0,TraceDetection,NumTotal,1.0
90800.0,TraceDetection,SystemResponseTime_Success,3862.8443864934975
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,67.79097919416903
90800.0,TraceDetection,TimeService,59.812831328597774
90800.0,TraceDetection,NumQueue,0.0
90800.0,CheckIn,TimeTotal,131.09449327035537
90800.0,CheckIn,NumTotal,8.0
90800.0,CheckIn,SystemResponseTime_Success,3862.8443864934975
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,11.72775095820855
90800.0,CheckIn,TimeService,119.34570598755802
90800.0,CheckIn,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.320762471776476
90800.0,Varchi,NumTotal,1.0
90800.0,Varchi,SystemResponseTime_Success,3862.8443864934975
90800.0,Varchi,BusyServers,1.0
90800.0,Varchi,TimeQueue,1.5654776273661188
90800.0,Varchi,TimeService,18.75514912896797
90800.0,Varchi,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,127.34359895173058
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,3878.9034342032564
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,67.47301500735344
91200.0,TraceDetection,TimeService,59.80687004918602
91200.0,TraceDetection,NumQueue,1.0
91200.0,Recupero,TimeTotal,119.98569911745963
91200.0,Recupero,NumTotal,12.0
91200.0,Recupero,SystemResponseTime_Success,3878.9034342032564
91200.0,Recupero,BusyServers,12.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.98569911745963
91200.0,Recupero,NumQueue,0.0
91200.0,CheckIn,TimeTotal,131.04725728621975
91200.0,CheckIn,NumTotal,5.0
91200.0,CheckIn,SystemResponseTime_Success,3878.9034342032564
91200.0,CheckIn,BusyServers,5.0
