Time,Center,Metric,Value
48400.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.87241990876376
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,243.00417097107893
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,0.13033453860738378
48400.0,Varchi,TimeService,18.74204185278121
48400.0,Varchi,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.846170863749794
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,243.0256118325949
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,0.12904239182674218
48800.0,Varchi,TimeService,18.71704312642581
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,52.631651393091744
48800.0,XRay,NumTotal,5.0
48800.0,XRay,SystemResponseTime_Success,243.0256118325949
48800.0,XRay,BusyServers,5.0
48800.0,XRay,TimeQueue,1.3380668589545435
48800.0,XRay,TimeService,51.2913684578554
48800.0,XRay,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.82341002783694
48800.0,Recupero,NumTotal,3.0
48800.0,Recupero,SystemResponseTime_Success,243.0256118325949
48800.0,Recupero,BusyServers,3.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.82341002783694
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,120.26083396960797
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,243.0256118325949
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.20037899648713334
48800.0,CheckIn,TimeService,120.06027904775078
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,74.3123232979244
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,243.0256118325949
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,14.283043338828284
48800.0,TraceDetection,TimeService,59.974764526505176
48800.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.8095939503023
49200.0,Recupero,NumTotal,6.0
49200.0,Recupero,SystemResponseTime_Success,242.89563827881463
49200.0,Recupero,BusyServers,6.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.8095939503023
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,52.63602809825975
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,242.89563827881463
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.326660387370013
49200.0,XRay,TimeService,51.30806151424973
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,74.14811143076818
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,242.89563827881463
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,14.294248060071306
49200.0,TraceDetection,TimeService,59.85386337069688
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,120.21914731669625
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,242.89563827881463
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.19950397903522446
49200.0,CheckIn,TimeService,120.01946894607096
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.85902444819929
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,242.89563827881463
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.12802697628449894
49200.0,Varchi,TimeService,18.730997471914787
49200.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.61758478568481
49600.0,XRay,NumTotal,1.0
49600.0,XRay,SystemResponseTime_Success,242.79943023977307
49600.0,XRay,BusyServers,1.0
49600.0,XRay,TimeQueue,1.3205986231979567
49600.0,XRay,TimeService,51.296555017001
49600.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,120.24097438457844
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,242.79943023977307
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,0.19846399304546655
49600.0,CheckIn,TimeService,120.04181827647439
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,74.14811143076818
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,242.79943023977307
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,14.294248060071306
49600.0,TraceDetection,TimeService,59.85386337069688
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.84941787291538
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,242.79943023977307
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.84941787291538
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.86702165107545
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,242.79943023977307
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.12735886420995493
49600.0,Varchi,TimeService,18.739579654447603
49600.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.79563589133058
50000.0,Recupero,NumTotal,8.0
50000.0,Recupero,SystemResponseTime_Success,242.7556541415061
50000.0,Recupero,BusyServers,8.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.79563589133058
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.864458949799385
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,242.7556541415061
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.1262470991489563
50000.0,Varchi,TimeService,18.738171020411375
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.589064945936606
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,242.7556541415061
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,1.308732519245228
50000.0,XRay,TimeService,51.278637177314124
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,73.9341969330439
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,242.7556541415061
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,14.220752185502974
50000.0,TraceDetection,TimeService,59.71344474754095
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.33620378554112
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,242.7556541415061
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,0.1965852461233494
50000.0,CheckIn,TimeService,120.13876899211385
50000.0,CheckIn,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.22304312080811
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,242.71091293345793
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.19540808896093415
50400.0,CheckIn,TimeService,120.02746773040116
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,52.59668948744141
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,242.71091293345793
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,1.3125941563523649
50400.0,XRay,TimeService,51.283254194173736
50400.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,73.85569042326591
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,242.71091293345793
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,14.116187831197806
50400.0,TraceDetection,TimeService,59.68741333807845
50400.0,TraceDetection,NumQueue,1.0
50400.0,Varchi,TimeTotal,18.877762768549907
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,242.71091293345793
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.12647891424849111
50400.0,Varchi,TimeService,18.751283854301413
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.82906248235008
50400.0,Recupero,NumTotal,11.0
50400.0,Recupero,SystemResponseTime_Success,242.71091293345793
50400.0,Recupero,BusyServers,11.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.82906248235008
50400.0,Recupero,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.86931461740983
50800.0,Recupero,NumTotal,7.0
50800.0,Recupero,SystemResponseTime_Success,242.7978345747758
50800.0,Recupero,BusyServers,7.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.86931461740983
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.12937410660663
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,242.7978345747758
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,0.1937506836262358
50800.0,CheckIn,TimeService,119.93496384618507
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.8886244682275
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,242.7978345747758
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.12575410671698115
50800.0,Varchi,TimeService,18.762830312431944
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,74.55321715983898
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,242.7978345747758
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,14.675655688343126
50800.0,TraceDetection,TimeService,59.87756147149586
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.597276602748934
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,242.7978345747758
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.3054877548689285
50800.0,XRay,TimeService,51.29054037377591
50800.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,74.55321715983898
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,242.7848340481064
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,14.675655688343126
51200.0,TraceDetection,TimeService,59.87756147149586
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,52.53517086859827
51200.0,XRay,NumTotal,6.0
51200.0,XRay,SystemResponseTime_Success,242.7848340481064
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1.2963687648745348
51200.0,XRay,TimeService,51.23634453260551
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.98148325679918
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,242.7848340481064
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.19195971092044706
51200.0,CheckIn,TimeService,119.78887612695488
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.88064712821573
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,242.7848340481064
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.88064712821573
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.877696971493577
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,242.7848340481064
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.12477673986013382
51200.0,Varchi,TimeService,18.75288088229889
51200.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.10263173958403
51600.0,CheckIn,NumTotal,0.0
51600.0,CheckIn,SystemResponseTime_Success,242.6899275204104
51600.0,CheckIn,BusyServers,0.0
51600.0,CheckIn,TimeQueue,0.19067784306788982
51600.0,CheckIn,TimeService,119.91195389651614
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.86309864479897
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,242.6899275204104
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.86309864479897
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,52.52349275995536
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,242.6899275204104
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.2956876043605863
51600.0,XRay,TimeService,51.22699408354198
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,74.44074953015836
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,242.6899275204104
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,14.570075431592457
51600.0,TraceDetection,TimeService,59.87067409856591
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.876721415078283
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,242.6899275204104
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.1244192027214562
51600.0,Varchi,TimeService,18.752302212356824
51600.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.05742534390275
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,242.68699991225427
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.18909938410209604
52000.0,CheckIn,TimeService,119.86801236214873
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,52.52733705692709
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,242.68699991225427
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,1.2880327335636799
52000.0,XRay,TimeService,51.2377002975433
52000.0,XRay,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.84380398675601
52000.0,Recupero,NumTotal,6.0
52000.0,Recupero,SystemResponseTime_Success,242.68699991225427
52000.0,Recupero,BusyServers,6.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.84380398675601
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.868781202449675
52000.0,Varchi,NumTotal,4.0
52000.0,Varchi,SystemResponseTime_Success,242.68699991225427
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,0.12583884731039763
52000.0,Varchi,TimeService,18.745097063425888
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,74.45293486878813
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,242.68699991225427
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,14.517852939006103
52000.0,TraceDetection,TimeService,59.93508192978203
52000.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.87101209612655
52400.0,Recupero,NumTotal,7.0
52400.0,Recupero,SystemResponseTime_Success,242.7048796918387
52400.0,Recupero,BusyServers,7.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.87101209612655
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.87612706053664
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,242.7048796918387
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,0.1297429809212067
52400.0,Varchi,TimeService,18.74638407961543
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.03848438894713
52400.0,CheckIn,NumTotal,0.0
52400.0,CheckIn,SystemResponseTime_Success,242.7048796918387
52400.0,CheckIn,BusyServers,0.0
52400.0,CheckIn,TimeQueue,0.18754684400273564
52400.0,CheckIn,TimeService,119.85093754494439
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,52.52004852193895
52400.0,XRay,NumTotal,11.0
52400.0,XRay,SystemResponseTime_Success,242.7048796918387
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1.3096006436273795
52400.0,XRay,TimeService,51.235923010744784
52400.0,XRay,NumQueue,5.0
52400.0,TraceDetection,TimeTotal,74.15663198861752
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,242.7048796918387
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,14.312653604179163
52400.0,TraceDetection,TimeService,59.7932242936434
52400.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.86807415420033
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,242.57312722661624
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.18586823107838243
52800.0,CheckIn,TimeService,119.68205456462758
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.86598221301984
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,242.57312722661624
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.1286753001882373
52800.0,Varchi,TimeService,18.737267682557153
52800.0,Varchi,NumQueue,0.0
52800.0,XRay,TimeTotal,52.61243816844061
52800.0,XRay,NumTotal,5.0
52800.0,XRay,SystemResponseTime_Success,242.57312722661624
52800.0,XRay,BusyServers,5.0
52800.0,XRay,TimeQueue,1.3617212584700227
52800.0,XRay,TimeService,51.248637946217215
52800.0,XRay,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.82937593377407
52800.0,Recupero,NumTotal,7.0
52800.0,Recupero,SystemResponseTime_Success,242.57312722661624
52800.0,Recupero,BusyServers,7.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.82937593377407
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,73.95784246019925
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,242.57312722661624
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,14.28111866497322
52800.0,TraceDetection,TimeService,59.69558552364044
52800.0,TraceDetection,NumQueue,1.0
53200.0,XRay,TimeTotal,52.67208832726979
53200.0,XRay,NumTotal,7.0
53200.0,XRay,SystemResponseTime_Success,242.57641861163546
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1.460458837520922
53200.0,XRay,TimeService,51.250010003660556
53200.0,XRay,NumQueue,1.0
53200.0,Varchi,TimeTotal,18.87949013629117
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,242.57641861163546
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.13350765003192125
53200.0,Varchi,TimeService,18.745942273111645
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.79100062819548
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,242.57641861163546
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.79100062819548
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.76572721903561
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,242.57641861163546
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,0.1837747835843379
53200.0,CheckIn,TimeService,119.58165626335847
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,74.6043272387481
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,242.57641861163546
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,14.925564270109597
53200.0,TraceDetection,TimeService,59.67876296863851
53200.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.873518447774963
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,242.71589521365638
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,0.13278793224199176
53600.0,Varchi,TimeService,18.74065093031736
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.7621456533036
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,242.71589521365638
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,0.18245371884611183
53600.0,CheckIn,TimeService,119.57910714689709
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,52.680217212101525
53600.0,XRay,NumTotal,0.0
53600.0,XRay,SystemResponseTime_Success,242.71589521365638
53600.0,XRay,BusyServers,0.0
53600.0,XRay,TimeQueue,1.4539317544839776
53600.0,XRay,TimeService,51.226285457617564
53600.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,74.24373151705855
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,242.71589521365638
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,14.722495368475451
53600.0,TraceDetection,TimeService,59.5212361485831
53600.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.85310041483483
53600.0,Recupero,NumTotal,5.0
53600.0,Recupero,SystemResponseTime_Success,242.71589521365638
53600.0,Recupero,BusyServers,5.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.85310041483483
53600.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.87186059821326
54000.0,Varchi,NumTotal,4.0
54000.0,Varchi,SystemResponseTime_Success,242.7414964671656
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,0.13176193335988426
54000.0,Varchi,TimeService,18.739941852079365
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,74.11177818792635
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,242.7414964671656
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,14.623019048418184
54000.0,TraceDetection,TimeService,59.48875913950817
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.7913359556527
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,242.7414964671656
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.18115151149510864
54000.0,CheckIn,TimeService,119.60975244532254
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,52.691224088956645
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,242.7414964671656
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,1.445922605001758
54000.0,XRay,TimeService,51.244871149846276
54000.0,XRay,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.7998084179136
54000.0,Recupero,NumTotal,8.0
54000.0,Recupero,SystemResponseTime_Success,242.7414964671656
54000.0,Recupero,BusyServers,8.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.7998084179136
54000.0,Recupero,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.81056022267998
54400.0,Recupero,NumTotal,3.0
54400.0,Recupero,SystemResponseTime_Success,242.63581078960163
54400.0,Recupero,BusyServers,3.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.81056022267998
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,74.06876303104718
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,242.63581078960163
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,14.573783294046407
54400.0,TraceDetection,TimeService,59.494979737000776
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.881366381468748
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,242.63581078960163
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.1404345140051852
54400.0,Varchi,TimeService,18.74093186746356
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.8807423659971
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,242.63581078960163
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.18057870039156682
54400.0,CheckIn,TimeService,119.69959085450199
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,52.6882917879737
54400.0,XRay,NumTotal,2.0
54400.0,XRay,SystemResponseTime_Success,242.63581078960163
54400.0,XRay,BusyServers,2.0
54400.0,XRay,TimeQueue,1.4585161915911158
54400.0,XRay,TimeService,51.228912824308296
54400.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.86092294680299
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,242.486593439873
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,0.17888179796032264
54800.0,CheckIn,TimeService,119.68133799712112
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,74.00120059604636
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,242.486593439873
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,14.524877980979136
54800.0,TraceDetection,TimeService,59.476322615067225
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.872089657467477
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,242.486593439873
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.14017208347831772
54800.0,Varchi,TimeService,18.731876491901385
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,52.69128799520551
54800.0,XRay,NumTotal,4.0
54800.0,XRay,SystemResponseTime_Success,242.486593439873
54800.0,XRay,BusyServers,4.0
54800.0,XRay,TimeQueue,1.448699172694143
54800.0,XRay,TimeService,51.24088847136973
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.7607766871778
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,242.486593439873
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.7607766871778
54800.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.884586895281316
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,242.4938235952156
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,0.1390314794860501
55200.0,Varchi,TimeService,18.745434096877737
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.95993473216934
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,242.4938235952156
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.17776813696134786
55200.0,CheckIn,TimeService,119.78175060112775
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,52.66771226135452
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,242.4938235952156
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,1.437743332528335
55200.0,XRay,TimeService,51.22913205843474
55200.0,XRay,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.7559427605946
55200.0,Recupero,NumTotal,7.0
55200.0,Recupero,SystemResponseTime_Success,242.4938235952156
