Time,Center,Metric,Value
84800.0,CheckIn,NumTotal,10.0
84800.0,CheckIn,SystemResponseTime_Success,4130.735688360152
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,7.545845602568408
84800.0,CheckIn,TimeService,118.9826401445614
84800.0,CheckIn,NumQueue,2.0
85200.0,Varchi,TimeTotal,20.71966094512815
85200.0,Varchi,NumTotal,2.0
85200.0,Varchi,SystemResponseTime_Success,4148.1761505034665
85200.0,Varchi,BusyServers,2.0
85200.0,Varchi,TimeQueue,1.9165759756894067
85200.0,Varchi,TimeService,18.80273757484458
85200.0,Varchi,NumQueue,0.0
85200.0,CheckIn,TimeTotal,126.66404034183438
85200.0,CheckIn,NumTotal,5.0
85200.0,CheckIn,SystemResponseTime_Success,4148.1761505034665
85200.0,CheckIn,BusyServers,5.0
85200.0,CheckIn,TimeQueue,7.663854470699261
85200.0,CheckIn,TimeService,118.99101858109852
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,130.74337030180783
85200.0,TraceDetection,NumTotal,2.0
85200.0,TraceDetection,SystemResponseTime_Success,4148.1761505034665
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,70.68786503277771
85200.0,TraceDetection,TimeService,60.05307821369063
85200.0,TraceDetection,NumQueue,1.0
85200.0,XRay,TimeTotal,3953.1409897063622
85200.0,XRay,NumTotal,1042.0
85200.0,XRay,SystemResponseTime_Success,4148.1761505034665
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3904.481322886403
85200.0,XRay,TimeService,51.07183374673002
85200.0,XRay,NumQueue,1036.0
85200.0,Recupero,TimeTotal,119.9816230607419
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,4148.1761505034665
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.9816230607419
85200.0,Recupero,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.95199175280476
85600.0,Recupero,NumTotal,14.0
85600.0,Recupero,SystemResponseTime_Success,4166.9562764893635
85600.0,Recupero,BusyServers,14.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.95199175280476
85600.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,3972.4782066626844
85600.0,XRay,NumTotal,1046.0
85600.0,XRay,SystemResponseTime_Success,4166.9562764893635
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3923.8455042684864
85600.0,XRay,TimeService,51.063263119052955
85600.0,XRay,NumQueue,1040.0
85600.0,CheckIn,TimeTotal,126.68037869105122
85600.0,CheckIn,NumTotal,1.0
85600.0,CheckIn,SystemResponseTime_Success,4166.9562764893635
85600.0,CheckIn,BusyServers,1.0
85600.0,CheckIn,TimeQueue,7.6488303734635865
85600.0,CheckIn,TimeService,119.02972716749872
85600.0,CheckIn,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.720019909084805
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,4166.9562764893635
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.9177001169044516
85600.0,Varchi,TimeService,18.80197382427178
85600.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,130.67691200764642
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,4166.9562764893635
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,70.61462197374952
85600.0,TraceDetection,TimeService,60.060228510967754
85600.0,TraceDetection,NumQueue,1.0
86000.0,CheckIn,TimeTotal,126.71710770509476
86000.0,CheckIn,NumTotal,7.0
86000.0,CheckIn,SystemResponseTime_Success,4186.010378390815
86000.0,CheckIn,BusyServers,7.0
86000.0,CheckIn,TimeQueue,7.624177584413813
86000.0,CheckIn,TimeService,119.08341420361815
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,130.38873715245762
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,4186.010378390815
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,70.39535845292241
86000.0,TraceDetection,TimeService,59.99337869953509
86000.0,TraceDetection,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.97910164360553
86000.0,Recupero,NumTotal,14.0
86000.0,Recupero,SystemResponseTime_Success,4186.010378390815
86000.0,Recupero,BusyServers,14.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.97910164360553
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.715885488540753
86000.0,Varchi,NumTotal,4.0
86000.0,Varchi,SystemResponseTime_Success,4186.010378390815
86000.0,Varchi,BusyServers,4.0
86000.0,Varchi,TimeQueue,1.9144843456937632
86000.0,Varchi,TimeService,18.80073163235223
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,3990.6702250636054
86000.0,XRay,NumTotal,1042.0
86000.0,XRay,SystemResponseTime_Success,4186.010378390815
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3941.986570761458
86000.0,XRay,TimeService,51.07393803744556
86000.0,XRay,NumQueue,1036.0
86400.0,Varchi,TimeTotal,20.715596048045608
86400.0,Varchi,NumTotal,6.0
86400.0,Varchi,SystemResponseTime_Success,4205.092163520301
86400.0,Varchi,BusyServers,4.0
86400.0,Varchi,TimeQueue,1.917860071064858
86400.0,Varchi,TimeService,18.803026129062268
86400.0,Varchi,NumQueue,2.0
86400.0,CheckIn,TimeTotal,126.63959170191778
86400.0,CheckIn,NumTotal,5.0
86400.0,CheckIn,SystemResponseTime_Success,4205.092163520301
86400.0,CheckIn,BusyServers,5.0
86400.0,CheckIn,TimeQueue,7.602387248618907
86400.0,CheckIn,TimeService,119.03337019614969
86400.0,CheckIn,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,130.41825183632838
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,4205.092163520301
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,70.42227303208303
86400.0,TraceDetection,TimeService,60.051410488565885
86400.0,TraceDetection,NumQueue,1.0
86400.0,Recupero,TimeTotal,119.9982492716349
86400.0,Recupero,NumTotal,12.0
86400.0,Recupero,SystemResponseTime_Success,4205.092163520301
86400.0,Recupero,BusyServers,12.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.9982492716349
86400.0,Recupero,NumQueue,0.0
86400.0,XRay,TimeTotal,4009.7174303962975
86400.0,XRay,NumTotal,1062.0
86400.0,XRay,SystemResponseTime_Success,4205.092163520301
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3961.0216998485266
86400.0,XRay,TimeService,51.06169319885559
86400.0,XRay,NumQueue,1056.0
86800.0,TraceDetection,TimeTotal,130.14813880233712
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,4223.717474201076
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,70.18835153161095
86800.0,TraceDetection,TimeService,59.959787270726075
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,4029.065488838761
86800.0,XRay,NumTotal,1054.0
86800.0,XRay,SystemResponseTime_Success,4223.717474201076
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3980.3779069977318
86800.0,XRay,TimeService,51.0577773855672
86800.0,XRay,NumQueue,1048.0
86800.0,CheckIn,TimeTotal,126.61365018182839
86800.0,CheckIn,NumTotal,3.0
86800.0,CheckIn,SystemResponseTime_Success,4223.717474201076
86800.0,CheckIn,BusyServers,3.0
86800.0,CheckIn,TimeQueue,7.580941868509968
86800.0,CheckIn,TimeService,119.02735831905687
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,120.01271219187936
86800.0,Recupero,NumTotal,16.0
86800.0,Recupero,SystemResponseTime_Success,4223.717474201076
86800.0,Recupero,BusyServers,16.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.01271219187936
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.722449786848827
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,4223.717474201076
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,1.9197803182341573
86800.0,Varchi,TimeService,18.80249860884973
86800.0,Varchi,NumQueue,0.0
87200.0,XRay,TimeTotal,4049.4217863199706
87200.0,XRay,NumTotal,1038.0
87200.0,XRay,SystemResponseTime_Success,4244.898978858689
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,4000.7317753212506
87200.0,XRay,TimeService,51.03919626893621
87200.0,XRay,NumQueue,1032.0
87200.0,Recupero,TimeTotal,120.011563323734
87200.0,Recupero,NumTotal,14.0
87200.0,Recupero,SystemResponseTime_Success,4244.898978858689
87200.0,Recupero,BusyServers,14.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.011563323734
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,130.07476998255947
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,4244.898978858689
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,70.11687663188427
87200.0,TraceDetection,TimeService,59.95789335067511
87200.0,TraceDetection,NumQueue,0.0
87200.0,CheckIn,TimeTotal,126.594030033382
87200.0,CheckIn,NumTotal,5.0
87200.0,CheckIn,SystemResponseTime_Success,4244.898978858689
87200.0,CheckIn,BusyServers,5.0
87200.0,CheckIn,TimeQueue,7.556074674002204
87200.0,CheckIn,TimeService,119.02909296825376
87200.0,CheckIn,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.72348629124431
87200.0,Varchi,NumTotal,3.0
87200.0,Varchi,SystemResponseTime_Success,4244.898978858689
87200.0,Varchi,BusyServers,3.0
87200.0,Varchi,TimeQueue,1.9150715979646307
87200.0,Varchi,TimeService,18.807905004245384
87200.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,126.58999169539749
87600.0,CheckIn,NumTotal,7.0
87600.0,CheckIn,SystemResponseTime_Success,4262.106578037809
87600.0,CheckIn,BusyServers,7.0
87600.0,CheckIn,TimeQueue,7.529611652729724
87600.0,CheckIn,TimeService,119.04805373734284
87600.0,CheckIn,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,129.97645479322833
87600.0,TraceDetection,NumTotal,2.0
87600.0,TraceDetection,SystemResponseTime_Success,4262.106578037809
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,69.92080665859991
87600.0,TraceDetection,TimeService,59.984590404284205
87600.0,TraceDetection,NumQueue,1.0
87600.0,Varchi,TimeTotal,20.733233834571404
87600.0,Varchi,NumTotal,3.0
87600.0,Varchi,SystemResponseTime_Success,4262.106578037809
87600.0,Varchi,BusyServers,3.0
87600.0,Varchi,TimeQueue,1.9158911636892382
87600.0,Varchi,TimeService,18.816834791277003
87600.0,Varchi,NumQueue,0.0
87600.0,XRay,TimeTotal,4066.394383252432
87600.0,XRay,NumTotal,1040.0
87600.0,XRay,SystemResponseTime_Success,4262.106578037809
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,4017.728024751467
87600.0,XRay,TimeService,51.0491094198049
87600.0,XRay,NumQueue,1034.0
87600.0,Recupero,TimeTotal,119.9958113661219
87600.0,Recupero,NumTotal,11.0
87600.0,Recupero,SystemResponseTime_Success,4262.106578037809
87600.0,Recupero,BusyServers,11.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.9958113661219
87600.0,Recupero,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.98013128381426
88000.0,Recupero,NumTotal,12.0
88000.0,Recupero,SystemResponseTime_Success,4279.579569228932
88000.0,Recupero,BusyServers,12.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.98013128381426
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,4085.1203275408066
88000.0,XRay,NumTotal,1051.0
88000.0,XRay,SystemResponseTime_Success,4279.579569228932
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,4036.453150380286
88000.0,XRay,TimeService,51.05620335836568
88000.0,XRay,NumQueue,1045.0
88000.0,TraceDetection,TimeTotal,129.87977497520916
88000.0,TraceDetection,NumTotal,4.0
88000.0,TraceDetection,SystemResponseTime_Success,4279.579569228932
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,69.91773830786629
88000.0,TraceDetection,TimeService,60.00337770236039
88000.0,TraceDetection,NumQueue,3.0
88000.0,Varchi,TimeTotal,20.734044082713467
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,4279.579569228932
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,1.9174723042674153
88000.0,Varchi,TimeService,18.816234640458447
88000.0,Varchi,NumQueue,0.0
88000.0,CheckIn,TimeTotal,126.54387561835203
88000.0,CheckIn,NumTotal,5.0
88000.0,CheckIn,SystemResponseTime_Success,4279.579569228932
88000.0,CheckIn,BusyServers,5.0
88000.0,CheckIn,TimeQueue,7.561630878447693
88000.0,CheckIn,TimeService,118.98918408558883
88000.0,CheckIn,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,130.63155946582364
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,4298.332238449736
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,70.6215613475545
88400.0,TraceDetection,TimeService,60.009998118269046
88400.0,TraceDetection,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.96562280114598
88400.0,Recupero,NumTotal,14.0
88400.0,Recupero,SystemResponseTime_Success,4298.332238449736
88400.0,Recupero,BusyServers,14.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.96562280114598
88400.0,Recupero,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.733262100986398
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,4298.332238449736
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,1.91321520569863
88400.0,Varchi,TimeService,18.819712036583656
88400.0,Varchi,NumQueue,0.0
88400.0,XRay,TimeTotal,4102.851334399846
88400.0,XRay,NumTotal,1058.0
88400.0,XRay,SystemResponseTime_Success,4298.332238449736
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,4054.1170723391892
88400.0,XRay,TimeService,51.05735453242883
88400.0,XRay,NumQueue,1052.0
88400.0,CheckIn,TimeTotal,126.64144044984609
88400.0,CheckIn,NumTotal,13.0
88400.0,CheckIn,SystemResponseTime_Success,4298.332238449736
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,7.6725669543099455
88400.0,CheckIn,TimeService,119.03489049274812
88400.0,CheckIn,NumQueue,5.0
88800.0,Varchi,TimeTotal,20.72941964764623
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,4316.988258478595
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,1.9109884240514585
88800.0,Varchi,TimeService,18.818098443721134
88800.0,Varchi,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.96378333691963
88800.0,Recupero,NumTotal,14.0
88800.0,Recupero,SystemResponseTime_Success,4316.988258478595
88800.0,Recupero,BusyServers,14.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.96378333691963
88800.0,Recupero,NumQueue,0.0
88800.0,XRay,TimeTotal,4121.912599457728
88800.0,XRay,NumTotal,1067.0
88800.0,XRay,SystemResponseTime_Success,4316.988258478595
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,4073.1788546263856
88800.0,XRay,TimeService,51.05714944633778
88800.0,XRay,NumQueue,1061.0
88800.0,TraceDetection,TimeTotal,130.5358568471871
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,4316.988258478595
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,70.48031822485939
88800.0,TraceDetection,TimeService,59.984987753233646
88800.0,TraceDetection,NumQueue,0.0
88800.0,CheckIn,TimeTotal,126.86370496552405
88800.0,CheckIn,NumTotal,6.0
88800.0,CheckIn,SystemResponseTime_Success,4316.988258478595
88800.0,CheckIn,BusyServers,6.0
88800.0,CheckIn,TimeQueue,7.801429268312927
88800.0,CheckIn,TimeService,119.05151263084848
88800.0,CheckIn,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.94274002946614
89200.0,Recupero,NumTotal,13.0
89200.0,Recupero,SystemResponseTime_Success,4336.074143943128
89200.0,Recupero,BusyServers,13.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.94274002946614
89200.0,Recupero,NumQueue,0.0
89200.0,CheckIn,TimeTotal,126.82077711587942
89200.0,CheckIn,NumTotal,5.0
89200.0,CheckIn,SystemResponseTime_Success,4336.074143943128
89200.0,CheckIn,BusyServers,5.0
89200.0,CheckIn,TimeQueue,7.76976375700004
89200.0,CheckIn,TimeService,119.04211939853457
89200.0,CheckIn,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,130.3575244816518
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,4336.074143943128
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,70.33963894696547
89200.0,TraceDetection,TimeService,59.94761616510885
89200.0,TraceDetection,NumQueue,0.0
89200.0,Varchi,TimeTotal,20.7298232113717
89200.0,Varchi,NumTotal,4.0
89200.0,Varchi,SystemResponseTime_Success,4336.074143943128
89200.0,Varchi,BusyServers,4.0
89200.0,Varchi,TimeQueue,1.9122754372296475
89200.0,Varchi,TimeService,18.816884710536858
89200.0,Varchi,NumQueue,0.0
89200.0,XRay,TimeTotal,4140.6569392800575
89200.0,XRay,NumTotal,1069.0
89200.0,XRay,SystemResponseTime_Success,4336.074143943128
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,4091.9098771804056
89200.0,XRay,TimeService,51.04456523889199
89200.0,XRay,NumQueue,1063.0
89600.0,CheckIn,TimeTotal,126.81844491214089
89600.0,CheckIn,NumTotal,5.0
89600.0,CheckIn,SystemResponseTime_Success,4353.18262527672
89600.0,CheckIn,BusyServers,5.0
89600.0,CheckIn,TimeQueue,7.744968522762975
89600.0,CheckIn,TimeService,119.06463913638503
89600.0,CheckIn,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.97225219076746
89600.0,Recupero,NumTotal,18.0
89600.0,Recupero,SystemResponseTime_Success,4353.18262527672
89600.0,Recupero,BusyServers,18.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.97225219076746
89600.0,Recupero,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,130.03787854214886
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,4353.18262527672
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,70.10609662444388
89600.0,TraceDetection,TimeService,59.931781917704875
89600.0,TraceDetection,NumQueue,0.0
89600.0,XRay,TimeTotal,4159.129049445742
89600.0,XRay,NumTotal,1068.0
89600.0,XRay,SystemResponseTime_Success,4353.18262527672
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,4110.341435566724
89600.0,XRay,TimeService,51.03515684065149
89600.0,XRay,NumQueue,1062.0
89600.0,Varchi,TimeTotal,20.72160439755868
89600.0,Varchi,NumTotal,0.0
89600.0,Varchi,SystemResponseTime_Success,4353.18262527672
89600.0,Varchi,BusyServers,0.0
89600.0,Varchi,TimeQueue,1.906669671942871
89600.0,Varchi,TimeService,18.814934725615757
89600.0,Varchi,NumQueue,0.0
90000.0,XRay,TimeTotal,4175.987758371627
90000.0,XRay,NumTotal,1064.0
90000.0,XRay,SystemResponseTime_Success,4370.802585479148
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,4127.2028888626455
90000.0,XRay,TimeService,51.04204623824643
90000.0,XRay,NumQueue,1058.0
90000.0,Varchi,TimeTotal,20.728371939111955
90000.0,Varchi,NumTotal,1.0
90000.0,Varchi,SystemResponseTime_Success,4370.802585479148
90000.0,Varchi,BusyServers,1.0
90000.0,Varchi,TimeQueue,1.910464426056258
90000.0,Varchi,TimeService,18.817743172029754
90000.0,Varchi,NumQueue,0.0
90000.0,CheckIn,TimeTotal,126.78839548941545
90000.0,CheckIn,NumTotal,8.0
90000.0,CheckIn,SystemResponseTime_Success,4370.802585479148
90000.0,CheckIn,BusyServers,8.0
90000.0,CheckIn,TimeQueue,7.715071959437142
90000.0,CheckIn,TimeService,119.05928336262699
90000.0,CheckIn,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.9782965096029
90000.0,Recupero,NumTotal,15.0
90000.0,Recupero,SystemResponseTime_Success,4370.802585479148
90000.0,Recupero,BusyServers,15.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.9782965096029
90000.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,129.96431309951532
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,4370.802585479148
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,69.95246732145957
90000.0,TraceDetection,TimeService,59.969012893334735
90000.0,TraceDetection,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.98673564341046
90400.0,Recupero,NumTotal,14.0
90400.0,Recupero,SystemResponseTime_Success,4389.336207398395
90400.0,Recupero,BusyServers,14.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.98673564341046
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.719159386495207
90400.0,Varchi,NumTotal,2.0
90400.0,Varchi,SystemResponseTime_Success,4389.336207398395
90400.0,Varchi,BusyServers,2.0
90400.0,Varchi,TimeQueue,1.9045680724179153
90400.0,Varchi,TimeService,18.814264854003124
90400.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,4193.8273372518715
90400.0,XRay,NumTotal,1060.0
90400.0,XRay,SystemResponseTime_Success,4389.336207398395
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,4145.064994111219
90400.0,XRay,TimeService,51.0475861720594
90400.0,XRay,NumQueue,1054.0
90400.0,TraceDetection,TimeTotal,129.81885796921256
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,4389.336207398395
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,69.84234279086391
90400.0,TraceDetection,TimeService,59.97651517834855
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,126.78162341350047
90400.0,CheckIn,NumTotal,6.0
90400.0,CheckIn,SystemResponseTime_Success,4389.336207398395
90400.0,CheckIn,BusyServers,6.0
90400.0,CheckIn,TimeQueue,7.688883663580261
90400.0,CheckIn,TimeService,119.08228579524484
90400.0,CheckIn,NumQueue,0.0
90800.0,XRay,TimeTotal,4212.2712260377
90800.0,XRay,NumTotal,1068.0
90800.0,XRay,SystemResponseTime_Success,4407.1759488356965
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,4163.556984910233
90800.0,XRay,TimeService,51.04364863506763
90800.0,XRay,NumQueue,1062.0
90800.0,Recupero,TimeTotal,119.98755128425728
90800.0,Recupero,NumTotal,14.0
90800.0,Recupero,SystemResponseTime_Success,4407.1759488356965
90800.0,Recupero,BusyServers,14.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.98755128425728
90800.0,Recupero,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,129.710415062834
90800.0,TraceDetection,NumTotal,1.0
90800.0,TraceDetection,SystemResponseTime_Success,4407.1759488356965
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,69.67756952606858
90800.0,TraceDetection,TimeService,60.005422011971675
90800.0,TraceDetection,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.72400967608552
90800.0,Varchi,NumTotal,2.0
90800.0,Varchi,SystemResponseTime_Success,4407.1759488356965
90800.0,Varchi,BusyServers,2.0
90800.0,Varchi,TimeQueue,1.9089594006643655
90800.0,Varchi,TimeService,18.81472462557452
90800.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,126.8218037607441
90800.0,CheckIn,NumTotal,13.0
90800.0,CheckIn,SystemResponseTime_Success,4407.1759488356965
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,7.756218067435765
90800.0,CheckIn,TimeService,119.12273052474431
90800.0,CheckIn,NumQueue,5.0
91200.0,Recupero,TimeTotal,120.00782260846202
91200.0,Recupero,NumTotal,15.0
91200.0,Recupero,SystemResponseTime_Success,4424.935857708679
91200.0,Recupero,BusyServers,15.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,120.00782260846202
91200.0,Recupero,NumQueue,0.0
91200.0,CheckIn,TimeTotal,126.88925894748459
91200.0,CheckIn,NumTotal,4.0
91200.0,CheckIn,SystemResponseTime_Success,4424.935857708679
91200.0,CheckIn,BusyServers,4.0
91200.0,CheckIn,TimeQueue,7.783667167169526
91200.0,CheckIn,TimeService,119.09860150894791
91200.0,CheckIn,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.718316075260407
91200.0,Varchi,NumTotal,1.0
91200.0,Varchi,SystemResponseTime_Success,4424.935857708679
91200.0,Varchi,BusyServers,1.0
91200.0,Varchi,TimeQueue,1.9060431423786965
91200.0,Varchi,TimeService,18.81211107459851
91200.0,Varchi,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,129.57749910376054
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,4424.935857708679
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,69.60310795885387
91200.0,TraceDetection,TimeService,59.996846701501525
91200.0,TraceDetection,NumQueue,1.0
91200.0,XRay,TimeTotal,4230.889307530692
91200.0,XRay,NumTotal,1072.0
91200.0,XRay,SystemResponseTime_Success,4424.935857708679
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,4182.1897190770105
91200.0,XRay,TimeService,51.03290354770889
91200.0,XRay,NumQueue,1066.0
91600.0,Recupero,TimeTotal,119.99905546027692
91600.0,Recupero,NumTotal,12.0
91600.0,Recupero,SystemResponseTime_Success,4445.27725170432
91600.0,Recupero,BusyServers,12.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.99905546027692
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,4249.6848109657085
91600.0,XRay,NumTotal,1077.0
91600.0,XRay,SystemResponseTime_Success,4445.27725170432
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,4201.02728372365
91600.0,XRay,TimeService,51.02997362256652
91600.0,XRay,NumQueue,1071.0
91600.0,Varchi,TimeTotal,20.728717821441936
91600.0,Varchi,NumTotal,6.0
91600.0,Varchi,SystemResponseTime_Success,4445.27725170432
91600.0,Varchi,BusyServers,4.0
91600.0,Varchi,TimeQueue,1.913921864916685
91600.0,Varchi,TimeService,18.817280993090126
91600.0,Varchi,NumQueue,2.0
91600.0,TraceDetection,TimeTotal,129.46411727838276
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,4445.27725170432
