Time,Center,Metric,Value
80000.0,Recupero,BusyServers,12.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.41989069789955
80000.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,3089.3981509701134
80000.0,XRay,NumTotal,860.0
80000.0,XRay,SystemResponseTime_Success,3289.2444254017887
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3040.438693994988
80000.0,XRay,TimeService,51.13914254307907
80000.0,XRay,NumQueue,854.0
80000.0,Varchi,TimeTotal,20.75425587043464
80000.0,Varchi,NumTotal,3.0
80000.0,Varchi,SystemResponseTime_Success,3289.2444254017887
80000.0,Varchi,BusyServers,3.0
80000.0,Varchi,TimeQueue,1.9438972503538081
80000.0,Varchi,TimeService,18.810212387432255
80000.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,133.49149523710946
80400.0,CheckIn,NumTotal,10.0
80400.0,CheckIn,SystemResponseTime_Success,3305.829812633549
80400.0,CheckIn,BusyServers,8.0
80400.0,CheckIn,TimeQueue,13.943855183562453
80400.0,CheckIn,TimeService,119.6711904219773
80400.0,CheckIn,NumQueue,2.0
80400.0,Recupero,TimeTotal,119.46031614937161
80400.0,Recupero,NumTotal,14.0
80400.0,Recupero,SystemResponseTime_Success,3305.829812633549
80400.0,Recupero,BusyServers,14.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.46031614937161
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.755766393466335
80400.0,Varchi,NumTotal,5.0
80400.0,Varchi,SystemResponseTime_Success,3305.829812633549
80400.0,Varchi,BusyServers,4.0
80400.0,Varchi,TimeQueue,1.9450823203028846
80400.0,Varchi,TimeService,18.812924767119647
80400.0,Varchi,NumQueue,1.0
80400.0,TraceDetection,TimeTotal,124.85404639692466
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,3305.829812633549
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,63.826604840568855
80400.0,TraceDetection,TimeService,61.02744155635579
80400.0,TraceDetection,NumQueue,0.0
80400.0,XRay,TimeTotal,3106.447722131971
80400.0,XRay,NumTotal,859.0
80400.0,XRay,SystemResponseTime_Success,3305.829812633549
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3057.4865217560177
80400.0,XRay,TimeService,51.14162972910429
80400.0,XRay,NumQueue,853.0
80800.0,Varchi,TimeTotal,20.749420828161398
80800.0,Varchi,NumTotal,5.0
80800.0,Varchi,SystemResponseTime_Success,3322.879310335301
80800.0,Varchi,BusyServers,4.0
80800.0,Varchi,TimeQueue,1.9427081279254024
80800.0,Varchi,TimeService,18.806164445629072
80800.0,Varchi,NumQueue,1.0
80800.0,XRay,TimeTotal,3123.8729496287033
80800.0,XRay,NumTotal,867.0
80800.0,XRay,SystemResponseTime_Success,3322.879310335301
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3074.9131171189315
80800.0,XRay,TimeService,51.13906742545259
80800.0,XRay,NumQueue,861.0
80800.0,Recupero,TimeTotal,119.45776451347115
80800.0,Recupero,NumTotal,14.0
80800.0,Recupero,SystemResponseTime_Success,3322.879310335301
80800.0,Recupero,BusyServers,14.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.45776451347115
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,133.6776476926253
80800.0,CheckIn,NumTotal,9.0
80800.0,CheckIn,SystemResponseTime_Success,3322.879310335301
80800.0,CheckIn,BusyServers,8.0
80800.0,CheckIn,TimeQueue,14.008875233862748
80800.0,CheckIn,TimeService,119.69162436594702
80800.0,CheckIn,NumQueue,1.0
80800.0,TraceDetection,TimeTotal,124.55850481013084
80800.0,TraceDetection,NumTotal,1.0
80800.0,TraceDetection,SystemResponseTime_Success,3322.879310335301
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,63.49030173580537
80800.0,TraceDetection,TimeService,61.01153460194125
80800.0,TraceDetection,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,124.456683480356
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,3339.881024188818
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,63.37672365597425
81200.0,TraceDetection,TimeService,61.01092199904844
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,3140.2107884983907
81200.0,XRay,NumTotal,878.0
81200.0,XRay,SystemResponseTime_Success,3339.881024188818
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3091.250200999625
81200.0,XRay,TimeService,51.14431120459462
81200.0,XRay,NumQueue,872.0
81200.0,Recupero,TimeTotal,119.45300602224977
81200.0,Recupero,NumTotal,12.0
81200.0,Recupero,SystemResponseTime_Success,3339.881024188818
81200.0,Recupero,BusyServers,12.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.45300602224977
81200.0,Recupero,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.746055935220557
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3339.881024188818
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.9391593689294708
81200.0,Varchi,TimeService,18.806336115606396
81200.0,Varchi,NumQueue,0.0
81200.0,CheckIn,TimeTotal,133.68281635273783
81200.0,CheckIn,NumTotal,8.0
81200.0,CheckIn,SystemResponseTime_Success,3339.881024188818
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,13.989089793378579
81200.0,CheckIn,TimeService,119.666370725004
81200.0,CheckIn,NumQueue,0.0
81600.0,CheckIn,TimeTotal,133.63304116718476
81600.0,CheckIn,NumTotal,8.0
81600.0,CheckIn,SystemResponseTime_Success,3357.3469500819615
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,13.931311725718851
81600.0,CheckIn,TimeService,119.67459933099711
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.744747429189857
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,3357.3469500819615
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,1.9347494429733851
81600.0,Varchi,TimeService,18.809812541047933
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,124.25789794362765
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,3357.3469500819615
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,63.21625950361929
81600.0,TraceDetection,TimeService,61.01880018050025
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.44438426526595
81600.0,Recupero,NumTotal,9.0
81600.0,Recupero,SystemResponseTime_Success,3357.3469500819615
81600.0,Recupero,BusyServers,9.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.44438426526595
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,3156.706094803899
81600.0,XRay,NumTotal,886.0
81600.0,XRay,SystemResponseTime_Success,3357.3469500819615
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3107.763192797766
81600.0,XRay,TimeService,51.14380829303227
81600.0,XRay,NumQueue,880.0
82000.0,Varchi,TimeTotal,20.74352768397566
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,3372.7736705458738
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,1.9345706847943782
82000.0,Varchi,TimeService,18.80858791195721
82000.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,133.51004281793567
82000.0,CheckIn,NumTotal,5.0
82000.0,CheckIn,SystemResponseTime_Success,3372.7736705458738
82000.0,CheckIn,BusyServers,5.0
82000.0,CheckIn,TimeQueue,13.877937260066783
82000.0,CheckIn,TimeService,119.63362885078708
82000.0,CheckIn,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.45222221701574
82000.0,Recupero,NumTotal,14.0
82000.0,Recupero,SystemResponseTime_Success,3372.7736705458738
82000.0,Recupero,BusyServers,14.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.45222221701574
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,124.0932021431055
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,3372.7736705458738
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,63.084959913928536
82000.0,TraceDetection,TimeService,61.008242229176965
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,3173.7351042360688
82000.0,XRay,NumTotal,890.0
82000.0,XRay,SystemResponseTime_Success,3372.7736705458738
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3124.8176536425312
82000.0,XRay,TimeService,51.163088886381345
82000.0,XRay,NumQueue,884.0
82400.0,CheckIn,TimeTotal,133.48585734440113
82400.0,CheckIn,NumTotal,5.0
82400.0,CheckIn,SystemResponseTime_Success,3389.5977246815705
82400.0,CheckIn,BusyServers,5.0
82400.0,CheckIn,TimeQueue,13.814622336666407
82400.0,CheckIn,TimeService,119.65460290764247
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,3191.6906260218134
82400.0,XRay,NumTotal,893.0
82400.0,XRay,SystemResponseTime_Success,3389.5977246815705
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3142.7955500033045
82400.0,XRay,TimeService,51.15542787699558
82400.0,XRay,NumQueue,887.0
82400.0,Recupero,TimeTotal,119.44027818002877
82400.0,Recupero,NumTotal,16.0
82400.0,Recupero,SystemResponseTime_Success,3389.5977246815705
82400.0,Recupero,BusyServers,16.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.44027818002877
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.738256778575145
82400.0,Varchi,NumTotal,3.0
82400.0,Varchi,SystemResponseTime_Success,3389.5977246815705
82400.0,Varchi,BusyServers,3.0
82400.0,Varchi,TimeQueue,1.9298848920153946
82400.0,Varchi,TimeService,18.809406498814937
82400.0,Varchi,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,123.87111524934846
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3389.5977246815705
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,62.84920633431893
82400.0,TraceDetection,TimeService,61.03803592003845
82400.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.46960808663276
82800.0,Recupero,NumTotal,17.0
82800.0,Recupero,SystemResponseTime_Success,3408.0633807115264
82800.0,Recupero,BusyServers,17.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.46960808663276
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,133.4880737951348
82800.0,CheckIn,NumTotal,8.0
82800.0,CheckIn,SystemResponseTime_Success,3408.0633807115264
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,13.871270040527104
82800.0,CheckIn,TimeService,119.6598060600399
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.733797625396807
82800.0,Varchi,NumTotal,6.0
82800.0,Varchi,SystemResponseTime_Success,3408.0633807115264
82800.0,Varchi,BusyServers,4.0
82800.0,Varchi,TimeQueue,1.9255578762266257
82800.0,Varchi,TimeService,18.807512437413305
82800.0,Varchi,NumQueue,2.0
82800.0,XRay,TimeTotal,3210.1339996199376
82800.0,XRay,NumTotal,900.0
82800.0,XRay,SystemResponseTime_Success,3408.0633807115264
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3161.2277322486725
82800.0,XRay,TimeService,51.15014581632078
82800.0,XRay,NumQueue,894.0
82800.0,TraceDetection,TimeTotal,123.78891044129003
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,3408.0633807115264
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,62.70446246979343
82800.0,TraceDetection,TimeService,61.08444797149659
82800.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,3226.7061549856116
83200.0,XRay,NumTotal,913.0
83200.0,XRay,SystemResponseTime_Success,3425.7432761811847
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3177.8291124788143
83200.0,XRay,TimeService,51.15610616292018
83200.0,XRay,NumQueue,907.0
83200.0,Recupero,TimeTotal,119.46107218730457
83200.0,Recupero,NumTotal,14.0
83200.0,Recupero,SystemResponseTime_Success,3425.7432761811847
83200.0,Recupero,BusyServers,14.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.46107218730457
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,133.51348293483488
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,3425.7432761811847
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,13.82830446737322
83200.0,CheckIn,TimeService,119.6785857120541
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.738480511365694
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,3425.7432761811847
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,1.9335642404218025
83200.0,Varchi,TimeService,18.804916270943842
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,123.69417829041545
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,3425.7432761811847
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,62.63739887356905
83200.0,TraceDetection,TimeService,61.056779416846396
83200.0,TraceDetection,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,123.76669863801934
83600.0,TraceDetection,NumTotal,4.0
83600.0,TraceDetection,SystemResponseTime_Success,3442.5687171029585
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,62.67694043004825
83600.0,TraceDetection,TimeService,61.103127554235144
83600.0,TraceDetection,NumQueue,3.0
83600.0,Varchi,TimeTotal,20.734027435361284
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,3442.5687171029585
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,1.9286145188073678
83600.0,Varchi,TimeService,18.80505198934907
83600.0,Varchi,NumQueue,0.0
83600.0,CheckIn,TimeTotal,133.44213028644992
83600.0,CheckIn,NumTotal,8.0
83600.0,CheckIn,SystemResponseTime_Success,3442.5687171029585
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,13.789035676750354
83600.0,CheckIn,TimeService,119.64669557060358
83600.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,3244.6177981742567
83600.0,XRay,NumTotal,906.0
83600.0,XRay,SystemResponseTime_Success,3442.5687171029585
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3195.743603263042
83600.0,XRay,TimeService,51.15449349818467
83600.0,XRay,NumQueue,900.0
83600.0,Recupero,TimeTotal,119.46852377121878
83600.0,Recupero,NumTotal,13.0
83600.0,Recupero,SystemResponseTime_Success,3442.5687171029585
83600.0,Recupero,BusyServers,13.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.46852377121878
83600.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.727579707252833
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3460.407133818526
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.9219873939814145
84000.0,Varchi,TimeService,18.805233867282187
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.45704429939356
84000.0,Recupero,NumTotal,15.0
84000.0,Recupero,SystemResponseTime_Success,3460.407133818526
84000.0,Recupero,BusyServers,15.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.45704429939356
84000.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,124.29719478977353
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,3460.407133818526
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,63.16611857216577
84000.0,TraceDetection,TimeService,61.079947618834524
84000.0,TraceDetection,NumQueue,1.0
84000.0,CheckIn,TimeTotal,133.43942872207586
84000.0,CheckIn,NumTotal,7.0
84000.0,CheckIn,SystemResponseTime_Success,3460.407133818526
84000.0,CheckIn,BusyServers,7.0
84000.0,CheckIn,TimeQueue,13.743990739284362
84000.0,CheckIn,TimeService,119.67265608954615
84000.0,CheckIn,NumQueue,0.0
84000.0,XRay,TimeTotal,3262.216707837803
84000.0,XRay,NumTotal,897.0
84000.0,XRay,SystemResponseTime_Success,3460.407133818526
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3213.3804987646345
84000.0,XRay,TimeService,51.16163585466243
84000.0,XRay,NumQueue,891.0
84400.0,CheckIn,TimeTotal,133.42491524002543
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,3478.743033773185
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,13.708957335025621
84400.0,CheckIn,TimeService,119.70301882304125
84400.0,CheckIn,NumQueue,0.0
84400.0,XRay,TimeTotal,3280.0448900361316
84400.0,XRay,NumTotal,892.0
84400.0,XRay,SystemResponseTime_Success,3478.743033773185
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3231.206516133249
84400.0,XRay,TimeService,51.16195544924756
84400.0,XRay,NumQueue,886.0
84400.0,TraceDetection,TimeTotal,124.43133413121285
84400.0,TraceDetection,NumTotal,2.0
84400.0,TraceDetection,SystemResponseTime_Success,3478.743033773185
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,63.457984721490405
84400.0,TraceDetection,TimeService,61.11474724502724
84400.0,TraceDetection,NumQueue,1.0
84400.0,Varchi,TimeTotal,20.722381355268165
84400.0,Varchi,NumTotal,4.0
84400.0,Varchi,SystemResponseTime_Success,3478.743033773185
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.9189830498163287
84400.0,Varchi,TimeService,18.802685260194078
84400.0,Varchi,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.4715744291865
84400.0,Recupero,NumTotal,14.0
84400.0,Recupero,SystemResponseTime_Success,3478.743033773185
84400.0,Recupero,BusyServers,14.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.4715744291865
84400.0,Recupero,NumQueue,0.0
84800.0,XRay,TimeTotal,3298.6899669640948
84800.0,XRay,NumTotal,892.0
84800.0,XRay,SystemResponseTime_Success,3498.1650493418933
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3249.84694892335
84800.0,XRay,TimeService,51.160735382351426
84800.0,XRay,NumQueue,886.0
84800.0,Recupero,TimeTotal,119.49171803698118
84800.0,Recupero,NumTotal,14.0
84800.0,Recupero,SystemResponseTime_Success,3498.1650493418933
84800.0,Recupero,BusyServers,14.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.49171803698118
84800.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,133.36566157446092
84800.0,CheckIn,NumTotal,5.0
84800.0,CheckIn,SystemResponseTime_Success,3498.1650493418933
84800.0,CheckIn,BusyServers,5.0
84800.0,CheckIn,TimeQueue,13.660652340892339
84800.0,CheckIn,TimeService,119.68894543730693
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.715039983106564
84800.0,Varchi,NumTotal,3.0
84800.0,Varchi,SystemResponseTime_Success,3498.1650493418933
84800.0,Varchi,BusyServers,3.0
84800.0,Varchi,TimeQueue,1.9160685308213246
84800.0,Varchi,TimeService,18.798439850917173
84800.0,Varchi,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,124.51024491133461
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,3498.1650493418933
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,63.37366396081325
84800.0,TraceDetection,TimeService,61.13658095052135
84800.0,TraceDetection,NumQueue,0.0
85200.0,CheckIn,TimeTotal,133.3902896363954
85200.0,CheckIn,NumTotal,6.0
85200.0,CheckIn,SystemResponseTime_Success,3515.17773089897
85200.0,CheckIn,BusyServers,6.0
85200.0,CheckIn,TimeQueue,13.602857046742814
85200.0,CheckIn,TimeService,119.77360062992426
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.48032257263664
85200.0,Recupero,NumTotal,14.0
85200.0,Recupero,SystemResponseTime_Success,3515.17773089897
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.48032257263664
85200.0,Recupero,NumQueue,0.0
85200.0,XRay,TimeTotal,3316.979115263024
85200.0,XRay,NumTotal,892.0
85200.0,XRay,SystemResponseTime_Success,3515.17773089897
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3268.151430003324
85200.0,XRay,TimeService,51.15631472131789
85200.0,XRay,NumQueue,886.0
85200.0,TraceDetection,TimeTotal,124.53231387038285
85200.0,TraceDetection,NumTotal,3.0
85200.0,TraceDetection,SystemResponseTime_Success,3515.17773089897
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,63.45652784358577
85200.0,TraceDetection,TimeService,61.162847674176774
85200.0,TraceDetection,NumQueue,2.0
85200.0,Varchi,TimeTotal,20.701748759375846
85200.0,Varchi,NumTotal,2.0
85200.0,Varchi,SystemResponseTime_Success,3515.17773089897
85200.0,Varchi,BusyServers,2.0
85200.0,Varchi,TimeQueue,1.91050962911687
85200.0,Varchi,TimeService,18.790887286864983
85200.0,Varchi,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.49383300321898
85600.0,Recupero,NumTotal,12.0
85600.0,Recupero,SystemResponseTime_Success,3534.9846174180043
85600.0,Recupero,BusyServers,12.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.49383300321898
85600.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,3334.814130504927
85600.0,XRay,NumTotal,896.0
85600.0,XRay,SystemResponseTime_Success,3534.9846174180043
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3285.961774294533
85600.0,XRay,TimeService,51.16263446127752
85600.0,XRay,NumQueue,890.0
85600.0,Varchi,TimeTotal,20.691757381005342
85600.0,Varchi,NumTotal,3.0
85600.0,Varchi,SystemResponseTime_Success,3534.9846174180043
85600.0,Varchi,BusyServers,3.0
85600.0,Varchi,TimeQueue,1.904226873537031
85600.0,Varchi,TimeService,18.787006888712945
85600.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,124.655502511755
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,3534.9846174180043
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,63.51318008019997
85600.0,TraceDetection,TimeService,61.14232243155503
85600.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,133.35704930279007
85600.0,CheckIn,NumTotal,2.0
85600.0,CheckIn,SystemResponseTime_Success,3534.9846174180043
85600.0,CheckIn,BusyServers,2.0
85600.0,CheckIn,TimeQueue,13.561655476004777
85600.0,CheckIn,TimeService,119.78907137667993
85600.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.701213950189484
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,3549.6537223718483
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,1.9085773535539572
86000.0,Varchi,TimeService,18.79246234507394
86000.0,Varchi,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.50640659216646
86000.0,Recupero,NumTotal,17.0
86000.0,Recupero,SystemResponseTime_Success,3549.6537223718483
86000.0,Recupero,BusyServers,17.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.50640659216646
86000.0,Recupero,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,124.49420597193247
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3549.6537223718483
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,63.379667510791954
86000.0,TraceDetection,TimeService,61.168521203076246
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,133.2753864813327
86000.0,CheckIn,NumTotal,7.0
86000.0,CheckIn,SystemResponseTime_Success,3549.6537223718483
86000.0,CheckIn,BusyServers,7.0
86000.0,CheckIn,TimeQueue,13.505017471696636
86000.0,CheckIn,TimeService,119.74839942509001
86000.0,CheckIn,NumQueue,0.0
86000.0,XRay,TimeTotal,3351.908171669299
86000.0,XRay,NumTotal,895.0
86000.0,XRay,SystemResponseTime_Success,3549.6537223718483
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3303.064225824256
86000.0,XRay,TimeService,51.17372639284478
86000.0,XRay,NumQueue,889.0
86400.0,XRay,TimeTotal,3370.769756885542
86400.0,XRay,NumTotal,897.0
86400.0,XRay,SystemResponseTime_Success,3570.0949850124834
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3321.902100344851
86400.0,XRay,TimeService,51.177368798129
86400.0,XRay,NumQueue,891.0
86400.0,Recupero,TimeTotal,119.48909137018234
86400.0,Recupero,NumTotal,14.0
86400.0,Recupero,SystemResponseTime_Success,3570.0949850124834
86400.0,Recupero,BusyServers,14.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.48909137018234
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,133.2502304133174
86400.0,CheckIn,NumTotal,1.0
86400.0,CheckIn,SystemResponseTime_Success,3570.0949850124834
86400.0,CheckIn,BusyServers,1.0
86400.0,CheckIn,TimeQueue,13.475125958654269
86400.0,CheckIn,TimeService,119.77198449032915
86400.0,CheckIn,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,124.4193316592859
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,3570.0949850124834
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,63.24952445635501
86400.0,TraceDetection,TimeService,61.16980720293088
86400.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.693269160413976
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,3570.0949850124834
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,1.9035208595832052
86400.0,Varchi,TimeService,18.789229347488416
86400.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.47624669171358
86800.0,Recupero,NumTotal,14.0
86800.0,Recupero,SystemResponseTime_Success,3586.649890127541
86800.0,Recupero,BusyServers,14.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.47624669171358
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.688727028650245
86800.0,Varchi,NumTotal,4.0
86800.0,Varchi,SystemResponseTime_Success,3586.649890127541
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.9002125588317094
86800.0,Varchi,TimeService,18.7878269833645
