Time,Center,Metric,Value
40500.0,Varchi,BusyServers,1.0
40500.0,Varchi,TimeQueue,2.6438698572713273
40500.0,Varchi,TimeService,12.963389999446644
40500.0,Varchi,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,108.4527180219256
40600.0,TraceDetection,NumTotal,2.0
40600.0,TraceDetection,SystemResponseTime_Success,1584.0774574162433
40600.0,TraceDetection,BusyServers,1.0
40600.0,TraceDetection,TimeQueue,52.10791886915844
40600.0,TraceDetection,TimeService,56.310363753134105
40600.0,TraceDetection,NumQueue,1.0
40600.0,CheckIn,TimeTotal,106.39464779724493
40600.0,CheckIn,NumTotal,3.0
40600.0,CheckIn,SystemResponseTime_Success,1584.0774574162433
40600.0,CheckIn,BusyServers,3.0
40600.0,CheckIn,TimeQueue,4.173724262028169
40600.0,CheckIn,TimeService,102.21474329198588
40600.0,CheckIn,NumQueue,0.0
40600.0,Recupero,TimeTotal,120.45795684824972
40600.0,Recupero,NumTotal,16.0
40600.0,Recupero,SystemResponseTime_Success,1584.0774574162433
40600.0,Recupero,BusyServers,16.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,120.45795684824972
40600.0,Recupero,NumQueue,0.0
40600.0,Varchi,TimeTotal,15.597662926810656
40600.0,Varchi,NumTotal,2.0
40600.0,Varchi,SystemResponseTime_Success,1584.0774574162433
40600.0,Varchi,BusyServers,2.0
40600.0,Varchi,TimeQueue,2.6429844605133956
40600.0,Varchi,TimeService,12.956467419456352
40600.0,Varchi,NumQueue,0.0
40600.0,XRay,TimeTotal,1400.4315656031804
40600.0,XRay,NumTotal,375.0
40600.0,XRay,SystemResponseTime_Success,1584.0774574162433
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,1351.504348777545
40600.0,XRay,TimeService,50.77572154671839
40600.0,XRay,NumQueue,369.0
40700.0,CheckIn,TimeTotal,106.3949979475786
40700.0,CheckIn,NumTotal,3.0
40700.0,CheckIn,SystemResponseTime_Success,1588.6483377292318
40700.0,CheckIn,BusyServers,3.0
40700.0,CheckIn,TimeQueue,4.1675622675468285
40700.0,CheckIn,TimeService,102.22127368555061
40700.0,CheckIn,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.606429348493851
40700.0,Varchi,NumTotal,3.0
40700.0,Varchi,SystemResponseTime_Success,1588.6483377292318
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.6432183361790926
40700.0,Varchi,TimeService,12.962186707592357
40700.0,Varchi,NumQueue,1.0
40700.0,TraceDetection,TimeTotal,108.27109712893295
40700.0,TraceDetection,NumTotal,2.0
40700.0,TraceDetection,SystemResponseTime_Success,1588.6483377292318
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,51.96144055007161
40700.0,TraceDetection,TimeService,56.247220480549366
40700.0,TraceDetection,NumQueue,1.0
40700.0,Recupero,TimeTotal,120.44429440189649
40700.0,Recupero,NumTotal,14.0
40700.0,Recupero,SystemResponseTime_Success,1588.6483377292318
40700.0,Recupero,BusyServers,14.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,120.44429440189649
40700.0,Recupero,NumQueue,0.0
40700.0,XRay,TimeTotal,1404.0492393060292
40700.0,XRay,NumTotal,373.0
40700.0,XRay,SystemResponseTime_Success,1588.6483377292318
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,1355.1298427179045
40700.0,XRay,TimeService,50.76756949594768
40700.0,XRay,NumQueue,367.0
40800.0,XRay,TimeTotal,1407.0946692149412
40800.0,XRay,NumTotal,379.0
40800.0,XRay,SystemResponseTime_Success,1592.5274363046797
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1358.1716567406816
40800.0,XRay,TimeService,50.773070132915834
40800.0,XRay,NumQueue,373.0
40800.0,CheckIn,TimeTotal,106.39413823834334
40800.0,CheckIn,NumTotal,1.0
40800.0,CheckIn,SystemResponseTime_Success,1592.5274363046797
40800.0,CheckIn,BusyServers,1.0
40800.0,CheckIn,TimeQueue,4.1675622675468285
40800.0,CheckIn,TimeService,102.22452399528338
40800.0,CheckIn,NumQueue,0.0
40800.0,Recupero,TimeTotal,120.45135983981041
40800.0,Recupero,NumTotal,12.0
40800.0,Recupero,SystemResponseTime_Success,1592.5274363046797
40800.0,Recupero,BusyServers,12.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,120.45135983981041
40800.0,Recupero,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,108.17235627386601
40800.0,TraceDetection,NumTotal,0.0
40800.0,TraceDetection,SystemResponseTime_Success,1592.5274363046797
40800.0,TraceDetection,BusyServers,0.0
40800.0,TraceDetection,TimeQueue,51.93468870047758
40800.0,TraceDetection,TimeService,56.2376675733885
40800.0,TraceDetection,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.619773205399422
40800.0,Varchi,NumTotal,1.0
40800.0,Varchi,SystemResponseTime_Success,1592.5274363046797
40800.0,Varchi,BusyServers,1.0
40800.0,Varchi,TimeQueue,2.6504331938034857
40800.0,Varchi,TimeService,12.968828048452467
40800.0,Varchi,NumQueue,0.0
40900.0,Recupero,TimeTotal,120.43706743136237
40900.0,Recupero,NumTotal,13.0
40900.0,Recupero,SystemResponseTime_Success,1596.175296348487
40900.0,Recupero,BusyServers,13.0
40900.0,Recupero,TimeQueue,0.0
40900.0,Recupero,TimeService,120.43706743136237
40900.0,Recupero,NumQueue,0.0
40900.0,XRay,TimeTotal,1411.3817338515778
40900.0,XRay,NumTotal,374.0
40900.0,XRay,SystemResponseTime_Success,1596.175296348487
40900.0,XRay,BusyServers,6.0
40900.0,XRay,TimeQueue,1362.460902101416
40900.0,XRay,TimeService,50.76563015970353
40900.0,XRay,NumQueue,368.0
40900.0,CheckIn,TimeTotal,106.39747551403862
40900.0,CheckIn,NumTotal,6.0
40900.0,CheckIn,SystemResponseTime_Success,1596.175296348487
40900.0,CheckIn,BusyServers,6.0
40900.0,CheckIn,TimeQueue,4.155292702480449
40900.0,CheckIn,TimeService,102.22991324649196
40900.0,CheckIn,NumQueue,0.0
40900.0,TraceDetection,TimeTotal,108.08061729104459
40900.0,TraceDetection,NumTotal,2.0
40900.0,TraceDetection,SystemResponseTime_Success,1596.175296348487
40900.0,TraceDetection,BusyServers,1.0
40900.0,TraceDetection,TimeQueue,51.72008254882271
40900.0,TraceDetection,TimeService,56.253453825971775
40900.0,TraceDetection,NumQueue,1.0
40900.0,Varchi,TimeTotal,15.616206964114369
40900.0,Varchi,NumTotal,1.0
40900.0,Varchi,SystemResponseTime_Success,1596.175296348487
40900.0,Varchi,BusyServers,1.0
40900.0,Varchi,TimeQueue,2.648208437598819
40900.0,Varchi,TimeService,12.969295804060295
40900.0,Varchi,NumQueue,0.0
41000.0,TraceDetection,TimeTotal,107.92971947091233
41000.0,TraceDetection,NumTotal,1.0
41000.0,TraceDetection,SystemResponseTime_Success,1599.8326970216021
41000.0,TraceDetection,BusyServers,1.0
41000.0,TraceDetection,TimeQueue,51.57509798239358
41000.0,TraceDetection,TimeService,56.254473531734966
41000.0,TraceDetection,NumQueue,0.0
41000.0,Varchi,TimeTotal,15.614420772409035
41000.0,Varchi,NumTotal,1.0
41000.0,Varchi,SystemResponseTime_Success,1599.8326970216021
41000.0,Varchi,BusyServers,1.0
41000.0,Varchi,TimeQueue,2.6450452652007552
41000.0,Varchi,TimeService,12.968866551028727
41000.0,Varchi,NumQueue,0.0
41000.0,CheckIn,TimeTotal,106.43127048991407
41000.0,CheckIn,NumTotal,6.0
41000.0,CheckIn,SystemResponseTime_Success,1599.8326970216021
41000.0,CheckIn,BusyServers,6.0
41000.0,CheckIn,TimeQueue,4.143095170085693
41000.0,CheckIn,TimeService,102.27597778743379
41000.0,CheckIn,NumQueue,0.0
41000.0,XRay,TimeTotal,1415.0971162527906
41000.0,XRay,NumTotal,373.0
41000.0,XRay,SystemResponseTime_Success,1599.8326970216021
41000.0,XRay,BusyServers,6.0
41000.0,XRay,TimeQueue,1366.1898974540386
41000.0,XRay,TimeService,50.74417684896964
41000.0,XRay,NumQueue,367.0
41000.0,Recupero,TimeTotal,120.41858949875706
41000.0,Recupero,NumTotal,13.0
41000.0,Recupero,SystemResponseTime_Success,1599.8326970216021
41000.0,Recupero,BusyServers,13.0
41000.0,Recupero,TimeQueue,0.0
41000.0,Recupero,TimeService,120.41858949875706
41000.0,Recupero,NumQueue,0.0
41100.0,Varchi,TimeTotal,15.610622216350913
41100.0,Varchi,NumTotal,2.0
41100.0,Varchi,SystemResponseTime_Success,1603.2688503622587
41100.0,Varchi,BusyServers,2.0
41100.0,Varchi,TimeQueue,2.6400213704925957
41100.0,Varchi,TimeService,12.969586623280343
41100.0,Varchi,NumQueue,0.0
41100.0,Recupero,TimeTotal,120.4075471821589
41100.0,Recupero,NumTotal,14.0
41100.0,Recupero,SystemResponseTime_Success,1603.2688503622587
41100.0,Recupero,BusyServers,14.0
41100.0,Recupero,TimeQueue,0.0
41100.0,Recupero,TimeService,120.4075471821589
41100.0,Recupero,NumQueue,0.0
41100.0,CheckIn,TimeTotal,106.38834798389944
41100.0,CheckIn,NumTotal,6.0
41100.0,CheckIn,SystemResponseTime_Success,1603.2688503622587
41100.0,CheckIn,BusyServers,6.0
41100.0,CheckIn,TimeQueue,4.135003187331619
41100.0,CheckIn,TimeService,102.24119493411746
41100.0,CheckIn,NumQueue,0.0
41100.0,XRay,TimeTotal,1418.8059111953023
41100.0,XRay,NumTotal,370.0
41100.0,XRay,SystemResponseTime_Success,1603.2688503622587
41100.0,XRay,BusyServers,6.0
41100.0,XRay,TimeQueue,1369.9044073575076
41100.0,XRay,TimeService,50.74060604849823
41100.0,XRay,NumQueue,364.0
41100.0,TraceDetection,TimeTotal,107.8197892622871
41100.0,TraceDetection,NumTotal,1.0
41100.0,TraceDetection,SystemResponseTime_Success,1603.2688503622587
41100.0,TraceDetection,BusyServers,1.0
41100.0,TraceDetection,TimeQueue,51.52892366086323
41100.0,TraceDetection,TimeService,56.24469127989359
41100.0,TraceDetection,NumQueue,0.0
41200.0,XRay,TimeTotal,1422.7132360833527
41200.0,XRay,NumTotal,374.0
41200.0,XRay,SystemResponseTime_Success,1606.9908948395534
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1373.8135814858465
41200.0,XRay,TimeService,50.737459834774576
41200.0,XRay,NumQueue,368.0
41200.0,CheckIn,TimeTotal,106.37040676320717
41200.0,CheckIn,NumTotal,7.0
41200.0,CheckIn,SystemResponseTime_Success,1606.9908948395534
41200.0,CheckIn,BusyServers,7.0
41200.0,CheckIn,TimeQueue,4.120918018323676
41200.0,CheckIn,TimeService,102.23540357587572
41200.0,CheckIn,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,107.58388545535004
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,1606.9908948395534
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,51.27689661143773
41200.0,TraceDetection,TimeService,56.20212811464563
41200.0,TraceDetection,NumQueue,0.0
41200.0,Recupero,TimeTotal,120.41368084634368
41200.0,Recupero,NumTotal,15.0
41200.0,Recupero,SystemResponseTime_Success,1606.9908948395534
41200.0,Recupero,BusyServers,15.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,120.41368084634368
41200.0,Recupero,NumQueue,0.0
41200.0,Varchi,TimeTotal,15.620326968699647
41200.0,Varchi,NumTotal,3.0
41200.0,Varchi,SystemResponseTime_Success,1606.9908948395534
41200.0,Varchi,BusyServers,2.0
41200.0,Varchi,TimeQueue,2.645085804981705
41200.0,Varchi,TimeService,12.975031269730483
41200.0,Varchi,NumQueue,1.0
41300.0,Varchi,TimeTotal,15.624443076180176
41300.0,Varchi,NumTotal,1.0
41300.0,Varchi,SystemResponseTime_Success,1611.1379106982668
41300.0,Varchi,BusyServers,1.0
41300.0,Varchi,TimeQueue,2.647122248491319
41300.0,Varchi,TimeService,12.976815651687252
41300.0,Varchi,NumQueue,0.0
41300.0,CheckIn,TimeTotal,106.31980667966077
41300.0,CheckIn,NumTotal,2.0
41300.0,CheckIn,SystemResponseTime_Success,1611.1379106982668
41300.0,CheckIn,BusyServers,2.0
41300.0,CheckIn,TimeQueue,4.114910849200756
41300.0,CheckIn,TimeService,102.20089299889482
41300.0,CheckIn,NumQueue,0.0
41300.0,XRay,TimeTotal,1426.0573200347574
41300.0,XRay,NumTotal,380.0
41300.0,XRay,SystemResponseTime_Success,1611.1379106982668
41300.0,XRay,BusyServers,6.0
41300.0,XRay,TimeQueue,1377.156429865933
41300.0,XRay,TimeService,50.7522825601473
41300.0,XRay,NumQueue,374.0
41300.0,TraceDetection,TimeTotal,107.43423130125099
41300.0,TraceDetection,NumTotal,1.0
41300.0,TraceDetection,SystemResponseTime_Success,1611.1379106982668
41300.0,TraceDetection,BusyServers,1.0
41300.0,TraceDetection,TimeQueue,51.172463013451086
41300.0,TraceDetection,TimeService,56.15733468981331
41300.0,TraceDetection,NumQueue,0.0
41300.0,Recupero,TimeTotal,120.4014023299304
41300.0,Recupero,NumTotal,13.0
41300.0,Recupero,SystemResponseTime_Success,1611.1379106982668
41300.0,Recupero,BusyServers,13.0
41300.0,Recupero,TimeQueue,0.0
41300.0,Recupero,TimeService,120.4014023299304
41300.0,Recupero,NumQueue,0.0
41400.0,CheckIn,TimeTotal,106.32359626715908
41400.0,CheckIn,NumTotal,4.0
41400.0,CheckIn,SystemResponseTime_Success,1614.1882833969778
41400.0,CheckIn,BusyServers,4.0
41400.0,CheckIn,TimeQueue,4.106928480919086
41400.0,CheckIn,TimeService,102.20868541795848
41400.0,CheckIn,NumQueue,0.0
41400.0,Recupero,TimeTotal,120.41183059644672
41400.0,Recupero,NumTotal,14.0
41400.0,Recupero,SystemResponseTime_Success,1614.1882833969778
41400.0,Recupero,BusyServers,14.0
41400.0,Recupero,TimeQueue,0.0
41400.0,Recupero,TimeService,120.41183059644672
41400.0,Recupero,NumQueue,0.0
41400.0,Varchi,TimeTotal,15.625863699599636
41400.0,Varchi,NumTotal,2.0
41400.0,Varchi,SystemResponseTime_Success,1614.1882833969778
41400.0,Varchi,BusyServers,2.0
41400.0,Varchi,TimeQueue,2.643894898307083
41400.0,Varchi,TimeService,12.980961219395349
41400.0,Varchi,NumQueue,0.0
41400.0,XRay,TimeTotal,1429.7958191271416
41400.0,XRay,NumTotal,376.0
41400.0,XRay,SystemResponseTime_Success,1614.1882833969778
41400.0,XRay,BusyServers,6.0
41400.0,XRay,TimeQueue,1380.899361441224
41400.0,XRay,TimeService,50.755358045505865
41400.0,XRay,NumQueue,370.0
41400.0,TraceDetection,TimeTotal,107.25466255886735
41400.0,TraceDetection,NumTotal,1.0
41400.0,TraceDetection,SystemResponseTime_Success,1614.1882833969778
41400.0,TraceDetection,BusyServers,1.0
41400.0,TraceDetection,TimeQueue,51.10660574241906
41400.0,TraceDetection,TimeService,56.13310547301172
41400.0,TraceDetection,NumQueue,0.0
41500.0,Recupero,TimeTotal,120.40668434818011
41500.0,Recupero,NumTotal,15.0
41500.0,Recupero,SystemResponseTime_Success,1617.1251281404288
41500.0,Recupero,BusyServers,15.0
41500.0,Recupero,TimeQueue,0.0
41500.0,Recupero,TimeService,120.40668434818011
41500.0,Recupero,NumQueue,0.0
41500.0,CheckIn,TimeTotal,106.35671587536957
41500.0,CheckIn,NumTotal,4.0
41500.0,CheckIn,SystemResponseTime_Success,1617.1251281404288
41500.0,CheckIn,BusyServers,4.0
41500.0,CheckIn,TimeQueue,4.096993965967661
41500.0,CheckIn,TimeService,102.25177814989463
41500.0,CheckIn,NumQueue,0.0
41500.0,Varchi,TimeTotal,15.621641436402497
41500.0,Varchi,NumTotal,1.0
41500.0,Varchi,SystemResponseTime_Success,1617.1251281404288
41500.0,Varchi,BusyServers,1.0
41500.0,Varchi,TimeQueue,2.641437225745616
41500.0,Varchi,TimeService,12.979933172084392
41500.0,Varchi,NumQueue,0.0
41500.0,TraceDetection,TimeTotal,107.2666656735898
41500.0,TraceDetection,NumTotal,2.0
41500.0,TraceDetection,SystemResponseTime_Success,1617.1251281404288
41500.0,TraceDetection,BusyServers,1.0
41500.0,TraceDetection,TimeQueue,51.00315107492429
41500.0,TraceDetection,TimeService,56.160059931170785
41500.0,TraceDetection,NumQueue,1.0
41500.0,XRay,TimeTotal,1433.4811514963767
41500.0,XRay,NumTotal,375.0
41500.0,XRay,SystemResponseTime_Success,1617.1251281404288
41500.0,XRay,BusyServers,6.0
41500.0,XRay,TimeQueue,1384.5896115322103
41500.0,XRay,TimeService,50.74335347560189
41500.0,XRay,NumQueue,369.0
41600.0,CheckIn,TimeTotal,106.3729908101433
41600.0,CheckIn,NumTotal,6.0
41600.0,CheckIn,SystemResponseTime_Success,1621.7084821831797
41600.0,CheckIn,BusyServers,6.0
41600.0,CheckIn,TimeQueue,4.0871073975169665
41600.0,CheckIn,TimeService,102.27401378804514
41600.0,CheckIn,NumQueue,0.0
41600.0,XRay,TimeTotal,1437.1973735313152
41600.0,XRay,NumTotal,371.0
41600.0,XRay,SystemResponseTime_Success,1621.7084821831797
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1388.3037134095823
41600.0,XRay,TimeService,50.75019736064943
41600.0,XRay,NumQueue,365.0
41600.0,Varchi,TimeTotal,15.622777353432598
41600.0,Varchi,NumTotal,5.0
41600.0,Varchi,SystemResponseTime_Success,1621.7084821831797
41600.0,Varchi,BusyServers,3.0
41600.0,Varchi,TimeQueue,2.6411898160593656
41600.0,Varchi,TimeService,12.982993192717156
41600.0,Varchi,NumQueue,2.0
41600.0,Recupero,TimeTotal,120.4079815371411
41600.0,Recupero,NumTotal,12.0
41600.0,Recupero,SystemResponseTime_Success,1621.7084821831797
41600.0,Recupero,BusyServers,12.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.4079815371411
41600.0,Recupero,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,107.17122211231425
41600.0,TraceDetection,NumTotal,2.0
41600.0,TraceDetection,SystemResponseTime_Success,1621.7084821831797
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,51.05662739236115
41600.0,TraceDetection,TimeService,56.14146605761506
41600.0,TraceDetection,NumQueue,1.0
41700.0,Varchi,TimeTotal,15.629954922233583
41700.0,Varchi,NumTotal,3.0
41700.0,Varchi,SystemResponseTime_Success,1624.5863482726836
41700.0,Varchi,BusyServers,3.0
41700.0,Varchi,TimeQueue,2.6499201684438636
41700.0,Varchi,TimeService,12.982625906686808
41700.0,Varchi,NumQueue,0.0
41700.0,XRay,TimeTotal,1440.2480775819108
41700.0,XRay,NumTotal,380.0
41700.0,XRay,SystemResponseTime_Success,1624.5863482726836
41700.0,XRay,BusyServers,6.0
41700.0,XRay,TimeQueue,1391.37018173141
41700.0,XRay,TimeService,50.772974501561315
41700.0,XRay,NumQueue,374.0
41700.0,Recupero,TimeTotal,120.40673206403171
41700.0,Recupero,NumTotal,14.0
41700.0,Recupero,SystemResponseTime_Success,1624.5863482726836
41700.0,Recupero,BusyServers,14.0
41700.0,Recupero,TimeQueue,0.0
41700.0,Recupero,TimeService,120.40673206403171
41700.0,Recupero,NumQueue,0.0
41700.0,TraceDetection,TimeTotal,107.18265886144113
41700.0,TraceDetection,NumTotal,1.0
41700.0,TraceDetection,SystemResponseTime_Success,1624.5863482726836
41700.0,TraceDetection,BusyServers,1.0
41700.0,TraceDetection,TimeQueue,51.020550348490254
41700.0,TraceDetection,TimeService,56.10474738366467
41700.0,TraceDetection,NumQueue,0.0
41700.0,CheckIn,TimeTotal,106.33620762324786
41700.0,CheckIn,NumTotal,4.0
41700.0,CheckIn,SystemResponseTime_Success,1624.5863482726836
41700.0,CheckIn,BusyServers,4.0
41700.0,CheckIn,TimeQueue,4.077268429299545
41700.0,CheckIn,TimeService,102.25107181637144
41700.0,CheckIn,NumQueue,0.0
41800.0,TraceDetection,TimeTotal,107.05397318101627
41800.0,TraceDetection,NumTotal,0.0
41800.0,TraceDetection,SystemResponseTime_Success,1628.4763800856294
41800.0,TraceDetection,BusyServers,0.0
41800.0,TraceDetection,TimeQueue,50.96109831882203
41800.0,TraceDetection,TimeService,56.09287486219429
41800.0,TraceDetection,NumQueue,0.0
41800.0,CheckIn,TimeTotal,106.32862912164647
41800.0,CheckIn,NumTotal,3.0
41800.0,CheckIn,SystemResponseTime_Success,1628.4763800856294
41800.0,CheckIn,BusyServers,3.0
41800.0,CheckIn,TimeQueue,4.071387753680363
41800.0,CheckIn,TimeService,102.25136069234709
41800.0,CheckIn,NumQueue,0.0
41800.0,Varchi,TimeTotal,15.629282569578113
41800.0,Varchi,NumTotal,5.0
41800.0,Varchi,SystemResponseTime_Success,1628.4763800856294
41800.0,Varchi,BusyServers,3.0
41800.0,Varchi,TimeQueue,2.6502208377164425
41800.0,Varchi,TimeService,12.979494040850518
41800.0,Varchi,NumQueue,2.0
41800.0,Recupero,TimeTotal,120.38165442267638
41800.0,Recupero,NumTotal,15.0
41800.0,Recupero,SystemResponseTime_Success,1628.4763800856294
41800.0,Recupero,BusyServers,15.0
41800.0,Recupero,TimeQueue,0.0
41800.0,Recupero,TimeService,120.38165442267638
41800.0,Recupero,NumQueue,0.0
41800.0,XRay,TimeTotal,1444.3976907349206
41800.0,XRay,NumTotal,379.0
41800.0,XRay,SystemResponseTime_Success,1628.4763800856294
41800.0,XRay,BusyServers,6.0
41800.0,XRay,TimeQueue,1395.527833248202
41800.0,XRay,TimeService,50.75473696233359
41800.0,XRay,NumQueue,373.0
41900.0,CheckIn,TimeTotal,106.26946534805762
41900.0,CheckIn,NumTotal,6.0
41900.0,CheckIn,SystemResponseTime_Success,1631.6864876963255
41900.0,CheckIn,BusyServers,6.0
41900.0,CheckIn,TimeQueue,4.057731925086323
41900.0,CheckIn,TimeService,102.20003405173144
41900.0,CheckIn,NumQueue,0.0
41900.0,XRay,TimeTotal,1447.445309349155
41900.0,XRay,NumTotal,387.0
41900.0,XRay,SystemResponseTime_Success,1631.6864876963255
41900.0,XRay,BusyServers,6.0
41900.0,XRay,TimeQueue,1398.56682954629
41900.0,XRay,TimeService,50.78418793710721
41900.0,XRay,NumQueue,381.0
41900.0,Varchi,TimeTotal,15.626600859257008
41900.0,Varchi,NumTotal,1.0
41900.0,Varchi,SystemResponseTime_Success,1631.6864876963255
41900.0,Varchi,BusyServers,1.0
41900.0,Varchi,TimeQueue,2.6497703881992574
41900.0,Varchi,TimeService,12.976331925359148
41900.0,Varchi,NumQueue,0.0
41900.0,Recupero,TimeTotal,120.35492993928517
41900.0,Recupero,NumTotal,13.0
41900.0,Recupero,SystemResponseTime_Success,1631.6864876963255
41900.0,Recupero,BusyServers,13.0
41900.0,Recupero,TimeQueue,0.0
41900.0,Recupero,TimeService,120.35492993928517
41900.0,Recupero,NumQueue,0.0
41900.0,TraceDetection,TimeTotal,106.95944327820904
41900.0,TraceDetection,NumTotal,1.0
41900.0,TraceDetection,SystemResponseTime_Success,1631.6864876963255
41900.0,TraceDetection,BusyServers,1.0
41900.0,TraceDetection,TimeQueue,50.75766080058322
41900.0,TraceDetection,TimeService,56.1002671560247
41900.0,TraceDetection,NumQueue,0.0
42000.0,Recupero,TimeTotal,120.36737584982073
42000.0,Recupero,NumTotal,14.0
42000.0,Recupero,SystemResponseTime_Success,1635.0101905349138
42000.0,Recupero,BusyServers,14.0
42000.0,Recupero,TimeQueue,0.0
42000.0,Recupero,TimeService,120.36737584982073
42000.0,Recupero,NumQueue,0.0
42000.0,CheckIn,TimeTotal,106.23393401052532
42000.0,CheckIn,NumTotal,4.0
42000.0,CheckIn,SystemResponseTime_Success,1635.0101905349138
42000.0,CheckIn,BusyServers,4.0
42000.0,CheckIn,TimeQueue,4.0519074295000745
42000.0,CheckIn,TimeService,102.17425686399856
42000.0,CheckIn,NumQueue,0.0
42000.0,TraceDetection,TimeTotal,106.84744038983277
42000.0,TraceDetection,NumTotal,2.0
42000.0,TraceDetection,SystemResponseTime_Success,1635.0101905349138
42000.0,TraceDetection,BusyServers,1.0
42000.0,TraceDetection,TimeQueue,50.656549922494406
42000.0,TraceDetection,TimeService,56.089779589249595
42000.0,TraceDetection,NumQueue,1.0
42000.0,Varchi,TimeTotal,15.61695258948664
42000.0,Varchi,NumTotal,2.0
42000.0,Varchi,SystemResponseTime_Success,1635.0101905349138
42000.0,Varchi,BusyServers,2.0
42000.0,Varchi,TimeQueue,2.647822207001073
42000.0,Varchi,TimeService,12.968460264554631
42000.0,Varchi,NumQueue,0.0
42000.0,XRay,TimeTotal,1451.2654387135544
42000.0,XRay,NumTotal,393.0
42000.0,XRay,SystemResponseTime_Success,1635.0101905349138
42000.0,XRay,BusyServers,6.0
42000.0,XRay,TimeQueue,1402.3891291252692
42000.0,XRay,TimeService,50.77353934132228
42000.0,XRay,NumQueue,387.0
42100.0,XRay,TimeTotal,1455.0627956116175
42100.0,XRay,NumTotal,396.0
42100.0,XRay,SystemResponseTime_Success,1638.979147686682
42100.0,XRay,BusyServers,6.0
42100.0,XRay,TimeQueue,1406.179744584982
42100.0,XRay,TimeService,50.77347620850072
42100.0,XRay,NumQueue,390.0
42100.0,TraceDetection,TimeTotal,106.76258543413682
42100.0,TraceDetection,NumTotal,2.0
42100.0,TraceDetection,SystemResponseTime_Success,1638.979147686682
42100.0,TraceDetection,BusyServers,1.0
42100.0,TraceDetection,TimeQueue,50.63628775467264
42100.0,TraceDetection,TimeService,56.10603551164246
42100.0,TraceDetection,NumQueue,1.0
42100.0,Recupero,TimeTotal,120.40774834554229
42100.0,Recupero,NumTotal,14.0
42100.0,Recupero,SystemResponseTime_Success,1638.979147686682
42100.0,Recupero,BusyServers,14.0
42100.0,Recupero,TimeQueue,0.0
42100.0,Recupero,TimeService,120.40774834554229
42100.0,Recupero,NumQueue,0.0
42100.0,CheckIn,TimeTotal,106.25671091980192
42100.0,CheckIn,NumTotal,3.0
42100.0,CheckIn,SystemResponseTime_Success,1638.979147686682
42100.0,CheckIn,BusyServers,3.0
42100.0,CheckIn,TimeQueue,4.048033713028277
42100.0,CheckIn,TimeService,102.20286385055596
42100.0,CheckIn,NumQueue,0.0
42100.0,Varchi,TimeTotal,15.611228842921248
42100.0,Varchi,NumTotal,3.0
42100.0,Varchi,SystemResponseTime_Success,1638.979147686682
42100.0,Varchi,BusyServers,3.0
42100.0,Varchi,TimeQueue,2.646971704176835
42100.0,Varchi,TimeService,12.966212176252096
42100.0,Varchi,NumQueue,0.0
42200.0,Varchi,TimeTotal,15.612598516970934
42200.0,Varchi,NumTotal,3.0
42200.0,Varchi,SystemResponseTime_Success,1643.4346412522334
42200.0,Varchi,BusyServers,2.0
42200.0,Varchi,TimeQueue,2.6466913726225294
42200.0,Varchi,TimeService,12.964920309384746
42200.0,Varchi,NumQueue,1.0
42200.0,TraceDetection,TimeTotal,106.69127429546653
42200.0,TraceDetection,NumTotal,1.0
42200.0,TraceDetection,SystemResponseTime_Success,1643.4346412522334
42200.0,TraceDetection,BusyServers,1.0
42200.0,TraceDetection,TimeQueue,50.488926784462436
42200.0,TraceDetection,TimeService,56.131295053829476
42200.0,TraceDetection,NumQueue,0.0
42200.0,XRay,TimeTotal,1459.748937154367
42200.0,XRay,NumTotal,397.0
42200.0,XRay,SystemResponseTime_Success,1643.4346412522334
42200.0,XRay,BusyServers,6.0
42200.0,XRay,TimeQueue,1410.8666318139522
42200.0,XRay,TimeService,50.75221969151289
42200.0,XRay,NumQueue,391.0
42200.0,Recupero,TimeTotal,120.42468573922228
42200.0,Recupero,NumTotal,16.0
42200.0,Recupero,SystemResponseTime_Success,1643.4346412522334
