Time,Center,Metric,Value
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,133.52379107032434
77600.0,CheckIn,NumTotal,1.0
77600.0,CheckIn,SystemResponseTime_Success,3026.316013600227
77600.0,CheckIn,BusyServers,1.0
77600.0,CheckIn,TimeQueue,14.173897827951432
77600.0,CheckIn,TimeService,119.34619441726124
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.616225067029166
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,3026.316013600227
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,1.7929007607122658
77600.0,Varchi,TimeService,18.82332430631688
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,2827.726040946561
77600.0,XRay,NumTotal,783.0
77600.0,XRay,SystemResponseTime_Success,3026.316013600227
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2778.640699287978
77600.0,XRay,TimeService,51.08834565654337
77600.0,XRay,NumQueue,777.0
77600.0,TraceDetection,TimeTotal,111.72268242278712
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3026.316013600227
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,51.73390381837029
77600.0,TraceDetection,TimeService,59.98877860441684
77600.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.01984251354557
78000.0,Recupero,NumTotal,16.0
78000.0,Recupero,SystemResponseTime_Success,3040.7619975141474
78000.0,Recupero,BusyServers,16.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.01984251354557
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.60213162013408
78000.0,Varchi,NumTotal,4.0
78000.0,Varchi,SystemResponseTime_Success,3040.7619975141474
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,1.7890004995077502
78000.0,Varchi,TimeService,18.812721771179717
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,133.45995894297587
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,3040.7619975141474
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,14.131470311256585
78000.0,CheckIn,TimeService,119.31747995580814
78000.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,2842.9063353140327
78000.0,XRay,NumTotal,786.0
78000.0,XRay,SystemResponseTime_Success,3040.7619975141474
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2793.8721858643703
78000.0,XRay,TimeService,51.08976642984231
78000.0,XRay,NumQueue,780.0
78000.0,TraceDetection,TimeTotal,111.57346483563829
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,3040.7619975141474
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,51.55530576145992
78000.0,TraceDetection,TimeService,60.01815907417837
78000.0,TraceDetection,NumQueue,0.0
78400.0,CheckIn,TimeTotal,133.4074173318944
78400.0,CheckIn,NumTotal,5.0
78400.0,CheckIn,SystemResponseTime_Success,3057.7136912878264
78400.0,CheckIn,BusyServers,5.0
78400.0,CheckIn,TimeQueue,14.083963428906873
78400.0,CheckIn,TimeService,119.30521987472635
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.06493627674479
78400.0,Recupero,NumTotal,13.0
78400.0,Recupero,SystemResponseTime_Success,3057.7136912878264
78400.0,Recupero,BusyServers,13.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.06493627674479
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,2859.242897196081
78400.0,XRay,NumTotal,779.0
78400.0,XRay,SystemResponseTime_Success,3057.7136912878264
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,2810.250856816384
78400.0,XRay,TimeService,51.09345991856973
78400.0,XRay,NumQueue,773.0
78400.0,TraceDetection,TimeTotal,111.38772465373107
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,3057.7136912878264
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,51.316462604700845
78400.0,TraceDetection,TimeService,60.02373361152726
78400.0,TraceDetection,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.587680688697517
78400.0,Varchi,NumTotal,3.0
78400.0,Varchi,SystemResponseTime_Success,3057.7136912878264
78400.0,Varchi,BusyServers,3.0
78400.0,Varchi,TimeQueue,1.7862563111675152
78400.0,Varchi,TimeService,18.800886618479943
78400.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,111.15312179024744
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,3074.6022468503975
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,51.1413210941046
78800.0,TraceDetection,TimeService,60.01180069614284
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,2876.0501464663053
78800.0,XRay,NumTotal,770.0
78800.0,XRay,SystemResponseTime_Success,3074.6022468503975
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,2827.005285676673
78800.0,XRay,TimeService,51.09448697242065
78800.0,XRay,NumQueue,764.0
78800.0,Varchi,TimeTotal,20.58107494237325
78800.0,Varchi,NumTotal,1.0
78800.0,Varchi,SystemResponseTime_Success,3074.6022468503975
78800.0,Varchi,BusyServers,1.0
78800.0,Varchi,TimeQueue,1.78042211632903
78800.0,Varchi,TimeService,18.800474872809172
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.09709345285545
78800.0,Recupero,NumTotal,14.0
78800.0,Recupero,SystemResponseTime_Success,3074.6022468503975
78800.0,Recupero,BusyServers,14.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.09709345285545
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,133.35440570548397
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,3074.6022468503975
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,14.035029838750756
78800.0,CheckIn,TimeService,119.3085240395383
78800.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.58779920203665
79200.0,Varchi,NumTotal,5.0
79200.0,Varchi,SystemResponseTime_Success,3090.10245343127
79200.0,Varchi,BusyServers,4.0
79200.0,Varchi,TimeQueue,1.7775169948281642
79200.0,Varchi,TimeService,18.809741314963585
79200.0,Varchi,NumQueue,1.0
79200.0,XRay,TimeTotal,2892.5733714643216
79200.0,XRay,NumTotal,763.0
79200.0,XRay,SystemResponseTime_Success,3090.10245343127
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,2843.5670145143
79200.0,XRay,TimeService,51.088805589275985
79200.0,XRay,NumQueue,757.0
79200.0,TraceDetection,TimeTotal,110.97884765928227
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,3090.10245343127
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,50.95889017851075
79200.0,TraceDetection,TimeService,60.019957480771524
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,120.06646042619806
79200.0,Recupero,NumTotal,17.0
79200.0,Recupero,SystemResponseTime_Success,3090.10245343127
79200.0,Recupero,BusyServers,17.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.06646042619806
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,133.29292894822547
79200.0,CheckIn,NumTotal,7.0
79200.0,CheckIn,SystemResponseTime_Success,3090.10245343127
79200.0,CheckIn,BusyServers,7.0
79200.0,CheckIn,TimeQueue,13.975096080682498
79200.0,CheckIn,TimeService,119.29722796886067
79200.0,CheckIn,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.583276580107846
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,3107.136117834329
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,1.774567946922862
79600.0,Varchi,TimeService,18.80835692018388
79600.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,133.25255244382654
79600.0,CheckIn,NumTotal,14.0
79600.0,CheckIn,SystemResponseTime_Success,3107.136117834329
79600.0,CheckIn,BusyServers,8.0
79600.0,CheckIn,TimeQueue,13.9745220213891
79600.0,CheckIn,TimeService,119.30248211718978
79600.0,CheckIn,NumQueue,6.0
79600.0,TraceDetection,TimeTotal,110.84997840909469
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,3107.136117834329
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,50.80973238160179
79600.0,TraceDetection,TimeService,60.02402028539155
79600.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,2909.6687940401644
79600.0,XRay,NumTotal,759.0
79600.0,XRay,SystemResponseTime_Success,3107.136117834329
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,2860.6805128731385
79600.0,XRay,TimeService,51.07899229359095
79600.0,XRay,NumQueue,753.0
79600.0,Recupero,TimeTotal,120.06027580345439
79600.0,Recupero,NumTotal,16.0
79600.0,Recupero,SystemResponseTime_Success,3107.136117834329
79600.0,Recupero,BusyServers,16.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.06027580345439
79600.0,Recupero,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.06206130315225
80000.0,Recupero,NumTotal,10.0
80000.0,Recupero,SystemResponseTime_Success,3124.187588020013
80000.0,Recupero,BusyServers,10.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.06206130315225
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,133.488057630662
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,3124.187588020013
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,14.101805348713597
80000.0,CheckIn,TimeService,119.37191389318508
80000.0,CheckIn,NumQueue,0.0
80000.0,XRay,TimeTotal,2924.8425714610917
80000.0,XRay,NumTotal,771.0
80000.0,XRay,SystemResponseTime_Success,3124.187588020013
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,2875.799545081099
80000.0,XRay,TimeService,51.08596869957721
80000.0,XRay,NumQueue,765.0
80000.0,TraceDetection,TimeTotal,110.76785667539694
80000.0,TraceDetection,NumTotal,2.0
80000.0,TraceDetection,SystemResponseTime_Success,3124.187588020013
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,50.72192853707256
80000.0,TraceDetection,TimeService,60.05564238629418
80000.0,TraceDetection,NumQueue,1.0
80000.0,Varchi,TimeTotal,20.592301817999598
80000.0,Varchi,NumTotal,3.0
80000.0,Varchi,SystemResponseTime_Success,3124.187588020013
80000.0,Varchi,BusyServers,3.0
80000.0,Varchi,TimeQueue,1.7781836853526296
80000.0,Varchi,TimeService,18.813592405727068
80000.0,Varchi,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.585087254451
80400.0,Varchi,NumTotal,5.0
80400.0,Varchi,SystemResponseTime_Success,3138.4194540813614
80400.0,Varchi,BusyServers,4.0
80400.0,Varchi,TimeQueue,1.775974563861524
80400.0,Varchi,TimeService,18.8100845561583
80400.0,Varchi,NumQueue,1.0
80400.0,Recupero,TimeTotal,120.04395591870194
80400.0,Recupero,NumTotal,10.0
80400.0,Recupero,SystemResponseTime_Success,3138.4194540813614
80400.0,Recupero,BusyServers,10.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.04395591870194
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,133.37665329155132
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,3138.4194540813614
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,14.048294830061762
80400.0,CheckIn,TimeService,119.32124720113515
80400.0,CheckIn,NumQueue,0.0
80400.0,XRay,TimeTotal,2939.543255157687
80400.0,XRay,NumTotal,788.0
80400.0,XRay,SystemResponseTime_Success,3138.4194540813614
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,2890.5013407557244
80400.0,XRay,TimeService,51.10087229324781
80400.0,XRay,NumQueue,782.0
80400.0,TraceDetection,TimeTotal,110.759327690051
80400.0,TraceDetection,NumTotal,3.0
80400.0,TraceDetection,SystemResponseTime_Success,3138.4194540813614
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,50.68855082152054
80400.0,TraceDetection,TimeService,60.11095228942546
80400.0,TraceDetection,NumQueue,2.0
80800.0,XRay,TimeTotal,2955.747430665808
80800.0,XRay,NumTotal,784.0
80800.0,XRay,SystemResponseTime_Success,3154.2910863337092
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,2906.7206989320102
80800.0,XRay,TimeService,51.11399841998283
80800.0,XRay,NumQueue,778.0
80800.0,TraceDetection,TimeTotal,110.98618205605615
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,3154.2910863337092
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,50.90184925319965
80800.0,TraceDetection,TimeService,60.0843328028565
80800.0,TraceDetection,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.0355468199116
80800.0,Recupero,NumTotal,14.0
80800.0,Recupero,SystemResponseTime_Success,3154.2910863337092
80800.0,Recupero,BusyServers,14.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.0355468199116
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,133.2639062153915
80800.0,CheckIn,NumTotal,9.0
80800.0,CheckIn,SystemResponseTime_Success,3154.2910863337092
80800.0,CheckIn,BusyServers,8.0
80800.0,CheckIn,TimeQueue,13.988772540409062
80800.0,CheckIn,TimeService,119.26165975466678
80800.0,CheckIn,NumQueue,1.0
80800.0,Varchi,TimeTotal,20.58464198145117
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,3154.2910863337092
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,1.7727016234739714
80800.0,Varchi,TimeService,18.81176741147734
80800.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,2972.4883205700403
81200.0,XRay,NumTotal,777.0
81200.0,XRay,SystemResponseTime_Success,3171.192592100039
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2923.4569132268625
81200.0,XRay,TimeService,51.1094804688694
81200.0,XRay,NumQueue,771.0
81200.0,TraceDetection,TimeTotal,110.83733164505449
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,3171.192592100039
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,50.79305609625567
81200.0,TraceDetection,TimeService,60.04427554879882
81200.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,133.18062160018613
81200.0,CheckIn,NumTotal,6.0
81200.0,CheckIn,SystemResponseTime_Success,3171.192592100039
81200.0,CheckIn,BusyServers,6.0
81200.0,CheckIn,TimeQueue,13.931759268912534
81200.0,CheckIn,TimeService,119.2278860312451
81200.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.02816971654325
81200.0,Recupero,NumTotal,13.0
81200.0,Recupero,SystemResponseTime_Success,3171.192592100039
81200.0,Recupero,BusyServers,13.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.02816971654325
81200.0,Recupero,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.588615866909002
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3171.192592100039
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.7707613872770238
81200.0,Varchi,TimeService,18.817338272833624
81200.0,Varchi,NumQueue,0.0
81600.0,XRay,TimeTotal,2987.8522799200505
81600.0,XRay,NumTotal,784.0
81600.0,XRay,SystemResponseTime_Success,3185.8039523800953
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,2938.8239198985225
81600.0,XRay,TimeService,51.11841850735459
81600.0,XRay,NumQueue,778.0
81600.0,TraceDetection,TimeTotal,110.7985284071218
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,3185.8039523800953
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,50.74703046907206
81600.0,TraceDetection,TimeService,60.051497938049735
81600.0,TraceDetection,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.598158318916376
81600.0,Varchi,NumTotal,3.0
81600.0,Varchi,SystemResponseTime_Success,3185.8039523800953
81600.0,Varchi,BusyServers,3.0
81600.0,Varchi,TimeQueue,1.777811175140611
81600.0,Varchi,TimeService,18.81983143757527
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,133.19291002508277
81600.0,CheckIn,NumTotal,7.0
81600.0,CheckIn,SystemResponseTime_Success,3185.8039523800953
81600.0,CheckIn,BusyServers,7.0
81600.0,CheckIn,TimeQueue,13.981742004048735
81600.0,CheckIn,TimeService,119.22571386003973
81600.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.05465924837327
81600.0,Recupero,NumTotal,15.0
81600.0,Recupero,SystemResponseTime_Success,3185.8039523800953
81600.0,Recupero,BusyServers,15.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.05465924837327
81600.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,133.13914161743543
82000.0,CheckIn,NumTotal,8.0
82000.0,CheckIn,SystemResponseTime_Success,3201.8199202218525
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,13.9228350364976
82000.0,CheckIn,TimeService,119.18864760892596
82000.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,110.64417264601616
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,3201.8199202218525
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,50.52421145493783
82000.0,TraceDetection,TimeService,60.06444007958939
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.08097154063329
82000.0,Recupero,NumTotal,17.0
82000.0,Recupero,SystemResponseTime_Success,3201.8199202218525
82000.0,Recupero,BusyServers,17.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.08097154063329
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.58827328048562
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,3201.8199202218525
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,1.7712769020894705
82000.0,Varchi,TimeService,18.817439435079926
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,3004.6811621345646
82000.0,XRay,NumTotal,789.0
82000.0,XRay,SystemResponseTime_Success,3201.8199202218525
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2955.598713058512
82000.0,XRay,TimeService,51.11762654690173
82000.0,XRay,NumQueue,783.0
82400.0,XRay,TimeTotal,3020.4467954334473
82400.0,XRay,NumTotal,800.0
82400.0,XRay,SystemResponseTime_Success,3217.4313502894283
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2971.4093328249464
82400.0,XRay,TimeService,51.11969109111196
82400.0,XRay,NumQueue,794.0
82400.0,TraceDetection,TimeTotal,110.43173695492463
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3217.4313502894283
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,50.31366583278917
82400.0,TraceDetection,TimeService,60.063083509203445
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.06569420693226
82400.0,Recupero,NumTotal,17.0
82400.0,Recupero,SystemResponseTime_Success,3217.4313502894283
82400.0,Recupero,BusyServers,17.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.06569420693226
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.589978950160976
82400.0,Varchi,NumTotal,4.0
82400.0,Varchi,SystemResponseTime_Success,3217.4313502894283
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,1.7740626529957624
82400.0,Varchi,TimeService,18.81523742501251
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,133.10005922662015
82400.0,CheckIn,NumTotal,10.0
82400.0,CheckIn,SystemResponseTime_Success,3217.4313502894283
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,13.869138060436814
82400.0,CheckIn,TimeService,119.21137918474746
82400.0,CheckIn,NumQueue,2.0
82800.0,TraceDetection,TimeTotal,110.19446561819022
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,3235.4978579310705
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,50.11071417384693
82800.0,TraceDetection,TimeService,60.057560621360054
82800.0,TraceDetection,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.591658294054604
82800.0,Varchi,NumTotal,3.0
82800.0,Varchi,SystemResponseTime_Success,3235.4978579310705
82800.0,Varchi,BusyServers,3.0
82800.0,Varchi,TimeQueue,1.7713248585007673
82800.0,Varchi,TimeService,18.819827487293743
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,3036.520968870432
82800.0,XRay,NumTotal,804.0
82800.0,XRay,SystemResponseTime_Success,3235.4978579310705
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2987.5051654271256
82800.0,XRay,TimeService,51.11205725897243
82800.0,XRay,NumQueue,798.0
82800.0,Recupero,TimeTotal,120.0640788053257
82800.0,Recupero,NumTotal,11.0
82800.0,Recupero,SystemResponseTime_Success,3235.4978579310705
82800.0,Recupero,BusyServers,11.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.0640788053257
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,133.07752136075808
82800.0,CheckIn,NumTotal,6.0
82800.0,CheckIn,SystemResponseTime_Success,3235.4978579310705
82800.0,CheckIn,BusyServers,6.0
82800.0,CheckIn,TimeQueue,13.809226981009708
82800.0,CheckIn,TimeService,119.25327191507556
82800.0,CheckIn,NumQueue,0.0
83200.0,CheckIn,TimeTotal,133.02274033111954
83200.0,CheckIn,NumTotal,6.0
83200.0,CheckIn,SystemResponseTime_Success,3251.171163768239
83200.0,CheckIn,BusyServers,6.0
83200.0,CheckIn,TimeQueue,13.77463748942827
83200.0,CheckIn,TimeService,119.25134799406841
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,3052.905938555786
83200.0,XRay,NumTotal,800.0
83200.0,XRay,SystemResponseTime_Success,3251.171163768239
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3003.88485177225
83200.0,XRay,TimeService,51.11806908310845
83200.0,XRay,NumQueue,794.0
83200.0,TraceDetection,TimeTotal,109.96558737228365
83200.0,TraceDetection,NumTotal,2.0
83200.0,TraceDetection,SystemResponseTime_Success,3251.171163768239
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,49.86524638599203
83200.0,TraceDetection,TimeService,60.04643261182027
83200.0,TraceDetection,NumQueue,1.0
83200.0,Recupero,TimeTotal,120.10220636824667
83200.0,Recupero,NumTotal,12.0
83200.0,Recupero,SystemResponseTime_Success,3251.171163768239
83200.0,Recupero,BusyServers,12.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.10220636824667
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.58853936944268
83200.0,Varchi,NumTotal,8.0
83200.0,Varchi,SystemResponseTime_Success,3251.171163768239
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.7762958481159428
83200.0,Varchi,TimeService,18.820079967212365
83200.0,Varchi,NumQueue,4.0
83600.0,Varchi,TimeTotal,20.60919826840176
83600.0,Varchi,NumTotal,4.0
83600.0,Varchi,SystemResponseTime_Success,3267.956536039901
83600.0,Varchi,BusyServers,4.0
83600.0,Varchi,TimeQueue,1.7858214795975047
83600.0,Varchi,TimeService,18.822702893906254
83600.0,Varchi,NumQueue,0.0
83600.0,XRay,TimeTotal,3069.058898407224
83600.0,XRay,NumTotal,808.0
83600.0,XRay,SystemResponseTime_Success,3267.956536039901
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3020.0817502336527
83600.0,XRay,TimeService,51.11924223080153
83600.0,XRay,NumQueue,802.0
83600.0,CheckIn,TimeTotal,133.04830197082967
83600.0,CheckIn,NumTotal,5.0
83600.0,CheckIn,SystemResponseTime_Success,3267.956536039901
83600.0,CheckIn,BusyServers,5.0
83600.0,CheckIn,TimeQueue,13.79166647068637
83600.0,CheckIn,TimeService,119.23987363034428
83600.0,CheckIn,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.11223997481211
83600.0,Recupero,NumTotal,8.0
83600.0,Recupero,SystemResponseTime_Success,3267.956536039901
83600.0,Recupero,BusyServers,8.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.11223997481211
83600.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,109.99665636538136
83600.0,TraceDetection,NumTotal,4.0
83600.0,TraceDetection,SystemResponseTime_Success,3267.956536039901
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,49.888685532977384
83600.0,TraceDetection,TimeService,60.054384704011945
83600.0,TraceDetection,NumQueue,3.0
84000.0,Recupero,TimeTotal,120.11972454892542
84000.0,Recupero,NumTotal,15.0
84000.0,Recupero,SystemResponseTime_Success,3284.123070819089
84000.0,Recupero,BusyServers,15.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.11972454892542
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,132.99083308528728
84000.0,CheckIn,NumTotal,2.0
84000.0,CheckIn,SystemResponseTime_Success,3284.123070819089
84000.0,CheckIn,BusyServers,2.0
84000.0,CheckIn,TimeQueue,13.741624139515519
84000.0,CheckIn,TimeService,119.24255762721442
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,110.32911616267937
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,3284.123070819089
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,50.21657241988012
84000.0,TraceDetection,TimeService,60.11254374279924
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.612282253440117
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,3284.123070819089
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,1.7871530770442876
84000.0,Varchi,TimeService,18.824625989231894
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,3086.4459795862826
84000.0,XRay,NumTotal,815.0
84000.0,XRay,SystemResponseTime_Success,3284.123070819089
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3037.52805581556
84000.0,XRay,TimeService,51.11850871257012
84000.0,XRay,NumQueue,809.0
84400.0,TraceDetection,TimeTotal,110.15083574479587
