Time,Center,Metric,Value
78000.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.32146712217447
78400.0,Recupero,NumTotal,13.0
78400.0,Recupero,SystemResponseTime_Success,3469.8233374084975
78400.0,Recupero,BusyServers,13.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.32146712217447
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.66042979925198
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,3469.8233374084975
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,1.8122282348056222
78400.0,Varchi,TimeService,18.848022118141333
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,3268.5121119369983
78400.0,XRay,NumTotal,897.0
78400.0,XRay,SystemResponseTime_Success,3469.8233374084975
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3219.641136364126
78400.0,XRay,TimeService,51.01436653881301
78400.0,XRay,NumQueue,891.0
78400.0,CheckIn,TimeTotal,132.1276311086392
78400.0,CheckIn,NumTotal,6.0
78400.0,CheckIn,SystemResponseTime_Success,3469.8233374084975
78400.0,CheckIn,BusyServers,6.0
78400.0,CheckIn,TimeQueue,11.809798296010454
78400.0,CheckIn,TimeService,120.29979799721065
78400.0,CheckIn,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,136.63862750537
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,3469.8233374084975
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,77.23299688554995
78400.0,TraceDetection,TimeService,59.37892723916997
78400.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,3285.9258357518306
78800.0,XRay,NumTotal,886.0
78800.0,XRay,SystemResponseTime_Success,3486.4491179107704
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3237.033833442609
78800.0,XRay,TimeService,51.00333877789102
78800.0,XRay,NumQueue,880.0
78800.0,Varchi,TimeTotal,20.653387954805048
78800.0,Varchi,NumTotal,4.0
78800.0,Varchi,SystemResponseTime_Success,3486.4491179107704
78800.0,Varchi,BusyServers,4.0
78800.0,Varchi,TimeQueue,1.8063435093325024
78800.0,Varchi,TimeService,18.846506890236597
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,136.32674890671666
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,3486.4491179107704
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,76.87717977659743
78800.0,TraceDetection,TimeService,59.36813143967802
78800.0,TraceDetection,NumQueue,0.0
78800.0,Recupero,TimeTotal,120.32077800454894
78800.0,Recupero,NumTotal,15.0
78800.0,Recupero,SystemResponseTime_Success,3486.4491179107704
78800.0,Recupero,BusyServers,15.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,120.32077800454894
78800.0,Recupero,NumQueue,0.0
78800.0,CheckIn,TimeTotal,132.12350813854556
78800.0,CheckIn,NumTotal,6.0
78800.0,CheckIn,SystemResponseTime_Success,3486.4491179107704
78800.0,CheckIn,BusyServers,6.0
78800.0,CheckIn,TimeQueue,11.78501408678258
78800.0,CheckIn,TimeService,120.34003196863377
78800.0,CheckIn,NumQueue,0.0
79200.0,XRay,TimeTotal,3302.1817600119493
79200.0,XRay,NumTotal,896.0
79200.0,XRay,SystemResponseTime_Success,3502.9888483484397
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3253.307755103355
79200.0,XRay,TimeService,51.000810771573576
79200.0,XRay,NumQueue,890.0
79200.0,Varchi,TimeTotal,20.643221515388415
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,3502.9888483484397
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,1.8003698501698127
79200.0,Varchi,TimeService,18.84249840909185
79200.0,Varchi,NumQueue,0.0
79200.0,CheckIn,TimeTotal,132.0645626494932
79200.0,CheckIn,NumTotal,6.0
79200.0,CheckIn,SystemResponseTime_Success,3502.9888483484397
79200.0,CheckIn,BusyServers,6.0
79200.0,CheckIn,TimeQueue,11.72275363500335
79200.0,CheckIn,TimeService,120.32408754263004
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,136.43989841615175
79200.0,TraceDetection,NumTotal,2.0
79200.0,TraceDetection,SystemResponseTime_Success,3502.9888483484397
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,77.13279191760775
79200.0,TraceDetection,TimeService,59.43626475117554
79200.0,TraceDetection,NumQueue,1.0
79200.0,Recupero,TimeTotal,120.30259544368063
79200.0,Recupero,NumTotal,13.0
79200.0,Recupero,SystemResponseTime_Success,3502.9888483484397
79200.0,Recupero,BusyServers,13.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,120.30259544368063
79200.0,Recupero,NumQueue,0.0
79600.0,Recupero,TimeTotal,120.31092421432314
79600.0,Recupero,NumTotal,11.0
79600.0,Recupero,SystemResponseTime_Success,3521.2473503823817
79600.0,Recupero,BusyServers,11.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.31092421432314
79600.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.638629714987722
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,3521.2473503823817
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,1.7941377280283466
79600.0,Varchi,TimeService,18.844316658343363
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,136.31086865581682
79600.0,TraceDetection,NumTotal,2.0
79600.0,TraceDetection,SystemResponseTime_Success,3521.2473503823817
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,76.86008886680571
79600.0,TraceDetection,TimeService,59.370213658123575
79600.0,TraceDetection,NumQueue,1.0
79600.0,CheckIn,TimeTotal,132.03099662910148
79600.0,CheckIn,NumTotal,5.0
79600.0,CheckIn,SystemResponseTime_Success,3521.2473503823817
79600.0,CheckIn,BusyServers,5.0
79600.0,CheckIn,TimeQueue,11.678808170386178
79600.0,CheckIn,TimeService,120.33753499802431
79600.0,CheckIn,NumQueue,0.0
79600.0,XRay,TimeTotal,3319.804617997012
79600.0,XRay,NumTotal,886.0
79600.0,XRay,SystemResponseTime_Success,3521.2473503823817
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3270.94696824779
79600.0,XRay,TimeService,50.99107459353687
79600.0,XRay,NumQueue,880.0
80000.0,Recupero,TimeTotal,120.29800160320993
80000.0,Recupero,NumTotal,11.0
80000.0,Recupero,SystemResponseTime_Success,3538.046735360963
80000.0,Recupero,BusyServers,11.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.29800160320993
80000.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,136.0845568662055
80000.0,TraceDetection,NumTotal,2.0
80000.0,TraceDetection,SystemResponseTime_Success,3538.046735360963
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,76.6527871217382
80000.0,TraceDetection,TimeService,59.351839830888935
80000.0,TraceDetection,NumQueue,1.0
80000.0,Varchi,TimeTotal,20.63358272118399
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,3538.046735360963
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,1.7943077103085283
80000.0,Varchi,TimeService,18.83910058609565
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,132.00173173744534
80000.0,CheckIn,NumTotal,6.0
80000.0,CheckIn,SystemResponseTime_Success,3538.046735360963
80000.0,CheckIn,BusyServers,6.0
80000.0,CheckIn,TimeQueue,11.64032395276362
80000.0,CheckIn,TimeService,120.3439560246322
80000.0,CheckIn,NumQueue,0.0
80000.0,XRay,TimeTotal,3336.643044533183
80000.0,XRay,NumTotal,893.0
80000.0,XRay,SystemResponseTime_Success,3538.046735360963
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3287.8367012237945
80000.0,XRay,TimeService,50.98462210459781
80000.0,XRay,NumQueue,887.0
80400.0,CheckIn,TimeTotal,131.9196420705783
80400.0,CheckIn,NumTotal,15.0
80400.0,CheckIn,SystemResponseTime_Success,3553.4117615602586
80400.0,CheckIn,BusyServers,8.0
80400.0,CheckIn,TimeQueue,11.624555174180374
80400.0,CheckIn,TimeService,120.31758841978169
80400.0,CheckIn,NumQueue,7.0
80400.0,Recupero,TimeTotal,120.2977525515774
80400.0,Recupero,NumTotal,17.0
80400.0,Recupero,SystemResponseTime_Success,3553.4117615602586
80400.0,Recupero,BusyServers,17.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.2977525515774
80400.0,Recupero,NumQueue,0.0
80400.0,XRay,TimeTotal,3353.867532729942
80400.0,XRay,NumTotal,890.0
80400.0,XRay,SystemResponseTime_Success,3553.4117615602586
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3305.1107290200903
80400.0,XRay,TimeService,50.98716525169011
80400.0,XRay,NumQueue,884.0
80400.0,TraceDetection,TimeTotal,136.03962907502338
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,3553.4117615602586
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,76.87957896854937
80400.0,TraceDetection,TimeService,59.30139555982052
80400.0,TraceDetection,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.631227615750042
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,3553.4117615602586
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,1.7920577466476655
80400.0,Varchi,TimeService,18.838822940877336
80400.0,Varchi,NumQueue,0.0
80800.0,XRay,TimeTotal,3371.9878640672478
80800.0,XRay,NumTotal,899.0
80800.0,XRay,SystemResponseTime_Success,3571.340623742696
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3323.291163155609
80800.0,XRay,TimeService,50.98913964775756
80800.0,XRay,NumQueue,893.0
80800.0,Recupero,TimeTotal,120.30849205274436
80800.0,Recupero,NumTotal,14.0
80800.0,Recupero,SystemResponseTime_Success,3571.340623742696
80800.0,Recupero,BusyServers,14.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.30849205274436
80800.0,Recupero,NumQueue,0.0
80800.0,CheckIn,TimeTotal,132.21752147599986
80800.0,CheckIn,NumTotal,5.0
80800.0,CheckIn,SystemResponseTime_Success,3571.340623742696
80800.0,CheckIn,BusyServers,5.0
80800.0,CheckIn,TimeQueue,11.94734062273407
80800.0,CheckIn,TimeService,120.30842292981029
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,136.0777023874509
80800.0,TraceDetection,NumTotal,4.0
80800.0,TraceDetection,SystemResponseTime_Success,3571.340623742696
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,76.72497534071908
80800.0,TraceDetection,TimeService,59.33074595963678
80800.0,TraceDetection,NumQueue,3.0
80800.0,Varchi,TimeTotal,20.624437962731946
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,3571.340623742696
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,1.7874691905933262
80800.0,Varchi,TimeService,18.83696877213866
80800.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,3390.2205841823065
81200.0,XRay,NumTotal,902.0
81200.0,XRay,SystemResponseTime_Success,3589.8155829014836
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3341.5729696054113
81200.0,XRay,TimeService,50.989282741901214
81200.0,XRay,NumQueue,896.0
81200.0,Recupero,TimeTotal,120.31604399614888
81200.0,Recupero,NumTotal,16.0
81200.0,Recupero,SystemResponseTime_Success,3589.8155829014836
81200.0,Recupero,BusyServers,16.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.31604399614888
81200.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,135.94389190990555
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,3589.8155829014836
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,76.59097911765286
81200.0,TraceDetection,TimeService,59.27459890767445
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.631021662231323
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,3589.8155829014836
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.791402473038252
81200.0,Varchi,TimeService,18.839104319733533
81200.0,Varchi,NumQueue,0.0
81200.0,CheckIn,TimeTotal,132.14453625262047
81200.0,CheckIn,NumTotal,2.0
81200.0,CheckIn,SystemResponseTime_Success,3589.8155829014836
81200.0,CheckIn,BusyServers,2.0
81200.0,CheckIn,TimeQueue,11.894580040984998
81200.0,CheckIn,TimeService,120.24411694799187
81200.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,3408.5651661885004
81600.0,XRay,NumTotal,906.0
81600.0,XRay,SystemResponseTime_Success,3608.4667095732443
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3359.916161922418
81600.0,XRay,TimeService,50.98699558003989
81600.0,XRay,NumQueue,900.0
81600.0,Varchi,TimeTotal,20.62821686854359
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,3608.4667095732443
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,1.7884951514624243
81600.0,Varchi,TimeService,18.83940210139744
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,135.79717413797565
81600.0,TraceDetection,NumTotal,2.0
81600.0,TraceDetection,SystemResponseTime_Success,3608.4667095732443
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,76.42329675633812
81600.0,TraceDetection,TimeService,59.295973919092994
81600.0,TraceDetection,NumQueue,1.0
81600.0,CheckIn,TimeTotal,132.08351396180655
81600.0,CheckIn,NumTotal,4.0
81600.0,CheckIn,SystemResponseTime_Success,3608.4667095732443
81600.0,CheckIn,BusyServers,4.0
81600.0,CheckIn,TimeQueue,11.845176703409445
81600.0,CheckIn,TimeService,120.22674990040845
81600.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.30485355561014
81600.0,Recupero,NumTotal,14.0
81600.0,Recupero,SystemResponseTime_Success,3608.4667095732443
81600.0,Recupero,BusyServers,14.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.30485355561014
81600.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,135.47535566885676
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,3626.927136636714
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,76.14645100295114
82000.0,TraceDetection,TimeService,59.25167702797175
82000.0,TraceDetection,NumQueue,0.0
82000.0,CheckIn,TimeTotal,132.06130667746373
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,3626.927136636714
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,11.810550121085226
82000.0,CheckIn,TimeService,120.24211890392473
82000.0,CheckIn,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.2915367234804
82000.0,Recupero,NumTotal,12.0
82000.0,Recupero,SystemResponseTime_Success,3626.927136636714
82000.0,Recupero,BusyServers,12.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.2915367234804
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.623026694368672
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,3626.927136636714
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,1.781419040011224
82000.0,Varchi,TimeService,18.84126956002459
82000.0,Varchi,NumQueue,0.0
82000.0,XRay,TimeTotal,3425.872781280237
82000.0,XRay,NumTotal,911.0
82000.0,XRay,SystemResponseTime_Success,3626.927136636714
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3377.2391838687968
82000.0,XRay,TimeService,50.9996103867301
82000.0,XRay,NumQueue,905.0
82400.0,TraceDetection,TimeTotal,135.27967878491057
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,3645.791497435249
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,75.91570418173008
82400.0,TraceDetection,TimeService,59.287214538285056
82400.0,TraceDetection,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.2826269676847
82400.0,Recupero,NumTotal,10.0
82400.0,Recupero,SystemResponseTime_Success,3645.791497435249
82400.0,Recupero,BusyServers,10.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.2826269676847
82400.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.610767598254007
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,3645.791497435249
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,1.7752808041749533
82400.0,Varchi,TimeService,18.835319093266307
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,3443.9719370871294
82400.0,XRay,NumTotal,913.0
82400.0,XRay,SystemResponseTime_Success,3645.791497435249
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3395.3371879131823
82400.0,XRay,TimeService,51.002781243482815
82400.0,XRay,NumQueue,907.0
82400.0,CheckIn,TimeTotal,132.0244057338415
82400.0,CheckIn,NumTotal,8.0
82400.0,CheckIn,SystemResponseTime_Success,3645.791497435249
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,11.775391972763348
82400.0,CheckIn,TimeService,120.25114001090387
82400.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.6258673439189
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,3662.7476042907765
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,1.7943126862509406
82800.0,Varchi,TimeService,18.831554657668
82800.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,131.96833851121735
82800.0,CheckIn,NumTotal,6.0
82800.0,CheckIn,SystemResponseTime_Success,3662.7476042907765
82800.0,CheckIn,BusyServers,6.0
82800.0,CheckIn,TimeQueue,11.73087558855829
82800.0,CheckIn,TimeService,120.2204493249957
82800.0,CheckIn,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.25502836889461
82800.0,Recupero,NumTotal,16.0
82800.0,Recupero,SystemResponseTime_Success,3662.7476042907765
82800.0,Recupero,BusyServers,16.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.25502836889461
82800.0,Recupero,NumQueue,0.0
82800.0,XRay,TimeTotal,3463.3390863854424
82800.0,XRay,NumTotal,918.0
82800.0,XRay,SystemResponseTime_Success,3662.7476042907765
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3414.6990378016576
82800.0,XRay,TimeService,50.999533602843584
82800.0,XRay,NumQueue,912.0
82800.0,TraceDetection,TimeTotal,135.07400724383626
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,3662.7476042907765
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,75.80131007767987
82800.0,TraceDetection,TimeService,59.270642830108216
82800.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,3482.282149857992
83200.0,XRay,NumTotal,913.0
83200.0,XRay,SystemResponseTime_Success,3681.708323604646
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3433.6871024730285
83200.0,XRay,TimeService,50.995044927160876
83200.0,XRay,NumQueue,907.0
83200.0,Varchi,TimeTotal,20.628588671000003
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,3681.708323604646
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,1.7978702706139051
83200.0,Varchi,TimeService,18.83068858234136
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.29511547957172
83200.0,Recupero,NumTotal,16.0
83200.0,Recupero,SystemResponseTime_Success,3681.708323604646
83200.0,Recupero,BusyServers,16.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.29511547957172
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,134.8171639228374
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3681.708323604646
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,75.51056247557723
83200.0,TraceDetection,TimeService,59.231015298636024
83200.0,TraceDetection,NumQueue,0.0
83200.0,CheckIn,TimeTotal,131.92958253539007
83200.0,CheckIn,NumTotal,3.0
83200.0,CheckIn,SystemResponseTime_Success,3681.708323604646
83200.0,CheckIn,BusyServers,3.0
83200.0,CheckIn,TimeQueue,11.690746646908496
83200.0,CheckIn,TimeService,120.23325695648018
83200.0,CheckIn,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.32897434515286
83600.0,Recupero,NumTotal,14.0
83600.0,Recupero,SystemResponseTime_Success,3701.3635781395797
83600.0,Recupero,BusyServers,14.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.32897434515286
83600.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,131.9173608489
83600.0,CheckIn,NumTotal,3.0
83600.0,CheckIn,SystemResponseTime_Success,3701.3635781395797
83600.0,CheckIn,BusyServers,3.0
83600.0,CheckIn,TimeQueue,11.659915140527293
83600.0,CheckIn,TimeService,120.24905325505614
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.62324205322246
83600.0,Varchi,NumTotal,4.0
83600.0,Varchi,SystemResponseTime_Success,3701.3635781395797
83600.0,Varchi,BusyServers,4.0
83600.0,Varchi,TimeQueue,1.7991538063220314
83600.0,Varchi,TimeService,18.825251739199565
83600.0,Varchi,NumQueue,0.0
83600.0,XRay,TimeTotal,3501.1214299494554
83600.0,XRay,NumTotal,911.0
83600.0,XRay,SystemResponseTime_Success,3701.3635781395797
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3452.5423919340083
83600.0,XRay,TimeService,50.99146243042643
83600.0,XRay,NumQueue,905.0
83600.0,TraceDetection,TimeTotal,134.64566732456203
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,3701.3635781395797
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,75.31723362213229
83600.0,TraceDetection,TimeService,59.253416537467494
83600.0,TraceDetection,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.37235344496968
84000.0,Recupero,NumTotal,14.0
84000.0,Recupero,SystemResponseTime_Success,3721.154818534979
84000.0,Recupero,BusyServers,14.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.37235344496968
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,3520.4705235003744
84000.0,XRay,NumTotal,909.0
84000.0,XRay,SystemResponseTime_Success,3721.154818534979
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3471.878660078296
84000.0,XRay,TimeService,50.99190263685264
84000.0,XRay,NumQueue,903.0
84000.0,CheckIn,TimeTotal,131.83823940649688
84000.0,CheckIn,NumTotal,3.0
84000.0,CheckIn,SystemResponseTime_Success,3721.154818534979
84000.0,CheckIn,BusyServers,3.0
84000.0,CheckIn,TimeQueue,11.615358502779875
84000.0,CheckIn,TimeService,120.2145524917883
84000.0,CheckIn,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.62731995223287
84000.0,Varchi,NumTotal,1.0
84000.0,Varchi,SystemResponseTime_Success,3721.154818534979
84000.0,Varchi,BusyServers,1.0
84000.0,Varchi,TimeQueue,1.7975836537234247
84000.0,Varchi,TimeService,18.829569453915674
84000.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,134.43417246514932
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,3721.154818534979
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,75.17380474625048
84000.0,TraceDetection,TimeService,59.26036771889884
84000.0,TraceDetection,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,134.08956462178264
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,3738.2191091679106
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,74.82649106679365
84400.0,TraceDetection,TimeService,59.263073554989006
84400.0,TraceDetection,NumQueue,0.0
84400.0,CheckIn,TimeTotal,131.79089069980805
84400.0,CheckIn,NumTotal,5.0
84400.0,CheckIn,SystemResponseTime_Success,3738.2191091679106
84400.0,CheckIn,BusyServers,5.0
84400.0,CheckIn,TimeQueue,11.571141101865177
84400.0,CheckIn,TimeService,120.2059678672352
84400.0,CheckIn,NumQueue,0.0
84400.0,XRay,TimeTotal,3538.699017389435
84400.0,XRay,NumTotal,894.0
84400.0,XRay,SystemResponseTime_Success,3738.2191091679106
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3490.0891532494784
84400.0,XRay,TimeService,50.995888341972005
84400.0,XRay,NumQueue,888.0
84400.0,Recupero,TimeTotal,120.38262120400191
84400.0,Recupero,NumTotal,17.0
84400.0,Recupero,SystemResponseTime_Success,3738.2191091679106
84400.0,Recupero,BusyServers,17.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.38262120400191
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.62673003632493
84400.0,Varchi,NumTotal,2.0
84400.0,Varchi,SystemResponseTime_Success,3738.2191091679106
84400.0,Varchi,BusyServers,2.0
84400.0,Varchi,TimeQueue,1.7926674740604158
84400.0,Varchi,TimeService,18.83373074042761
84400.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,3556.71583344564
84800.0,XRay,NumTotal,900.0
84800.0,XRay,SystemResponseTime_Success,3755.24826529575
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3508.118319030418
84800.0,XRay,TimeService,51.00671730266914
84800.0,XRay,NumQueue,894.0
84800.0,Varchi,TimeTotal,20.620815199591213
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,3755.24826529575
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,1.7896593172185784
84800.0,Varchi,TimeService,18.83242767907349
84800.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,131.77252816294427
84800.0,CheckIn,NumTotal,1.0
84800.0,CheckIn,SystemResponseTime_Success,3755.24826529575
84800.0,CheckIn,BusyServers,1.0
84800.0,CheckIn,TimeQueue,11.532726120734964
84800.0,CheckIn,TimeService,120.23706657586149
84800.0,CheckIn,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,134.00346771012747
84800.0,TraceDetection,NumTotal,3.0
84800.0,TraceDetection,SystemResponseTime_Success,3755.24826529575
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,74.7143949315593
84800.0,TraceDetection,TimeService,59.27443089822393
84800.0,TraceDetection,NumQueue,2.0
