Time,Center,Metric,Value
48800.0,TraceDetection,TimeService,60.06539073049738
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,129.29535749513377
48800.0,CheckIn,NumTotal,12.0
48800.0,CheckIn,SystemResponseTime_Success,1842.6981820020337
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,9.578838745045202
48800.0,CheckIn,TimeService,119.81411832842592
48800.0,CheckIn,NumQueue,4.0
48800.0,XRay,TimeTotal,1646.1092211340372
48800.0,XRay,NumTotal,391.0
48800.0,XRay,SystemResponseTime_Success,1842.6981820020337
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1596.9457551784242
48800.0,XRay,TimeService,50.713341481576236
48800.0,XRay,NumQueue,385.0
48800.0,Recupero,TimeTotal,119.91737417647678
48800.0,Recupero,NumTotal,17.0
48800.0,Recupero,SystemResponseTime_Success,1842.6981820020337
48800.0,Recupero,BusyServers,17.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.91737417647678
48800.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,129.6015752617804
49200.0,CheckIn,NumTotal,8.0
49200.0,CheckIn,SystemResponseTime_Success,1854.7915155579162
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,9.79950662333255
49200.0,CheckIn,TimeService,119.84229668572033
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,1657.5803806903393
49200.0,XRay,NumTotal,407.0
49200.0,XRay,SystemResponseTime_Success,1854.7915155579162
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1608.3692458082016
49200.0,XRay,TimeService,50.72232275132757
49200.0,XRay,NumQueue,401.0
49200.0,TraceDetection,TimeTotal,108.61684301000294
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,1854.7915155579162
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,48.63279812757689
49200.0,TraceDetection,TimeService,59.93908112171731
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.64884332183074
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,1854.7915155579162
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,1.7422212193751558
49200.0,Varchi,TimeService,18.90578112680663
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.91790861820893
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,1854.7915155579162
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.91790861820893
49200.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,108.46262549815076
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,1867.3004504375037
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,48.36311532834819
49600.0,TraceDetection,TimeService,60.00994884512048
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,129.62017889133173
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,1867.3004504375037
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,9.743496977735958
49600.0,CheckIn,TimeService,119.8686888890036
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.638968623715886
49600.0,Varchi,NumTotal,4.0
49600.0,Varchi,SystemResponseTime_Success,1867.3004504375037
49600.0,Varchi,BusyServers,4.0
49600.0,Varchi,TimeQueue,1.731009406668344
49600.0,Varchi,TimeService,18.906853670563933
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.89530954306898
49600.0,Recupero,NumTotal,12.0
49600.0,Recupero,SystemResponseTime_Success,1867.3004504375037
49600.0,Recupero,BusyServers,12.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.89530954306898
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,1669.6468730094016
49600.0,XRay,NumTotal,407.0
49600.0,XRay,SystemResponseTime_Success,1867.3004504375037
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1620.420660196459
49600.0,XRay,TimeService,50.71156822531976
49600.0,XRay,NumQueue,401.0
50000.0,XRay,TimeTotal,1681.0028913465164
50000.0,XRay,NumTotal,402.0
50000.0,XRay,SystemResponseTime_Success,1878.288354796801
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1631.7657317471144
50000.0,XRay,TimeService,50.72756712042901
50000.0,XRay,NumQueue,396.0
50000.0,Varchi,TimeTotal,20.628412422755858
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,1878.288354796801
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,1.721519986387078
50000.0,Varchi,TimeService,18.905800101352014
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,129.63619868338714
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,1878.288354796801
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,9.691860018620359
50000.0,CheckIn,TimeService,119.93643017025943
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,108.15436452068802
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,1878.288354796801
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,48.13448680752003
50000.0,TraceDetection,TimeService,60.019877713168015
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.87144822853503
50000.0,Recupero,NumTotal,14.0
50000.0,Recupero,SystemResponseTime_Success,1878.288354796801
50000.0,Recupero,BusyServers,14.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.87144822853503
50000.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,129.6751622008179
50400.0,CheckIn,NumTotal,14.0
50400.0,CheckIn,SystemResponseTime_Success,1888.5127180321158
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,10.033032436497178
50400.0,CheckIn,TimeService,119.94297058459148
50400.0,CheckIn,NumQueue,6.0
50400.0,Recupero,TimeTotal,119.85213219024057
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,1888.5127180321158
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.85213219024057
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,107.90977025083833
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,1888.5127180321158
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,47.870495106564704
50400.0,TraceDetection,TimeService,59.95160024481108
50400.0,TraceDetection,NumQueue,1.0
50400.0,Varchi,TimeTotal,20.632256793259824
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,1888.5127180321158
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,1.7173838544766649
50400.0,Varchi,TimeService,18.914331433547606
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,1692.2417107235208
50400.0,XRay,NumTotal,396.0
50400.0,XRay,SystemResponseTime_Success,1888.5127180321158
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1643.0164735043322
50400.0,XRay,TimeService,50.74769377562473
50400.0,XRay,NumQueue,390.0
50800.0,CheckIn,TimeTotal,130.22995456143244
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,1900.9264626633947
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,10.30292026149198
50800.0,CheckIn,TimeService,119.91463608061241
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.89225267438013
50800.0,Recupero,NumTotal,14.0
50800.0,Recupero,SystemResponseTime_Success,1900.9264626633947
50800.0,Recupero,BusyServers,14.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.89225267438013
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,108.53267690562143
50800.0,TraceDetection,NumTotal,3.0
50800.0,TraceDetection,SystemResponseTime_Success,1900.9264626633947
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,48.67712653885482
50800.0,TraceDetection,TimeService,60.053968452677616
50800.0,TraceDetection,NumQueue,2.0
50800.0,Varchi,TimeTotal,20.62887942500104
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,1900.9264626633947
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.7172750367201652
50800.0,Varchi,TimeService,18.911335896248826
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,1704.75888485284
50800.0,XRay,NumTotal,400.0
50800.0,XRay,SystemResponseTime_Success,1900.9264626633947
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1655.5434107872316
50800.0,XRay,TimeService,50.736185202446485
50800.0,XRay,NumQueue,394.0
51200.0,XRay,TimeTotal,1716.9401479113344
51200.0,XRay,NumTotal,397.0
51200.0,XRay,SystemResponseTime_Success,1913.8252831007655
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1667.7366135662883
51200.0,XRay,TimeService,50.728861787950464
51200.0,XRay,NumQueue,391.0
51200.0,Recupero,TimeTotal,119.90071917901155
51200.0,Recupero,NumTotal,14.0
51200.0,Recupero,SystemResponseTime_Success,1913.8252831007655
51200.0,Recupero,BusyServers,14.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.90071917901155
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,130.09333467873594
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,1913.8252831007655
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,10.23729656555891
51200.0,CheckIn,TimeService,119.8478809047581
51200.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,109.30203850039796
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1913.8252831007655
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,49.10614793023585
51200.0,TraceDetection,TimeService,60.10772872468594
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.613639654005627
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,1913.8252831007655
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.7085566785064141
51200.0,Varchi,TimeService,18.904552450214748
51200.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,130.00333863842508
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,1926.0375076581377
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,10.150774775386777
51600.0,CheckIn,TimeService,119.826809563362
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.87117951345056
51600.0,Recupero,NumTotal,17.0
51600.0,Recupero,SystemResponseTime_Success,1926.0375076581377
51600.0,Recupero,BusyServers,17.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.87117951345056
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,108.86950525188517
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,1926.0375076581377
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,48.81574283396378
51600.0,TraceDetection,TimeService,60.053762417921405
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.597394236027142
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,1926.0375076581377
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.6997897679451315
51600.0,Varchi,TimeService,18.896818377546495
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,1729.6806735933376
51600.0,XRay,NumTotal,393.0
51600.0,XRay,SystemResponseTime_Success,1926.0375076581377
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1680.480796512829
51600.0,XRay,TimeService,50.71517641145306
51600.0,XRay,NumQueue,387.0
52000.0,CheckIn,TimeTotal,130.11076599252544
52000.0,CheckIn,NumTotal,7.0
52000.0,CheckIn,SystemResponseTime_Success,1938.5121952084921
52000.0,CheckIn,BusyServers,7.0
52000.0,CheckIn,TimeQueue,10.185208240101051
52000.0,CheckIn,TimeService,119.9355110512317
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.90049596265031
52000.0,Recupero,NumTotal,16.0
52000.0,Recupero,SystemResponseTime_Success,1938.5121952084921
52000.0,Recupero,BusyServers,16.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.90049596265031
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,1742.224796483624
52000.0,XRay,NumTotal,398.0
52000.0,XRay,SystemResponseTime_Success,1938.5121952084921
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1693.0535234155705
52000.0,XRay,TimeService,50.70635878581665
52000.0,XRay,NumQueue,392.0
52000.0,TraceDetection,TimeTotal,108.62056200729387
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,1938.5121952084921
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,48.53971901442718
52000.0,TraceDetection,TimeService,59.99493198576154
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.598738074873395
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,1938.5121952084921
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,1.6942092422055084
52000.0,Varchi,TimeService,18.90452883266789
52000.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,130.07728808530572
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,1950.5743643119224
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,10.146409494938762
52400.0,CheckIn,TimeService,119.9371890809932
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.582482093185074
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,1950.5743643119224
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.6852084957392774
52400.0,Varchi,TimeService,18.89676192035585
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,1754.265112253495
52400.0,XRay,NumTotal,397.0
52400.0,XRay,SystemResponseTime_Success,1950.5743643119224
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1705.1518185229738
52400.0,XRay,TimeService,50.69904689277645
52400.0,XRay,NumQueue,391.0
52400.0,TraceDetection,TimeTotal,108.3723549690329
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,1950.5743643119224
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,48.430792294901735
52400.0,TraceDetection,TimeService,59.96782838906594
52400.0,TraceDetection,NumQueue,1.0
52400.0,Recupero,TimeTotal,119.92553901568559
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,1950.5743643119224
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.92553901568559
52400.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.568501279216612
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,1963.0565429567973
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.675986862593743
52800.0,Varchi,TimeService,18.891547872262237
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,130.1556190207502
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,1963.0565429567973
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,10.125013907580312
52800.0,CheckIn,TimeService,120.02679592538654
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.86808573954254
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,1963.0565429567973
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.86808573954254
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1767.0562109168077
52800.0,XRay,NumTotal,389.0
52800.0,XRay,SystemResponseTime_Success,1963.0565429567973
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1717.9455898221663
52800.0,XRay,TimeService,50.70027591261806
52800.0,XRay,NumQueue,383.0
52800.0,TraceDetection,TimeTotal,108.3298644127791
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,1963.0565429567973
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,48.25061977771365
52800.0,TraceDetection,TimeService,59.9963478346918
52800.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.88721767265507
53200.0,Recupero,NumTotal,18.0
53200.0,Recupero,SystemResponseTime_Success,1975.608934094658
53200.0,Recupero,BusyServers,18.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.88721767265507
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,108.28549674505237
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,1975.608934094658
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,48.18305383837418
53200.0,TraceDetection,TimeService,60.019368675922394
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,130.01508730559257
53200.0,CheckIn,NumTotal,5.0
53200.0,CheckIn,SystemResponseTime_Success,1975.608934094658
53200.0,CheckIn,BusyServers,5.0
53200.0,CheckIn,TimeQueue,10.040459239227093
53200.0,CheckIn,TimeService,119.95565594215408
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.57274919818057
53200.0,Varchi,NumTotal,3.0
53200.0,Varchi,SystemResponseTime_Success,1975.608934094658
53200.0,Varchi,BusyServers,3.0
53200.0,Varchi,TimeQueue,1.6758541053856721
53200.0,Varchi,TimeService,18.89640017676118
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,1779.5209645552993
53200.0,XRay,NumTotal,400.0
53200.0,XRay,SystemResponseTime_Success,1975.608934094658
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1730.3130280472103
53200.0,XRay,TimeService,50.6841985188546
53200.0,XRay,NumQueue,394.0
53600.0,TraceDetection,TimeTotal,108.03605532089279
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,1988.6382079995165
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,47.929479533673394
53600.0,TraceDetection,TimeService,60.02450476062065
53600.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.8421989746918
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,1988.6382079995165
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.8421989746918
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.571402645510954
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,1988.6382079995165
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,1.6734923109991797
53600.0,Varchi,TimeService,18.897910334511728
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,129.95968402974327
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,1988.6382079995165
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,9.986930515179425
53600.0,CheckIn,TimeService,119.96133117695584
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,1791.3462883031111
53600.0,XRay,NumTotal,405.0
53600.0,XRay,SystemResponseTime_Success,1988.6382079995165
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1742.0706023156529
53600.0,XRay,TimeService,50.68970982573921
53600.0,XRay,NumQueue,399.0
54000.0,XRay,TimeTotal,1802.051670318119
54000.0,XRay,NumTotal,407.0
54000.0,XRay,SystemResponseTime_Success,1999.3130656391995
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1752.7984243741937
54000.0,XRay,TimeService,50.69912856665414
54000.0,XRay,NumQueue,401.0
54000.0,TraceDetection,TimeTotal,107.57126637937297
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,1999.3130656391995
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,47.62883079885195
54000.0,TraceDetection,TimeService,59.949494650310285
54000.0,TraceDetection,NumQueue,1.0
54000.0,Recupero,TimeTotal,119.8712912480782
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,1999.3130656391995
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.8712912480782
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.57054915978002
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1999.3130656391995
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.6698110515941171
54000.0,Varchi,TimeService,18.900246046582314
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,129.80394656896223
54000.0,CheckIn,NumTotal,9.0
54000.0,CheckIn,SystemResponseTime_Success,1999.3130656391995
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,9.994060446453673
54000.0,CheckIn,TimeService,119.86340255990086
54000.0,CheckIn,NumQueue,1.0
54400.0,Varchi,TimeTotal,20.569199307917074
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,2011.112684557606
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,1.6673257134158492
54400.0,Varchi,TimeService,18.901142525056535
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,1813.5209998253456
54400.0,XRay,NumTotal,414.0
54400.0,XRay,SystemResponseTime_Success,2011.112684557606
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1764.2296632092657
54400.0,XRay,TimeService,50.69303985849282
54400.0,XRay,NumQueue,408.0
54400.0,CheckIn,TimeTotal,129.93655770931912
54400.0,CheckIn,NumTotal,9.0
54400.0,CheckIn,SystemResponseTime_Success,2011.112684557606
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,9.996617404330427
54400.0,CheckIn,TimeService,119.90990915995114
54400.0,CheckIn,NumQueue,1.0
54400.0,Recupero,TimeTotal,119.85812671990094
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,2011.112684557606
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.85812671990094
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,107.60217465606273
54400.0,TraceDetection,NumTotal,4.0
54400.0,TraceDetection,SystemResponseTime_Success,2011.112684557606
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,47.530482645580705
54400.0,TraceDetection,TimeService,60.0785199357485
54400.0,TraceDetection,NumQueue,3.0
54800.0,TraceDetection,TimeTotal,108.41364864945952
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2021.5716164229384
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,48.24076551470594
54800.0,TraceDetection,TimeService,60.15392070164791
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,129.99570726165214
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,2021.5716164229384
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,10.026365838040505
54800.0,CheckIn,TimeService,119.97499369135038
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,1824.0652237929044
54800.0,XRay,NumTotal,416.0
54800.0,XRay,SystemResponseTime_Success,2021.5716164229384
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1774.7259067288496
54800.0,XRay,TimeService,50.693690882561135
54800.0,XRay,NumQueue,410.0
54800.0,Varchi,TimeTotal,20.55291132675795
54800.0,Varchi,NumTotal,6.0
54800.0,Varchi,SystemResponseTime_Success,2021.5716164229384
54800.0,Varchi,BusyServers,4.0
54800.0,Varchi,TimeQueue,1.6631678113825197
54800.0,Varchi,TimeService,18.891611091521845
54800.0,Varchi,NumQueue,2.0
54800.0,Recupero,TimeTotal,119.84845498893064
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2021.5716164229384
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.84845498893064
54800.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,129.92972092082184
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,2032.8932401586774
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,9.970848862193105
55200.0,CheckIn,TimeService,119.94781790246205
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.562830807953535
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,2032.8932401586774
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,1.6692193221082414
55200.0,Varchi,TimeService,18.893611485845224
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.86983328890413
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,2032.8932401586774
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.86983328890413
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,1835.2420600017833
55200.0,XRay,NumTotal,422.0
55200.0,XRay,SystemResponseTime_Success,2032.8932401586774
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1785.957449752928
55200.0,XRay,TimeService,50.690456171821474
55200.0,XRay,NumQueue,416.0
55200.0,TraceDetection,TimeTotal,108.16825620415867
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2032.8932401586774
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,48.02661382842462
55200.0,TraceDetection,TimeService,60.14164237573406
55200.0,TraceDetection,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,108.15452774497575
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2043.6382922229611
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,47.95331150332695
