Time,Center,Metric,Value
48000.0,Recupero,BusyServers,11.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.00508480342081
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,1947.3706825826953
48000.0,XRay,NumTotal,442.0
48000.0,XRay,SystemResponseTime_Success,2145.522364593959
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1898.3481893445642
48000.0,XRay,TimeService,51.013692832032625
48000.0,XRay,NumQueue,436.0
48000.0,Varchi,TimeTotal,20.58587432367892
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,2145.522364593959
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,1.7941716901103268
48000.0,Varchi,TimeService,18.791110693057163
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,110.62588924079998
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,2145.522364593959
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,50.37555406283295
48000.0,TraceDetection,TimeService,60.159075116259004
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,131.7299775530926
48000.0,CheckIn,NumTotal,6.0
48000.0,CheckIn,SystemResponseTime_Success,2145.522364593959
48000.0,CheckIn,BusyServers,6.0
48000.0,CheckIn,TimeQueue,12.32055078845631
48000.0,CheckIn,TimeService,119.3943168096884
48000.0,CheckIn,NumQueue,0.0
48400.0,CheckIn,TimeTotal,131.54933604963975
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,2160.7064199643014
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,12.242308509952144
48400.0,CheckIn,TimeService,119.29665270196723
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,110.28124873297597
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,2160.7064199643014
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,50.07638973362066
48400.0,TraceDetection,TimeService,60.16981166472249
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,1962.9110978000892
48400.0,XRay,NumTotal,439.0
48400.0,XRay,SystemResponseTime_Success,2160.7064199643014
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1913.7784093671742
48400.0,XRay,TimeService,50.99961169378138
48400.0,XRay,NumQueue,433.0
48400.0,Varchi,TimeTotal,20.5814891321462
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,2160.7064199643014
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,1.788165190328258
48400.0,Varchi,TimeService,18.792738330162344
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.06213051752911
48400.0,Recupero,NumTotal,13.0
48400.0,Recupero,SystemResponseTime_Success,2160.7064199643014
48400.0,Recupero,BusyServers,13.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.06213051752911
48400.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,131.5023014114103
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,2176.0265025656167
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,12.175297979160826
48800.0,CheckIn,TimeService,119.30646307294248
48800.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.08812134221955
48800.0,Recupero,NumTotal,11.0
48800.0,Recupero,SystemResponseTime_Success,2176.0265025656167
48800.0,Recupero,BusyServers,11.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.08812134221955
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1977.6518633178473
48800.0,XRay,NumTotal,434.0
48800.0,XRay,SystemResponseTime_Success,2176.0265025656167
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1928.4040414736144
48800.0,XRay,TimeService,50.98931800146717
48800.0,XRay,NumQueue,428.0
48800.0,TraceDetection,TimeTotal,110.14002971051276
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,2176.0265025656167
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,49.87068123116397
48800.0,TraceDetection,TimeService,60.24280416198557
48800.0,TraceDetection,NumQueue,1.0
48800.0,Varchi,TimeTotal,20.57079499344324
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,2176.0265025656167
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,1.7778341456684736
48800.0,Varchi,TimeService,18.792671816048912
48800.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,131.40605528032202
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,2190.057693163534
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,12.109017043763384
49200.0,CheckIn,TimeService,119.27672109386769
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,110.77947485423778
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,2190.057693163534
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,50.68419040699132
49200.0,TraceDetection,TimeService,60.30653833457797
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.55655523761409
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,2190.057693163534
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,1.768632814360045
49200.0,Varchi,TimeService,18.78763706784675
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.02697386150822
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,2190.057693163534
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.02697386150822
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,1992.1803654574817
49200.0,XRay,NumTotal,431.0
49200.0,XRay,SystemResponseTime_Success,2190.057693163534
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1942.9465888224177
49200.0,XRay,TimeService,50.95673972820948
49200.0,XRay,NumQueue,425.0
49600.0,CheckIn,TimeTotal,131.32858660409906
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,2203.723621094875
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,12.029892149269012
49600.0,CheckIn,TimeService,119.2651438182745
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.546566886089536
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,2203.723621094875
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,1.760519320463528
49600.0,Varchi,TimeService,18.78548293467011
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.05335681513688
49600.0,Recupero,NumTotal,15.0
49600.0,Recupero,SystemResponseTime_Success,2203.723621094875
49600.0,Recupero,BusyServers,15.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.05335681513688
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,2005.9537110513393
49600.0,XRay,NumTotal,421.0
49600.0,XRay,SystemResponseTime_Success,2203.723621094875
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1956.673954626082
49600.0,XRay,TimeService,50.958491849810706
49600.0,XRay,NumQueue,415.0
49600.0,TraceDetection,TimeTotal,110.69132018891656
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2203.723621094875
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,50.32851187781945
49600.0,TraceDetection,TimeService,60.27435749936105
49600.0,TraceDetection,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,110.62923390693088
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2217.014551923994
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,50.38902137678403
50000.0,TraceDetection,TimeService,60.240212530146856
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,2019.6104164145345
50000.0,XRay,NumTotal,423.0
50000.0,XRay,SystemResponseTime_Success,2217.014551923994
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1970.3518352436631
50000.0,XRay,TimeService,50.940112251991756
50000.0,XRay,NumQueue,417.0
50000.0,CheckIn,TimeTotal,131.2398753962077
50000.0,CheckIn,NumTotal,7.0
50000.0,CheckIn,SystemResponseTime_Success,2217.014551923994
50000.0,CheckIn,BusyServers,7.0
50000.0,CheckIn,TimeQueue,11.947008141579984
50000.0,CheckIn,TimeService,119.25829550721507
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.05585164848313
50000.0,Recupero,NumTotal,17.0
50000.0,Recupero,SystemResponseTime_Success,2217.014551923994
50000.0,Recupero,BusyServers,17.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.05585164848313
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.55556820806604
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,2217.014551923994
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,1.7533762936362418
50000.0,Varchi,TimeService,18.802191914429784
50000.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,2032.7965381736744
50400.0,XRay,NumTotal,421.0
50400.0,XRay,SystemResponseTime_Success,2230.625439273985
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1983.4809348433528
50400.0,XRay,TimeService,50.937834812543876
50400.0,XRay,NumQueue,415.0
50400.0,CheckIn,TimeTotal,131.08770682237866
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,2230.625439273985
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,11.873593507362983
50400.0,CheckIn,TimeService,119.19950265852583
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,110.16772681650434
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,2230.625439273985
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,49.90080699378205
50400.0,TraceDetection,TimeService,60.20934596581233
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.54620815067884
50400.0,Varchi,NumTotal,7.0
50400.0,Varchi,SystemResponseTime_Success,2230.625439273985
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.7460584621823223
50400.0,Varchi,TimeService,18.799467989780222
50400.0,Varchi,NumQueue,3.0
50400.0,Recupero,TimeTotal,120.05110302835764
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,2230.625439273985
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.05110302835764
50400.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,131.16965636181968
50800.0,CheckIn,NumTotal,6.0
50800.0,CheckIn,SystemResponseTime_Success,2243.601625973684
50800.0,CheckIn,BusyServers,6.0
50800.0,CheckIn,TimeQueue,11.83949394952318
50800.0,CheckIn,TimeService,119.33275080225657
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,110.09327569410365
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2243.601625973684
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,49.835238764998024
50800.0,TraceDetection,TimeService,60.25803692910563
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,2045.7988993596516
50800.0,XRay,NumTotal,432.0
50800.0,XRay,SystemResponseTime_Success,2243.601625973684
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1996.4332082882022
50800.0,XRay,TimeService,50.93115747012013
50800.0,XRay,NumQueue,426.0
50800.0,Varchi,TimeTotal,20.561281577045868
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,2243.601625973684
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.7620952664035916
50800.0,Varchi,TimeService,18.800505589881087
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.04861592929001
50800.0,Recupero,NumTotal,17.0
50800.0,Recupero,SystemResponseTime_Success,2243.601625973684
50800.0,Recupero,BusyServers,17.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.04861592929001
50800.0,Recupero,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.00147461106249
51200.0,Recupero,NumTotal,13.0
51200.0,Recupero,SystemResponseTime_Success,2256.9055132646013
51200.0,Recupero,BusyServers,13.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.00147461106249
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.553872231899028
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,2256.9055132646013
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.7690641873872182
51200.0,Varchi,TimeService,18.784808044511784
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,110.09327569410365
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2256.9055132646013
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,49.750628851984445
51200.0,TraceDetection,TimeService,60.25803692910563
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,2058.4255436911294
51200.0,XRay,NumTotal,443.0
51200.0,XRay,SystemResponseTime_Success,2256.9055132646013
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2009.099447714838
51200.0,XRay,TimeService,50.92155154880985
51200.0,XRay,NumQueue,437.0
51200.0,CheckIn,TimeTotal,131.11180084236412
51200.0,CheckIn,NumTotal,7.0
51200.0,CheckIn,SystemResponseTime_Success,2256.9055132646013
51200.0,CheckIn,BusyServers,7.0
51200.0,CheckIn,TimeQueue,11.74403093253064
51200.0,CheckIn,TimeService,119.33456788377217
51200.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.00376947516818
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2269.155151030042
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.00376947516818
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,2071.3200417293256
51600.0,XRay,NumTotal,431.0
51600.0,XRay,SystemResponseTime_Success,2269.155151030042
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2021.96466185401
51600.0,XRay,TimeService,50.912174524170155
51600.0,XRay,NumQueue,425.0
51600.0,Varchi,TimeTotal,20.537516265909126
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,2269.155151030042
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,1.7596518862911923
51600.0,Varchi,TimeService,18.77732194685395
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,131.13803092706038
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,2269.155151030042
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,11.692232881104081
51600.0,CheckIn,TimeService,119.43171667355828
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,109.87458749381763
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,2269.155151030042
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,49.502050453983564
51600.0,TraceDetection,TimeService,60.33302702068586
51600.0,TraceDetection,NumQueue,1.0
52000.0,CheckIn,TimeTotal,131.02659796436848
52000.0,CheckIn,NumTotal,11.0
52000.0,CheckIn,SystemResponseTime_Success,2281.9246675440227
52000.0,CheckIn,BusyServers,8.0
52000.0,CheckIn,TimeQueue,11.663666154324918
52000.0,CheckIn,TimeService,119.37623513945032
52000.0,CheckIn,NumQueue,3.0
52000.0,TraceDetection,TimeTotal,109.75136399056703
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2281.9246675440227
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,49.361326591831194
52000.0,TraceDetection,TimeService,60.307216380964306
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.527738787899597
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,2281.9246675440227
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.7509128813372326
52000.0,Varchi,TimeService,18.77655744399238
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.95919044511184
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,2281.9246675440227
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.95919044511184
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,2083.0727652210085
52000.0,XRay,NumTotal,419.0
52000.0,XRay,SystemResponseTime_Success,2281.9246675440227
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2033.6713154494194
52000.0,XRay,TimeService,50.92088177577747
52000.0,XRay,NumQueue,413.0
52400.0,Recupero,TimeTotal,119.96295199487898
52400.0,Recupero,NumTotal,17.0
52400.0,Recupero,SystemResponseTime_Success,2291.847459542473
52400.0,Recupero,BusyServers,17.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.96295199487898
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.534733641907543
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,2291.847459542473
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,1.752723487953874
52400.0,Varchi,TimeService,18.78121164666986
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,130.9513886478808
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,2291.847459542473
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,11.628010766309396
52400.0,CheckIn,TimeService,119.30038853644223
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,2094.634430575922
52400.0,XRay,NumTotal,436.0
52400.0,XRay,SystemResponseTime_Success,2291.847459542473
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2045.1750391873318
52400.0,XRay,TimeService,50.93301784094157
52400.0,XRay,NumQueue,430.0
52400.0,TraceDetection,TimeTotal,109.72952420603472
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,2291.847459542473
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,49.46434751027477
52400.0,TraceDetection,TimeService,60.32735457779046
52400.0,TraceDetection,NumQueue,1.0
52800.0,TraceDetection,TimeTotal,109.93574914675025
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,2303.5626693655777
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,49.67163322432893
52800.0,TraceDetection,TimeService,60.293013543685035
52800.0,TraceDetection,NumQueue,1.0
52800.0,Varchi,TimeTotal,20.518896933424294
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,2303.5626693655777
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,1.7426716478478903
52800.0,Varchi,TimeService,18.776225285576412
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,130.9457755216324
52800.0,CheckIn,NumTotal,7.0
52800.0,CheckIn,SystemResponseTime_Success,2303.5626693655777
52800.0,CheckIn,BusyServers,7.0
52800.0,CheckIn,TimeQueue,11.56412059726374
52800.0,CheckIn,TimeService,119.34979784283342
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.94813823333341
52800.0,Recupero,NumTotal,15.0
52800.0,Recupero,SystemResponseTime_Success,2303.5626693655777
52800.0,Recupero,BusyServers,15.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.94813823333341
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,2105.748366896328
52800.0,XRay,NumTotal,431.0
52800.0,XRay,SystemResponseTime_Success,2303.5626693655777
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2056.279470784256
52800.0,XRay,TimeService,50.93044309006542
52800.0,XRay,NumQueue,425.0
53200.0,CheckIn,TimeTotal,130.9274123164883
53200.0,CheckIn,NumTotal,9.0
53200.0,CheckIn,SystemResponseTime_Success,2314.644309201723
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,11.479233212624028
53200.0,CheckIn,TimeService,119.41300071749329
53200.0,CheckIn,NumQueue,1.0
53200.0,Varchi,TimeTotal,20.50457178294705
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2314.644309201723
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.7324866994112678
53200.0,Varchi,TimeService,18.771565908618374
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.9397515350389
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,2314.644309201723
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.9397515350389
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,109.84822652036577
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2314.644309201723
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,49.56125225049005
53200.0,TraceDetection,TimeService,60.2869742698757
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,2116.7170374073
53200.0,XRay,NumTotal,432.0
53200.0,XRay,SystemResponseTime_Success,2314.644309201723
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2067.1571849715056
53200.0,XRay,TimeService,50.92828926163123
53200.0,XRay,NumQueue,426.0
53600.0,Recupero,TimeTotal,119.9280205128824
53600.0,Recupero,NumTotal,12.0
53600.0,Recupero,SystemResponseTime_Success,2326.6158685595483
53600.0,Recupero,BusyServers,12.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.9280205128824
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,130.91191976347392
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2326.6158685595483
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,11.49218929379834
53600.0,CheckIn,TimeService,119.39300444806204
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,2127.526644914385
53600.0,XRay,NumTotal,433.0
53600.0,XRay,SystemResponseTime_Success,2326.6158685595483
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2077.9565206659727
53600.0,XRay,TimeService,50.92904995527801
53600.0,XRay,NumQueue,427.0
53600.0,TraceDetection,TimeTotal,109.71533807780142
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,2326.6158685595483
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,49.44041080914845
53600.0,TraceDetection,TimeService,60.27492726865293
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.498863144778753
53600.0,Varchi,NumTotal,4.0
53600.0,Varchi,SystemResponseTime_Success,2326.6158685595483
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,1.7273414502047637
53600.0,Varchi,TimeService,18.7704938210541
53600.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,109.47052916582868
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2336.9803106366535
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,49.114523466439465
54000.0,TraceDetection,TimeService,60.28717643402725
54000.0,TraceDetection,NumQueue,1.0
54000.0,Varchi,TimeTotal,20.486667410780985
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,2336.9803106366535
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,1.7173853583978773
54000.0,Varchi,TimeService,18.769028376554715
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,2138.479975032041
54000.0,XRay,NumTotal,433.0
54000.0,XRay,SystemResponseTime_Success,2336.9803106366535
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2088.928078247556
54000.0,XRay,TimeService,50.92731978974338
54000.0,XRay,NumQueue,427.0
54000.0,CheckIn,TimeTotal,130.78930622211547
54000.0,CheckIn,NumTotal,6.0
54000.0,CheckIn,SystemResponseTime_Success,2336.9803106366535
54000.0,CheckIn,BusyServers,6.0
54000.0,CheckIn,TimeQueue,11.432539465038241
54000.0,CheckIn,TimeService,119.34579389490614
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.89388859415787
54000.0,Recupero,NumTotal,12.0
54000.0,Recupero,SystemResponseTime_Success,2336.9803106366535
54000.0,Recupero,BusyServers,12.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.89388859415787
54000.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,109.43000143218005
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2346.8034512811355
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,49.07820001493628
54400.0,TraceDetection,TimeService,60.35180141724374
54400.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,130.79542942729137
54400.0,CheckIn,NumTotal,9.0
54400.0,CheckIn,SystemResponseTime_Success,2346.8034512811355
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,11.355370750372824
54400.0,CheckIn,TimeService,119.41535304126742
54400.0,CheckIn,NumQueue,1.0
54400.0,Varchi,TimeTotal,20.487042511703915
54400.0,Varchi,NumTotal,4.0
54400.0,Varchi,SystemResponseTime_Success,2346.8034512811355
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.7190016714901166
54400.0,Varchi,TimeService,18.767033071389854
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.89164697123249
54400.0,Recupero,NumTotal,19.0
54400.0,Recupero,SystemResponseTime_Success,2346.8034512811355
54400.0,Recupero,BusyServers,19.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.89164697123249
54400.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,2149.6080146405056
54400.0,XRay,NumTotal,438.0
54400.0,XRay,SystemResponseTime_Success,2346.8034512811355
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2100.089565995491
