Time,Center,Metric,Value
78800.0,Varchi,TimeService,18.938413194465614
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,119.91001128883232
78800.0,CheckIn,NumTotal,1.0
78800.0,CheckIn,SystemResponseTime_Success,244.91281807540886
78800.0,CheckIn,BusyServers,1.0
78800.0,CheckIn,TimeQueue,0.22733539234590508
78800.0,CheckIn,TimeService,119.68255705937584
78800.0,CheckIn,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.95793586407956
78800.0,Recupero,NumTotal,4.0
78800.0,Recupero,SystemResponseTime_Success,244.91281807540886
78800.0,Recupero,BusyServers,4.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.95793586407956
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,52.76255345668015
78800.0,XRay,NumTotal,6.0
78800.0,XRay,SystemResponseTime_Success,244.91281807540886
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,1.5969917048861633
78800.0,XRay,TimeService,51.163637278962334
78800.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,76.59350444442732
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,244.91281807540886
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,16.799824455589498
78800.0,TraceDetection,TimeService,59.79367998883784
78800.0,TraceDetection,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,76.54065186061956
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,245.00833639163835
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,16.75705970824869
79200.0,TraceDetection,TimeService,59.78359215237087
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.102388992080577
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,245.00833639163835
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.15952049138424673
79200.0,Varchi,TimeService,18.942836653922242
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.751597971497965
79200.0,XRay,NumTotal,3.0
79200.0,XRay,SystemResponseTime_Success,245.00833639163835
79200.0,XRay,BusyServers,3.0
79200.0,XRay,TimeQueue,1.5899843628091788
79200.0,XRay,TimeService,51.16066076148784
79200.0,XRay,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.98298462514855
79200.0,Recupero,NumTotal,6.0
79200.0,Recupero,SystemResponseTime_Success,245.00833639163835
79200.0,Recupero,BusyServers,6.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.98298462514855
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.9563042926205
79200.0,CheckIn,NumTotal,0.0
79200.0,CheckIn,SystemResponseTime_Success,245.00833639163835
79200.0,CheckIn,BusyServers,0.0
79200.0,CheckIn,TimeQueue,0.22650699685063108
79200.0,CheckIn,TimeService,119.72979729576977
79200.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.93275192063719
79600.0,Recupero,NumTotal,6.0
79600.0,Recupero,SystemResponseTime_Success,244.8712859223033
79600.0,Recupero,BusyServers,6.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.93275192063719
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,52.721489912071256
79600.0,XRay,NumTotal,6.0
79600.0,XRay,SystemResponseTime_Success,244.8712859223033
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,1.5808320113757794
79600.0,XRay,TimeService,51.13877296586484
79600.0,XRay,NumQueue,0.0
79600.0,Varchi,TimeTotal,19.09894349741577
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,244.8712859223033
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,0.15927859523644575
79600.0,Varchi,TimeService,18.93957005585425
79600.0,Varchi,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,76.51735853636285
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,244.8712859223033
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,16.721254025111406
79600.0,TraceDetection,TimeService,59.79610451125144
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,119.98848978198434
79600.0,CheckIn,NumTotal,3.0
79600.0,CheckIn,SystemResponseTime_Success,244.8712859223033
79600.0,CheckIn,BusyServers,3.0
79600.0,CheckIn,TimeQueue,0.2247520356147016
79600.0,CheckIn,TimeService,119.7633889330706
79600.0,CheckIn,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,76.47508956460405
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,244.85091292276692
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,16.752777805512693
80000.0,TraceDetection,TimeService,59.722311759091355
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,119.97992259122513
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,244.85091292276692
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,0.2239423267885035
80000.0,CheckIn,TimeService,119.75551828954889
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,19.09316796731658
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,244.85091292276692
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.1586491599658018
80000.0,Varchi,TimeService,18.934487453761847
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,52.7190654902167
80000.0,XRay,NumTotal,0.0
80000.0,XRay,SystemResponseTime_Success,244.85091292276692
80000.0,XRay,BusyServers,0.0
80000.0,XRay,TimeQueue,1.5787524428848039
80000.0,XRay,TimeService,51.140313047332
80000.0,XRay,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.9186399382776
80000.0,Recupero,NumTotal,8.0
80000.0,Recupero,SystemResponseTime_Success,244.85091292276692
80000.0,Recupero,BusyServers,8.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.9186399382776
80000.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.00862499567809
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,244.83080915421152
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,0.2231384312564422
80400.0,CheckIn,TimeService,119.78525746952295
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.9219214566072
80400.0,Recupero,NumTotal,5.0
80400.0,Recupero,SystemResponseTime_Success,244.83080915421152
80400.0,Recupero,BusyServers,5.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.9219214566072
80400.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,19.086419738419334
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,244.83080915421152
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.15799358492462082
80400.0,Varchi,TimeService,18.92842615349471
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,76.78371411027022
80400.0,TraceDetection,NumTotal,3.0
80400.0,TraceDetection,SystemResponseTime_Success,244.83080915421152
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,17.126591149360156
80400.0,TraceDetection,TimeService,59.83424366946627
80400.0,TraceDetection,NumQueue,2.0
80400.0,XRay,TimeTotal,52.69783220658335
80400.0,XRay,NumTotal,3.0
80400.0,XRay,SystemResponseTime_Success,244.83080915421152
80400.0,XRay,BusyServers,3.0
80400.0,XRay,TimeQueue,1.5719180167251294
80400.0,XRay,TimeService,51.124985709045156
80400.0,XRay,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.0710535061946
80800.0,CheckIn,NumTotal,5.0
80800.0,CheckIn,SystemResponseTime_Success,244.95487257201273
80800.0,CheckIn,BusyServers,5.0
80800.0,CheckIn,TimeQueue,0.22143508445295793
80800.0,CheckIn,TimeService,119.84905353632203
80800.0,CheckIn,NumQueue,0.0
80800.0,XRay,TimeTotal,52.691469788703166
80800.0,XRay,NumTotal,6.0
80800.0,XRay,SystemResponseTime_Success,244.95487257201273
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,1.56905430524271
80800.0,XRay,TimeService,51.120954046694344
80800.0,XRay,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.89729145329439
80800.0,Recupero,NumTotal,12.0
80800.0,Recupero,SystemResponseTime_Success,244.95487257201273
80800.0,Recupero,BusyServers,12.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.89729145329439
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,19.09502979257988
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,244.95487257201273
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,0.16103566701168856
80800.0,Varchi,TimeService,18.93440285661686
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,77.41995242698516
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,244.95487257201273
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,17.557362949417602
80800.0,TraceDetection,TimeService,59.86258947756756
80800.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.01511002666662
81200.0,CheckIn,NumTotal,1.0
81200.0,CheckIn,SystemResponseTime_Success,245.03256288630797
81200.0,CheckIn,BusyServers,1.0
81200.0,CheckIn,TimeQueue,0.22042550200104474
81200.0,CheckIn,TimeService,119.79457280368119
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,19.08718493413476
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,245.03256288630797
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.1603454693350361
81200.0,Varchi,TimeService,18.92683946479972
81200.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,77.3755437161375
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,245.03256288630797
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,17.461359488753995
81200.0,TraceDetection,TimeService,59.87795734047737
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,52.68133866151409
81200.0,XRay,NumTotal,2.0
81200.0,XRay,SystemResponseTime_Success,245.03256288630797
81200.0,XRay,BusyServers,2.0
81200.0,XRay,TimeQueue,1.56971181674752
81200.0,XRay,TimeService,51.11101499061867
81200.0,XRay,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.88816017966039
81200.0,Recupero,NumTotal,6.0
81200.0,Recupero,SystemResponseTime_Success,245.03256288630797
81200.0,Recupero,BusyServers,6.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.88816017966039
81200.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,19.08128658306245
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,245.05546626658364
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,0.15944465209158085
81600.0,Varchi,TimeService,18.921811036831727
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.93796776773677
81600.0,Recupero,NumTotal,9.0
81600.0,Recupero,SystemResponseTime_Success,245.05546626658364
81600.0,Recupero,BusyServers,9.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.93796776773677
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.0082382295132
81600.0,CheckIn,NumTotal,3.0
81600.0,CheckIn,SystemResponseTime_Success,245.05546626658364
81600.0,CheckIn,BusyServers,3.0
81600.0,CheckIn,TimeQueue,0.21920400047862082
81600.0,CheckIn,TimeService,119.7887024369046
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,77.29905813499317
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,245.05546626658364
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,17.389353882614806
81600.0,TraceDetection,TimeService,59.87377583526553
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.686168552296856
81600.0,XRay,NumTotal,5.0
81600.0,XRay,SystemResponseTime_Success,245.05546626658364
81600.0,XRay,BusyServers,5.0
81600.0,XRay,TimeQueue,1.5665606532627279
81600.0,XRay,TimeService,51.11808873625956
81600.0,XRay,NumQueue,0.0
82000.0,XRay,TimeTotal,52.691998427244826
82000.0,XRay,NumTotal,4.0
82000.0,XRay,SystemResponseTime_Success,245.01901016324
82000.0,XRay,BusyServers,4.0
82000.0,XRay,TimeQueue,1.5628133260794752
82000.0,XRay,TimeService,51.12797945925526
82000.0,XRay,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,77.25270485151702
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,245.01901016324
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,17.31793969829195
82000.0,TraceDetection,TimeService,59.899131532446695
82000.0,TraceDetection,NumQueue,0.0
82000.0,Varchi,TimeTotal,19.080990778462937
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,245.01901016324
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.15917384049127276
82000.0,Varchi,TimeService,18.92181693797166
82000.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.0728723148547
82000.0,CheckIn,NumTotal,0.0
82000.0,CheckIn,SystemResponseTime_Success,245.01901016324
82000.0,CheckIn,BusyServers,0.0
82000.0,CheckIn,TimeQueue,0.21832410484197806
82000.0,CheckIn,TimeService,119.85454821001264
82000.0,CheckIn,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.92137687486297
82000.0,Recupero,NumTotal,6.0
82000.0,Recupero,SystemResponseTime_Success,245.01901016324
82000.0,Recupero,BusyServers,6.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.92137687486297
82000.0,Recupero,NumQueue,0.0
82400.0,Varchi,TimeTotal,19.082777585379727
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,245.06220381480628
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.1591108710269419
82400.0,Varchi,TimeService,18.923636163110263
82400.0,Varchi,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,77.11260009553841
82400.0,TraceDetection,NumTotal,2.0
82400.0,TraceDetection,SystemResponseTime_Success,245.06220381480628
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,17.334436252795694
82400.0,TraceDetection,TimeService,59.90068859948091
82400.0,TraceDetection,NumQueue,1.0
82400.0,XRay,TimeTotal,52.72600524126095
82400.0,XRay,NumTotal,2.0
82400.0,XRay,SystemResponseTime_Success,245.06220381480628
82400.0,XRay,BusyServers,2.0
82400.0,XRay,TimeQueue,1.587075427458598
82400.0,XRay,TimeService,51.1397094160833
82400.0,XRay,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.91696130111266
82400.0,Recupero,NumTotal,10.0
82400.0,Recupero,SystemResponseTime_Success,245.06220381480628
82400.0,Recupero,BusyServers,10.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.91696130111266
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.11014237188431
82400.0,CheckIn,NumTotal,3.0
82400.0,CheckIn,SystemResponseTime_Success,245.06220381480628
82400.0,CheckIn,BusyServers,3.0
82400.0,CheckIn,TimeQueue,0.21734262784718397
82400.0,CheckIn,TimeService,119.89247356700675
82400.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,52.70683710654363
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,245.22547013458183
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.5818722686492293
82800.0,XRay,TimeService,51.12405641201282
82800.0,XRay,NumQueue,0.0
82800.0,Varchi,TimeTotal,19.079671482457254
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,245.22547013458183
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.1585326180526665
82800.0,Varchi,TimeService,18.921108534843064
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.92765479212316
82800.0,Recupero,NumTotal,3.0
82800.0,Recupero,SystemResponseTime_Success,245.22547013458183
82800.0,Recupero,BusyServers,3.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.92765479212316
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.0889534423085
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,245.22547013458183
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,0.21615496321413924
82800.0,CheckIn,TimeService,119.87236810584746
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,77.84134124441513
82800.0,TraceDetection,NumTotal,2.0
82800.0,TraceDetection,SystemResponseTime_Success,245.22547013458183
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,18.0876715143698
82800.0,TraceDetection,TimeService,59.87679421044851
82800.0,TraceDetection,NumQueue,1.0
83200.0,Recupero,TimeTotal,119.93209100973732
83200.0,Recupero,NumTotal,10.0
83200.0,Recupero,SystemResponseTime_Success,245.2966562455842
83200.0,Recupero,BusyServers,10.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.93209100973732
83200.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,19.080781139924433
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,245.2966562455842
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,0.1585488297869558
83200.0,Varchi,TimeService,18.92223231013747
83200.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,52.681663389626394
83200.0,XRay,NumTotal,1.0
83200.0,XRay,SystemResponseTime_Success,245.2966562455842
83200.0,XRay,BusyServers,1.0
83200.0,XRay,TimeQueue,1.581007410486069
83200.0,XRay,TimeService,51.10035500685592
83200.0,XRay,NumQueue,0.0
83200.0,CheckIn,TimeTotal,120.1373721752212
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,245.2966562455842
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,0.21529932753590417
83200.0,CheckIn,TimeService,119.92185957445336
83200.0,CheckIn,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,77.96008043229332
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,245.2966562455842
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,18.126168301022478
83200.0,TraceDetection,TimeService,59.83391213127084
83200.0,TraceDetection,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.91441340076292
83600.0,Recupero,NumTotal,9.0
83600.0,Recupero,SystemResponseTime_Success,245.21423097482082
83600.0,Recupero,BusyServers,9.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.91441340076292
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,19.090878637777514
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,245.21423097482082
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,0.16164887764860034
83600.0,Varchi,TimeService,18.92919913321007
83600.0,Varchi,NumQueue,0.0
83600.0,XRay,TimeTotal,52.66946368205295
83600.0,XRay,NumTotal,1.0
83600.0,XRay,SystemResponseTime_Success,245.21423097482082
83600.0,XRay,BusyServers,1.0
83600.0,XRay,TimeQueue,1.581766634434377
83600.0,XRay,TimeService,51.08739730029358
83600.0,XRay,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.10015229537574
83600.0,CheckIn,NumTotal,0.0
83600.0,CheckIn,SystemResponseTime_Success,245.21423097482082
83600.0,CheckIn,BusyServers,0.0
83600.0,CheckIn,TimeQueue,0.2149802079792798
83600.0,CheckIn,TimeService,119.88517208739636
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,77.96608777254433
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,245.21423097482082
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,18.09006039604036
83600.0,TraceDetection,TimeService,59.87602737650397
83600.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.10560464541004
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,245.18475125829238
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,0.2133986959048859
84000.0,CheckIn,TimeService,119.89178649260893
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,77.82619898518253
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,245.18475125829238
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,17.98259469071735
84000.0,TraceDetection,TimeService,59.84360429446518
84000.0,TraceDetection,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.96457284026775
84000.0,Recupero,NumTotal,7.0
84000.0,Recupero,SystemResponseTime_Success,245.18475125829238
84000.0,Recupero,BusyServers,7.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.96457284026775
84000.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,19.08666408642859
84000.0,Varchi,NumTotal,0.0
84000.0,Varchi,SystemResponseTime_Success,245.18475125829238
84000.0,Varchi,BusyServers,0.0
84000.0,Varchi,TimeQueue,0.16097800888642919
84000.0,Varchi,TimeService,18.925686077542156
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,52.65033783214554
84000.0,XRay,NumTotal,3.0
84000.0,XRay,SystemResponseTime_Success,245.18475125829238
84000.0,XRay,BusyServers,3.0
84000.0,XRay,TimeQueue,1.5749036590350203
84000.0,XRay,TimeService,51.074542381684196
84000.0,XRay,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.94576236545267
84400.0,Recupero,NumTotal,10.0
84400.0,Recupero,SystemResponseTime_Success,245.31958801770512
84400.0,Recupero,BusyServers,10.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.94576236545267
84400.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.05687970000179
84400.0,CheckIn,NumTotal,3.0
84400.0,CheckIn,SystemResponseTime_Success,245.31958801770512
84400.0,CheckIn,BusyServers,3.0
84400.0,CheckIn,TimeQueue,0.2121501418576608
84400.0,CheckIn,TimeService,119.84441879133468
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,19.092320497018942
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,245.31958801770512
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,0.16132381422289815
84400.0,Varchi,TimeService,18.93096642701693
84400.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,77.80826716130046
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,245.31958801770512
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,17.92286058995773
84400.0,TraceDetection,TimeService,59.885406571342735
84400.0,TraceDetection,NumQueue,0.0
84400.0,XRay,TimeTotal,52.680959446403484
84400.0,XRay,NumTotal,4.0
84400.0,XRay,SystemResponseTime_Success,245.31958801770512
84400.0,XRay,BusyServers,4.0
84400.0,XRay,TimeQueue,1.595941996631473
84400.0,XRay,TimeService,51.08381929511996
84400.0,XRay,NumQueue,0.0
84800.0,CheckIn,TimeTotal,120.09572843411821
84800.0,CheckIn,NumTotal,4.0
84800.0,CheckIn,SystemResponseTime_Success,245.252828159099
84800.0,CheckIn,BusyServers,4.0
84800.0,CheckIn,TimeQueue,0.2112232723058555
84800.0,CheckIn,TimeService,119.88409422159377
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,19.100789421209445
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,245.252828159099
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.1624367548545937
84800.0,Varchi,TimeService,18.938322366643064
84800.0,Varchi,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.9499980219187
84800.0,Recupero,NumTotal,14.0
84800.0,Recupero,SystemResponseTime_Success,245.252828159099
84800.0,Recupero,BusyServers,14.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.9499980219187
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,77.78446529690093
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,245.252828159099
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,17.91813469257472
84800.0,TraceDetection,TimeService,59.866330604326215
84800.0,TraceDetection,NumQueue,0.0
84800.0,XRay,TimeTotal,52.67069302105476
84800.0,XRay,NumTotal,3.0
84800.0,XRay,SystemResponseTime_Success,245.252828159099
84800.0,XRay,BusyServers,3.0
84800.0,XRay,TimeQueue,1.5900942244695562
84800.0,XRay,TimeService,51.07970848626922
84800.0,XRay,NumQueue,0.0
85200.0,XRay,TimeTotal,52.67586791249799
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,245.24889157032868
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.5868739211973568
85200.0,XRay,TimeService,51.088109446194125
85200.0,XRay,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,77.82532868189561
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,245.24889157032868
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,17.938527072969162
85200.0,TraceDetection,TimeService,59.88680160892645
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,19.096421883353855
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,245.24889157032868
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,0.16171293715750676
85200.0,Varchi,TimeService,18.934678915938747
85200.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.92900729872034
85200.0,Recupero,NumTotal,6.0
85200.0,Recupero,SystemResponseTime_Success,245.24889157032868
85200.0,Recupero,BusyServers,6.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.92900729872034
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,120.06138226724602
85200.0,CheckIn,NumTotal,2.0
85200.0,CheckIn,SystemResponseTime_Success,245.24889157032868
85200.0,CheckIn,BusyServers,2.0
85200.0,CheckIn,TimeQueue,0.2099999715009953
85200.0,CheckIn,TimeService,119.85117939722174
85200.0,CheckIn,NumQueue,0.0
85600.0,XRay,TimeTotal,52.65712016527868
85600.0,XRay,NumTotal,3.0
