Time,Center,Metric,Value
30100.0,XRay,SystemResponseTime_Success,1113.9418297847083
30100.0,XRay,BusyServers,6.0
30100.0,XRay,TimeQueue,883.2730975194578
30100.0,XRay,TimeService,50.39212656059856
30100.0,XRay,NumQueue,251.0
30200.0,CheckIn,TimeTotal,104.72593071670397
30200.0,CheckIn,NumTotal,7.0
30200.0,CheckIn,SystemResponseTime_Success,1117.0792407924646
30200.0,CheckIn,BusyServers,7.0
30200.0,CheckIn,TimeQueue,2.6285681422203364
30200.0,CheckIn,TimeService,102.08475121259501
30200.0,CheckIn,NumQueue,0.0
30200.0,Recupero,TimeTotal,119.65680742002131
30200.0,Recupero,NumTotal,17.0
30200.0,Recupero,SystemResponseTime_Success,1117.0792407924646
30200.0,Recupero,BusyServers,17.0
30200.0,Recupero,TimeQueue,0.0
30200.0,Recupero,TimeService,119.65680742002131
30200.0,Recupero,NumQueue,0.0
30200.0,XRay,TimeTotal,936.4693408516354
30200.0,XRay,NumTotal,249.0
30200.0,XRay,SystemResponseTime_Success,1117.0792407924646
30200.0,XRay,BusyServers,6.0
30200.0,XRay,TimeQueue,887.8043366048977
30200.0,XRay,TimeService,50.37614527372752
30200.0,XRay,NumQueue,243.0
30200.0,TraceDetection,TimeTotal,98.14243733799438
30200.0,TraceDetection,NumTotal,1.0
30200.0,TraceDetection,SystemResponseTime_Success,1117.0792407924646
30200.0,TraceDetection,BusyServers,1.0
30200.0,TraceDetection,TimeQueue,42.3613233550253
30200.0,TraceDetection,TimeService,55.76014826991441
30200.0,TraceDetection,NumQueue,0.0
30200.0,Varchi,TimeTotal,15.795615301499854
30200.0,Varchi,NumTotal,3.0
30200.0,Varchi,SystemResponseTime_Success,1117.0792407924646
30200.0,Varchi,BusyServers,3.0
30200.0,Varchi,TimeQueue,2.7684287298739334
30200.0,Varchi,TimeService,13.0297612749138
30200.0,Varchi,NumQueue,0.0
30300.0,CheckIn,TimeTotal,104.69057882579091
30300.0,CheckIn,NumTotal,11.0
30300.0,CheckIn,SystemResponseTime_Success,1120.688280242737
30300.0,CheckIn,BusyServers,8.0
30300.0,CheckIn,TimeQueue,2.6351933678413957
30300.0,CheckIn,TimeService,102.05662059168633
30300.0,CheckIn,NumQueue,3.0
30300.0,Varchi,TimeTotal,15.810871273403201
30300.0,Varchi,NumTotal,3.0
30300.0,Varchi,SystemResponseTime_Success,1120.688280242737
30300.0,Varchi,BusyServers,2.0
30300.0,Varchi,TimeQueue,2.784113594392378
30300.0,Varchi,TimeService,13.03340918096458
30300.0,Varchi,NumQueue,1.0
30300.0,TraceDetection,TimeTotal,98.13344733632486
30300.0,TraceDetection,NumTotal,2.0
30300.0,TraceDetection,SystemResponseTime_Success,1120.688280242737
30300.0,TraceDetection,BusyServers,1.0
30300.0,TraceDetection,TimeQueue,42.33768987004964
30300.0,TraceDetection,TimeService,55.772123981299515
30300.0,TraceDetection,NumQueue,1.0
30300.0,Recupero,TimeTotal,119.61966913968708
30300.0,Recupero,NumTotal,11.0
30300.0,Recupero,SystemResponseTime_Success,1120.688280242737
30300.0,Recupero,BusyServers,11.0
30300.0,Recupero,TimeQueue,0.0
30300.0,Recupero,TimeService,119.61966913968708
30300.0,Recupero,NumQueue,0.0
30300.0,XRay,TimeTotal,938.6275045665524
30300.0,XRay,NumTotal,258.0
30300.0,XRay,SystemResponseTime_Success,1120.688280242737
30300.0,XRay,BusyServers,6.0
30300.0,XRay,TimeQueue,889.9889959858485
30300.0,XRay,TimeService,50.405174599853574
30300.0,XRay,NumQueue,252.0
30400.0,XRay,TimeTotal,941.584041215333
30400.0,XRay,NumTotal,263.0
30400.0,XRay,SystemResponseTime_Success,1123.6622463357692
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,892.9355226126672
30400.0,XRay,TimeService,50.41802868396485
30400.0,XRay,NumQueue,257.0
30400.0,Recupero,TimeTotal,119.6046051583392
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1123.6622463357692
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.6046051583392
30400.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.835143484044185
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1123.6622463357692
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,2.796422847451056
30400.0,Varchi,TimeService,13.041797897007891
30400.0,Varchi,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.6957658896484
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1123.6622463357692
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,2.7187855450454124
30400.0,CheckIn,TimeService,102.03230209392247
30400.0,CheckIn,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,98.22454853059676
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1123.6622463357692
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,42.450033717692484
30400.0,TraceDetection,TimeService,55.77451481290421
30400.0,TraceDetection,NumQueue,0.0
30500.0,XRay,TimeTotal,945.2241982350314
30500.0,XRay,NumTotal,270.0
30500.0,XRay,SystemResponseTime_Success,1126.1054980200395
30500.0,XRay,BusyServers,6.0
30500.0,XRay,TimeQueue,896.6035496615416
30500.0,XRay,TimeService,50.4244359144754
30500.0,XRay,NumQueue,264.0
30500.0,Recupero,TimeTotal,119.64866591244224
30500.0,Recupero,NumTotal,15.0
30500.0,Recupero,SystemResponseTime_Success,1126.1054980200395
30500.0,Recupero,BusyServers,15.0
30500.0,Recupero,TimeQueue,0.0
30500.0,Recupero,TimeService,119.64866591244224
30500.0,Recupero,NumQueue,0.0
30500.0,TraceDetection,TimeTotal,98.08408689383505
30500.0,TraceDetection,NumTotal,1.0
30500.0,TraceDetection,SystemResponseTime_Success,1126.1054980200395
30500.0,TraceDetection,BusyServers,1.0
30500.0,TraceDetection,TimeQueue,42.30835935508784
30500.0,TraceDetection,TimeService,55.755338986764464
30500.0,TraceDetection,NumQueue,0.0
30500.0,Varchi,TimeTotal,15.84666863257596
30500.0,Varchi,NumTotal,1.0
30500.0,Varchi,SystemResponseTime_Success,1126.1054980200395
30500.0,Varchi,BusyServers,1.0
30500.0,Varchi,TimeQueue,2.8024330013688004
30500.0,Varchi,TimeService,13.043504879446703
30500.0,Varchi,NumQueue,0.0
30500.0,CheckIn,TimeTotal,104.69300744422075
30500.0,CheckIn,NumTotal,3.0
30500.0,CheckIn,SystemResponseTime_Success,1126.1054980200395
30500.0,CheckIn,BusyServers,3.0
30500.0,CheckIn,TimeQueue,2.7096313849610842
30500.0,CheckIn,TimeService,101.97789097548444
30500.0,CheckIn,NumQueue,0.0
30600.0,Varchi,TimeTotal,15.842989884871011
30600.0,Varchi,NumTotal,4.0
30600.0,Varchi,SystemResponseTime_Success,1130.4284463073889
30600.0,Varchi,BusyServers,3.0
30600.0,Varchi,TimeQueue,2.799243741126824
30600.0,Varchi,TimeService,13.04364303444825
30600.0,Varchi,NumQueue,1.0
30600.0,CheckIn,TimeTotal,104.62444612761087
30600.0,CheckIn,NumTotal,8.0
30600.0,CheckIn,SystemResponseTime_Success,1130.4284463073889
30600.0,CheckIn,BusyServers,8.0
30600.0,CheckIn,TimeQueue,2.698235839341611
30600.0,CheckIn,TimeService,101.91845916952934
30600.0,CheckIn,NumQueue,0.0
30600.0,XRay,TimeTotal,949.1447229718161
30600.0,XRay,NumTotal,266.0
30600.0,XRay,SystemResponseTime_Success,1130.4284463073889
30600.0,XRay,BusyServers,6.0
30600.0,XRay,TimeQueue,900.5562049908851
30600.0,XRay,TimeService,50.425544536869666
30600.0,XRay,NumQueue,260.0
30600.0,TraceDetection,TimeTotal,98.11324210102035
30600.0,TraceDetection,NumTotal,2.0
30600.0,TraceDetection,SystemResponseTime_Success,1130.4284463073889
30600.0,TraceDetection,BusyServers,1.0
30600.0,TraceDetection,TimeQueue,42.32621045256093
30600.0,TraceDetection,TimeService,55.804882745932424
30600.0,TraceDetection,NumQueue,1.0
30600.0,Recupero,TimeTotal,119.65754920703198
30600.0,Recupero,NumTotal,13.0
30600.0,Recupero,SystemResponseTime_Success,1130.4284463073889
30600.0,Recupero,BusyServers,13.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,119.65754920703198
30600.0,Recupero,NumQueue,0.0
30700.0,Recupero,TimeTotal,119.68828113446787
30700.0,Recupero,NumTotal,17.0
30700.0,Recupero,SystemResponseTime_Success,1132.8957562295227
30700.0,Recupero,BusyServers,17.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,119.68828113446787
30700.0,Recupero,NumQueue,0.0
30700.0,XRay,TimeTotal,952.5254757903459
30700.0,XRay,NumTotal,270.0
30700.0,XRay,SystemResponseTime_Success,1132.8957562295227
30700.0,XRay,BusyServers,6.0
30700.0,XRay,TimeQueue,903.9311051851131
30700.0,XRay,TimeService,50.426655179092336
30700.0,XRay,NumQueue,264.0
30700.0,CheckIn,TimeTotal,104.7287524872
30700.0,CheckIn,NumTotal,7.0
30700.0,CheckIn,SystemResponseTime_Success,1132.8957562295227
30700.0,CheckIn,BusyServers,7.0
30700.0,CheckIn,TimeQueue,2.822820627396621
30700.0,CheckIn,TimeService,102.03003396097756
30700.0,CheckIn,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,98.21988355144975
30700.0,TraceDetection,NumTotal,1.0
30700.0,TraceDetection,SystemResponseTime_Success,1132.8957562295227
30700.0,TraceDetection,BusyServers,1.0
30700.0,TraceDetection,TimeQueue,42.31253674467975
30700.0,TraceDetection,TimeService,55.78748126358386
30700.0,TraceDetection,NumQueue,0.0
30700.0,Varchi,TimeTotal,15.83388019939933
30700.0,Varchi,NumTotal,3.0
30700.0,Varchi,SystemResponseTime_Success,1132.8957562295227
30700.0,Varchi,BusyServers,2.0
30700.0,Varchi,TimeQueue,2.7943076899251365
30700.0,Varchi,TimeService,13.038527872863352
30700.0,Varchi,NumQueue,1.0
30800.0,CheckIn,TimeTotal,104.82873996153695
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1137.0121402481177
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,2.8153081307169225
30800.0,CheckIn,TimeService,102.00780121455855
30800.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,98.11185423640079
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1137.0121402481177
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,42.31253674467975
30800.0,TraceDetection,TimeService,55.79931749172094
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.68743191387178
30800.0,Recupero,NumTotal,17.0
30800.0,Recupero,SystemResponseTime_Success,1137.0121402481177
30800.0,Recupero,BusyServers,17.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.68743191387178
30800.0,Recupero,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.840590269159417
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1137.0121402481177
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.7978277071795654
30800.0,Varchi,TimeService,13.041318149121214
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,956.4661139298171
30800.0,XRay,NumTotal,272.0
30800.0,XRay,SystemResponseTime_Success,1137.0121402481177
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,907.8985019543424
30800.0,XRay,TimeService,50.41406704097997
30800.0,XRay,NumQueue,266.0
30900.0,XRay,TimeTotal,960.0115614196905
30900.0,XRay,NumTotal,275.0
30900.0,XRay,SystemResponseTime_Success,1140.7808325220697
30900.0,XRay,BusyServers,6.0
30900.0,XRay,TimeQueue,911.4569699037709
30900.0,XRay,TimeService,50.4248476569687
30900.0,XRay,NumQueue,269.0
30900.0,Varchi,TimeTotal,15.835224835094555
30900.0,Varchi,NumTotal,0.0
30900.0,Varchi,SystemResponseTime_Success,1140.7808325220697
30900.0,Varchi,BusyServers,0.0
30900.0,Varchi,TimeQueue,2.8011098716031264
30900.0,Varchi,TimeService,13.034114963491422
30900.0,Varchi,NumQueue,0.0
30900.0,Recupero,TimeTotal,119.70304791385819
30900.0,Recupero,NumTotal,16.0
30900.0,Recupero,SystemResponseTime_Success,1140.7808325220697
30900.0,Recupero,BusyServers,16.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.70304791385819
30900.0,Recupero,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,98.11185423640079
30900.0,TraceDetection,NumTotal,0.0
30900.0,TraceDetection,SystemResponseTime_Success,1140.7808325220697
30900.0,TraceDetection,BusyServers,0.0
30900.0,TraceDetection,TimeQueue,42.31253674467975
30900.0,TraceDetection,TimeService,55.79931749172094
30900.0,TraceDetection,NumQueue,0.0
30900.0,CheckIn,TimeTotal,104.77499430401794
30900.0,CheckIn,NumTotal,5.0
30900.0,CheckIn,SystemResponseTime_Success,1140.7808325220697
30900.0,CheckIn,BusyServers,5.0
30900.0,CheckIn,TimeQueue,2.8078355145769973
30900.0,CheckIn,TimeService,101.95781180037773
30900.0,CheckIn,NumQueue,0.0
31000.0,Varchi,TimeTotal,15.831689090839477
31000.0,Varchi,NumTotal,3.0
31000.0,Varchi,SystemResponseTime_Success,1145.0742765647726
31000.0,Varchi,BusyServers,2.0
31000.0,Varchi,TimeQueue,2.7985818452632083
31000.0,Varchi,TimeService,13.031683194172293
31000.0,Varchi,NumQueue,1.0
31000.0,CheckIn,TimeTotal,104.79898308616548
31000.0,CheckIn,NumTotal,5.0
31000.0,CheckIn,SystemResponseTime_Success,1145.0742765647726
31000.0,CheckIn,BusyServers,5.0
31000.0,CheckIn,TimeQueue,2.79855034422456
31000.0,CheckIn,TimeService,101.99114757158844
31000.0,CheckIn,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,98.02858930292669
31000.0,TraceDetection,NumTotal,0.0
31000.0,TraceDetection,SystemResponseTime_Success,1145.0742765647726
31000.0,TraceDetection,BusyServers,0.0
31000.0,TraceDetection,TimeQueue,42.19334650032854
31000.0,TraceDetection,TimeService,55.83524280259806
31000.0,TraceDetection,NumQueue,0.0
31000.0,Recupero,TimeTotal,119.74262143303372
31000.0,Recupero,NumTotal,14.0
31000.0,Recupero,SystemResponseTime_Success,1145.0742765647726
31000.0,Recupero,BusyServers,14.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.74262143303372
31000.0,Recupero,NumQueue,0.0
31000.0,XRay,TimeTotal,963.8126413837946
31000.0,XRay,NumTotal,273.0
31000.0,XRay,SystemResponseTime_Success,1145.0742765647726
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,915.2630394081434
31000.0,XRay,TimeService,50.4287847976996
31000.0,XRay,NumQueue,267.0
31100.0,XRay,TimeTotal,967.3421465017746
31100.0,XRay,NumTotal,275.0
31100.0,XRay,SystemResponseTime_Success,1148.6378092533457
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,918.7820796532975
31100.0,XRay,TimeService,50.41967392604327
31100.0,XRay,NumQueue,269.0
31100.0,Varchi,TimeTotal,15.8375622950882
31100.0,Varchi,NumTotal,1.0
31100.0,Varchi,SystemResponseTime_Success,1148.6378092533457
31100.0,Varchi,BusyServers,1.0
31100.0,Varchi,TimeQueue,2.809040808749759
31100.0,Varchi,TimeService,13.033736070862604
31100.0,Varchi,NumQueue,0.0
31100.0,Recupero,TimeTotal,119.73383246130885
31100.0,Recupero,NumTotal,15.0
31100.0,Recupero,SystemResponseTime_Success,1148.6378092533457
31100.0,Recupero,BusyServers,15.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.73383246130885
31100.0,Recupero,NumQueue,0.0
31100.0,CheckIn,TimeTotal,104.81776763585536
31100.0,CheckIn,NumTotal,5.0
31100.0,CheckIn,SystemResponseTime_Success,1148.6378092533457
31100.0,CheckIn,BusyServers,5.0
31100.0,CheckIn,TimeQueue,2.7893263813233586
31100.0,CheckIn,TimeService,102.01921729163078
31100.0,CheckIn,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,97.87199722405339
31100.0,TraceDetection,NumTotal,0.0
31100.0,TraceDetection,SystemResponseTime_Success,1148.6378092533457
31100.0,TraceDetection,BusyServers,0.0
31100.0,TraceDetection,TimeQueue,42.07482586409166
31100.0,TraceDetection,TimeService,55.79717135996163
31100.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.838133009461806
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1151.8786737184596
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.807410886413783
31200.0,Varchi,TimeService,13.029453288821546
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,97.87199722405339
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1151.8786737184596
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,41.95696920901017
31200.0,TraceDetection,TimeService,55.79717135996163
31200.0,TraceDetection,NumQueue,1.0
31200.0,XRay,TimeTotal,971.3101046964306
31200.0,XRay,NumTotal,274.0
31200.0,XRay,SystemResponseTime_Success,1151.8786737184596
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,922.7869310841816
31200.0,XRay,TimeService,50.41110899396101
31200.0,XRay,NumQueue,268.0
31200.0,Recupero,TimeTotal,119.72218352189832
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1151.8786737184596
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.72218352189832
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,104.81702237437285
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,1151.8786737184596
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,2.78565379885947
31200.0,CheckIn,TimeService,102.02585606799583
31200.0,CheckIn,NumQueue,0.0
31300.0,XRay,TimeTotal,975.2583461651628
31300.0,XRay,NumTotal,272.0
31300.0,XRay,SystemResponseTime_Success,1155.8047585560976
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,926.6969036257246
31300.0,XRay,TimeService,50.395953390648884
31300.0,XRay,NumQueue,266.0
31300.0,TraceDetection,TimeTotal,97.81186126528651
31300.0,TraceDetection,NumTotal,3.0
31300.0,TraceDetection,SystemResponseTime_Success,1155.8047585560976
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,42.04100293380329
31300.0,TraceDetection,TimeService,55.854892056276235
31300.0,TraceDetection,NumQueue,2.0
31300.0,CheckIn,TimeTotal,104.839791189431
31300.0,CheckIn,NumTotal,3.0
31300.0,CheckIn,SystemResponseTime_Success,1155.8047585560976
31300.0,CheckIn,BusyServers,3.0
31300.0,CheckIn,TimeQueue,2.780163022646212
31300.0,CheckIn,TimeService,102.0541373905715
31300.0,CheckIn,NumQueue,0.0
31300.0,Varchi,TimeTotal,15.839927322935536
31300.0,Varchi,NumTotal,1.0
31300.0,Varchi,SystemResponseTime_Success,1155.8047585560976
31300.0,Varchi,BusyServers,1.0
31300.0,Varchi,TimeQueue,2.809669422127606
31300.0,Varchi,TimeService,13.032880971271734
31300.0,Varchi,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.75169080441027
31300.0,Recupero,NumTotal,13.0
31300.0,Recupero,SystemResponseTime_Success,1155.8047585560976
31300.0,Recupero,BusyServers,13.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.75169080441027
31300.0,Recupero,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,98.07721369419811
31400.0,TraceDetection,NumTotal,1.0
31400.0,TraceDetection,SystemResponseTime_Success,1159.6349637529042
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,42.37892189975808
31400.0,TraceDetection,TimeService,55.884845776001825
31400.0,TraceDetection,NumQueue,0.0
31400.0,CheckIn,TimeTotal,104.83244925185645
31400.0,CheckIn,NumTotal,5.0
31400.0,CheckIn,SystemResponseTime_Success,1159.6349637529042
31400.0,CheckIn,BusyServers,5.0
31400.0,CheckIn,TimeQueue,2.772875570424335
31400.0,CheckIn,TimeService,102.05045837712431
31400.0,CheckIn,NumQueue,0.0
31400.0,Varchi,TimeTotal,15.843227683517918
31400.0,Varchi,NumTotal,3.0
31400.0,Varchi,SystemResponseTime_Success,1159.6349637529042
31400.0,Varchi,BusyServers,3.0
31400.0,Varchi,TimeQueue,2.8053929085475033
31400.0,Varchi,TimeService,13.035698146708006
31400.0,Varchi,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.67106567044907
31400.0,Recupero,NumTotal,13.0
31400.0,Recupero,SystemResponseTime_Success,1159.6349637529042
31400.0,Recupero,BusyServers,13.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.67106567044907
31400.0,Recupero,NumQueue,0.0
31400.0,XRay,TimeTotal,978.6134705113321
31400.0,XRay,NumTotal,265.0
31400.0,XRay,SystemResponseTime_Success,1159.6349637529042
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,930.0166625254552
31400.0,XRay,TimeService,50.394920860200884
31400.0,XRay,NumQueue,259.0
31500.0,CheckIn,TimeTotal,104.85919180699236
31500.0,CheckIn,NumTotal,1.0
31500.0,CheckIn,SystemResponseTime_Success,1163.4652790552477
31500.0,CheckIn,BusyServers,1.0
31500.0,CheckIn,TimeQueue,2.771059672866755
31500.0,CheckIn,TimeService,102.08631623656801
31500.0,CheckIn,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,98.249850210094
31500.0,TraceDetection,NumTotal,0.0
31500.0,TraceDetection,SystemResponseTime_Success,1163.4652790552477
31500.0,TraceDetection,BusyServers,0.0
31500.0,TraceDetection,TimeQueue,42.37892189975808
31500.0,TraceDetection,TimeService,55.870928310335806
31500.0,TraceDetection,NumQueue,0.0
31500.0,XRay,TimeTotal,981.559169829813
31500.0,XRay,NumTotal,272.0
31500.0,XRay,SystemResponseTime_Success,1163.4652790552477
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,932.9219221577716
31500.0,XRay,TimeService,50.41821250707928
31500.0,XRay,NumQueue,266.0
31500.0,Recupero,TimeTotal,119.62894506546114
31500.0,Recupero,NumTotal,11.0
31500.0,Recupero,SystemResponseTime_Success,1163.4652790552477
31500.0,Recupero,BusyServers,11.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.62894506546114
31500.0,Recupero,NumQueue,0.0
31500.0,Varchi,TimeTotal,15.846697377188098
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,1163.4652790552477
31500.0,Varchi,BusyServers,1.0
31500.0,Varchi,TimeQueue,2.8046247911442364
31500.0,Varchi,TimeService,13.042014240330065
31500.0,Varchi,NumQueue,1.0
31600.0,XRay,TimeTotal,985.6678784857654
31600.0,XRay,NumTotal,269.0
31600.0,XRay,SystemResponseTime_Success,1167.1673167544664
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,937.0359246705586
31600.0,XRay,TimeService,50.40622248129074
31600.0,XRay,NumQueue,263.0
31600.0,CheckIn,TimeTotal,104.84889109486761
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1167.1673167544664
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,2.7638198043550197
31600.0,CheckIn,TimeService,102.07783142200084
31600.0,CheckIn,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,98.12608478721842
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1167.1673167544664
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,42.20312827065959
31600.0,TraceDetection,TimeService,55.86455602291663
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,15.84154068326802
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1167.1673167544664
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.8016533733196773
31600.0,Varchi,TimeService,13.039181070126492
31600.0,Varchi,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.59259034055894
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,1167.1673167544664
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.59259034055894
31600.0,Recupero,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,98.0048477274683
31700.0,TraceDetection,NumTotal,0.0
31700.0,TraceDetection,SystemResponseTime_Success,1170.2910755277285
31700.0,TraceDetection,BusyServers,0.0
31700.0,TraceDetection,TimeQueue,42.20312827065959
31700.0,TraceDetection,TimeService,55.80171945680862
31700.0,TraceDetection,NumQueue,0.0
31700.0,Varchi,TimeTotal,15.840726122232722
31700.0,Varchi,NumTotal,1.0
31700.0,Varchi,SystemResponseTime_Success,1170.2910755277285
31700.0,Varchi,BusyServers,1.0
31700.0,Varchi,TimeQueue,2.795929579060852
31700.0,Varchi,TimeService,13.044093341567486
31700.0,Varchi,NumQueue,0.0
31700.0,Recupero,TimeTotal,119.56666935346874
31700.0,Recupero,NumTotal,12.0
31700.0,Recupero,SystemResponseTime_Success,1170.2910755277285
31700.0,Recupero,BusyServers,12.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.56666935346874
31700.0,Recupero,NumQueue,0.0
31700.0,CheckIn,TimeTotal,104.77650992654452
31700.0,CheckIn,NumTotal,3.0
31700.0,CheckIn,SystemResponseTime_Success,1170.2910755277285
31700.0,CheckIn,BusyServers,3.0
31700.0,CheckIn,TimeQueue,2.7584146808784453
31700.0,CheckIn,TimeService,102.01269012218948
31700.0,CheckIn,NumQueue,0.0
31700.0,XRay,TimeTotal,988.218914997272
31700.0,XRay,NumTotal,269.0
31700.0,XRay,SystemResponseTime_Success,1170.2910755277285
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,939.5749761518772
31700.0,XRay,TimeService,50.420879344881975
31700.0,XRay,NumQueue,263.0
31800.0,XRay,TimeTotal,991.8508012552522
31800.0,XRay,NumTotal,268.0
31800.0,XRay,SystemResponseTime_Success,1173.1684217199202
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,943.203846640135
31800.0,XRay,TimeService,50.42661668531936
31800.0,XRay,NumQueue,262.0
31800.0,CheckIn,TimeTotal,104.77455838816185
31800.0,CheckIn,NumTotal,5.0
31800.0,CheckIn,SystemResponseTime_Success,1173.1684217199202
31800.0,CheckIn,BusyServers,5.0
31800.0,CheckIn,TimeQueue,2.751240650499047
31800.0,CheckIn,TimeService,102.01434435002254
31800.0,CheckIn,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.5847488096011
31800.0,Recupero,NumTotal,12.0
31800.0,Recupero,SystemResponseTime_Success,1173.1684217199202
31800.0,Recupero,BusyServers,12.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.5847488096011
31800.0,Recupero,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,98.0048477274683
31800.0,TraceDetection,NumTotal,1.0
31800.0,TraceDetection,SystemResponseTime_Success,1173.1684217199202
