Time,Center,Metric,Value
24900.0,Varchi,BusyServers,3.0
24900.0,Varchi,TimeQueue,2.8499871769757843
24900.0,Varchi,TimeService,12.987779812576333
24900.0,Varchi,NumQueue,0.0
25000.0,Recupero,TimeTotal,119.92995615478262
25000.0,Recupero,NumTotal,11.0
25000.0,Recupero,SystemResponseTime_Success,1009.7844440095971
25000.0,Recupero,BusyServers,11.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,119.92995615478262
25000.0,Recupero,NumQueue,0.0
25000.0,Varchi,TimeTotal,15.825231192807735
25000.0,Varchi,NumTotal,2.0
25000.0,Varchi,SystemResponseTime_Success,1009.7844440095971
25000.0,Varchi,BusyServers,2.0
25000.0,Varchi,TimeQueue,2.845489323598084
25000.0,Varchi,TimeService,12.982432504526935
25000.0,Varchi,NumQueue,0.0
25000.0,XRay,TimeTotal,820.6179160467893
25000.0,XRay,NumTotal,225.0
25000.0,XRay,SystemResponseTime_Success,1009.7844440095971
25000.0,XRay,BusyServers,6.0
25000.0,XRay,TimeQueue,772.4791319611392
25000.0,XRay,TimeService,50.058139366420306
25000.0,XRay,NumQueue,219.0
25000.0,TraceDetection,TimeTotal,149.6220618671429
25000.0,TraceDetection,NumTotal,2.0
25000.0,TraceDetection,SystemResponseTime_Success,1009.7844440095971
25000.0,TraceDetection,BusyServers,1.0
25000.0,TraceDetection,TimeQueue,92.66698270324527
25000.0,TraceDetection,TimeService,56.79184127480472
25000.0,TraceDetection,NumQueue,1.0
25000.0,CheckIn,TimeTotal,105.65512457440187
25000.0,CheckIn,NumTotal,5.0
25000.0,CheckIn,SystemResponseTime_Success,1009.7844440095971
25000.0,CheckIn,BusyServers,5.0
25000.0,CheckIn,TimeQueue,2.8621712188855666
25000.0,CheckIn,TimeService,102.78140302775641
25000.0,CheckIn,NumQueue,0.0
25100.0,Varchi,TimeTotal,15.827952213905881
25100.0,Varchi,NumTotal,2.0
25100.0,Varchi,SystemResponseTime_Success,1012.5692212899404
25100.0,Varchi,BusyServers,2.0
25100.0,Varchi,TimeQueue,2.844444667711413
25100.0,Varchi,TimeService,12.98495488107925
25100.0,Varchi,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,149.26708971137074
25100.0,TraceDetection,NumTotal,1.0
25100.0,TraceDetection,SystemResponseTime_Success,1012.5692212899404
25100.0,TraceDetection,BusyServers,1.0
25100.0,TraceDetection,TimeQueue,92.30566714062029
25100.0,TraceDetection,TimeService,56.76001386660481
25100.0,TraceDetection,NumQueue,0.0
25100.0,Recupero,TimeTotal,119.98429716160364
25100.0,Recupero,NumTotal,15.0
25100.0,Recupero,SystemResponseTime_Success,1012.5692212899404
25100.0,Recupero,BusyServers,15.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,119.98429716160364
25100.0,Recupero,NumQueue,0.0
25100.0,XRay,TimeTotal,824.6070929448407
25100.0,XRay,NumTotal,222.0
25100.0,XRay,SystemResponseTime_Success,1012.5692212899404
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,776.4111516693757
25100.0,XRay,TimeService,50.08354790141852
25100.0,XRay,NumQueue,216.0
25100.0,CheckIn,TimeTotal,105.66133154852227
25100.0,CheckIn,NumTotal,8.0
25100.0,CheckIn,SystemResponseTime_Success,1012.5692212899404
25100.0,CheckIn,BusyServers,8.0
25100.0,CheckIn,TimeQueue,2.8785304588006606
25100.0,CheckIn,TimeService,102.79685769792395
25100.0,CheckIn,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.7589620057378
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,1015.9460869580464
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,2.8680974509366504
25200.0,CheckIn,TimeService,102.89408737966164
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,148.99563666664832
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1015.9460869580464
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,92.30566714062029
25200.0,TraceDetection,TimeService,56.68996952602799
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,828.9856597119364
25200.0,XRay,NumTotal,222.0
25200.0,XRay,SystemResponseTime_Success,1015.9460869580464
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,780.789862469298
25200.0,XRay,TimeService,50.08106185380279
25200.0,XRay,NumQueue,216.0
25200.0,Recupero,TimeTotal,119.99024366186164
25200.0,Recupero,NumTotal,20.0
25200.0,Recupero,SystemResponseTime_Success,1015.9460869580464
25200.0,Recupero,BusyServers,20.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.99024366186164
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.84684638331562
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1015.9460869580464
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,2.8550431349321372
25200.0,Varchi,TimeService,12.99003048021521
25200.0,Varchi,NumQueue,0.0
25300.0,CheckIn,TimeTotal,105.7580780371226
25300.0,CheckIn,NumTotal,7.0
25300.0,CheckIn,SystemResponseTime_Success,1021.6139499060953
25300.0,CheckIn,BusyServers,7.0
25300.0,CheckIn,TimeQueue,2.8522014238926627
25300.0,CheckIn,TimeService,102.8899805861859
25300.0,CheckIn,NumQueue,0.0
25300.0,Recupero,TimeTotal,119.99534687993169
25300.0,Recupero,NumTotal,12.0
25300.0,Recupero,SystemResponseTime_Success,1021.6139499060953
25300.0,Recupero,BusyServers,12.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,119.99534687993169
25300.0,Recupero,NumQueue,0.0
25300.0,XRay,TimeTotal,832.131306071149
25300.0,XRay,NumTotal,221.0
25300.0,XRay,SystemResponseTime_Success,1021.6139499060953
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,783.9627725119814
25300.0,XRay,TimeService,50.06101950303534
25300.0,XRay,NumQueue,215.0
25300.0,TraceDetection,TimeTotal,148.64099843087172
25300.0,TraceDetection,NumTotal,0.0
25300.0,TraceDetection,SystemResponseTime_Success,1021.6139499060953
25300.0,TraceDetection,BusyServers,0.0
25300.0,TraceDetection,TimeQueue,92.02763802272685
25300.0,TraceDetection,TimeService,56.61336040814483
25300.0,TraceDetection,NumQueue,0.0
25300.0,Varchi,TimeTotal,15.843095750475499
25300.0,Varchi,NumTotal,1.0
25300.0,Varchi,SystemResponseTime_Success,1021.6139499060953
25300.0,Varchi,BusyServers,1.0
25300.0,Varchi,TimeQueue,2.8496715328983915
25300.0,Varchi,TimeService,12.992541966328487
25300.0,Varchi,NumQueue,0.0
25400.0,TraceDetection,TimeTotal,148.64099843087172
25400.0,TraceDetection,NumTotal,2.0
25400.0,TraceDetection,SystemResponseTime_Success,1024.4493847112485
25400.0,TraceDetection,BusyServers,1.0
25400.0,TraceDetection,TimeQueue,91.75127874938532
25400.0,TraceDetection,TimeService,56.61336040814483
25400.0,TraceDetection,NumQueue,1.0
25400.0,Recupero,TimeTotal,119.97903967333322
25400.0,Recupero,NumTotal,16.0
25400.0,Recupero,SystemResponseTime_Success,1024.4493847112485
25400.0,Recupero,BusyServers,16.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,119.97903967333322
25400.0,Recupero,NumQueue,0.0
25400.0,XRay,TimeTotal,837.025329926963
25400.0,XRay,NumTotal,215.0
25400.0,XRay,SystemResponseTime_Success,1024.4493847112485
25400.0,XRay,BusyServers,6.0
25400.0,XRay,TimeQueue,788.8650170155119
25400.0,XRay,TimeService,50.05396232247564
25400.0,XRay,NumQueue,209.0
25400.0,Varchi,TimeTotal,15.832291774404366
25400.0,Varchi,NumTotal,5.0
25400.0,Varchi,SystemResponseTime_Success,1024.4493847112485
25400.0,Varchi,BusyServers,3.0
25400.0,Varchi,TimeQueue,2.8434206366575396
25400.0,Varchi,TimeService,12.989221203026027
25400.0,Varchi,NumQueue,2.0
25400.0,CheckIn,TimeTotal,105.73913803127193
25400.0,CheckIn,NumTotal,7.0
25400.0,CheckIn,SystemResponseTime_Success,1024.4493847112485
25400.0,CheckIn,BusyServers,7.0
25400.0,CheckIn,TimeQueue,2.8443220226722365
25400.0,CheckIn,TimeService,102.88467654285945
25400.0,CheckIn,NumQueue,0.0
25500.0,TraceDetection,TimeTotal,148.0875598460217
25500.0,TraceDetection,NumTotal,2.0
25500.0,TraceDetection,SystemResponseTime_Success,1029.0446639019415
25500.0,TraceDetection,BusyServers,1.0
25500.0,TraceDetection,TimeQueue,91.28653898084801
25500.0,TraceDetection,TimeService,56.546727113952386
25500.0,TraceDetection,NumQueue,1.0
25500.0,XRay,TimeTotal,840.7883553574358
25500.0,XRay,NumTotal,214.0
25500.0,XRay,SystemResponseTime_Success,1029.0446639019415
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,792.5852858420255
25500.0,XRay,TimeService,50.018902240110805
25500.0,XRay,NumQueue,208.0
25500.0,Recupero,TimeTotal,119.98453650187778
25500.0,Recupero,NumTotal,14.0
25500.0,Recupero,SystemResponseTime_Success,1029.0446639019415
25500.0,Recupero,BusyServers,14.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,119.98453650187778
25500.0,Recupero,NumQueue,0.0
25500.0,CheckIn,TimeTotal,105.83677886935654
25500.0,CheckIn,NumTotal,5.0
25500.0,CheckIn,SystemResponseTime_Success,1029.0446639019415
25500.0,CheckIn,BusyServers,5.0
25500.0,CheckIn,TimeQueue,2.8376137160149906
25500.0,CheckIn,TimeService,102.99358202770178
25500.0,CheckIn,NumQueue,0.0
25500.0,Varchi,TimeTotal,15.834099260070689
25500.0,Varchi,NumTotal,1.0
25500.0,Varchi,SystemResponseTime_Success,1029.0446639019415
25500.0,Varchi,BusyServers,1.0
25500.0,Varchi,TimeQueue,2.8419157355490228
25500.0,Varchi,TimeService,12.991309357885033
25500.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.82749263102478
25600.0,Varchi,NumTotal,6.0
25600.0,Varchi,SystemResponseTime_Success,1032.9379056733833
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,2.847177849279506
25600.0,Varchi,TimeService,12.981845957147868
25600.0,Varchi,NumQueue,2.0
25600.0,XRay,TimeTotal,843.9595110436286
25600.0,XRay,NumTotal,221.0
25600.0,XRay,SystemResponseTime_Success,1032.9379056733833
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,795.7541550931436
25600.0,XRay,TimeService,50.04065940973818
25600.0,XRay,NumQueue,215.0
25600.0,TraceDetection,TimeTotal,147.6365259580903
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1032.9379056733833
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,90.9141521361014
25600.0,TraceDetection,TimeService,56.548560395330504
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.99263041729364
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1032.9379056733833
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.99263041729364
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.86806768345504
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,1032.9379056733833
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,2.8331590633995827
25600.0,CheckIn,TimeService,103.0326830434148
25600.0,CheckIn,NumQueue,0.0
25700.0,CheckIn,TimeTotal,105.89870129181615
25700.0,CheckIn,NumTotal,7.0
25700.0,CheckIn,SystemResponseTime_Success,1036.0999541867857
25700.0,CheckIn,BusyServers,7.0
25700.0,CheckIn,TimeQueue,2.817677319883738
25700.0,CheckIn,TimeService,103.06554222841645
25700.0,CheckIn,NumQueue,0.0
25700.0,Varchi,TimeTotal,15.833129894396546
25700.0,Varchi,NumTotal,1.0
25700.0,Varchi,SystemResponseTime_Success,1036.0999541867857
25700.0,Varchi,BusyServers,1.0
25700.0,Varchi,TimeQueue,2.8494159632843408
25700.0,Varchi,TimeService,12.982846528992438
25700.0,Varchi,NumQueue,0.0
25700.0,Recupero,TimeTotal,119.96218226319245
25700.0,Recupero,NumTotal,13.0
25700.0,Recupero,SystemResponseTime_Success,1036.0999541867857
25700.0,Recupero,BusyServers,13.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,119.96218226319245
25700.0,Recupero,NumQueue,0.0
25700.0,XRay,TimeTotal,847.0677158089685
25700.0,XRay,NumTotal,227.0
25700.0,XRay,SystemResponseTime_Success,1036.0999541867857
25700.0,XRay,BusyServers,6.0
25700.0,XRay,TimeQueue,798.8559355873991
25700.0,XRay,TimeService,50.05396768424034
25700.0,XRay,NumQueue,221.0
25700.0,TraceDetection,TimeTotal,147.415801997216
25700.0,TraceDetection,NumTotal,0.0
25700.0,TraceDetection,SystemResponseTime_Success,1036.0999541867857
25700.0,TraceDetection,BusyServers,0.0
25700.0,TraceDetection,TimeQueue,90.9141521361014
25700.0,TraceDetection,TimeService,56.50164986111455
25700.0,TraceDetection,NumQueue,0.0
25800.0,XRay,TimeTotal,851.9675250428922
25800.0,XRay,NumTotal,220.0
25800.0,XRay,SystemResponseTime_Success,1039.9247396100527
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,803.7467035904441
25800.0,XRay,TimeService,50.02590612249574
25800.0,XRay,NumQueue,214.0
25800.0,Varchi,TimeTotal,15.840363902709313
25800.0,Varchi,NumTotal,3.0
25800.0,Varchi,SystemResponseTime_Success,1039.9247396100527
25800.0,Varchi,BusyServers,3.0
25800.0,Varchi,TimeQueue,2.8507763439764138
25800.0,Varchi,TimeService,12.98699122326475
25800.0,Varchi,NumQueue,0.0
25800.0,Recupero,TimeTotal,119.94427800379925
25800.0,Recupero,NumTotal,16.0
25800.0,Recupero,SystemResponseTime_Success,1039.9247396100527
25800.0,Recupero,BusyServers,16.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,119.94427800379925
25800.0,Recupero,NumQueue,0.0
25800.0,TraceDetection,TimeTotal,147.415801997216
25800.0,TraceDetection,NumTotal,1.0
25800.0,TraceDetection,SystemResponseTime_Success,1039.9247396100527
25800.0,TraceDetection,BusyServers,1.0
25800.0,TraceDetection,TimeQueue,90.64517535463364
25800.0,TraceDetection,TimeService,56.50164986111455
25800.0,TraceDetection,NumQueue,0.0
25800.0,CheckIn,TimeTotal,105.94269060691401
25800.0,CheckIn,NumTotal,11.0
25800.0,CheckIn,SystemResponseTime_Success,1039.9247396100527
25800.0,CheckIn,BusyServers,8.0
25800.0,CheckIn,TimeQueue,2.8720519806611535
25800.0,CheckIn,TimeService,103.11397223170147
25800.0,CheckIn,NumQueue,3.0
25900.0,CheckIn,TimeTotal,106.03868984395147
25900.0,CheckIn,NumTotal,6.0
25900.0,CheckIn,SystemResponseTime_Success,1043.949010676691
25900.0,CheckIn,BusyServers,6.0
25900.0,CheckIn,TimeQueue,2.949070230192199
25900.0,CheckIn,TimeService,103.16887292319733
25900.0,CheckIn,NumQueue,0.0
25900.0,Recupero,TimeTotal,119.92996870234451
25900.0,Recupero,NumTotal,17.0
25900.0,Recupero,SystemResponseTime_Success,1043.949010676691
25900.0,Recupero,BusyServers,17.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,119.92996870234451
25900.0,Recupero,NumQueue,0.0
25900.0,XRay,TimeTotal,856.4151387860211
25900.0,XRay,NumTotal,224.0
25900.0,XRay,SystemResponseTime_Success,1043.949010676691
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,808.2020856330106
25900.0,XRay,TimeService,49.978667199457504
25900.0,XRay,NumQueue,218.0
25900.0,TraceDetection,TimeTotal,147.1560089195528
25900.0,TraceDetection,NumTotal,1.0
25900.0,TraceDetection,SystemResponseTime_Success,1043.949010676691
25900.0,TraceDetection,BusyServers,1.0
25900.0,TraceDetection,TimeQueue,90.37778545683236
25900.0,TraceDetection,TimeService,56.51083356491909
25900.0,TraceDetection,NumQueue,0.0
25900.0,Varchi,TimeTotal,15.863666977317818
25900.0,Varchi,NumTotal,1.0
25900.0,Varchi,SystemResponseTime_Success,1043.949010676691
25900.0,Varchi,BusyServers,1.0
25900.0,Varchi,TimeQueue,2.8688077510526746
25900.0,Varchi,TimeService,12.993993301800552
25900.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.06671868714425
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1048.362380033311
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,2.9376926444275684
26000.0,CheckIn,TimeService,103.11764845695191
26000.0,CheckIn,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,146.87214156945456
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1048.362380033311
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,90.16717185217564
26000.0,TraceDetection,TimeService,56.494356112622135
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.913446603119
26000.0,Recupero,NumTotal,12.0
26000.0,Recupero,SystemResponseTime_Success,1048.362380033311
26000.0,Recupero,BusyServers,12.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.913446603119
26000.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.8639372528226
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1048.362380033311
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,2.8662644153743195
26000.0,Varchi,TimeService,12.996841766610732
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,859.6398698694836
26000.0,XRay,NumTotal,225.0
26000.0,XRay,SystemResponseTime_Success,1048.362380033311
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,811.4610083375509
26000.0,XRay,TimeService,49.984118800516896
26000.0,XRay,NumQueue,219.0
26100.0,CheckIn,TimeTotal,106.03049997038624
26100.0,CheckIn,NumTotal,8.0
26100.0,CheckIn,SystemResponseTime_Success,1051.275338343918
26100.0,CheckIn,BusyServers,8.0
26100.0,CheckIn,TimeQueue,3.0289976604777107
26100.0,CheckIn,TimeService,103.09507231643227
26100.0,CheckIn,NumQueue,0.0
26100.0,Recupero,TimeTotal,119.87605641979069
26100.0,Recupero,NumTotal,16.0
26100.0,Recupero,SystemResponseTime_Success,1051.275338343918
26100.0,Recupero,BusyServers,16.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,119.87605641979069
26100.0,Recupero,NumQueue,0.0
26100.0,Varchi,TimeTotal,15.8682399343555
26100.0,Varchi,NumTotal,5.0
26100.0,Varchi,SystemResponseTime_Success,1051.275338343918
26100.0,Varchi,BusyServers,3.0
26100.0,Varchi,TimeQueue,2.8637246785071646
26100.0,Varchi,TimeService,13.002898900469473
26100.0,Varchi,NumQueue,2.0
26100.0,XRay,TimeTotal,863.1538351354772
26100.0,XRay,NumTotal,224.0
26100.0,XRay,SystemResponseTime_Success,1051.275338343918
26100.0,XRay,BusyServers,6.0
26100.0,XRay,TimeQueue,814.9902536170463
26100.0,XRay,TimeService,49.974428314463694
26100.0,XRay,NumQueue,218.0
26100.0,TraceDetection,TimeTotal,146.488370862421
26100.0,TraceDetection,NumTotal,0.0
26100.0,TraceDetection,SystemResponseTime_Success,1051.275338343918
26100.0,TraceDetection,BusyServers,0.0
26100.0,TraceDetection,TimeQueue,89.97647723013945
26100.0,TraceDetection,TimeService,56.511893632281506
26100.0,TraceDetection,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,146.26383153484284
26200.0,TraceDetection,NumTotal,2.0
26200.0,TraceDetection,SystemResponseTime_Success,1055.3109939183712
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,89.6180819946894
26200.0,TraceDetection,TimeService,56.550443419411344
26200.0,TraceDetection,NumQueue,1.0
26200.0,XRay,TimeTotal,866.803616082659
26200.0,XRay,NumTotal,229.0
26200.0,XRay,SystemResponseTime_Success,1055.3109939183712
26200.0,XRay,BusyServers,6.0
26200.0,XRay,TimeQueue,818.6576388524855
26200.0,XRay,TimeService,49.97114823165535
26200.0,XRay,NumQueue,223.0
26200.0,Varchi,TimeTotal,15.871794394887504
26200.0,Varchi,NumTotal,1.0
26200.0,Varchi,SystemResponseTime_Success,1055.3109939183712
26200.0,Varchi,BusyServers,1.0
26200.0,Varchi,TimeQueue,2.8696819943138228
26200.0,Varchi,TimeService,13.00531770405179
26200.0,Varchi,NumQueue,0.0
26200.0,Recupero,TimeTotal,119.86242364713883
26200.0,Recupero,NumTotal,12.0
26200.0,Recupero,SystemResponseTime_Success,1055.3109939183712
26200.0,Recupero,BusyServers,12.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.86242364713883
26200.0,Recupero,NumQueue,0.0
26200.0,CheckIn,TimeTotal,106.07929418187652
26200.0,CheckIn,NumTotal,7.0
26200.0,CheckIn,SystemResponseTime_Success,1055.3109939183712
26200.0,CheckIn,BusyServers,7.0
26200.0,CheckIn,TimeQueue,3.0197417470767096
26200.0,CheckIn,TimeService,103.1115751663412
26200.0,CheckIn,NumQueue,0.0
26300.0,CheckIn,TimeTotal,106.1856129597511
26300.0,CheckIn,NumTotal,5.0
26300.0,CheckIn,SystemResponseTime_Success,1058.8711985698721
26300.0,CheckIn,BusyServers,5.0
26300.0,CheckIn,TimeQueue,3.0059634577364354
26300.0,CheckIn,TimeService,103.16817635904609
26300.0,CheckIn,NumQueue,0.0
26300.0,Recupero,TimeTotal,119.82671043362197
26300.0,Recupero,NumTotal,14.0
26300.0,Recupero,SystemResponseTime_Success,1058.8711985698721
26300.0,Recupero,BusyServers,14.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.82671043362197
26300.0,Recupero,NumQueue,0.0
26300.0,XRay,TimeTotal,871.1909547728964
26300.0,XRay,NumTotal,233.0
26300.0,XRay,SystemResponseTime_Success,1058.8711985698721
26300.0,XRay,BusyServers,6.0
26300.0,XRay,TimeQueue,823.0376398714227
26300.0,XRay,TimeService,49.95051454215742
26300.0,XRay,NumQueue,227.0
26300.0,TraceDetection,TimeTotal,146.16128282724134
26300.0,TraceDetection,NumTotal,2.0
26300.0,TraceDetection,SystemResponseTime_Success,1058.8711985698721
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,89.5919363614268
26300.0,TraceDetection,TimeService,56.54320083255187
26300.0,TraceDetection,NumQueue,1.0
26300.0,Varchi,TimeTotal,15.851902236488819
26300.0,Varchi,NumTotal,3.0
26300.0,Varchi,SystemResponseTime_Success,1058.8711985698721
26300.0,Varchi,BusyServers,3.0
26300.0,Varchi,TimeQueue,2.8573107569259424
26300.0,Varchi,TimeService,12.99230481530681
26300.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,874.2604193187535
26400.0,XRay,NumTotal,238.0
26400.0,XRay,SystemResponseTime_Success,1062.245717819107
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,826.0969197078745
26400.0,XRay,TimeService,49.95441766418177
26400.0,XRay,NumQueue,232.0
26400.0,Recupero,TimeTotal,119.81753424995877
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1062.245717819107
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.81753424995877
26400.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.857034201425014
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1062.245717819107
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.859503440662741
26400.0,Varchi,TimeService,12.99604149080869
26400.0,Varchi,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.22940532017056
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1062.245717819107
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,2.996847571587121
26400.0,CheckIn,TimeService,103.22115421901105
26400.0,CheckIn,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,146.12065978347442
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1062.245717819107
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,89.46823099621294
26400.0,TraceDetection,TimeService,56.57118908565547
26400.0,TraceDetection,NumQueue,1.0
26500.0,XRay,TimeTotal,877.8363295252597
26500.0,XRay,NumTotal,240.0
26500.0,XRay,SystemResponseTime_Success,1065.1427542794897
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,829.6554736154955
26500.0,XRay,TimeService,49.96800508205555
26500.0,XRay,NumQueue,234.0
26500.0,Recupero,TimeTotal,119.84969377647587
26500.0,Recupero,NumTotal,16.0
26500.0,Recupero,SystemResponseTime_Success,1065.1427542794897
26500.0,Recupero,BusyServers,16.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,119.84969377647587
26500.0,Recupero,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,146.18824342844957
26500.0,TraceDetection,NumTotal,2.0
26500.0,TraceDetection,SystemResponseTime_Success,1065.1427542794897
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,89.45548787949511
26500.0,TraceDetection,TimeService,56.5969953502093
26500.0,TraceDetection,NumQueue,1.0
26500.0,CheckIn,TimeTotal,106.21884481659411
26500.0,CheckIn,NumTotal,5.0
26500.0,CheckIn,SystemResponseTime_Success,1065.1427542794897
26500.0,CheckIn,BusyServers,5.0
26500.0,CheckIn,TimeQueue,2.9877868079542047
26500.0,CheckIn,TimeService,103.2197234608099
26500.0,CheckIn,NumQueue,0.0
26500.0,Varchi,TimeTotal,15.852786129342263
26500.0,Varchi,NumTotal,4.0
26500.0,Varchi,SystemResponseTime_Success,1065.1427542794897
26500.0,Varchi,BusyServers,3.0
26500.0,Varchi,TimeQueue,2.8645703801622697
26500.0,Varchi,TimeService,12.991872973792013
26500.0,Varchi,NumQueue,1.0
26600.0,Recupero,TimeTotal,119.90886883928681
26600.0,Recupero,NumTotal,17.0
26600.0,Recupero,SystemResponseTime_Success,1068.6460038754003
26600.0,Recupero,BusyServers,17.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,119.90886883928681
26600.0,Recupero,NumQueue,0.0
26600.0,Varchi,TimeTotal,15.849307245579135
26600.0,Varchi,NumTotal,3.0
26600.0,Varchi,SystemResponseTime_Success,1068.6460038754003
26600.0,Varchi,BusyServers,3.0
26600.0,Varchi,TimeQueue,2.866615624621985
26600.0,Varchi,TimeService,12.98298390877241
26600.0,Varchi,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,145.93705880411474
26600.0,TraceDetection,NumTotal,2.0
26600.0,TraceDetection,SystemResponseTime_Success,1068.6460038754003
26600.0,TraceDetection,BusyServers,1.0
26600.0,TraceDetection,TimeQueue,89.37441702106656
26600.0,TraceDetection,TimeService,56.585667110741575
26600.0,TraceDetection,NumQueue,1.0
26600.0,XRay,TimeTotal,881.8514371854166
26600.0,XRay,NumTotal,242.0
26600.0,XRay,SystemResponseTime_Success,1068.6460038754003
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,833.6710635634724
