Time,Center,Metric,Value
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,46.797668840947104
78800.0,TraceDetection,TimeService,59.372875148594446
78800.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.45994690086869
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,2841.148977105405
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,1.7104914459934453
79200.0,Varchi,TimeService,18.74911403941686
79200.0,Varchi,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,105.97497487439787
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,2841.148977105405
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,46.65744232500295
79200.0,TraceDetection,TimeService,59.31753254939495
79200.0,TraceDetection,NumQueue,0.0
79200.0,XRay,TimeTotal,2644.6204924600625
79200.0,XRay,NumTotal,707.0
79200.0,XRay,SystemResponseTime_Success,2841.148977105405
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,2595.610857634081
79200.0,XRay,TimeService,50.84588188473289
79200.0,XRay,NumQueue,701.0
79200.0,CheckIn,TimeTotal,128.7433397507238
79200.0,CheckIn,NumTotal,10.0
79200.0,CheckIn,SystemResponseTime_Success,2841.148977105405
79200.0,CheckIn,BusyServers,8.0
79200.0,CheckIn,TimeQueue,9.44248623568723
79200.0,CheckIn,TimeService,119.33742671241971
79200.0,CheckIn,NumQueue,2.0
79200.0,Recupero,TimeTotal,119.91321697957379
79200.0,Recupero,NumTotal,12.0
79200.0,Recupero,SystemResponseTime_Success,2841.148977105405
79200.0,Recupero,BusyServers,12.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.91321697957379
79200.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,20.459955882672787
79600.0,Varchi,NumTotal,0.0
79600.0,Varchi,SystemResponseTime_Success,2854.3906150536436
79600.0,Varchi,BusyServers,0.0
79600.0,Varchi,TimeQueue,1.710623391715178
79600.0,Varchi,TimeService,18.749332490957496
79600.0,Varchi,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.91590230589483
79600.0,Recupero,NumTotal,12.0
79600.0,Recupero,SystemResponseTime_Success,2854.3906150536436
79600.0,Recupero,BusyServers,12.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.91590230589483
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,105.86677185193425
79600.0,TraceDetection,NumTotal,4.0
79600.0,TraceDetection,SystemResponseTime_Success,2854.3906150536436
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,46.60709882475414
79600.0,TraceDetection,TimeService,59.30651389443382
79600.0,TraceDetection,NumQueue,3.0
79600.0,CheckIn,TimeTotal,128.8194797865339
79600.0,CheckIn,NumTotal,11.0
79600.0,CheckIn,SystemResponseTime_Success,2854.3906150536436
79600.0,CheckIn,BusyServers,8.0
79600.0,CheckIn,TimeQueue,9.46261328373884
79600.0,CheckIn,TimeService,119.36515072587926
79600.0,CheckIn,NumQueue,3.0
79600.0,XRay,TimeTotal,2659.1874598020513
79600.0,XRay,NumTotal,718.0
79600.0,XRay,SystemResponseTime_Success,2854.3906150536436
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,2610.2247890896697
79600.0,XRay,TimeService,50.85571925958454
79600.0,XRay,NumQueue,712.0
80000.0,TraceDetection,TimeTotal,106.22230783047878
80000.0,TraceDetection,NumTotal,1.0
80000.0,TraceDetection,SystemResponseTime_Success,2868.9067451103
80000.0,TraceDetection,BusyServers,1.0
80000.0,TraceDetection,TimeQueue,46.85709264544251
80000.0,TraceDetection,TimeService,59.3801921621407
80000.0,TraceDetection,NumQueue,0.0
80000.0,Varchi,TimeTotal,20.468990455141114
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,2868.9067451103
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,1.7147922424705149
80000.0,Varchi,TimeService,18.754029034272463
80000.0,Varchi,NumQueue,0.0
80000.0,CheckIn,TimeTotal,128.845259746969
80000.0,CheckIn,NumTotal,5.0
80000.0,CheckIn,SystemResponseTime_Success,2868.9067451103
80000.0,CheckIn,BusyServers,5.0
80000.0,CheckIn,TimeQueue,9.426454026313085
80000.0,CheckIn,TimeService,119.40668945584068
80000.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.91133507325664
80000.0,Recupero,NumTotal,13.0
80000.0,Recupero,SystemResponseTime_Success,2868.9067451103
80000.0,Recupero,BusyServers,13.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.91133507325664
80000.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,2673.1945699042485
80000.0,XRay,NumTotal,732.0
80000.0,XRay,SystemResponseTime_Success,2868.9067451103
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,2624.2400720957676
80000.0,XRay,TimeService,50.865945066446066
80000.0,XRay,NumQueue,726.0
80400.0,CheckIn,TimeTotal,128.81053869656387
80400.0,CheckIn,NumTotal,10.0
80400.0,CheckIn,SystemResponseTime_Success,2882.6800176331453
80400.0,CheckIn,BusyServers,8.0
80400.0,CheckIn,TimeQueue,9.397501518425765
80400.0,CheckIn,TimeService,119.39375530787726
80400.0,CheckIn,NumQueue,2.0
80400.0,XRay,TimeTotal,2688.8667370250478
80400.0,XRay,NumTotal,720.0
80400.0,XRay,SystemResponseTime_Success,2882.6800176331453
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,2639.9214092655197
80400.0,XRay,TimeService,50.85616808127856
80400.0,XRay,NumQueue,714.0
80400.0,TraceDetection,TimeTotal,106.41518489488273
80400.0,TraceDetection,NumTotal,6.0
80400.0,TraceDetection,SystemResponseTime_Success,2882.6800176331453
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,47.0927490348883
80400.0,TraceDetection,TimeService,59.480925226801446
80400.0,TraceDetection,NumQueue,5.0
80400.0,Varchi,TimeTotal,20.46425623062602
80400.0,Varchi,NumTotal,2.0
80400.0,Varchi,SystemResponseTime_Success,2882.6800176331453
80400.0,Varchi,BusyServers,2.0
80400.0,Varchi,TimeQueue,1.7108215556420772
80400.0,Varchi,TimeService,18.753098329450435
80400.0,Varchi,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.91147697748659
80400.0,Recupero,NumTotal,14.0
80400.0,Recupero,SystemResponseTime_Success,2882.6800176331453
80400.0,Recupero,BusyServers,14.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.91147697748659
80400.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.465159164910432
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,2898.089566989642
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,1.7127444623445653
80800.0,Varchi,TimeService,18.75241470256576
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,108.1305806164764
80800.0,TraceDetection,NumTotal,6.0
80800.0,TraceDetection,SystemResponseTime_Success,2898.089566989642
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,49.01734157570108
80800.0,TraceDetection,TimeService,59.46203175692674
80800.0,TraceDetection,NumQueue,5.0
80800.0,CheckIn,TimeTotal,128.75027360352772
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,2898.089566989642
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,9.415015005077171
80800.0,CheckIn,TimeService,119.32805322982433
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.87386240527385
80800.0,Recupero,NumTotal,14.0
80800.0,Recupero,SystemResponseTime_Success,2898.089566989642
80800.0,Recupero,BusyServers,14.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.87386240527385
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,2704.2312335003776
80800.0,XRay,NumTotal,722.0
80800.0,XRay,SystemResponseTime_Success,2898.089566989642
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,2655.301145692567
80800.0,XRay,TimeService,50.845266695899504
80800.0,XRay,NumQueue,716.0
81200.0,CheckIn,TimeTotal,128.72527465702825
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,2914.5901703648174
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,9.3767717351911
81200.0,CheckIn,TimeService,119.34135599216106
81200.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,20.468828964880203
81200.0,Varchi,NumTotal,3.0
81200.0,Varchi,SystemResponseTime_Success,2914.5901703648174
81200.0,Varchi,BusyServers,3.0
81200.0,Varchi,TimeQueue,1.7123851626095765
81200.0,Varchi,TimeService,18.755943494957716
81200.0,Varchi,NumQueue,0.0
81200.0,XRay,TimeTotal,2719.384638214802
81200.0,XRay,NumTotal,719.0
81200.0,XRay,SystemResponseTime_Success,2914.5901703648174
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,2670.4461332877922
81200.0,XRay,TimeService,50.84039807953528
81200.0,XRay,NumQueue,713.0
81200.0,TraceDetection,TimeTotal,110.47682133280478
81200.0,TraceDetection,NumTotal,6.0
81200.0,TraceDetection,SystemResponseTime_Success,2914.5901703648174
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,51.336544924659265
81200.0,TraceDetection,TimeService,59.44276347275699
81200.0,TraceDetection,NumQueue,5.0
81200.0,Recupero,TimeTotal,119.86852659626676
81200.0,Recupero,NumTotal,11.0
81200.0,Recupero,SystemResponseTime_Success,2914.5901703648174
81200.0,Recupero,BusyServers,11.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.86852659626676
81200.0,Recupero,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.470878887475827
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,2929.091678595421
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,1.7061214945434031
81600.0,Varchi,TimeService,18.76459205506096
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,128.6888866860802
81600.0,CheckIn,NumTotal,7.0
81600.0,CheckIn,SystemResponseTime_Success,2929.091678595421
81600.0,CheckIn,BusyServers,7.0
81600.0,CheckIn,TimeQueue,9.337804671161495
81600.0,CheckIn,TimeService,119.33910891603772
81600.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.90086934076187
81600.0,Recupero,NumTotal,14.0
81600.0,Recupero,SystemResponseTime_Success,2929.091678595421
81600.0,Recupero,BusyServers,14.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.90086934076187
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,2734.505840731107
81600.0,XRay,NumTotal,722.0
81600.0,XRay,SystemResponseTime_Success,2929.091678595421
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,2685.5286684947314
81600.0,XRay,TimeService,50.838411924251446
81600.0,XRay,NumQueue,716.0
81600.0,TraceDetection,TimeTotal,112.34115452162929
81600.0,TraceDetection,NumTotal,6.0
81600.0,TraceDetection,SystemResponseTime_Success,2929.091678595421
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,53.24998223340969
81600.0,TraceDetection,TimeService,59.43582569081408
81600.0,TraceDetection,NumQueue,5.0
82000.0,CheckIn,TimeTotal,128.62551770534753
82000.0,CheckIn,NumTotal,8.0
82000.0,CheckIn,SystemResponseTime_Success,2944.8294404764524
82000.0,CheckIn,BusyServers,8.0
82000.0,CheckIn,TimeQueue,9.32262439258061
82000.0,CheckIn,TimeService,119.31813011241171
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.46747020644713
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,2944.8294404764524
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,1.700394908408646
82000.0,Varchi,TimeService,18.767200603045776
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.90596725211122
82000.0,Recupero,NumTotal,15.0
82000.0,Recupero,SystemResponseTime_Success,2944.8294404764524
82000.0,Recupero,BusyServers,15.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.90596725211122
82000.0,Recupero,NumQueue,0.0
82000.0,XRay,TimeTotal,2749.6946543766594
82000.0,XRay,NumTotal,713.0
82000.0,XRay,SystemResponseTime_Success,2944.8294404764524
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2700.732593446888
82000.0,XRay,TimeService,50.836611434298696
82000.0,XRay,NumQueue,707.0
82000.0,TraceDetection,TimeTotal,114.1548711157876
82000.0,TraceDetection,NumTotal,4.0
82000.0,TraceDetection,SystemResponseTime_Success,2944.8294404764524
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,55.023612378457855
82000.0,TraceDetection,TimeService,59.420445916022715
82000.0,TraceDetection,NumQueue,3.0
82400.0,Recupero,TimeTotal,119.9042439797074
82400.0,Recupero,NumTotal,17.0
82400.0,Recupero,SystemResponseTime_Success,2958.4976609849764
82400.0,Recupero,BusyServers,17.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.9042439797074
82400.0,Recupero,NumQueue,0.0
82400.0,XRay,TimeTotal,2763.578326712918
82400.0,XRay,NumTotal,727.0
82400.0,XRay,SystemResponseTime_Success,2958.4976609849764
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2714.6281404794463
82400.0,XRay,TimeService,50.850217316421684
82400.0,XRay,NumQueue,721.0
82400.0,TraceDetection,TimeTotal,115.36229029555679
82400.0,TraceDetection,NumTotal,3.0
82400.0,TraceDetection,SystemResponseTime_Success,2958.4976609849764
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,56.010716477949494
82400.0,TraceDetection,TimeService,59.444813265527735
82400.0,TraceDetection,NumQueue,2.0
82400.0,CheckIn,TimeTotal,128.64018675637968
82400.0,CheckIn,NumTotal,8.0
82400.0,CheckIn,SystemResponseTime_Success,2958.4976609849764
82400.0,CheckIn,BusyServers,8.0
82400.0,CheckIn,TimeQueue,9.282963578097657
82400.0,CheckIn,TimeService,119.33860138574833
82400.0,CheckIn,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.46817966052448
82400.0,Varchi,NumTotal,2.0
82400.0,Varchi,SystemResponseTime_Success,2958.4976609849764
82400.0,Varchi,BusyServers,2.0
82400.0,Varchi,TimeQueue,1.701821896872825
82400.0,Varchi,TimeService,18.766031024303004
82400.0,Varchi,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.459849605849495
82800.0,Varchi,NumTotal,2.0
82800.0,Varchi,SystemResponseTime_Success,2973.471647448946
82800.0,Varchi,BusyServers,2.0
82800.0,Varchi,TimeQueue,1.6968725678088281
82800.0,Varchi,TimeService,18.76265271224395
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,2777.8860106438547
82800.0,XRay,NumTotal,729.0
82800.0,XRay,SystemResponseTime_Success,2973.471647448946
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2728.919241736191
82800.0,XRay,TimeService,50.8670653464863
82800.0,XRay,NumQueue,723.0
82800.0,CheckIn,TimeTotal,128.60974880768487
82800.0,CheckIn,NumTotal,13.0
82800.0,CheckIn,SystemResponseTime_Success,2973.471647448946
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,9.25658619457651
82800.0,CheckIn,TimeService,119.35091350359002
82800.0,CheckIn,NumQueue,5.0
82800.0,Recupero,TimeTotal,119.91472180074311
82800.0,Recupero,NumTotal,16.0
82800.0,Recupero,SystemResponseTime_Success,2973.471647448946
82800.0,Recupero,BusyServers,16.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.91472180074311
82800.0,Recupero,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,115.95128345623802
82800.0,TraceDetection,NumTotal,2.0
82800.0,TraceDetection,SystemResponseTime_Success,2973.471647448946
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,56.663227051564974
82800.0,TraceDetection,TimeService,59.470974934500475
82800.0,TraceDetection,NumQueue,1.0
83200.0,Recupero,TimeTotal,119.93751160151557
83200.0,Recupero,NumTotal,12.0
83200.0,Recupero,SystemResponseTime_Success,2989.3704063573286
83200.0,Recupero,BusyServers,12.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.93751160151557
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,116.33004601083589
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,2989.3704063573286
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,56.75008690042134
83200.0,TraceDetection,TimeService,59.521634252346296
83200.0,TraceDetection,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.45023836560623
83200.0,Varchi,NumTotal,5.0
83200.0,Varchi,SystemResponseTime_Success,2989.3704063573286
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.6959158928400058
83200.0,Varchi,TimeService,18.755573463523763
83200.0,Varchi,NumQueue,1.0
83200.0,CheckIn,TimeTotal,128.82927577802155
83200.0,CheckIn,NumTotal,8.0
83200.0,CheckIn,SystemResponseTime_Success,2989.3704063573286
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,9.494406810444046
83200.0,CheckIn,TimeService,119.39156573210265
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,2792.0488665647345
83200.0,XRay,NumTotal,742.0
83200.0,XRay,SystemResponseTime_Success,2989.3704063573286
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2743.0650275839407
83200.0,XRay,TimeService,50.87431567661971
83200.0,XRay,NumQueue,736.0
83600.0,Recupero,TimeTotal,119.92439759067027
83600.0,Recupero,NumTotal,12.0
83600.0,Recupero,SystemResponseTime_Success,3002.6508624670128
83600.0,Recupero,BusyServers,12.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.92439759067027
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,2806.380605054047
83600.0,XRay,NumTotal,750.0
83600.0,XRay,SystemResponseTime_Success,3002.6508624670128
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2757.412379087
83600.0,XRay,TimeService,50.88295714496041
83600.0,XRay,NumQueue,744.0
83600.0,TraceDetection,TimeTotal,116.3821754955089
83600.0,TraceDetection,NumTotal,4.0
83600.0,TraceDetection,SystemResponseTime_Success,3002.6508624670128
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,56.92295745448029
83600.0,TraceDetection,TimeService,59.54731588635873
83600.0,TraceDetection,NumQueue,3.0
83600.0,CheckIn,TimeTotal,128.85052815714613
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,3002.6508624670128
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,9.482487263571944
83600.0,CheckIn,TimeService,119.38132543618808
83600.0,CheckIn,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.455839778677987
83600.0,Varchi,NumTotal,0.0
83600.0,Varchi,SystemResponseTime_Success,3002.6508624670128
83600.0,Varchi,BusyServers,0.0
83600.0,Varchi,TimeQueue,1.6923410969281827
83600.0,Varchi,TimeService,18.76349868174969
83600.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,2820.4229699190764
84000.0,XRay,NumTotal,762.0
84000.0,XRay,SystemResponseTime_Success,3016.4218538663313
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,2771.429118662883
84000.0,XRay,TimeService,50.90241595873622
84000.0,XRay,NumQueue,756.0
84000.0,Varchi,TimeTotal,20.48853162958786
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3016.4218538663313
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.7198123855078697
84000.0,Varchi,TimeService,18.768395697398375
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.9284719956788
84000.0,Recupero,NumTotal,15.0
84000.0,Recupero,SystemResponseTime_Success,3016.4218538663313
84000.0,Recupero,BusyServers,15.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.9284719956788
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,128.83247658894763
84000.0,CheckIn,NumTotal,6.0
84000.0,CheckIn,SystemResponseTime_Success,3016.4218538663313
84000.0,CheckIn,BusyServers,6.0
84000.0,CheckIn,TimeQueue,9.431368733849185
84000.0,CheckIn,TimeService,119.38722117720815
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,117.14812950257752
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,3016.4218538663313
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,57.57299432590684
84000.0,TraceDetection,TimeService,59.612112500652266
84000.0,TraceDetection,NumQueue,1.0
84400.0,CheckIn,TimeTotal,128.76363705674427
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,3033.225673203773
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,9.395286347349751
84400.0,CheckIn,TimeService,119.35917562507093
84400.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.95044671495923
84400.0,Recupero,NumTotal,13.0
84400.0,Recupero,SystemResponseTime_Success,3033.225673203773
84400.0,Recupero,BusyServers,13.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.95044671495923
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,117.1767824271185
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,3033.225673203773
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,57.543571966789706
84400.0,TraceDetection,TimeService,59.633210460328804
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.485223928658694
84400.0,Varchi,NumTotal,2.0
84400.0,Varchi,SystemResponseTime_Success,3033.225673203773
84400.0,Varchi,BusyServers,2.0
84400.0,Varchi,TimeQueue,1.716833524524735
84400.0,Varchi,TimeService,18.768068959924054
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,2835.90750776524
84400.0,XRay,NumTotal,764.0
84400.0,XRay,SystemResponseTime_Success,3033.225673203773
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,2786.8954630934445
84400.0,XRay,TimeService,50.891640213778736
84400.0,XRay,NumQueue,758.0
84800.0,CheckIn,TimeTotal,128.67449443001567
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,3047.262538018904
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,9.357202601894278
84800.0,CheckIn,TimeService,119.31046839404122
84800.0,CheckIn,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,117.14879413316542
84800.0,TraceDetection,NumTotal,3.0
84800.0,TraceDetection,SystemResponseTime_Success,3047.262538018904
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,57.53405335978286
84800.0,TraceDetection,TimeService,59.665310510698596
84800.0,TraceDetection,NumQueue,2.0
84800.0,Varchi,TimeTotal,20.48247735997673
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,3047.262538018904
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,1.7132333322243605
84800.0,Varchi,TimeService,18.76892487102121
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,2850.907855509024
84800.0,XRay,NumTotal,770.0
84800.0,XRay,SystemResponseTime_Success,3047.262538018904
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,2801.8911550462585
84800.0,XRay,TimeService,50.88949233286379
84800.0,XRay,NumQueue,764.0
84800.0,Recupero,TimeTotal,119.93494504476942
84800.0,Recupero,NumTotal,13.0
84800.0,Recupero,SystemResponseTime_Success,3047.262538018904
84800.0,Recupero,BusyServers,13.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.93494504476942
84800.0,Recupero,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.94341402665414
85200.0,Recupero,NumTotal,14.0
85200.0,Recupero,SystemResponseTime_Success,3062.382582637294
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.94341402665414
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,128.63311789499005
85200.0,CheckIn,NumTotal,10.0
85200.0,CheckIn,SystemResponseTime_Success,3062.382582637294
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,9.323530005063446
85200.0,CheckIn,TimeService,119.3143943555612
85200.0,CheckIn,NumQueue,2.0
85200.0,Varchi,TimeTotal,20.478561433345575
85200.0,Varchi,NumTotal,3.0
85200.0,Varchi,SystemResponseTime_Success,3062.382582637294
85200.0,Varchi,BusyServers,3.0
85200.0,Varchi,TimeQueue,1.7100367988874856
85200.0,Varchi,TimeService,18.76804874295551
85200.0,Varchi,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,117.56414162252969
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,3062.382582637294
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,57.914393131973114
85200.0,TraceDetection,TimeService,59.645673042849225
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,2865.7163345011386
85200.0,XRay,NumTotal,767.0
85200.0,XRay,SystemResponseTime_Success,3062.382582637294
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,2816.739669967013
85200.0,XRay,TimeService,50.89045556379498
85200.0,XRay,NumQueue,761.0
85600.0,XRay,TimeTotal,2881.030691364312
85600.0,XRay,NumTotal,777.0
85600.0,XRay,SystemResponseTime_Success,3077.1755083491566
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,2832.0764241370293
85600.0,XRay,TimeService,50.88204867480278
85600.0,XRay,NumQueue,771.0
85600.0,Recupero,TimeTotal,119.97930827328791
85600.0,Recupero,NumTotal,13.0
85600.0,Recupero,SystemResponseTime_Success,3077.1755083491566
85600.0,Recupero,BusyServers,13.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.97930827328791
85600.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,128.68099367010166
85600.0,CheckIn,NumTotal,9.0
85600.0,CheckIn,SystemResponseTime_Success,3077.1755083491566
85600.0,CheckIn,BusyServers,8.0
85600.0,CheckIn,TimeQueue,9.345051041318289
85600.0,CheckIn,TimeService,119.31795840739039
85600.0,CheckIn,NumQueue,1.0
85600.0,TraceDetection,TimeTotal,117.68361572834857
85600.0,TraceDetection,NumTotal,4.0
85600.0,TraceDetection,SystemResponseTime_Success,3077.1755083491566
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,58.12081658329296
