Time,Center,Metric,Value
71200.0,CheckIn,BusyServers,2.0
71200.0,CheckIn,TimeQueue,0.18854149656387348
71200.0,CheckIn,TimeService,119.85867793685894
71200.0,CheckIn,NumQueue,0.0
71200.0,XRay,TimeTotal,51.898195741367395
71200.0,XRay,NumTotal,2.0
71200.0,XRay,SystemResponseTime_Success,244.9663229477299
71200.0,XRay,BusyServers,2.0
71200.0,XRay,TimeQueue,1.0671751345205427
71200.0,XRay,TimeService,50.83055244491033
71200.0,XRay,NumQueue,0.0
71200.0,Varchi,TimeTotal,19.02219246230634
71200.0,Varchi,NumTotal,1.0
71200.0,Varchi,SystemResponseTime_Success,244.9663229477299
71200.0,Varchi,BusyServers,1.0
71200.0,Varchi,TimeQueue,0.14480270420636582
71200.0,Varchi,TimeService,18.87735801008327
71200.0,Varchi,NumQueue,0.0
71600.0,Recupero,TimeTotal,119.3051093937823
71600.0,Recupero,NumTotal,5.0
71600.0,Recupero,SystemResponseTime_Success,245.0023583940851
71600.0,Recupero,BusyServers,5.0
71600.0,Recupero,TimeQueue,0.0
71600.0,Recupero,TimeService,119.3051093937823
71600.0,Recupero,NumQueue,0.0
71600.0,TraceDetection,TimeTotal,79.69279393481601
71600.0,TraceDetection,NumTotal,1.0
71600.0,TraceDetection,SystemResponseTime_Success,245.0023583940851
71600.0,TraceDetection,BusyServers,1.0
71600.0,TraceDetection,TimeQueue,20.21213617946066
71600.0,TraceDetection,TimeService,59.43774451505925
71600.0,TraceDetection,NumQueue,0.0
71600.0,XRay,TimeTotal,51.88648457261798
71600.0,XRay,NumTotal,3.0
71600.0,XRay,SystemResponseTime_Success,245.0023583940851
71600.0,XRay,BusyServers,3.0
71600.0,XRay,TimeQueue,1.0629800804866116
71600.0,XRay,TimeService,50.82280760833744
71600.0,XRay,NumQueue,0.0
71600.0,Varchi,TimeTotal,19.012065982042312
71600.0,Varchi,NumTotal,2.0
71600.0,Varchi,SystemResponseTime_Success,245.0023583940851
71600.0,Varchi,BusyServers,2.0
71600.0,Varchi,TimeQueue,0.1442021254288236
71600.0,Varchi,TimeService,18.867800872501057
71600.0,Varchi,NumQueue,0.0
71600.0,CheckIn,TimeTotal,120.04593799812307
71600.0,CheckIn,NumTotal,1.0
71600.0,CheckIn,SystemResponseTime_Success,245.0023583940851
71600.0,CheckIn,BusyServers,1.0
71600.0,CheckIn,TimeQueue,0.18811661431809573
71600.0,CheckIn,TimeService,119.85771534287241
71600.0,CheckIn,NumQueue,0.0
72000.0,Varchi,TimeTotal,19.020069956843077
72000.0,Varchi,NumTotal,0.0
72000.0,Varchi,SystemResponseTime_Success,244.80897048182774
72000.0,Varchi,BusyServers,0.0
72000.0,Varchi,TimeQueue,0.14370817093474073
72000.0,Varchi,TimeService,18.87636178590834
72000.0,Varchi,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,79.65595084715197
72000.0,TraceDetection,NumTotal,2.0
72000.0,TraceDetection,SystemResponseTime_Success,244.80897048182774
72000.0,TraceDetection,BusyServers,1.0
72000.0,TraceDetection,TimeQueue,20.28251556803355
72000.0,TraceDetection,TimeService,59.4027512859213
72000.0,TraceDetection,NumQueue,1.0
72000.0,CheckIn,TimeTotal,120.05273306001757
72000.0,CheckIn,NumTotal,2.0
72000.0,CheckIn,SystemResponseTime_Success,244.80897048182774
72000.0,CheckIn,BusyServers,2.0
72000.0,CheckIn,TimeQueue,0.18737766016533106
72000.0,CheckIn,TimeService,119.86514486315541
72000.0,CheckIn,NumQueue,0.0
72000.0,Recupero,TimeTotal,119.30760548276206
72000.0,Recupero,NumTotal,11.0
72000.0,Recupero,SystemResponseTime_Success,244.80897048182774
72000.0,Recupero,BusyServers,11.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,119.30760548276206
72000.0,Recupero,NumQueue,0.0
72000.0,XRay,TimeTotal,51.85781118527782
72000.0,XRay,NumTotal,7.0
72000.0,XRay,SystemResponseTime_Success,244.80897048182774
72000.0,XRay,BusyServers,6.0
72000.0,XRay,TimeQueue,1.059927101884484
72000.0,XRay,TimeService,50.80068551973976
72000.0,XRay,NumQueue,1.0
72400.0,XRay,TimeTotal,51.894882322075354
72400.0,XRay,NumTotal,1.0
72400.0,XRay,SystemResponseTime_Success,244.8196359785052
72400.0,XRay,BusyServers,1.0
72400.0,XRay,TimeQueue,1.0755970921467293
72400.0,XRay,TimeService,50.819053220202164
72400.0,XRay,NumQueue,0.0
72400.0,Varchi,TimeTotal,19.01716107956616
72400.0,Varchi,NumTotal,0.0
72400.0,Varchi,SystemResponseTime_Success,244.8196359785052
72400.0,Varchi,BusyServers,0.0
72400.0,Varchi,TimeQueue,0.14293338027841798
72400.0,Varchi,TimeService,18.874227699287747
72400.0,Varchi,NumQueue,0.0
72400.0,Recupero,TimeTotal,119.27304196472497
72400.0,Recupero,NumTotal,10.0
72400.0,Recupero,SystemResponseTime_Success,244.8196359785052
72400.0,Recupero,BusyServers,10.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,119.27304196472497
72400.0,Recupero,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,79.7022827373776
72400.0,TraceDetection,NumTotal,1.0
72400.0,TraceDetection,SystemResponseTime_Success,244.8196359785052
72400.0,TraceDetection,BusyServers,1.0
72400.0,TraceDetection,TimeQueue,20.55189455992873
72400.0,TraceDetection,TimeService,59.30055351696986
72400.0,TraceDetection,NumQueue,0.0
72400.0,CheckIn,TimeTotal,119.9598682061092
72400.0,CheckIn,NumTotal,4.0
72400.0,CheckIn,SystemResponseTime_Success,244.8196359785052
72400.0,CheckIn,BusyServers,4.0
72400.0,CheckIn,TimeQueue,0.18581357285176403
72400.0,CheckIn,TimeService,119.77364010214119
72400.0,CheckIn,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,79.77906976200667
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,244.9085265372325
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,20.50951951959898
72800.0,TraceDetection,TimeService,59.269550242407675
72800.0,TraceDetection,NumQueue,0.0
72800.0,XRay,TimeTotal,51.88397100079853
72800.0,XRay,NumTotal,4.0
72800.0,XRay,SystemResponseTime_Success,244.9085265372325
72800.0,XRay,BusyServers,4.0
72800.0,XRay,TimeQueue,1.07143796268193
72800.0,XRay,TimeService,50.81161156921735
72800.0,XRay,NumQueue,0.0
72800.0,CheckIn,TimeTotal,120.00249841435013
72800.0,CheckIn,NumTotal,0.0
72800.0,CheckIn,SystemResponseTime_Success,244.9085265372325
72800.0,CheckIn,BusyServers,0.0
72800.0,CheckIn,TimeQueue,0.185297996900455
72800.0,CheckIn,TimeService,119.81720041744964
72800.0,CheckIn,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.26988444249203
72800.0,Recupero,NumTotal,1.0
72800.0,Recupero,SystemResponseTime_Success,244.9085265372325
72800.0,Recupero,BusyServers,1.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.26988444249203
72800.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,19.01498176505079
72800.0,Varchi,NumTotal,3.0
72800.0,Varchi,SystemResponseTime_Success,244.9085265372325
72800.0,Varchi,BusyServers,3.0
72800.0,Varchi,TimeQueue,0.14573091884459644
72800.0,Varchi,TimeService,18.872601080979685
72800.0,Varchi,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.29450906271728
73200.0,Recupero,NumTotal,6.0
73200.0,Recupero,SystemResponseTime_Success,244.83999375454954
73200.0,Recupero,BusyServers,6.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.29450906271728
73200.0,Recupero,NumQueue,0.0
73200.0,XRay,TimeTotal,51.87928739515644
73200.0,XRay,NumTotal,4.0
73200.0,XRay,SystemResponseTime_Success,244.83999375454954
73200.0,XRay,BusyServers,4.0
73200.0,XRay,TimeQueue,1.0694549258203712
73200.0,XRay,TimeService,50.80891762337734
73200.0,XRay,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,79.64999018375406
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,244.83999375454954
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,20.425291513358328
73200.0,TraceDetection,TimeService,59.22469867039572
73200.0,TraceDetection,NumQueue,0.0
73200.0,Varchi,TimeTotal,19.02690291643738
73200.0,Varchi,NumTotal,1.0
73200.0,Varchi,SystemResponseTime_Success,244.83999375454954
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,0.145014872885736
73200.0,Varchi,TimeService,18.881857057467702
73200.0,Varchi,NumQueue,0.0
73200.0,CheckIn,TimeTotal,119.92265081147815
73200.0,CheckIn,NumTotal,3.0
73200.0,CheckIn,SystemResponseTime_Success,244.83999375454954
73200.0,CheckIn,BusyServers,3.0
73200.0,CheckIn,TimeQueue,0.18417373988671812
73200.0,CheckIn,TimeService,119.73817181124906
73200.0,CheckIn,NumQueue,0.0
73600.0,CheckIn,TimeTotal,119.95113579672244
73600.0,CheckIn,NumTotal,3.0
73600.0,CheckIn,SystemResponseTime_Success,244.87959296892305
73600.0,CheckIn,BusyServers,3.0
73600.0,CheckIn,TimeQueue,0.18276244686076626
73600.0,CheckIn,TimeService,119.76807275373194
73600.0,CheckIn,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,79.6698326071264
73600.0,TraceDetection,NumTotal,2.0
73600.0,TraceDetection,SystemResponseTime_Success,244.87959296892305
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,20.365797763119176
73600.0,TraceDetection,TimeService,59.26247199142942
73600.0,TraceDetection,NumQueue,1.0
73600.0,Varchi,TimeTotal,19.022012301332264
73600.0,Varchi,NumTotal,4.0
73600.0,Varchi,SystemResponseTime_Success,244.87959296892305
73600.0,Varchi,BusyServers,4.0
73600.0,Varchi,TimeQueue,0.14475859910197683
73600.0,Varchi,TimeService,18.878012594081923
73600.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.32514024572627
73600.0,Recupero,NumTotal,10.0
73600.0,Recupero,SystemResponseTime_Success,244.87959296892305
73600.0,Recupero,BusyServers,10.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.32514024572627
73600.0,Recupero,NumQueue,0.0
73600.0,XRay,TimeTotal,51.89169449008026
73600.0,XRay,NumTotal,7.0
73600.0,XRay,SystemResponseTime_Success,244.87959296892305
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,1.0628986473561077
73600.0,XRay,TimeService,50.827528188807165
73600.0,XRay,NumQueue,1.0
74000.0,Recupero,TimeTotal,119.29468099702001
74000.0,Recupero,NumTotal,6.0
74000.0,Recupero,SystemResponseTime_Success,244.91742383006448
74000.0,Recupero,BusyServers,6.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.29468099702001
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,79.85740764069959
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,244.91742383006448
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,20.573064587881994
74000.0,TraceDetection,TimeService,59.2843430528176
74000.0,TraceDetection,NumQueue,0.0
74000.0,XRay,TimeTotal,51.89286069831899
74000.0,XRay,NumTotal,3.0
74000.0,XRay,SystemResponseTime_Success,244.91742383006448
74000.0,XRay,BusyServers,3.0
74000.0,XRay,TimeQueue,1.06455937702456
74000.0,XRay,TimeService,50.82762683805666
74000.0,XRay,NumQueue,0.0
74000.0,Varchi,TimeTotal,19.023820218862575
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,244.91742383006448
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,0.14408672374749507
74000.0,Varchi,TimeService,18.87967267336593
74000.0,Varchi,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.95763496679545
74000.0,CheckIn,NumTotal,3.0
74000.0,CheckIn,SystemResponseTime_Success,244.91742383006448
74000.0,CheckIn,BusyServers,3.0
74000.0,CheckIn,TimeQueue,0.18166865637356908
74000.0,CheckIn,TimeService,119.77566930444414
74000.0,CheckIn,NumQueue,0.0
74400.0,XRay,TimeTotal,51.8947295618487
74400.0,XRay,NumTotal,1.0
74400.0,XRay,SystemResponseTime_Success,244.92976287514114
74400.0,XRay,BusyServers,1.0
74400.0,XRay,TimeQueue,1.0583051465258844
74400.0,XRay,TimeService,50.83620231560691
74400.0,XRay,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.33291036274895
74400.0,Recupero,NumTotal,9.0
74400.0,Recupero,SystemResponseTime_Success,244.92976287514114
74400.0,Recupero,BusyServers,9.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.33291036274895
74400.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,79.76282588738843
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,244.92976287514114
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,20.489941094597622
74400.0,TraceDetection,TimeService,59.23140717923899
74400.0,TraceDetection,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.90024502043924
74400.0,CheckIn,NumTotal,4.0
74400.0,CheckIn,SystemResponseTime_Success,244.92976287514114
74400.0,CheckIn,BusyServers,4.0
74400.0,CheckIn,TimeQueue,0.18068560087371208
74400.0,CheckIn,TimeService,119.71916747683042
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,19.021552303915406
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,244.92976287514114
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,0.14330068622810044
74400.0,Varchi,TimeService,18.87825161768731
74400.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,79.68501093143914
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,244.95863927964237
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,20.489941094597622
74800.0,TraceDetection,TimeService,59.195069836841505
74800.0,TraceDetection,NumQueue,0.0
74800.0,XRay,TimeTotal,51.879538270393844
74800.0,XRay,NumTotal,5.0
74800.0,XRay,SystemResponseTime_Success,244.95863927964237
74800.0,XRay,BusyServers,5.0
74800.0,XRay,TimeQueue,1.053442424465824
74800.0,XRay,TimeService,50.82499460985817
74800.0,XRay,NumQueue,0.0
74800.0,Varchi,TimeTotal,19.021288076263946
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,244.95863927964237
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.14264224531393624
74800.0,Varchi,TimeService,18.878645830950013
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.92005739734233
74800.0,CheckIn,NumTotal,6.0
74800.0,CheckIn,SystemResponseTime_Success,244.95863927964237
74800.0,CheckIn,BusyServers,6.0
74800.0,CheckIn,TimeQueue,0.17951988731968815
74800.0,CheckIn,TimeService,119.7399565395135
74800.0,CheckIn,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.35964473660538
74800.0,Recupero,NumTotal,5.0
74800.0,Recupero,SystemResponseTime_Success,244.95863927964237
74800.0,Recupero,BusyServers,5.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.35964473660538
74800.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,19.030731716980323
75200.0,Varchi,NumTotal,5.0
75200.0,Varchi,SystemResponseTime_Success,244.8176247488566
75200.0,Varchi,BusyServers,4.0
75200.0,Varchi,TimeQueue,0.14632903033813288
75200.0,Varchi,TimeService,18.88538410934709
75200.0,Varchi,NumQueue,1.0
75200.0,TraceDetection,TimeTotal,79.59448168956179
75200.0,TraceDetection,NumTotal,2.0
75200.0,TraceDetection,SystemResponseTime_Success,244.8176247488566
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,20.366507714509684
75200.0,TraceDetection,TimeService,59.1869950862905
75200.0,TraceDetection,NumQueue,1.0
75200.0,CheckIn,TimeTotal,119.94819418231252
75200.0,CheckIn,NumTotal,5.0
75200.0,CheckIn,SystemResponseTime_Success,244.8176247488566
75200.0,CheckIn,BusyServers,5.0
75200.0,CheckIn,TimeQueue,0.18284517574125286
75200.0,CheckIn,TimeService,119.76486037702624
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.2990122795434
75200.0,Recupero,NumTotal,12.0
75200.0,Recupero,SystemResponseTime_Success,244.8176247488566
75200.0,Recupero,BusyServers,12.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.2990122795434
75200.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,51.95909267426285
75200.0,XRay,NumTotal,6.0
75200.0,XRay,SystemResponseTime_Success,244.8176247488566
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,1.1459621585189004
75200.0,XRay,TimeService,50.82001123286591
75200.0,XRay,NumQueue,0.0
75600.0,XRay,TimeTotal,52.00687877103283
75600.0,XRay,NumTotal,6.0
75600.0,XRay,SystemResponseTime_Success,244.9621096592231
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,1.1924686412017638
75600.0,XRay,TimeService,50.813222280205125
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,79.54533995743655
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,244.9621096592231
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,20.353878640636125
75600.0,TraceDetection,TimeService,59.191461316800414
75600.0,TraceDetection,NumQueue,0.0
75600.0,CheckIn,TimeTotal,119.94104976900792
75600.0,CheckIn,NumTotal,1.0
75600.0,CheckIn,SystemResponseTime_Success,244.9621096592231
75600.0,CheckIn,BusyServers,1.0
75600.0,CheckIn,TimeQueue,0.18235914390780988
75600.0,CheckIn,TimeService,119.75859362555542
75600.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,19.033227086478853
75600.0,Varchi,NumTotal,0.0
75600.0,Varchi,SystemResponseTime_Success,244.9621096592231
75600.0,Varchi,BusyServers,0.0
75600.0,Varchi,TimeQueue,0.1483266932971292
75600.0,Varchi,TimeService,18.88490039318173
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.32841250778662
75600.0,Recupero,NumTotal,6.0
75600.0,Recupero,SystemResponseTime_Success,244.9621096592231
75600.0,Recupero,BusyServers,6.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.32841250778662
75600.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.98214531318573
76000.0,CheckIn,NumTotal,2.0
76000.0,CheckIn,SystemResponseTime_Success,244.81650791481954
76000.0,CheckIn,BusyServers,2.0
76000.0,CheckIn,TimeQueue,0.18177930561239555
76000.0,CheckIn,TimeService,119.80017313828351
76000.0,CheckIn,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.33816210487497
76000.0,Recupero,NumTotal,6.0
76000.0,Recupero,SystemResponseTime_Success,244.81650791481954
76000.0,Recupero,BusyServers,6.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.33816210487497
76000.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,79.54533995743655
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,244.81650791481954
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,20.3132521363634
76000.0,TraceDetection,TimeService,59.191461316800414
76000.0,TraceDetection,NumQueue,0.0
76000.0,Varchi,TimeTotal,19.034661167090817
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,244.81650791481954
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,0.14768918601934783
76000.0,Varchi,TimeService,18.886971981071476
76000.0,Varchi,NumQueue,0.0
76000.0,XRay,TimeTotal,52.002752016888216
76000.0,XRay,NumTotal,2.0
76000.0,XRay,SystemResponseTime_Success,244.81650791481954
76000.0,XRay,BusyServers,2.0
76000.0,XRay,TimeQueue,1.1873434178155098
76000.0,XRay,TimeService,50.814922381456945
76000.0,XRay,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,79.53864079129022
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,244.78735270278233
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,20.343962438584672
76400.0,TraceDetection,TimeService,59.194678352705544
76400.0,TraceDetection,NumQueue,0.0
76400.0,Varchi,TimeTotal,19.037057677660417
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,244.78735270278233
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,0.14699722201884977
76400.0,Varchi,TimeService,18.89003050510734
76400.0,Varchi,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.3420313446869
76400.0,Recupero,NumTotal,6.0
76400.0,Recupero,SystemResponseTime_Success,244.78735270278233
76400.0,Recupero,BusyServers,6.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.3420313446869
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.93124921317042
76400.0,CheckIn,NumTotal,5.0
76400.0,CheckIn,SystemResponseTime_Success,244.78735270278233
76400.0,CheckIn,BusyServers,5.0
76400.0,CheckIn,TimeQueue,0.1806306212167406
76400.0,CheckIn,TimeService,119.7501417423728
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,51.98293235353975
76400.0,XRay,NumTotal,5.0
76400.0,XRay,SystemResponseTime_Success,244.78735270278233
76400.0,XRay,BusyServers,5.0
76400.0,XRay,TimeQueue,1.1820211775563532
76400.0,XRay,TimeService,50.79970576992843
76400.0,XRay,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.91605984076085
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,244.83105564315744
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,0.18006170587432566
76800.0,CheckIn,TimeService,119.73571412588669
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,19.028796553173017
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,244.83105564315744
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.14643047136577383
76800.0,Varchi,TimeService,18.88236608180725
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.33676628021078
76800.0,Recupero,NumTotal,4.0
76800.0,Recupero,SystemResponseTime_Success,244.83105564315744
76800.0,Recupero,BusyServers,4.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.33676628021078
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,52.005018050143526
76800.0,XRay,NumTotal,0.0
76800.0,XRay,SystemResponseTime_Success,244.83105564315744
76800.0,XRay,BusyServers,0.0
76800.0,XRay,TimeQueue,1.1884886006791093
76800.0,XRay,TimeService,50.81652944946446
76800.0,XRay,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,79.47405600376078
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,244.83105564315744
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,20.236329695633064
76800.0,TraceDetection,TimeService,59.237726308127705
76800.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,19.020394748725646
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,244.72047704083275
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,0.14645841351963743
77200.0,Varchi,TimeService,18.873877255571678
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.022273941634296
77200.0,XRay,NumTotal,4.0
77200.0,XRay,SystemResponseTime_Success,244.72047704083275
77200.0,XRay,BusyServers,4.0
77200.0,XRay,TimeQueue,1.198548821175739
77200.0,XRay,TimeService,50.82275737817264
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,79.47405600376078
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,244.72047704083275
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,20.236329695633064
77200.0,TraceDetection,TimeService,59.237726308127705
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.31519737429717
77200.0,Recupero,NumTotal,5.0
77200.0,Recupero,SystemResponseTime_Success,244.72047704083275
77200.0,Recupero,BusyServers,5.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.31519737429717
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,119.79666454670732
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,244.72047704083275
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.17921502073698556
77200.0,CheckIn,TimeService,119.61716818370853
77200.0,CheckIn,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,79.43788886844757
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,244.619912473846
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,20.19649440095662
77600.0,TraceDetection,TimeService,59.24139446749094
77600.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.3383609925739
77600.0,Recupero,NumTotal,11.0
77600.0,Recupero,SystemResponseTime_Success,244.619912473846
77600.0,Recupero,BusyServers,11.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.3383609925739
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,119.77415625338226
77600.0,CheckIn,NumTotal,2.0
77600.0,CheckIn,SystemResponseTime_Success,244.619912473846
77600.0,CheckIn,BusyServers,2.0
77600.0,CheckIn,TimeQueue,0.1783762608895426
77600.0,CheckIn,TimeService,119.59559428061252
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.02525587787785
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,244.619912473846
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.14557790201551135
77600.0,Varchi,TimeService,18.879648796086435
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,52.0425112770757
77600.0,XRay,NumTotal,5.0
77600.0,XRay,SystemResponseTime_Success,244.619912473846
77600.0,XRay,BusyServers,5.0
77600.0,XRay,TimeQueue,1.195437050100587
77600.0,XRay,TimeService,50.84811568048136
77600.0,XRay,NumQueue,0.0
78000.0,XRay,TimeTotal,52.035025928685776
78000.0,XRay,NumTotal,4.0
78000.0,XRay,SystemResponseTime_Success,244.62884510236145
78000.0,XRay,BusyServers,4.0
78000.0,XRay,TimeQueue,1.1906963420076553
78000.0,XRay,TimeService,50.84337855126125
78000.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,79.34529217060143
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,244.62884510236145
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,20.07792398372987
78000.0,TraceDetection,TimeService,59.26736818687154
78000.0,TraceDetection,NumQueue,0.0
