Time,Center,Metric,Value
82800.0,Varchi,TimeService,18.885627129301987
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,52.47218870083298
82800.0,XRay,NumTotal,0.0
82800.0,XRay,SystemResponseTime_Success,248.1473012502939
82800.0,XRay,BusyServers,0.0
82800.0,XRay,TimeQueue,1.568874363003994
82800.0,XRay,TimeService,50.90331433782894
82800.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,79.79424443617492
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,248.1473012502939
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,20.10170701928573
82800.0,TraceDetection,TimeService,59.65676925493317
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.71510153490088
82800.0,Recupero,NumTotal,7.0
82800.0,Recupero,SystemResponseTime_Success,248.1473012502939
82800.0,Recupero,BusyServers,7.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.71510153490088
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.89314964909657
82800.0,CheckIn,NumTotal,3.0
82800.0,CheckIn,SystemResponseTime_Success,248.1473012502939
82800.0,CheckIn,BusyServers,3.0
82800.0,CheckIn,TimeQueue,0.14754574210463964
82800.0,CheckIn,TimeService,119.74539232131976
82800.0,CheckIn,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,79.69712866712725
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,248.04501211537
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,20.048766020906548
83200.0,TraceDetection,TimeService,59.64836264622069
83200.0,TraceDetection,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.91631448804418
83200.0,CheckIn,NumTotal,0.0
83200.0,CheckIn,SystemResponseTime_Success,248.04501211537
83200.0,CheckIn,BusyServers,0.0
83200.0,CheckIn,TimeQueue,0.14726456870377325
83200.0,CheckIn,TimeService,119.76904991934046
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,52.44395825899868
83200.0,XRay,NumTotal,3.0
83200.0,XRay,SystemResponseTime_Success,248.04501211537
83200.0,XRay,BusyServers,3.0
83200.0,XRay,TimeQueue,1.5623736686824508
83200.0,XRay,TimeService,50.88070305542695
83200.0,XRay,NumQueue,0.0
83200.0,Varchi,TimeTotal,19.08735294638587
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,248.04501211537
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.19689220225807222
83200.0,Varchi,TimeService,18.89042373431534
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.68604226703154
83200.0,Recupero,NumTotal,4.0
83200.0,Recupero,SystemResponseTime_Success,248.04501211537
83200.0,Recupero,BusyServers,4.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.68604226703154
83200.0,Recupero,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.69611410662029
83600.0,Recupero,NumTotal,9.0
83600.0,Recupero,SystemResponseTime_Success,247.9579973737674
83600.0,Recupero,BusyServers,9.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.69611410662029
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,19.080546498589946
83600.0,Varchi,NumTotal,0.0
83600.0,Varchi,SystemResponseTime_Success,247.9579973737674
83600.0,Varchi,BusyServers,0.0
83600.0,Varchi,TimeQueue,0.1960447994414675
83600.0,Varchi,TimeService,18.884501699148476
83600.0,Varchi,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.86971582147721
83600.0,CheckIn,NumTotal,2.0
83600.0,CheckIn,SystemResponseTime_Success,247.9579973737674
83600.0,CheckIn,BusyServers,2.0
83600.0,CheckIn,TimeQueue,0.14635811065777463
83600.0,CheckIn,TimeService,119.72321898275253
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,79.69712866712725
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,247.9579973737674
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,20.048766020906548
83600.0,TraceDetection,TimeService,59.64836264622069
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,52.442287958373015
83600.0,XRay,NumTotal,5.0
83600.0,XRay,SystemResponseTime_Success,247.9579973737674
83600.0,XRay,BusyServers,5.0
83600.0,XRay,TimeQueue,1.5553570204698048
83600.0,XRay,TimeService,50.88547433833352
83600.0,XRay,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,79.69712866712725
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,247.96305354863048
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,20.048766020906548
84000.0,TraceDetection,TimeService,59.64836264622069
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,19.07899083084169
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,247.96305354863048
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,0.19498667564027586
84000.0,Varchi,TimeService,18.8838952240977
84000.0,Varchi,NumQueue,0.0
84000.0,CheckIn,TimeTotal,119.83627770873021
84000.0,CheckIn,NumTotal,3.0
84000.0,CheckIn,SystemResponseTime_Success,247.96305354863048
84000.0,CheckIn,BusyServers,3.0
84000.0,CheckIn,TimeQueue,0.14546274339257412
84000.0,CheckIn,TimeService,119.69060931584185
84000.0,CheckIn,NumQueue,0.0
84000.0,Recupero,TimeTotal,120.69142920721221
84000.0,Recupero,NumTotal,7.0
84000.0,Recupero,SystemResponseTime_Success,247.96305354863048
84000.0,Recupero,BusyServers,7.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.69142920721221
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,52.438606889363825
84000.0,XRay,NumTotal,2.0
84000.0,XRay,SystemResponseTime_Success,247.96305354863048
84000.0,XRay,BusyServers,2.0
84000.0,XRay,TimeQueue,1.5522996350659017
84000.0,XRay,TimeService,50.88572890122966
84000.0,XRay,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,79.61963600633597
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,247.92667810278118
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,19.9782958415712
84400.0,TraceDetection,TimeService,59.606167108705655
84400.0,TraceDetection,NumQueue,0.0
84400.0,Recupero,TimeTotal,120.69958291888243
84400.0,Recupero,NumTotal,8.0
84400.0,Recupero,SystemResponseTime_Success,247.92667810278118
84400.0,Recupero,BusyServers,8.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.69958291888243
84400.0,Recupero,NumQueue,0.0
84400.0,CheckIn,TimeTotal,119.84210442525251
84400.0,CheckIn,NumTotal,4.0
84400.0,CheckIn,SystemResponseTime_Success,247.92667810278118
84400.0,CheckIn,BusyServers,4.0
84400.0,CheckIn,TimeQueue,0.14498514526698875
84400.0,CheckIn,TimeService,119.69684675151704
84400.0,CheckIn,NumQueue,0.0
84400.0,XRay,TimeTotal,52.44873811749268
84400.0,XRay,NumTotal,2.0
84400.0,XRay,SystemResponseTime_Success,247.92667810278118
84400.0,XRay,BusyServers,2.0
84400.0,XRay,TimeQueue,1.550566092903344
84400.0,XRay,TimeService,50.89759678211371
84400.0,XRay,NumQueue,0.0
84400.0,Varchi,TimeTotal,19.085675347448515
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,247.92667810278118
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,0.19644618729363522
84400.0,Varchi,TimeService,18.889192734012227
84400.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,119.87047836432139
84800.0,CheckIn,NumTotal,6.0
84800.0,CheckIn,SystemResponseTime_Success,247.93716805959355
84800.0,CheckIn,BusyServers,6.0
84800.0,CheckIn,TimeQueue,0.14417366124497202
84800.0,CheckIn,TimeService,119.72590009972406
84800.0,CheckIn,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,79.48105082846233
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,247.93716805959355
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,19.87351456967485
84800.0,TraceDetection,TimeService,59.572731504725
84800.0,TraceDetection,NumQueue,0.0
84800.0,Varchi,TimeTotal,19.084303853333168
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,247.93716805959355
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.19546776134695967
84800.0,Varchi,TimeService,18.888800027823592
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,52.445276248384964
84800.0,XRay,NumTotal,3.0
84800.0,XRay,SystemResponseTime_Success,247.93716805959355
84800.0,XRay,BusyServers,3.0
84800.0,XRay,TimeQueue,1.5453528805889005
84800.0,XRay,TimeService,50.899994429877566
84800.0,XRay,NumQueue,0.0
84800.0,Recupero,TimeTotal,120.71751217679957
84800.0,Recupero,NumTotal,10.0
84800.0,Recupero,SystemResponseTime_Success,247.93716805959355
84800.0,Recupero,BusyServers,10.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.71751217679957
84800.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,19.070041410317017
85200.0,Varchi,NumTotal,0.0
85200.0,Varchi,SystemResponseTime_Success,247.9584271477919
85200.0,Varchi,BusyServers,0.0
85200.0,Varchi,TimeQueue,0.19446333900933535
85200.0,Varchi,TimeService,18.87557807130768
85200.0,Varchi,NumQueue,0.0
85200.0,CheckIn,TimeTotal,119.9561626227281
85200.0,CheckIn,NumTotal,5.0
85200.0,CheckIn,SystemResponseTime_Success,247.9584271477919
85200.0,CheckIn,BusyServers,5.0
85200.0,CheckIn,TimeQueue,0.14343774000427842
85200.0,CheckIn,TimeService,119.81239130658433
85200.0,CheckIn,NumQueue,0.0
85200.0,XRay,TimeTotal,52.45118647407736
85200.0,XRay,NumTotal,4.0
85200.0,XRay,SystemResponseTime_Success,247.9584271477919
85200.0,XRay,BusyServers,4.0
85200.0,XRay,TimeQueue,1.5444652810643575
85200.0,XRay,TimeService,50.90558659960172
85200.0,XRay,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,79.45687652605426
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,247.9584271477919
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,19.8314232997475
85200.0,TraceDetection,TimeService,59.63563090235209
85200.0,TraceDetection,NumQueue,0.0
85200.0,Recupero,TimeTotal,120.75454667390342
85200.0,Recupero,NumTotal,4.0
85200.0,Recupero,SystemResponseTime_Success,247.9584271477919
85200.0,Recupero,BusyServers,4.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,120.75454667390342
85200.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,119.87685048256134
85600.0,CheckIn,NumTotal,6.0
85600.0,CheckIn,SystemResponseTime_Success,247.9996479192246
85600.0,CheckIn,BusyServers,6.0
85600.0,CheckIn,TimeQueue,0.14257764285480629
85600.0,CheckIn,TimeService,119.73387715707148
85600.0,CheckIn,NumQueue,0.0
85600.0,XRay,TimeTotal,52.41648901114908
85600.0,XRay,NumTotal,3.0
85600.0,XRay,SystemResponseTime_Success,247.9996479192246
85600.0,XRay,BusyServers,3.0
85600.0,XRay,TimeQueue,1.5374116398464897
85600.0,XRay,TimeService,50.87823433805096
85600.0,XRay,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,79.46750175066455
85600.0,TraceDetection,NumTotal,2.0
85600.0,TraceDetection,SystemResponseTime_Success,247.9996479192246
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,20.016465702217715
85600.0,TraceDetection,TimeService,59.60432825634909
85600.0,TraceDetection,NumQueue,1.0
85600.0,Varchi,TimeTotal,19.067084986136738
85600.0,Varchi,NumTotal,4.0
85600.0,Varchi,SystemResponseTime_Success,247.9996479192246
85600.0,Varchi,BusyServers,4.0
85600.0,Varchi,TimeQueue,0.1936646540705479
85600.0,Varchi,TimeService,18.873509769793678
85600.0,Varchi,NumQueue,0.0
85600.0,Recupero,TimeTotal,120.75062577798579
85600.0,Recupero,NumTotal,8.0
85600.0,Recupero,SystemResponseTime_Success,247.9996479192246
85600.0,Recupero,BusyServers,8.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,120.75062577798579
85600.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.478942793035976
86000.0,XRay,NumTotal,1.0
86000.0,XRay,SystemResponseTime_Success,248.0919577240778
86000.0,XRay,BusyServers,1.0
86000.0,XRay,TimeQueue,1.602124433168544
86000.0,XRay,TimeService,50.876527540402336
86000.0,XRay,NumQueue,0.0
86000.0,CheckIn,TimeTotal,119.86764582919608
86000.0,CheckIn,NumTotal,0.0
86000.0,CheckIn,SystemResponseTime_Success,248.0919577240778
86000.0,CheckIn,BusyServers,0.0
86000.0,CheckIn,TimeQueue,0.15190102350777288
86000.0,CheckIn,TimeService,119.71574480568837
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,79.72653946861783
86000.0,TraceDetection,NumTotal,2.0
86000.0,TraceDetection,SystemResponseTime_Success,248.0919577240778
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,20.155641259240788
86000.0,TraceDetection,TimeService,59.632167462621545
86000.0,TraceDetection,NumQueue,1.0
86000.0,Recupero,TimeTotal,120.77734795825091
86000.0,Recupero,NumTotal,8.0
86000.0,Recupero,SystemResponseTime_Success,248.0919577240778
86000.0,Recupero,BusyServers,8.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,120.77734795825091
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,19.088367525139578
86000.0,Varchi,NumTotal,2.0
86000.0,Varchi,SystemResponseTime_Success,248.0919577240778
86000.0,Varchi,BusyServers,2.0
86000.0,Varchi,TimeQueue,0.20477780969006104
86000.0,Varchi,TimeService,18.88351538593601
86000.0,Varchi,NumQueue,0.0
86400.0,Varchi,TimeTotal,19.07943355859421
86400.0,Varchi,NumTotal,0.0
86400.0,Varchi,SystemResponseTime_Success,248.05393187167098
86400.0,Varchi,BusyServers,0.0
86400.0,Varchi,TimeQueue,0.20392688112224328
86400.0,Varchi,TimeService,18.875506677471964
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,120.78580800682712
86400.0,Recupero,NumTotal,9.0
86400.0,Recupero,SystemResponseTime_Success,248.05393187167098
86400.0,Recupero,BusyServers,9.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.78580800682712
86400.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,119.87009989915417
86400.0,CheckIn,NumTotal,5.0
86400.0,CheckIn,SystemResponseTime_Success,248.05393187167098
86400.0,CheckIn,BusyServers,5.0
86400.0,CheckIn,TimeQueue,0.15141393822854501
86400.0,CheckIn,TimeService,119.7183383623531
86400.0,CheckIn,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,79.93512826691881
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,248.05393187167098
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,20.282217700110728
86400.0,TraceDetection,TimeService,59.65291056680808
86400.0,TraceDetection,NumQueue,0.0
86400.0,XRay,TimeTotal,52.487752700939126
86400.0,XRay,NumTotal,2.0
86400.0,XRay,SystemResponseTime_Success,248.05393187167098
86400.0,XRay,BusyServers,2.0
86400.0,XRay,TimeQueue,1.5959032782461129
86400.0,XRay,TimeService,50.89127255543176
86400.0,XRay,NumQueue,0.0
86800.0,Recupero,TimeTotal,120.788506060213
86800.0,Recupero,NumTotal,12.0
86800.0,Recupero,SystemResponseTime_Success,247.9600578851831
86800.0,Recupero,BusyServers,12.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.788506060213
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,19.06920841802214
86800.0,Varchi,NumTotal,2.0
86800.0,Varchi,SystemResponseTime_Success,247.9600578851831
86800.0,Varchi,BusyServers,2.0
86800.0,Varchi,TimeQueue,0.20335503208809202
86800.0,Varchi,TimeService,18.865780328620556
86800.0,Varchi,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.81035966102183
86800.0,CheckIn,NumTotal,3.0
86800.0,CheckIn,SystemResponseTime_Success,247.9600578851831
86800.0,CheckIn,BusyServers,3.0
86800.0,CheckIn,TimeQueue,0.15051758977819388
86800.0,CheckIn,TimeService,119.65963616482817
86800.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,79.96620144846277
86800.0,TraceDetection,NumTotal,2.0
86800.0,TraceDetection,SystemResponseTime_Success,247.9600578851831
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,20.295979228211117
86800.0,TraceDetection,TimeService,59.686577425676155
86800.0,TraceDetection,NumQueue,1.0
86800.0,XRay,TimeTotal,52.46411770641068
86800.0,XRay,NumTotal,3.0
86800.0,XRay,SystemResponseTime_Success,247.9600578851831
86800.0,XRay,BusyServers,3.0
86800.0,XRay,TimeQueue,1.5936062826774822
86800.0,XRay,TimeService,50.869652182387405
86800.0,XRay,NumQueue,0.0
87200.0,XRay,TimeTotal,52.46039559143181
87200.0,XRay,NumTotal,2.0
87200.0,XRay,SystemResponseTime_Success,247.94703697718109
87200.0,XRay,BusyServers,2.0
87200.0,XRay,TimeQueue,1.585914582707462
87200.0,XRay,TimeService,50.87391380036144
87200.0,XRay,NumQueue,0.0
87200.0,Recupero,TimeTotal,120.79886445888133
87200.0,Recupero,NumTotal,6.0
87200.0,Recupero,SystemResponseTime_Success,247.94703697718109
87200.0,Recupero,BusyServers,6.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.79886445888133
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,19.063394958026798
87200.0,Varchi,NumTotal,0.0
87200.0,Varchi,SystemResponseTime_Success,247.94703697718109
87200.0,Varchi,BusyServers,0.0
87200.0,Varchi,TimeQueue,0.20244622339981846
87200.0,Varchi,TimeService,18.860948734626977
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,80.105296322764
87200.0,TraceDetection,NumTotal,2.0
87200.0,TraceDetection,SystemResponseTime_Success,247.94703697718109
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,20.39389737808996
87200.0,TraceDetection,TimeService,59.72780837321931
87200.0,TraceDetection,NumQueue,1.0
87200.0,CheckIn,TimeTotal,119.7897658652653
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,247.94703697718109
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,0.14997124643961604
87200.0,CheckIn,TimeService,119.63959020549578
87200.0,CheckIn,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.76076540073609
87600.0,CheckIn,NumTotal,5.0
87600.0,CheckIn,SystemResponseTime_Success,247.98959040194174
87600.0,CheckIn,BusyServers,5.0
87600.0,CheckIn,TimeQueue,0.14909184806175632
87600.0,CheckIn,TimeService,119.6113365457846
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,52.45826303785123
87600.0,XRay,NumTotal,1.0
87600.0,XRay,SystemResponseTime_Success,247.98959040194174
87600.0,XRay,BusyServers,1.0
87600.0,XRay,TimeQueue,1.5836245203607127
87600.0,XRay,TimeService,50.87435683401127
87600.0,XRay,NumQueue,0.0
87600.0,Varchi,TimeTotal,19.060344018286468
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,247.98959040194174
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,0.20133051976863725
87600.0,Varchi,TimeService,18.85894188887181
87600.0,Varchi,NumQueue,0.0
87600.0,Recupero,TimeTotal,120.76909903052571
87600.0,Recupero,NumTotal,13.0
87600.0,Recupero,SystemResponseTime_Success,247.98959040194174
87600.0,Recupero,BusyServers,13.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.76909903052571
87600.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,80.71894522914165
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,247.98959040194174
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,21.057447988471704
87600.0,TraceDetection,TimeService,59.77326722023141
87600.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.7124751721405
88000.0,CheckIn,NumTotal,4.0
88000.0,CheckIn,SystemResponseTime_Success,247.8942534306536
88000.0,CheckIn,BusyServers,4.0
88000.0,CheckIn,TimeQueue,0.14868944091449113
88000.0,CheckIn,TimeService,119.56351770158949
88000.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,80.8362824121495
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,247.8942534306536
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,21.057447988471704
88000.0,TraceDetection,TimeService,59.7788344236778
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,19.057248376623136
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,247.8942534306536
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,0.20185075860716967
88000.0,Varchi,TimeService,18.85532620433876
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,120.76766473955102
88000.0,Recupero,NumTotal,6.0
88000.0,Recupero,SystemResponseTime_Success,247.8942534306536
88000.0,Recupero,BusyServers,6.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.76766473955102
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,52.4540801469801
88000.0,XRay,NumTotal,3.0
88000.0,XRay,SystemResponseTime_Success,247.8942534306536
88000.0,XRay,BusyServers,3.0
88000.0,XRay,TimeQueue,1.579785499940758
88000.0,XRay,TimeService,50.87345582288006
88000.0,XRay,NumQueue,0.0
88400.0,XRay,TimeTotal,52.45344175699473
88400.0,XRay,NumTotal,8.0
88400.0,XRay,SystemResponseTime_Success,247.85689437167542
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,1.5720408452673862
88400.0,XRay,TimeService,50.880057783921224
88400.0,XRay,NumQueue,2.0
88400.0,Varchi,TimeTotal,19.056138274886138
88400.0,Varchi,NumTotal,0.0
88400.0,Varchi,SystemResponseTime_Success,247.85689437167542
88400.0,Varchi,BusyServers,0.0
88400.0,Varchi,TimeQueue,0.20164682299339437
88400.0,Varchi,TimeService,18.854491451892738
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,120.74896987844538
88400.0,Recupero,NumTotal,7.0
88400.0,Recupero,SystemResponseTime_Success,247.85689437167542
88400.0,Recupero,BusyServers,7.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.74896987844538
88400.0,Recupero,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,80.7686497406646
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,247.85689437167542
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,20.987373286347008
88400.0,TraceDetection,TimeService,59.7812764543176
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.74629155009943
88400.0,CheckIn,NumTotal,3.0
88400.0,CheckIn,SystemResponseTime_Success,247.85689437167542
88400.0,CheckIn,BusyServers,3.0
88400.0,CheckIn,TimeQueue,0.14762689913037685
88400.0,CheckIn,TimeService,119.59846658267872
88400.0,CheckIn,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,80.7686497406646
88800.0,TraceDetection,NumTotal,2.0
88800.0,TraceDetection,SystemResponseTime_Success,247.87136348345322
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,20.95251054002417
88800.0,TraceDetection,TimeService,59.7812764543176
88800.0,TraceDetection,NumQueue,1.0
88800.0,XRay,TimeTotal,52.447177308522136
88800.0,XRay,NumTotal,6.0
88800.0,XRay,SystemResponseTime_Success,247.87136348345322
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,1.5813106833383903
88800.0,XRay,TimeService,50.875841005634896
88800.0,XRay,NumQueue,0.0
88800.0,Varchi,TimeTotal,19.050083233256682
88800.0,Varchi,NumTotal,0.0
88800.0,Varchi,SystemResponseTime_Success,247.87136348345322
88800.0,Varchi,BusyServers,0.0
88800.0,Varchi,TimeQueue,0.20182699345711683
88800.0,Varchi,TimeService,18.84825623979956
88800.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.70370403252608
88800.0,CheckIn,NumTotal,1.0
88800.0,CheckIn,SystemResponseTime_Success,247.87136348345322
88800.0,CheckIn,BusyServers,1.0
88800.0,CheckIn,TimeQueue,0.14723235062490592
88800.0,CheckIn,TimeService,119.55640607033682
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,120.73011928557519
88800.0,Recupero,NumTotal,10.0
88800.0,Recupero,SystemResponseTime_Success,247.87136348345322
88800.0,Recupero,BusyServers,10.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.73011928557519
88800.0,Recupero,NumQueue,0.0
89200.0,Varchi,TimeTotal,19.045768927271293
89200.0,Varchi,NumTotal,3.0
89200.0,Varchi,SystemResponseTime_Success,247.78475979703268
89200.0,Varchi,BusyServers,3.0
89200.0,Varchi,TimeQueue,0.20098282339037393
89200.0,Varchi,TimeService,18.844680969012533
89200.0,Varchi,NumQueue,0.0
89200.0,XRay,TimeTotal,52.4439799313997
89200.0,XRay,NumTotal,3.0
89200.0,XRay,SystemResponseTime_Success,247.78475979703268
89200.0,XRay,BusyServers,3.0
89200.0,XRay,TimeQueue,1.5755203565118678
89200.0,XRay,TimeService,50.867634982935705
89200.0,XRay,NumQueue,0.0
89200.0,Recupero,TimeTotal,120.78794217248794
89200.0,Recupero,NumTotal,7.0
89200.0,Recupero,SystemResponseTime_Success,247.78475979703268
89200.0,Recupero,BusyServers,7.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,120.78794217248794
89200.0,Recupero,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.71907908851409
89200.0,CheckIn,NumTotal,1.0
89200.0,CheckIn,SystemResponseTime_Success,247.78475979703268
89200.0,CheckIn,BusyServers,1.0
89200.0,CheckIn,TimeQueue,0.14651446239047594
89200.0,CheckIn,TimeService,119.57249965296967
89200.0,CheckIn,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,80.78994611849674
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,247.78475979703268
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,20.979557938636034
89200.0,TraceDetection,TimeService,59.8103881798607
89200.0,TraceDetection,NumQueue,0.0
89600.0,Varchi,TimeTotal,19.04429699774032
89600.0,Varchi,NumTotal,1.0
