Time,Center,Metric,Value
33800.0,TraceDetection,NumTotal,0.0
33800.0,TraceDetection,SystemResponseTime_Success,1328.2963323020151
33800.0,TraceDetection,BusyServers,0.0
33800.0,TraceDetection,TimeQueue,52.943808674203645
33800.0,TraceDetection,TimeService,56.95510901055523
33800.0,TraceDetection,NumQueue,0.0
33800.0,Varchi,TimeTotal,15.992925804967003
33800.0,Varchi,NumTotal,2.0
33800.0,Varchi,SystemResponseTime_Success,1328.2963323020151
33800.0,Varchi,BusyServers,2.0
33800.0,Varchi,TimeQueue,2.8894291148153255
33800.0,Varchi,TimeService,13.102129560218003
33800.0,Varchi,NumQueue,0.0
33800.0,CheckIn,TimeTotal,104.93886120595225
33800.0,CheckIn,NumTotal,5.0
33800.0,CheckIn,SystemResponseTime_Success,1328.2963323020151
33800.0,CheckIn,BusyServers,5.0
33800.0,CheckIn,TimeQueue,2.50592921028557
33800.0,CheckIn,TimeService,102.42496148291136
33800.0,CheckIn,NumQueue,0.0
33900.0,Recupero,TimeTotal,119.92708558415538
33900.0,Recupero,NumTotal,12.0
33900.0,Recupero,SystemResponseTime_Success,1330.4440791405968
33900.0,Recupero,BusyServers,12.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,119.92708558415538
33900.0,Recupero,NumQueue,0.0
33900.0,XRay,TimeTotal,1147.1551323018743
33900.0,XRay,NumTotal,243.0
33900.0,XRay,SystemResponseTime_Success,1330.4440791405968
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1098.0194273350814
33900.0,XRay,TimeService,50.59087559351792
33900.0,XRay,NumQueue,237.0
33900.0,CheckIn,TimeTotal,104.91060918291572
33900.0,CheckIn,NumTotal,3.0
33900.0,CheckIn,SystemResponseTime_Success,1330.4440791405968
33900.0,CheckIn,BusyServers,3.0
33900.0,CheckIn,TimeQueue,2.502755139088248
33900.0,CheckIn,TimeService,102.40308991602468
33900.0,CheckIn,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,109.89891768475874
33900.0,TraceDetection,NumTotal,3.0
33900.0,TraceDetection,SystemResponseTime_Success,1330.4440791405968
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,52.81436170923004
33900.0,TraceDetection,TimeService,56.95510901055523
33900.0,TraceDetection,NumQueue,2.0
33900.0,Varchi,TimeTotal,15.984598460629261
33900.0,Varchi,NumTotal,2.0
33900.0,Varchi,SystemResponseTime_Success,1330.4440791405968
33900.0,Varchi,BusyServers,2.0
33900.0,Varchi,TimeQueue,2.886630476394421
33900.0,Varchi,TimeService,13.100327941502421
33900.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.92159080053639
34000.0,Recupero,NumTotal,15.0
34000.0,Recupero,SystemResponseTime_Success,1332.5747418104022
34000.0,Recupero,BusyServers,15.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.92159080053639
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1150.280038361337
34000.0,XRay,NumTotal,243.0
34000.0,XRay,SystemResponseTime_Success,1332.5747418104022
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1101.1751439644593
34000.0,XRay,TimeService,50.59789754429773
34000.0,XRay,NumQueue,237.0
34000.0,Varchi,TimeTotal,15.981837576763233
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1332.5747418104022
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,2.8815939341465944
34000.0,Varchi,TimeService,13.098888554944812
34000.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,109.71276587888892
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,1332.5747418104022
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,52.87034080934926
34000.0,TraceDetection,TimeService,56.95183258395574
34000.0,TraceDetection,NumQueue,2.0
34000.0,CheckIn,TimeTotal,104.90937107446297
34000.0,CheckIn,NumTotal,2.0
34000.0,CheckIn,SystemResponseTime_Success,1332.5747418104022
34000.0,CheckIn,BusyServers,2.0
34000.0,CheckIn,TimeQueue,2.4980090800381443
34000.0,CheckIn,TimeService,102.4081999576147
34000.0,CheckIn,NumQueue,0.0
34100.0,XRay,TimeTotal,1153.7313882703659
34100.0,XRay,NumTotal,240.0
34100.0,XRay,SystemResponseTime_Success,1335.0001871267098
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1104.6253805562687
34100.0,XRay,TimeService,50.58036925950223
34100.0,XRay,NumQueue,234.0
34100.0,CheckIn,TimeTotal,104.89614338650915
34100.0,CheckIn,NumTotal,2.0
34100.0,CheckIn,SystemResponseTime_Success,1335.0001871267098
34100.0,CheckIn,BusyServers,2.0
34100.0,CheckIn,TimeQueue,2.494855028169409
34100.0,CheckIn,TimeService,102.39813430647106
34100.0,CheckIn,NumQueue,0.0
34100.0,Varchi,TimeTotal,15.974513395259534
34100.0,Varchi,NumTotal,1.0
34100.0,Varchi,SystemResponseTime_Success,1335.0001871267098
34100.0,Varchi,BusyServers,1.0
34100.0,Varchi,TimeQueue,2.8766331367125
34100.0,Varchi,TimeService,13.097205467757286
34100.0,Varchi,NumQueue,0.0
34100.0,Recupero,TimeTotal,119.90581808686778
34100.0,Recupero,NumTotal,16.0
34100.0,Recupero,SystemResponseTime_Success,1335.0001871267098
34100.0,Recupero,BusyServers,16.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,119.90581808686778
34100.0,Recupero,NumQueue,0.0
34100.0,TraceDetection,TimeTotal,109.89014334628682
34100.0,TraceDetection,NumTotal,3.0
34100.0,TraceDetection,SystemResponseTime_Success,1335.0001871267098
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,53.100350928845174
34100.0,TraceDetection,TimeService,56.89851178179383
34100.0,TraceDetection,NumQueue,2.0
34200.0,Recupero,TimeTotal,119.90738074493824
34200.0,Recupero,NumTotal,15.0
34200.0,Recupero,SystemResponseTime_Success,1337.8659859981774
34200.0,Recupero,BusyServers,15.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,119.90738074493824
34200.0,Recupero,NumQueue,0.0
34200.0,XRay,TimeTotal,1155.9261496533366
34200.0,XRay,NumTotal,237.0
34200.0,XRay,SystemResponseTime_Success,1337.8659859981774
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1106.801586714097
34200.0,XRay,TimeService,50.590600694760596
34200.0,XRay,NumQueue,231.0
34200.0,Varchi,TimeTotal,15.972515781387916
34200.0,Varchi,NumTotal,1.0
34200.0,Varchi,SystemResponseTime_Success,1337.8659859981774
34200.0,Varchi,BusyServers,1.0
34200.0,Varchi,TimeQueue,2.872591029260445
34200.0,Varchi,TimeService,13.099251856594734
34200.0,Varchi,NumQueue,0.0
34200.0,CheckIn,TimeTotal,104.89073256482541
34200.0,CheckIn,NumTotal,6.0
34200.0,CheckIn,SystemResponseTime_Success,1337.8659859981774
34200.0,CheckIn,BusyServers,6.0
34200.0,CheckIn,TimeQueue,2.485440480893298
34200.0,CheckIn,TimeService,102.39587753665604
34200.0,CheckIn,NumQueue,0.0
34200.0,TraceDetection,TimeTotal,109.93938804733689
34200.0,TraceDetection,NumTotal,2.0
34200.0,TraceDetection,SystemResponseTime_Success,1337.8659859981774
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,53.22391861153594
34200.0,TraceDetection,TimeService,56.83903711849183
34200.0,TraceDetection,NumQueue,1.0
34300.0,CheckIn,TimeTotal,104.91278584312043
34300.0,CheckIn,NumTotal,5.0
34300.0,CheckIn,SystemResponseTime_Success,1341.0536893591936
34300.0,CheckIn,BusyServers,5.0
34300.0,CheckIn,TimeQueue,2.4792034909788856
34300.0,CheckIn,TimeService,102.42578120836885
34300.0,CheckIn,NumQueue,0.0
34300.0,Varchi,TimeTotal,15.971133062558806
34300.0,Varchi,NumTotal,1.0
34300.0,Varchi,SystemResponseTime_Success,1341.0536893591936
34300.0,Varchi,BusyServers,1.0
34300.0,Varchi,TimeQueue,2.87413746738718
34300.0,Varchi,TimeService,13.09834940125097
34300.0,Varchi,NumQueue,0.0
34300.0,TraceDetection,TimeTotal,110.16691201425863
34300.0,TraceDetection,NumTotal,1.0
34300.0,TraceDetection,SystemResponseTime_Success,1341.0536893591936
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,53.29773851798973
34300.0,TraceDetection,TimeService,56.80759397797143
34300.0,TraceDetection,NumQueue,0.0
34300.0,Recupero,TimeTotal,119.90313450156758
34300.0,Recupero,NumTotal,16.0
34300.0,Recupero,SystemResponseTime_Success,1341.0536893591936
34300.0,Recupero,BusyServers,16.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,119.90313450156758
34300.0,Recupero,NumQueue,0.0
34300.0,XRay,TimeTotal,1158.7463420722468
34300.0,XRay,NumTotal,235.0
34300.0,XRay,SystemResponseTime_Success,1341.0536893591936
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1109.6022068386517
34300.0,XRay,TimeService,50.6065358486432
34300.0,XRay,NumQueue,229.0
34400.0,XRay,TimeTotal,1162.4430186577279
34400.0,XRay,NumTotal,238.0
34400.0,XRay,SystemResponseTime_Success,1343.9705274344665
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1113.3126701297317
34400.0,XRay,TimeService,50.59108123220139
34400.0,XRay,NumQueue,232.0
34400.0,CheckIn,TimeTotal,104.96914627106253
34400.0,CheckIn,NumTotal,9.0
34400.0,CheckIn,SystemResponseTime_Success,1343.9705274344665
34400.0,CheckIn,BusyServers,8.0
34400.0,CheckIn,TimeQueue,2.4724991589062855
34400.0,CheckIn,TimeService,102.48838646904102
34400.0,CheckIn,NumQueue,1.0
34400.0,Recupero,TimeTotal,119.89695445409407
34400.0,Recupero,NumTotal,18.0
34400.0,Recupero,SystemResponseTime_Success,1343.9705274344665
34400.0,Recupero,BusyServers,18.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.89695445409407
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,15.982666276001606
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1343.9705274344665
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,2.879837783910446
34400.0,Varchi,TimeService,13.105903771668379
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,109.92502836758486
34400.0,TraceDetection,NumTotal,3.0
34400.0,TraceDetection,SystemResponseTime_Success,1343.9705274344665
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,53.09155621302311
34400.0,TraceDetection,TimeService,56.71361881090624
34400.0,TraceDetection,NumQueue,2.0
34500.0,Recupero,TimeTotal,119.90007159222296
34500.0,Recupero,NumTotal,10.0
34500.0,Recupero,SystemResponseTime_Success,1348.3088822823863
34500.0,Recupero,BusyServers,10.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,119.90007159222296
34500.0,Recupero,NumQueue,0.0
34500.0,CheckIn,TimeTotal,104.97659350408573
34500.0,CheckIn,NumTotal,11.0
34500.0,CheckIn,SystemResponseTime_Success,1348.3088822823863
34500.0,CheckIn,BusyServers,8.0
34500.0,CheckIn,TimeQueue,2.4764082994238974
34500.0,CheckIn,TimeService,102.50254903320516
34500.0,CheckIn,NumQueue,3.0
34500.0,XRay,TimeTotal,1164.3114358324367
34500.0,XRay,NumTotal,247.0
34500.0,XRay,SystemResponseTime_Success,1348.3088822823863
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1115.1467687196405
34500.0,XRay,TimeService,50.61426813876156
34500.0,XRay,NumQueue,241.0
34500.0,Varchi,TimeTotal,15.98172304527713
34500.0,Varchi,NumTotal,2.0
34500.0,Varchi,SystemResponseTime_Success,1348.3088822823863
34500.0,Varchi,BusyServers,1.0
34500.0,Varchi,TimeQueue,2.8776707340542322
34500.0,Varchi,TimeService,13.103385102613094
34500.0,Varchi,NumQueue,1.0
34500.0,TraceDetection,TimeTotal,109.70293445524304
34500.0,TraceDetection,NumTotal,1.0
34500.0,TraceDetection,SystemResponseTime_Success,1348.3088822823863
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,53.03690799750873
34500.0,TraceDetection,TimeService,56.6794087789704
34500.0,TraceDetection,NumQueue,0.0
34600.0,Varchi,TimeTotal,15.983403816962525
34600.0,Varchi,NumTotal,2.0
34600.0,Varchi,SystemResponseTime_Success,1350.3575689708143
34600.0,Varchi,BusyServers,2.0
34600.0,Varchi,TimeQueue,2.8793056947251756
34600.0,Varchi,TimeService,13.103224617478382
34600.0,Varchi,NumQueue,0.0
34600.0,Recupero,TimeTotal,119.89168205158602
34600.0,Recupero,NumTotal,13.0
34600.0,Recupero,SystemResponseTime_Success,1350.3575689708143
34600.0,Recupero,BusyServers,13.0
34600.0,Recupero,TimeQueue,0.0
34600.0,Recupero,TimeService,119.89168205158602
34600.0,Recupero,NumQueue,0.0
34600.0,TraceDetection,TimeTotal,109.69198547922556
34600.0,TraceDetection,NumTotal,2.0
34600.0,TraceDetection,SystemResponseTime_Success,1350.3575689708143
34600.0,TraceDetection,BusyServers,1.0
34600.0,TraceDetection,TimeQueue,52.91152523628531
34600.0,TraceDetection,TimeService,56.65507748171696
34600.0,TraceDetection,NumQueue,1.0
34600.0,XRay,TimeTotal,1167.655014983837
34600.0,XRay,NumTotal,249.0
34600.0,XRay,SystemResponseTime_Success,1350.3575689708143
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1118.4508548296208
34600.0,XRay,TimeService,50.59604452091347
34600.0,XRay,NumQueue,243.0
34600.0,CheckIn,TimeTotal,104.95011367707492
34600.0,CheckIn,NumTotal,7.0
34600.0,CheckIn,SystemResponseTime_Success,1350.3575689708143
34600.0,CheckIn,BusyServers,7.0
34600.0,CheckIn,TimeQueue,2.5229138895296717
34600.0,CheckIn,TimeService,102.47011367864121
34600.0,CheckIn,NumQueue,0.0
34700.0,XRay,TimeTotal,1170.9817469270802
34700.0,XRay,NumTotal,245.0
34700.0,XRay,SystemResponseTime_Success,1353.4478139534367
34700.0,XRay,BusyServers,6.0
34700.0,XRay,TimeQueue,1121.6991233878298
34700.0,XRay,TimeService,50.58618200482108
34700.0,XRay,NumQueue,239.0
34700.0,TraceDetection,TimeTotal,109.62858699776255
34700.0,TraceDetection,NumTotal,4.0
34700.0,TraceDetection,SystemResponseTime_Success,1353.4478139534367
34700.0,TraceDetection,BusyServers,1.0
34700.0,TraceDetection,TimeQueue,52.9439279546052
34700.0,TraceDetection,TimeService,56.70832576667888
34700.0,TraceDetection,NumQueue,3.0
34700.0,CheckIn,TimeTotal,105.02912434422544
34700.0,CheckIn,NumTotal,5.0
34700.0,CheckIn,SystemResponseTime_Success,1353.4478139534367
34700.0,CheckIn,BusyServers,5.0
34700.0,CheckIn,TimeQueue,2.5194901921107267
34700.0,CheckIn,TimeService,102.50464827891285
34700.0,CheckIn,NumQueue,0.0
34700.0,Varchi,TimeTotal,15.984036147774173
34700.0,Varchi,NumTotal,2.0
34700.0,Varchi,SystemResponseTime_Success,1353.4478139534367
34700.0,Varchi,BusyServers,1.0
34700.0,Varchi,TimeQueue,2.877853634185744
34700.0,Varchi,TimeService,13.105519107955827
34700.0,Varchi,NumQueue,1.0
34700.0,Recupero,TimeTotal,119.86832413938386
34700.0,Recupero,NumTotal,12.0
34700.0,Recupero,SystemResponseTime_Success,1353.4478139534367
34700.0,Recupero,BusyServers,12.0
34700.0,Recupero,TimeQueue,0.0
34700.0,Recupero,TimeService,119.86832413938386
34700.0,Recupero,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.86221041050455
34800.0,Recupero,NumTotal,13.0
34800.0,Recupero,SystemResponseTime_Success,1355.6300019678558
34800.0,Recupero,BusyServers,13.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.86221041050455
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,109.64095408530515
34800.0,TraceDetection,NumTotal,4.0
34800.0,TraceDetection,SystemResponseTime_Success,1355.6300019678558
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,53.04465418083288
34800.0,TraceDetection,TimeService,56.697026130700074
34800.0,TraceDetection,NumQueue,3.0
34800.0,CheckIn,TimeTotal,105.04760577272911
34800.0,CheckIn,NumTotal,2.0
34800.0,CheckIn,SystemResponseTime_Success,1355.6300019678558
34800.0,CheckIn,BusyServers,2.0
34800.0,CheckIn,TimeQueue,2.5132845512434585
34800.0,CheckIn,TimeService,102.53122222697125
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,1173.0447748575173
34800.0,XRay,NumTotal,247.0
34800.0,XRay,SystemResponseTime_Success,1355.6300019678558
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1123.7662350750863
34800.0,XRay,TimeService,50.606049445160025
34800.0,XRay,NumQueue,241.0
34800.0,Varchi,TimeTotal,15.978641406034448
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,1355.6300019678558
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.8739730998143425
34800.0,Varchi,TimeService,13.103346939277658
34800.0,Varchi,NumQueue,0.0
34900.0,CheckIn,TimeTotal,105.0357393433227
34900.0,CheckIn,NumTotal,6.0
34900.0,CheckIn,SystemResponseTime_Success,1357.5112200373214
34900.0,CheckIn,BusyServers,6.0
34900.0,CheckIn,TimeQueue,2.5040331970671024
34900.0,CheckIn,TimeService,102.52245479207933
34900.0,CheckIn,NumQueue,0.0
34900.0,XRay,TimeTotal,1176.0713652056506
34900.0,XRay,NumTotal,245.0
34900.0,XRay,SystemResponseTime_Success,1357.5112200373214
34900.0,XRay,BusyServers,6.0
34900.0,XRay,TimeQueue,1126.7843988569057
34900.0,XRay,TimeService,50.590916699524875
34900.0,XRay,NumQueue,239.0
34900.0,Varchi,TimeTotal,15.975146237007726
34900.0,Varchi,NumTotal,1.0
34900.0,Varchi,SystemResponseTime_Success,1357.5112200373214
34900.0,Varchi,BusyServers,1.0
34900.0,Varchi,TimeQueue,2.8716167308181384
34900.0,Varchi,TimeService,13.102871180483293
34900.0,Varchi,NumQueue,0.0
34900.0,TraceDetection,TimeTotal,110.2427615736472
34900.0,TraceDetection,NumTotal,2.0
34900.0,TraceDetection,SystemResponseTime_Success,1357.5112200373214
34900.0,TraceDetection,BusyServers,1.0
34900.0,TraceDetection,TimeQueue,53.735540193021414
34900.0,TraceDetection,TimeService,56.63880561829497
34900.0,TraceDetection,NumQueue,1.0
34900.0,Recupero,TimeTotal,119.8677362040087
34900.0,Recupero,NumTotal,18.0
34900.0,Recupero,SystemResponseTime_Success,1357.5112200373214
34900.0,Recupero,BusyServers,18.0
34900.0,Recupero,TimeQueue,0.0
34900.0,Recupero,TimeService,119.8677362040087
34900.0,Recupero,NumQueue,0.0
35000.0,TraceDetection,TimeTotal,110.3767610128265
35000.0,TraceDetection,NumTotal,1.0
35000.0,TraceDetection,SystemResponseTime_Success,1360.8330254259442
35000.0,TraceDetection,BusyServers,1.0
35000.0,TraceDetection,TimeQueue,53.894319988364906
35000.0,TraceDetection,TimeService,56.64122081980521
35000.0,TraceDetection,NumQueue,0.0
35000.0,Recupero,TimeTotal,119.88762957689576
35000.0,Recupero,NumTotal,15.0
35000.0,Recupero,SystemResponseTime_Success,1360.8330254259442
35000.0,Recupero,BusyServers,15.0
35000.0,Recupero,TimeQueue,0.0
35000.0,Recupero,TimeService,119.88762957689576
35000.0,Recupero,NumQueue,0.0
35000.0,CheckIn,TimeTotal,105.01440028081007
35000.0,CheckIn,NumTotal,4.0
35000.0,CheckIn,SystemResponseTime_Success,1360.8330254259442
35000.0,CheckIn,BusyServers,4.0
35000.0,CheckIn,TimeQueue,2.499433013606477
35000.0,CheckIn,TimeService,102.50882992401493
35000.0,CheckIn,NumQueue,0.0
35000.0,Varchi,TimeTotal,15.99218312345134
35000.0,Varchi,NumTotal,0.0
35000.0,Varchi,SystemResponseTime_Success,1360.8330254259442
35000.0,Varchi,BusyServers,0.0
35000.0,Varchi,TimeQueue,2.8874186647019777
35000.0,Varchi,TimeService,13.104764458749354
35000.0,Varchi,NumQueue,0.0
35000.0,XRay,TimeTotal,1177.8833586467983
35000.0,XRay,NumTotal,255.0
35000.0,XRay,SystemResponseTime_Success,1360.8330254259442
35000.0,XRay,BusyServers,6.0
35000.0,XRay,TimeQueue,1128.534207460515
35000.0,XRay,TimeService,50.62144132819871
35000.0,XRay,NumQueue,249.0
35100.0,CheckIn,TimeTotal,104.998331895397
35100.0,CheckIn,NumTotal,3.0
35100.0,CheckIn,SystemResponseTime_Success,1363.1525618992785
35100.0,CheckIn,BusyServers,3.0
35100.0,CheckIn,TimeQueue,2.494849701234338
35100.0,CheckIn,TimeService,102.4988988817906
35100.0,CheckIn,NumQueue,0.0
35100.0,Recupero,TimeTotal,119.90024320454636
35100.0,Recupero,NumTotal,17.0
35100.0,Recupero,SystemResponseTime_Success,1363.1525618992785
35100.0,Recupero,BusyServers,17.0
35100.0,Recupero,TimeQueue,0.0
35100.0,Recupero,TimeService,119.90024320454636
35100.0,Recupero,NumQueue,0.0
35100.0,XRay,TimeTotal,1180.5548903948015
35100.0,XRay,NumTotal,252.0
35100.0,XRay,SystemResponseTime_Success,1363.1525618992785
35100.0,XRay,BusyServers,6.0
35100.0,XRay,TimeQueue,1131.2225898101976
35100.0,XRay,TimeService,50.6416190749944
35100.0,XRay,NumQueue,246.0
35100.0,Varchi,TimeTotal,15.988676549979143
35100.0,Varchi,NumTotal,2.0
35100.0,Varchi,SystemResponseTime_Success,1363.1525618992785
35100.0,Varchi,BusyServers,2.0
35100.0,Varchi,TimeQueue,2.88595281064517
35100.0,Varchi,TimeService,13.101408654890749
35100.0,Varchi,NumQueue,0.0
35100.0,TraceDetection,TimeTotal,110.54956616346227
35100.0,TraceDetection,NumTotal,1.0
35100.0,TraceDetection,SystemResponseTime_Success,1363.1525618992785
35100.0,TraceDetection,BusyServers,1.0
35100.0,TraceDetection,TimeQueue,53.769275162405826
35100.0,TraceDetection,TimeService,56.65524617509748
35100.0,TraceDetection,NumQueue,0.0
35200.0,Varchi,TimeTotal,15.976210144540023
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,1366.1959746884356
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,2.882188290508095
35200.0,Varchi,TimeService,13.092712958350498
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,104.96873262457324
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,1366.1959746884356
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,2.4887647019630346
35200.0,CheckIn,TimeService,102.47540696103061
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,1182.5880363916788
35200.0,XRay,NumTotal,258.0
35200.0,XRay,SystemResponseTime_Success,1366.1959746884356
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1133.241447225051
35200.0,XRay,TimeService,50.641813587834925
35200.0,XRay,NumQueue,252.0
35200.0,TraceDetection,TimeTotal,110.23320808808457
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1366.1959746884356
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,53.584183528073055
35200.0,TraceDetection,TimeService,56.5841415917033
35200.0,TraceDetection,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.93927638757638
35200.0,Recupero,NumTotal,13.0
35200.0,Recupero,SystemResponseTime_Success,1366.1959746884356
35200.0,Recupero,BusyServers,13.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.93927638757638
35200.0,Recupero,NumQueue,0.0
35300.0,XRay,TimeTotal,1184.8107731964492
35300.0,XRay,NumTotal,255.0
35300.0,XRay,SystemResponseTime_Success,1368.4963085642182
35300.0,XRay,BusyServers,6.0
35300.0,XRay,TimeQueue,1135.4698876148339
35300.0,XRay,TimeService,50.6687704191183
35300.0,XRay,NumQueue,249.0
35300.0,TraceDetection,TimeTotal,110.03652673123801
35300.0,TraceDetection,NumTotal,2.0
35300.0,TraceDetection,SystemResponseTime_Success,1368.4963085642182
35300.0,TraceDetection,BusyServers,1.0
35300.0,TraceDetection,TimeQueue,53.506061397222275
35300.0,TraceDetection,TimeService,56.55008272425719
35300.0,TraceDetection,NumQueue,1.0
35300.0,Recupero,TimeTotal,119.9721114317617
35300.0,Recupero,NumTotal,11.0
35300.0,Recupero,SystemResponseTime_Success,1368.4963085642182
35300.0,Recupero,BusyServers,11.0
35300.0,Recupero,TimeQueue,0.0
35300.0,Recupero,TimeService,119.9721114317617
35300.0,Recupero,NumQueue,0.0
35300.0,Varchi,TimeTotal,15.969196878515104
35300.0,Varchi,NumTotal,0.0
35300.0,Varchi,SystemResponseTime_Success,1368.4963085642182
35300.0,Varchi,BusyServers,0.0
35300.0,Varchi,TimeQueue,2.8782687234765794
35300.0,Varchi,TimeService,13.090928155038524
35300.0,Varchi,NumQueue,0.0
35300.0,CheckIn,TimeTotal,104.95760925602438
35300.0,CheckIn,NumTotal,6.0
35300.0,CheckIn,SystemResponseTime_Success,1368.4963085642182
35300.0,CheckIn,BusyServers,6.0
35300.0,CheckIn,TimeQueue,2.479692655661833
35300.0,CheckIn,TimeService,102.46884455406142
35300.0,CheckIn,NumQueue,0.0
35400.0,CheckIn,TimeTotal,104.93795761710203
35400.0,CheckIn,NumTotal,7.0
35400.0,CheckIn,SystemResponseTime_Success,1370.816394466866
35400.0,CheckIn,BusyServers,7.0
35400.0,CheckIn,TimeQueue,2.490744240231008
35400.0,CheckIn,TimeService,102.45826496144026
35400.0,CheckIn,NumQueue,0.0
35400.0,Recupero,TimeTotal,119.96806304321403
35400.0,Recupero,NumTotal,16.0
35400.0,Recupero,SystemResponseTime_Success,1370.816394466866
35400.0,Recupero,BusyServers,16.0
35400.0,Recupero,TimeQueue,0.0
35400.0,Recupero,TimeService,119.96806304321403
35400.0,Recupero,NumQueue,0.0
35400.0,TraceDetection,TimeTotal,110.04135958969368
35400.0,TraceDetection,NumTotal,1.0
35400.0,TraceDetection,SystemResponseTime_Success,1370.816394466866
35400.0,TraceDetection,BusyServers,1.0
35400.0,TraceDetection,TimeQueue,53.51508469009672
35400.0,TraceDetection,TimeService,56.53529819247152
35400.0,TraceDetection,NumQueue,0.0
35400.0,Varchi,TimeTotal,15.970366111601352
35400.0,Varchi,NumTotal,4.0
35400.0,Varchi,SystemResponseTime_Success,1370.816394466866
35400.0,Varchi,BusyServers,4.0
35400.0,Varchi,TimeQueue,2.874740079583561
35400.0,Varchi,TimeService,13.093708590379865
35400.0,Varchi,NumQueue,0.0
35400.0,XRay,TimeTotal,1188.1312243119037
35400.0,XRay,NumTotal,254.0
35400.0,XRay,SystemResponseTime_Success,1370.816394466866
35400.0,XRay,BusyServers,6.0
35400.0,XRay,TimeQueue,1138.7910627737913
35400.0,XRay,TimeService,50.65923127534471
35400.0,XRay,NumQueue,248.0
35500.0,XRay,TimeTotal,1189.965225057362
35500.0,XRay,NumTotal,259.0
35500.0,XRay,SystemResponseTime_Success,1373.7466920464826
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1140.6162324190846
35500.0,XRay,TimeService,50.673454334870655
35500.0,XRay,NumQueue,253.0
35500.0,Recupero,TimeTotal,119.97977327470541
