Time,Center,Metric,Value
81200.0,TraceDetection,TimeService,59.58434404863904
81200.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,119.48787088498621
81600.0,CheckIn,NumTotal,2.0
81600.0,CheckIn,SystemResponseTime_Success,244.9515233415244
81600.0,CheckIn,BusyServers,2.0
81600.0,CheckIn,TimeQueue,0.24554679474863128
81600.0,CheckIn,TimeService,119.24208464918945
81600.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,52.37119466197936
81600.0,XRay,NumTotal,4.0
81600.0,XRay,SystemResponseTime_Success,244.9515233415244
81600.0,XRay,BusyServers,4.0
81600.0,XRay,TimeQueue,1.5089029901541688
81600.0,XRay,TimeService,50.861159923848405
81600.0,XRay,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,78.48466183320326
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,244.9515233415244
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,19.00361769029875
81600.0,TraceDetection,TimeService,59.481044142904516
81600.0,TraceDetection,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.968478209836515
81600.0,Varchi,NumTotal,0.0
81600.0,Varchi,SystemResponseTime_Success,244.9515233415244
81600.0,Varchi,BusyServers,0.0
81600.0,Varchi,TimeQueue,0.14396810134709118
81600.0,Varchi,TimeService,18.82451010848943
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.51301428419009
81600.0,Recupero,NumTotal,7.0
81600.0,Recupero,SystemResponseTime_Success,244.9515233415244
81600.0,Recupero,BusyServers,7.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.51301428419009
81600.0,Recupero,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.49261240233432
82000.0,Recupero,NumTotal,7.0
82000.0,Recupero,SystemResponseTime_Success,244.87547600128144
82000.0,Recupero,BusyServers,7.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.49261240233432
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,119.51682733101512
82000.0,CheckIn,NumTotal,1.0
82000.0,CheckIn,SystemResponseTime_Success,244.87547600128144
82000.0,CheckIn,BusyServers,1.0
82000.0,CheckIn,TimeQueue,0.24411988843532206
82000.0,CheckIn,TimeService,119.27258916743996
82000.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,78.39682716236646
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,244.87547600128144
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,18.93525935328329
82000.0,TraceDetection,TimeService,59.46156780908318
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.378400466581745
82000.0,XRay,NumTotal,7.0
82000.0,XRay,SystemResponseTime_Success,244.87547600128144
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,1.5035881475223645
82000.0,XRay,TimeService,50.87366635679594
82000.0,XRay,NumQueue,1.0
82000.0,Varchi,TimeTotal,18.97337411961933
82000.0,Varchi,NumTotal,2.0
82000.0,Varchi,SystemResponseTime_Success,244.87547600128144
82000.0,Varchi,BusyServers,2.0
82000.0,Varchi,TimeQueue,0.14313669092574993
82000.0,Varchi,TimeService,18.830184079200134
82000.0,Varchi,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.967463706277506
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,244.92222187545977
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.14271132185910582
82400.0,Varchi,TimeService,18.824725872933758
82400.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.50671989433904
82400.0,Recupero,NumTotal,4.0
82400.0,Recupero,SystemResponseTime_Success,244.92222187545977
82400.0,Recupero,BusyServers,4.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.50671989433904
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,119.46543585967666
82400.0,CheckIn,NumTotal,4.0
82400.0,CheckIn,SystemResponseTime_Success,244.92222187545977
82400.0,CheckIn,BusyServers,4.0
82400.0,CheckIn,TimeQueue,0.2429434070452723
82400.0,CheckIn,TimeService,119.22202322345302
82400.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,78.33965267685636
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,244.92222187545977
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,18.901264273654412
82400.0,TraceDetection,TimeService,59.438388403201955
82400.0,TraceDetection,NumQueue,0.0
82400.0,XRay,TimeTotal,52.38362930136259
82400.0,XRay,NumTotal,4.0
82400.0,XRay,SystemResponseTime_Success,244.92222187545977
82400.0,XRay,BusyServers,4.0
82400.0,XRay,TimeQueue,1.502454245869935
82400.0,XRay,TimeService,50.88005778146714
82400.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,78.28631536713773
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,244.92178887051415
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,18.867391040189084
82800.0,TraceDetection,TimeService,59.418924326948655
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.49685724259028
82800.0,Recupero,NumTotal,8.0
82800.0,Recupero,SystemResponseTime_Success,244.92178887051415
82800.0,Recupero,BusyServers,8.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.49685724259028
82800.0,Recupero,NumQueue,0.0
82800.0,XRay,TimeTotal,52.385057369410085
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,244.92178887051415
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.4995722345357756
82800.0,XRay,TimeService,50.88465296382303
82800.0,XRay,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.59531214521456
82800.0,CheckIn,NumTotal,5.0
82800.0,CheckIn,SystemResponseTime_Success,244.92178887051415
82800.0,CheckIn,BusyServers,5.0
82800.0,CheckIn,TimeQueue,0.24143082836156132
82800.0,CheckIn,TimeService,119.35330179014056
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.963407255400593
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,244.92178887051415
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.1420517206303246
82800.0,Varchi,TimeService,18.821355534770277
82800.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.6223554765167
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,244.96579778510318
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,0.24028006178214492
83200.0,CheckIn,TimeService,119.38184613986634
83200.0,CheckIn,NumQueue,0.0
83200.0,XRay,TimeTotal,52.44204373696455
83200.0,XRay,NumTotal,2.0
83200.0,XRay,SystemResponseTime_Success,244.96579778510318
83200.0,XRay,BusyServers,2.0
83200.0,XRay,TimeQueue,1.5605734175091766
83200.0,XRay,TimeService,50.88089647374204
83200.0,XRay,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.46586796333494
83200.0,Recupero,NumTotal,11.0
83200.0,Recupero,SystemResponseTime_Success,244.96579778510318
83200.0,Recupero,BusyServers,11.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.46586796333494
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,78.33598156182728
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,244.96579778510318
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,19.031140654165227
83200.0,TraceDetection,TimeService,59.413159068153426
83200.0,TraceDetection,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.954000711788797
83200.0,Varchi,NumTotal,0.0
83200.0,Varchi,SystemResponseTime_Success,244.96579778510318
83200.0,Varchi,BusyServers,0.0
83200.0,Varchi,TimeQueue,0.1449088242903208
83200.0,Varchi,TimeService,18.809091887498482
83200.0,Varchi,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.964231278185565
83600.0,Varchi,NumTotal,3.0
83600.0,Varchi,SystemResponseTime_Success,245.02214868176986
83600.0,Varchi,BusyServers,3.0
83600.0,Varchi,TimeQueue,0.1466171628132766
83600.0,Varchi,TimeService,18.81753376252457
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,78.35961891338631
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,245.02214868176986
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,18.974722170497756
83600.0,TraceDetection,TimeService,59.38489674288855
83600.0,TraceDetection,NumQueue,0.0
83600.0,Recupero,TimeTotal,119.49370109669755
83600.0,Recupero,NumTotal,12.0
83600.0,Recupero,SystemResponseTime_Success,245.02214868176986
83600.0,Recupero,BusyServers,12.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.49370109669755
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,52.4625325486404
83600.0,XRay,NumTotal,5.0
83600.0,XRay,SystemResponseTime_Success,245.02214868176986
83600.0,XRay,BusyServers,5.0
83600.0,XRay,TimeQueue,1.5709501295353445
83600.0,XRay,TimeService,50.8901461875001
83600.0,XRay,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.71177424623934
83600.0,CheckIn,NumTotal,3.0
83600.0,CheckIn,SystemResponseTime_Success,245.02214868176986
83600.0,CheckIn,BusyServers,3.0
83600.0,CheckIn,TimeQueue,0.2405280700709354
83600.0,CheckIn,TimeService,119.4709038686682
83600.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,78.41443265608382
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,245.05703087725973
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,19.044055021854163
84000.0,TraceDetection,TimeService,59.45439366061015
84000.0,TraceDetection,NumQueue,1.0
84000.0,Recupero,TimeTotal,119.50271365980518
84000.0,Recupero,NumTotal,9.0
84000.0,Recupero,SystemResponseTime_Success,245.05703087725973
84000.0,Recupero,BusyServers,9.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.50271365980518
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,119.73426499677056
84000.0,CheckIn,NumTotal,0.0
84000.0,CheckIn,SystemResponseTime_Success,245.05703087725973
84000.0,CheckIn,BusyServers,0.0
84000.0,CheckIn,TimeQueue,0.23984636557380473
84000.0,CheckIn,TimeService,119.49441863119664
84000.0,CheckIn,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.961470386374963
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,245.05703087725973
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,0.14568617574896878
84000.0,Varchi,TimeService,18.815704875260735
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,52.45575528518184
84000.0,XRay,NumTotal,7.0
84000.0,XRay,SystemResponseTime_Success,245.05703087725973
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,1.5771038702342526
84000.0,XRay,TimeService,50.88896567453271
84000.0,XRay,NumQueue,1.0
84400.0,TraceDetection,TimeTotal,78.7589325052697
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,244.9307643549896
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,19.26152204503538
84400.0,TraceDetection,TimeService,59.49741046023432
84400.0,TraceDetection,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.962485519345993
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,244.9307643549896
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.14510701133507697
84400.0,Varchi,TimeService,18.817378508010922
84400.0,Varchi,NumQueue,0.0
84400.0,CheckIn,TimeTotal,119.71263043566783
84400.0,CheckIn,NumTotal,1.0
84400.0,CheckIn,SystemResponseTime_Success,244.9307643549896
84400.0,CheckIn,BusyServers,1.0
84400.0,CheckIn,TimeQueue,0.2386065582329627
84400.0,CheckIn,TimeService,119.47391169757664
84400.0,CheckIn,NumQueue,0.0
84400.0,XRay,TimeTotal,52.46566746988493
84400.0,XRay,NumTotal,4.0
84400.0,XRay,SystemResponseTime_Success,244.9307643549896
84400.0,XRay,BusyServers,4.0
84400.0,XRay,TimeQueue,1.5779873749213227
84400.0,XRay,TimeService,50.88653869360745
84400.0,XRay,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.44294909505992
84400.0,Recupero,NumTotal,2.0
84400.0,Recupero,SystemResponseTime_Success,244.9307643549896
84400.0,Recupero,BusyServers,2.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.44294909505992
84400.0,Recupero,NumQueue,0.0
84800.0,XRay,TimeTotal,52.54183910293657
84800.0,XRay,NumTotal,4.0
84800.0,XRay,SystemResponseTime_Success,244.90960893366392
84800.0,XRay,BusyServers,4.0
84800.0,XRay,TimeQueue,1.638425144160819
84800.0,XRay,TimeService,50.90223671778841
84800.0,XRay,NumQueue,0.0
84800.0,CheckIn,TimeTotal,119.56234806647204
84800.0,CheckIn,NumTotal,4.0
84800.0,CheckIn,SystemResponseTime_Success,244.90960893366392
84800.0,CheckIn,BusyServers,4.0
84800.0,CheckIn,TimeQueue,0.23693642366763631
84800.0,CheckIn,TimeService,119.32496856393816
84800.0,CheckIn,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,78.70769860811204
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,244.90960893366392
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,19.22784805544616
84800.0,TraceDetection,TimeService,59.47985055266589
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.41596290010185
84800.0,Recupero,NumTotal,10.0
84800.0,Recupero,SystemResponseTime_Success,244.90960893366392
84800.0,Recupero,BusyServers,10.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.41596290010185
84800.0,Recupero,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.96623073459453
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,244.90960893366392
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.14478630287088942
84800.0,Varchi,TimeService,18.821418442439338
84800.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,52.532443976950574
85200.0,XRay,NumTotal,1.0
85200.0,XRay,SystemResponseTime_Success,244.92336377495513
85200.0,XRay,BusyServers,1.0
85200.0,XRay,TimeQueue,1.633148412617628
85200.0,XRay,TimeService,50.89900330441661
85200.0,XRay,NumQueue,0.0
85200.0,CheckIn,TimeTotal,119.56118737019389
85200.0,CheckIn,NumTotal,2.0
85200.0,CheckIn,SystemResponseTime_Success,244.92336377495513
85200.0,CheckIn,BusyServers,2.0
85200.0,CheckIn,TimeQueue,0.2361650027533696
85200.0,CheckIn,TimeService,119.3248024745142
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,78.62243033271149
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,244.92336377495513
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,19.194291601597214
85200.0,TraceDetection,TimeService,59.428138731114274
85200.0,TraceDetection,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.38957757880789
85200.0,Recupero,NumTotal,8.0
85200.0,Recupero,SystemResponseTime_Success,244.92336377495513
85200.0,Recupero,BusyServers,8.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.38957757880789
85200.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.971036501062763
85200.0,Varchi,NumTotal,0.0
85200.0,Varchi,SystemResponseTime_Success,244.92336377495513
85200.0,Varchi,BusyServers,0.0
85200.0,Varchi,TimeQueue,0.14434590796145927
85200.0,Varchi,TimeService,18.826690593101308
85200.0,Varchi,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.96618568877345
85600.0,Varchi,NumTotal,1.0
85600.0,Varchi,SystemResponseTime_Success,244.89475717340764
85600.0,Varchi,BusyServers,1.0
85600.0,Varchi,TimeQueue,0.14370311357260349
85600.0,Varchi,TimeService,18.82245697336341
85600.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,78.56358289608964
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,244.89475717340764
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,19.127528848200352
85600.0,TraceDetection,TimeService,59.402730826899386
85600.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,119.51770181072168
85600.0,CheckIn,NumTotal,3.0
85600.0,CheckIn,SystemResponseTime_Success,244.89475717340764
85600.0,CheckIn,BusyServers,3.0
85600.0,CheckIn,TimeQueue,0.23507164625914104
85600.0,CheckIn,TimeService,119.28230322197807
85600.0,CheckIn,NumQueue,0.0
85600.0,XRay,TimeTotal,52.52402173159076
85600.0,XRay,NumTotal,4.0
85600.0,XRay,SystemResponseTime_Success,244.89475717340764
85600.0,XRay,BusyServers,4.0
85600.0,XRay,TimeQueue,1.6261654156636243
85600.0,XRay,TimeService,50.89669663297785
85600.0,XRay,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.40037006965348
85600.0,Recupero,NumTotal,7.0
85600.0,Recupero,SystemResponseTime_Success,244.89475717340764
85600.0,Recupero,BusyServers,7.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.40037006965348
85600.0,Recupero,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,78.42282592619961
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,244.81361748492026
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,19.073603421563615
86000.0,TraceDetection,TimeService,59.34922250463599
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,119.47842417710926
86000.0,CheckIn,NumTotal,2.0
86000.0,CheckIn,SystemResponseTime_Success,244.81361748492026
86000.0,CheckIn,BusyServers,2.0
86000.0,CheckIn,TimeQueue,0.23388058771061476
86000.0,CheckIn,TimeService,119.24432793187184
86000.0,CheckIn,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.3629977856758
86000.0,Recupero,NumTotal,15.0
86000.0,Recupero,SystemResponseTime_Success,244.81361748492026
86000.0,Recupero,BusyServers,15.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.3629977856758
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,18.976091324955334
86000.0,Varchi,NumTotal,0.0
86000.0,Varchi,SystemResponseTime_Success,244.81361748492026
86000.0,Varchi,BusyServers,0.0
86000.0,Varchi,TimeQueue,0.1486128543100703
86000.0,Varchi,TimeService,18.827478470645268
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,52.58986505485663
86000.0,XRay,NumTotal,10.0
86000.0,XRay,SystemResponseTime_Success,244.81361748492026
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,1.696324653157507
86000.0,XRay,TimeService,50.90963309655093
86000.0,XRay,NumQueue,4.0
86400.0,Varchi,TimeTotal,18.979889449231546
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,244.92294647757342
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,0.1479061711352954
86400.0,Varchi,TimeService,18.8319572245167
86400.0,Varchi,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,78.38567442413468
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,244.92294647757342
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,18.997524110585026
86400.0,TraceDetection,TimeService,59.38815031354965
86400.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,119.40654750616103
86400.0,CheckIn,NumTotal,3.0
86400.0,CheckIn,SystemResponseTime_Success,244.92294647757342
86400.0,CheckIn,BusyServers,3.0
86400.0,CheckIn,TimeQueue,0.23280823288388108
86400.0,CheckIn,TimeService,119.17341860077995
86400.0,CheckIn,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.40330687186349
86400.0,Recupero,NumTotal,11.0
86400.0,Recupero,SystemResponseTime_Success,244.92294647757342
86400.0,Recupero,BusyServers,11.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.40330687186349
86400.0,Recupero,NumQueue,0.0
86400.0,XRay,TimeTotal,52.634786978907464
86400.0,XRay,NumTotal,5.0
86400.0,XRay,SystemResponseTime_Success,244.92294647757342
86400.0,XRay,BusyServers,5.0
86400.0,XRay,TimeQueue,1.712663155138179
86400.0,XRay,TimeService,50.920614071340594
86400.0,XRay,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,78.32006428519946
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,244.87023318567506
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,18.96493830593565
86800.0,TraceDetection,TimeService,59.35512597926381
86800.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,18.980137757817594
86800.0,Varchi,NumTotal,2.0
86800.0,Varchi,SystemResponseTime_Success,244.87023318567506
86800.0,Varchi,BusyServers,2.0
86800.0,Varchi,TimeQueue,0.14726226592033323
86800.0,Varchi,TimeService,18.83282385716167
86800.0,Varchi,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.38764634837
86800.0,CheckIn,NumTotal,3.0
86800.0,CheckIn,SystemResponseTime_Success,244.87023318567506
86800.0,CheckIn,BusyServers,3.0
86800.0,CheckIn,TimeQueue,0.2314287857428189
86800.0,CheckIn,TimeService,119.15590068158771
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.41481408449488
86800.0,Recupero,NumTotal,8.0
86800.0,Recupero,SystemResponseTime_Success,244.87023318567506
86800.0,Recupero,BusyServers,8.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.41481408449488
86800.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,52.62157362955388
86800.0,XRay,NumTotal,0.0
86800.0,XRay,SystemResponseTime_Success,244.87023318567506
86800.0,XRay,BusyServers,0.0
86800.0,XRay,TimeQueue,1.7051840515940222
86800.0,XRay,TimeService,50.9163895779599
86800.0,XRay,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.980950668261386
87200.0,Varchi,NumTotal,0.0
87200.0,Varchi,SystemResponseTime_Success,244.80428624782968
87200.0,Varchi,BusyServers,0.0
87200.0,Varchi,TimeQueue,0.14822797910304653
87200.0,Varchi,TimeService,18.832722689158345
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,78.23110307290209
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,244.80428624782968
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,18.900100910017922
87200.0,TraceDetection,TimeService,59.33100216288416
87200.0,TraceDetection,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.36647252611101
87200.0,CheckIn,NumTotal,4.0
87200.0,CheckIn,SystemResponseTime_Success,244.80428624782968
87200.0,CheckIn,BusyServers,4.0
87200.0,CheckIn,TimeQueue,0.2302742657232402
87200.0,CheckIn,TimeService,119.13577977012736
87200.0,CheckIn,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.39430006505987
87200.0,Recupero,NumTotal,6.0
87200.0,Recupero,SystemResponseTime_Success,244.80428624782968
87200.0,Recupero,BusyServers,6.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.39430006505987
87200.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,52.64056817728014
87200.0,XRay,NumTotal,5.0
87200.0,XRay,SystemResponseTime_Success,244.80428624782968
87200.0,XRay,BusyServers,5.0
87200.0,XRay,TimeQueue,1.7061371457339318
87200.0,XRay,TimeService,50.93294199581075
87200.0,XRay,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,78.3258511298006
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,244.8877596258544
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,18.994691132239208
87600.0,TraceDetection,TimeService,59.33115999756139
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.42730765164283
87600.0,Recupero,NumTotal,8.0
87600.0,Recupero,SystemResponseTime_Success,244.8877596258544
87600.0,Recupero,BusyServers,8.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.42730765164283
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.36832786259585
87600.0,CheckIn,NumTotal,4.0
87600.0,CheckIn,SystemResponseTime_Success,244.8877596258544
87600.0,CheckIn,BusyServers,4.0
87600.0,CheckIn,TimeQueue,0.22933819147233273
87600.0,CheckIn,TimeService,119.13857457937411
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,52.62574069250557
87600.0,XRay,NumTotal,4.0
87600.0,XRay,SystemResponseTime_Success,244.8877596258544
87600.0,XRay,BusyServers,4.0
87600.0,XRay,TimeQueue,1.6987307507620013
87600.0,XRay,TimeService,50.925829242698775
87600.0,XRay,NumQueue,0.0
87600.0,Varchi,TimeTotal,18.985291464826776
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,244.8877596258544
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,0.1475332810583004
87600.0,Varchi,TimeService,18.83770694803969
87600.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.46581380068606
88000.0,Recupero,NumTotal,6.0
88000.0,Recupero,SystemResponseTime_Success,244.83360231392243
88000.0,Recupero,BusyServers,6.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.46581380068606
88000.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,78.24012234073327
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,244.83360231392243
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,18.89843425150151
88000.0,TraceDetection,TimeService,59.309711043120934
88000.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.4073587960159
88000.0,CheckIn,NumTotal,3.0
88000.0,CheckIn,SystemResponseTime_Success,244.83360231392243
88000.0,CheckIn,BusyServers,3.0
88000.0,CheckIn,TimeQueue,0.22861537862212725
88000.0,CheckIn,TimeService,119.17843419911779
88000.0,CheckIn,NumQueue,0.0
88000.0,Varchi,TimeTotal,18.99167579591249
88000.0,Varchi,NumTotal,1.0
88000.0,Varchi,SystemResponseTime_Success,244.83360231392243
88000.0,Varchi,BusyServers,1.0
88000.0,Varchi,TimeQueue,0.14679381875148945
88000.0,Varchi,TimeService,18.844856624169854
88000.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,52.59932779411217
