Time,Center,Metric,Value
31600.0,Recupero,TimeService,119.77864134936704
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.83303895777347
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1184.0841682727953
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,3.0461689403322527
31600.0,CheckIn,TimeService,102.8018733755555
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1000.1926277557743
31600.0,XRay,NumTotal,222.0
31600.0,XRay,SystemResponseTime_Success,1184.0841682727953
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,951.6040924970303
31600.0,XRay,TimeService,50.015399788392905
31600.0,XRay,NumQueue,216.0
31600.0,TraceDetection,TimeTotal,117.54033920572635
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1184.0841682727953
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,59.90102371885696
31600.0,TraceDetection,TimeService,57.47957942361919
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,15.75453215503262
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1184.0841682727953
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,2.781265542411364
31600.0,Varchi,TimeService,12.971168599891193
31600.0,Varchi,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,117.43761704540516
31700.0,TraceDetection,NumTotal,4.0
31700.0,TraceDetection,SystemResponseTime_Success,1187.6995463634908
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,59.922849588170976
31700.0,TraceDetection,TimeService,57.53659332654827
31700.0,TraceDetection,NumQueue,3.0
31700.0,CheckIn,TimeTotal,105.86602054937704
31700.0,CheckIn,NumTotal,3.0
31700.0,CheckIn,SystemResponseTime_Success,1187.6995463634908
31700.0,CheckIn,BusyServers,3.0
31700.0,CheckIn,TimeQueue,3.04222823018952
31700.0,CheckIn,TimeService,102.82244758309163
31700.0,CheckIn,NumQueue,0.0
31700.0,XRay,TimeTotal,1002.8357577631282
31700.0,XRay,NumTotal,227.0
31700.0,XRay,SystemResponseTime_Success,1187.6995463634908
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,954.2421483151473
31700.0,XRay,TimeService,50.00395393440422
31700.0,XRay,NumQueue,221.0
31700.0,Recupero,TimeTotal,119.80165000966085
31700.0,Recupero,NumTotal,10.0
31700.0,Recupero,SystemResponseTime_Success,1187.6995463634908
31700.0,Recupero,BusyServers,10.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.80165000966085
31700.0,Recupero,NumQueue,0.0
31700.0,Varchi,TimeTotal,15.753485637675166
31700.0,Varchi,NumTotal,4.0
31700.0,Varchi,SystemResponseTime_Success,1187.6995463634908
31700.0,Varchi,BusyServers,3.0
31700.0,Varchi,TimeQueue,2.782457073481586
31700.0,Varchi,TimeService,12.975797751717842
31700.0,Varchi,NumQueue,1.0
31800.0,CheckIn,TimeTotal,105.8354219192612
31800.0,CheckIn,NumTotal,2.0
31800.0,CheckIn,SystemResponseTime_Success,1189.5554386069746
31800.0,CheckIn,BusyServers,2.0
31800.0,CheckIn,TimeQueue,3.0363362452375715
31800.0,CheckIn,TimeService,102.79516022315713
31800.0,CheckIn,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.79076864923175
31800.0,Recupero,NumTotal,13.0
31800.0,Recupero,SystemResponseTime_Success,1189.5554386069746
31800.0,Recupero,BusyServers,13.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.79076864923175
31800.0,Recupero,NumQueue,0.0
31800.0,XRay,TimeTotal,1006.1589063484109
31800.0,XRay,NumTotal,230.0
31800.0,XRay,SystemResponseTime_Success,1189.5554386069746
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,957.5581625666769
31800.0,XRay,TimeService,49.99204295396221
31800.0,XRay,NumQueue,224.0
31800.0,TraceDetection,TimeTotal,117.49838003896936
31800.0,TraceDetection,NumTotal,6.0
31800.0,TraceDetection,SystemResponseTime_Success,1189.5554386069746
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,60.04396433330889
31800.0,TraceDetection,TimeService,57.57553045079845
31800.0,TraceDetection,NumQueue,5.0
31800.0,Varchi,TimeTotal,15.7678024120902
31800.0,Varchi,NumTotal,0.0
31800.0,Varchi,SystemResponseTime_Success,1189.5554386069746
31800.0,Varchi,BusyServers,0.0
31800.0,Varchi,TimeQueue,2.786442020116004
31800.0,Varchi,TimeService,12.981360391974135
31800.0,Varchi,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,117.92582272453635
31900.0,TraceDetection,NumTotal,5.0
31900.0,TraceDetection,SystemResponseTime_Success,1192.0762439886116
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,60.697275182593586
31900.0,TraceDetection,TimeService,57.6405308901922
31900.0,TraceDetection,NumQueue,4.0
31900.0,Varchi,TimeTotal,15.764290350004682
31900.0,Varchi,NumTotal,0.0
31900.0,Varchi,SystemResponseTime_Success,1192.0762439886116
31900.0,Varchi,BusyServers,0.0
31900.0,Varchi,TimeQueue,2.780460657417212
31900.0,Varchi,TimeService,12.983829692587406
31900.0,Varchi,NumQueue,0.0
31900.0,Recupero,TimeTotal,119.78564063000294
31900.0,Recupero,NumTotal,18.0
31900.0,Recupero,SystemResponseTime_Success,1192.0762439886116
31900.0,Recupero,BusyServers,18.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.78564063000294
31900.0,Recupero,NumQueue,0.0
31900.0,XRay,TimeTotal,1009.2733098471462
31900.0,XRay,NumTotal,229.0
31900.0,XRay,SystemResponseTime_Success,1192.0762439886116
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,960.6579369710424
31900.0,XRay,TimeService,49.97982182943119
31900.0,XRay,NumQueue,223.0
31900.0,CheckIn,TimeTotal,105.83975177395992
31900.0,CheckIn,NumTotal,3.0
31900.0,CheckIn,SystemResponseTime_Success,1192.0762439886116
31900.0,CheckIn,BusyServers,3.0
31900.0,CheckIn,TimeQueue,3.02851567538506
31900.0,CheckIn,TimeService,102.80537445533217
31900.0,CheckIn,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,118.62292320728157
32000.0,TraceDetection,NumTotal,5.0
32000.0,TraceDetection,SystemResponseTime_Success,1195.6391290167555
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,61.43756143159072
32000.0,TraceDetection,TimeService,57.58641735831924
32000.0,TraceDetection,NumQueue,4.0
32000.0,Varchi,TimeTotal,15.765800642321677
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1195.6391290167555
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,2.7821434081287912
32000.0,Varchi,TimeService,12.98365723419282
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1012.2917786679418
32000.0,XRay,NumTotal,225.0
32000.0,XRay,SystemResponseTime_Success,1195.6391290167555
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,963.6618985161003
32000.0,XRay,TimeService,49.96259921718542
32000.0,XRay,NumQueue,219.0
32000.0,Recupero,TimeTotal,119.78012766256607
32000.0,Recupero,NumTotal,16.0
32000.0,Recupero,SystemResponseTime_Success,1195.6391290167555
32000.0,Recupero,BusyServers,16.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.78012766256607
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.84940239900594
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,1195.6391290167555
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,3.020735288293512
32000.0,CheckIn,TimeService,102.82088672362087
32000.0,CheckIn,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,119.07609667651022
32100.0,TraceDetection,NumTotal,5.0
32100.0,TraceDetection,SystemResponseTime_Success,1198.042128110264
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,62.03104951569589
32100.0,TraceDetection,TimeService,57.63853524491956
32100.0,TraceDetection,NumQueue,4.0
32100.0,CheckIn,TimeTotal,105.88996232891029
32100.0,CheckIn,NumTotal,4.0
32100.0,CheckIn,SystemResponseTime_Success,1198.042128110264
32100.0,CheckIn,BusyServers,4.0
32100.0,CheckIn,TimeQueue,3.012994775062779
32100.0,CheckIn,TimeService,102.86922704061678
32100.0,CheckIn,NumQueue,0.0
32100.0,XRay,TimeTotal,1014.9592375984093
32100.0,XRay,NumTotal,225.0
32100.0,XRay,SystemResponseTime_Success,1198.042128110264
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,966.3371283414134
32100.0,XRay,TimeService,49.95275029966012
32100.0,XRay,NumQueue,219.0
32100.0,Varchi,TimeTotal,15.769909160238527
32100.0,Varchi,NumTotal,1.0
32100.0,Varchi,SystemResponseTime_Success,1198.042128110264
32100.0,Varchi,BusyServers,1.0
32100.0,Varchi,TimeQueue,2.784078382563099
32100.0,Varchi,TimeService,12.98514250119018
32100.0,Varchi,NumQueue,0.0
32100.0,Recupero,TimeTotal,119.80750000706892
32100.0,Recupero,NumTotal,17.0
32100.0,Recupero,SystemResponseTime_Success,1198.042128110264
32100.0,Recupero,BusyServers,17.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.80750000706892
32100.0,Recupero,NumQueue,0.0
32200.0,XRay,TimeTotal,1017.7974243347917
32200.0,XRay,NumTotal,222.0
32200.0,XRay,SystemResponseTime_Success,1200.2889873374725
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,969.1807862822304
32200.0,XRay,TimeService,49.96437632921173
32200.0,XRay,NumQueue,216.0
32200.0,Varchi,TimeTotal,15.761096219926454
32200.0,Varchi,NumTotal,3.0
32200.0,Varchi,SystemResponseTime_Success,1200.2889873374725
32200.0,Varchi,BusyServers,2.0
32200.0,Varchi,TimeQueue,2.780389272701259
32200.0,Varchi,TimeService,12.98043190302329
32200.0,Varchi,NumQueue,1.0
32200.0,CheckIn,TimeTotal,105.84193341354245
32200.0,CheckIn,NumTotal,10.0
32200.0,CheckIn,SystemResponseTime_Success,1200.2889873374725
32200.0,CheckIn,BusyServers,8.0
32200.0,CheckIn,TimeQueue,3.037247643126498
32200.0,CheckIn,TimeService,102.82700723157257
32200.0,CheckIn,NumQueue,2.0
32200.0,Recupero,TimeTotal,119.84863564568526
32200.0,Recupero,NumTotal,18.0
32200.0,Recupero,SystemResponseTime_Success,1200.2889873374725
32200.0,Recupero,BusyServers,18.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.84863564568526
32200.0,Recupero,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,120.24144267074523
32200.0,TraceDetection,NumTotal,6.0
32200.0,TraceDetection,SystemResponseTime_Success,1200.2889873374725
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,63.12102215207355
32200.0,TraceDetection,TimeService,57.660987063892264
32200.0,TraceDetection,NumQueue,5.0
32300.0,XRay,TimeTotal,1019.9120807622539
32300.0,XRay,NumTotal,227.0
32300.0,XRay,SystemResponseTime_Success,1203.253839866288
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,971.3166163349359
32300.0,XRay,TimeService,49.947298834669056
32300.0,XRay,NumQueue,221.0
32300.0,Varchi,TimeTotal,15.761831025759957
32300.0,Varchi,NumTotal,2.0
32300.0,Varchi,SystemResponseTime_Success,1203.253839866288
32300.0,Varchi,BusyServers,2.0
32300.0,Varchi,TimeQueue,2.7838617820431066
32300.0,Varchi,TimeService,12.976601252669095
32300.0,Varchi,NumQueue,0.0
32300.0,Recupero,TimeTotal,119.87473867931344
32300.0,Recupero,NumTotal,18.0
32300.0,Recupero,SystemResponseTime_Success,1203.253839866288
32300.0,Recupero,BusyServers,18.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,119.87473867931344
32300.0,Recupero,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,121.29833102942438
32300.0,TraceDetection,NumTotal,4.0
32300.0,TraceDetection,SystemResponseTime_Success,1203.253839866288
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,64.06762910929496
32300.0,TraceDetection,TimeService,57.64471877164377
32300.0,TraceDetection,NumQueue,3.0
32300.0,CheckIn,TimeTotal,105.87030946714476
32300.0,CheckIn,NumTotal,5.0
32300.0,CheckIn,SystemResponseTime_Success,1203.253839866288
32300.0,CheckIn,BusyServers,5.0
32300.0,CheckIn,TimeQueue,3.0562515541668795
32300.0,CheckIn,TimeService,102.85023072187215
32300.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1022.956430806755
32400.0,XRay,NumTotal,226.0
32400.0,XRay,SystemResponseTime_Success,1206.6658979665924
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,974.3456343857432
32400.0,XRay,TimeService,49.96173976668024
32400.0,XRay,NumQueue,220.0
32400.0,TraceDetection,TimeTotal,121.72661286365631
32400.0,TraceDetection,NumTotal,6.0
32400.0,TraceDetection,SystemResponseTime_Success,1206.6658979665924
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,64.51909940599708
32400.0,TraceDetection,TimeService,57.658983754361394
32400.0,TraceDetection,NumQueue,5.0
32400.0,Varchi,TimeTotal,15.751120728774065
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,1206.6658979665924
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.7762613217954732
32400.0,Varchi,TimeService,12.972819038540164
32400.0,Varchi,NumQueue,1.0
32400.0,Recupero,TimeTotal,119.93518238975348
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1206.6658979665924
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.93518238975348
32400.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.91709001545402
32400.0,CheckIn,NumTotal,8.0
32400.0,CheckIn,SystemResponseTime_Success,1206.6658979665924
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,3.038853537729497
32400.0,CheckIn,TimeService,102.86278140569539
32400.0,CheckIn,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,122.80337453188146
32500.0,TraceDetection,NumTotal,5.0
32500.0,TraceDetection,SystemResponseTime_Success,1209.3172197187969
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,65.72393967613412
32500.0,TraceDetection,TimeService,57.69903771546449
32500.0,TraceDetection,NumQueue,4.0
32500.0,CheckIn,TimeTotal,105.90968434495298
32500.0,CheckIn,NumTotal,8.0
32500.0,CheckIn,SystemResponseTime_Success,1209.3172197187969
32500.0,CheckIn,BusyServers,8.0
32500.0,CheckIn,TimeQueue,3.0486448673436035
32500.0,CheckIn,TimeService,102.87083080722348
32500.0,CheckIn,NumQueue,0.0
32500.0,Varchi,TimeTotal,15.756872421320502
32500.0,Varchi,NumTotal,1.0
32500.0,Varchi,SystemResponseTime_Success,1209.3172197187969
32500.0,Varchi,BusyServers,1.0
32500.0,Varchi,TimeQueue,2.7781214149580635
32500.0,Varchi,TimeService,12.97807325046704
32500.0,Varchi,NumQueue,0.0
32500.0,Recupero,TimeTotal,119.93815493674877
32500.0,Recupero,NumTotal,15.0
32500.0,Recupero,SystemResponseTime_Success,1209.3172197187969
32500.0,Recupero,BusyServers,15.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,119.93815493674877
32500.0,Recupero,NumQueue,0.0
32500.0,XRay,TimeTotal,1025.198731570662
32500.0,XRay,NumTotal,233.0
32500.0,XRay,SystemResponseTime_Success,1209.3172197187969
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,976.5774553978075
32500.0,XRay,TimeService,49.963694600105285
32500.0,XRay,NumQueue,227.0
32600.0,Varchi,TimeTotal,15.758795445426285
32600.0,Varchi,NumTotal,2.0
32600.0,Varchi,SystemResponseTime_Success,1212.7235057657533
32600.0,Varchi,BusyServers,2.0
32600.0,Varchi,TimeQueue,2.776899434317168
32600.0,Varchi,TimeService,12.980543405442065
32600.0,Varchi,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,123.8090912143747
32600.0,TraceDetection,NumTotal,5.0
32600.0,TraceDetection,SystemResponseTime_Success,1212.7235057657533
32600.0,TraceDetection,BusyServers,1.0
32600.0,TraceDetection,TimeQueue,66.69436710618109
32600.0,TraceDetection,TimeService,57.63907556020059
32600.0,TraceDetection,NumQueue,4.0
32600.0,Recupero,TimeTotal,119.89378285079573
32600.0,Recupero,NumTotal,12.0
32600.0,Recupero,SystemResponseTime_Success,1212.7235057657533
32600.0,Recupero,BusyServers,12.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,119.89378285079573
32600.0,Recupero,NumQueue,0.0
32600.0,XRay,TimeTotal,1027.7853443709726
32600.0,XRay,NumTotal,229.0
32600.0,XRay,SystemResponseTime_Success,1212.7235057657533
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,979.1530782512082
32600.0,XRay,TimeService,49.98460082515527
32600.0,XRay,NumQueue,223.0
32600.0,CheckIn,TimeTotal,105.91625625624657
32600.0,CheckIn,NumTotal,7.0
32600.0,CheckIn,SystemResponseTime_Success,1212.7235057657533
32600.0,CheckIn,BusyServers,7.0
32600.0,CheckIn,TimeQueue,3.055314879614382
32600.0,CheckIn,TimeService,102.86384766499685
32600.0,CheckIn,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,124.91620405190487
32700.0,TraceDetection,NumTotal,3.0
32700.0,TraceDetection,SystemResponseTime_Success,1215.2006408304153
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,67.76397838153355
32700.0,TraceDetection,TimeService,57.6146313533334
32700.0,TraceDetection,NumQueue,2.0
32700.0,XRay,TimeTotal,1030.527413844753
32700.0,XRay,NumTotal,228.0
32700.0,XRay,SystemResponseTime_Success,1215.2006408304153
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,981.8979113429219
32700.0,XRay,TimeService,49.995416981276854
32700.0,XRay,NumQueue,222.0
32700.0,Recupero,TimeTotal,119.87698645977952
32700.0,Recupero,NumTotal,14.0
32700.0,Recupero,SystemResponseTime_Success,1215.2006408304153
32700.0,Recupero,BusyServers,14.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,119.87698645977952
32700.0,Recupero,NumQueue,0.0
32700.0,CheckIn,TimeTotal,105.96040651204689
32700.0,CheckIn,NumTotal,5.0
32700.0,CheckIn,SystemResponseTime_Success,1215.2006408304153
32700.0,CheckIn,BusyServers,5.0
32700.0,CheckIn,TimeQueue,3.0457610494717478
32700.0,CheckIn,TimeService,102.9050916324325
32700.0,CheckIn,NumQueue,0.0
32700.0,Varchi,TimeTotal,15.756188535526558
32700.0,Varchi,NumTotal,7.0
32700.0,Varchi,SystemResponseTime_Success,1215.2006408304153
32700.0,Varchi,BusyServers,4.0
32700.0,Varchi,TimeQueue,2.7822340363814995
32700.0,Varchi,TimeService,12.9802206270965
32700.0,Varchi,NumQueue,3.0
32800.0,CheckIn,TimeTotal,105.9165259211426
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,1217.8810153388572
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,3.0324856277119085
32800.0,CheckIn,TimeService,102.86885888853601
32800.0,CheckIn,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,125.78003377433559
32800.0,TraceDetection,NumTotal,3.0
32800.0,TraceDetection,SystemResponseTime_Success,1217.8810153388572
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,68.54043005702532
32800.0,TraceDetection,TimeService,57.61420314477249
32800.0,TraceDetection,NumQueue,2.0
32800.0,Recupero,TimeTotal,119.8626493498319
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1217.8810153388572
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.8626493498319
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1032.977768058575
32800.0,XRay,NumTotal,237.0
32800.0,XRay,SystemResponseTime_Success,1217.8810153388572
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,984.341817836708
32800.0,XRay,TimeService,49.99429615943972
32800.0,XRay,NumQueue,231.0
32800.0,Varchi,TimeTotal,15.79033560137254
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1217.8810153388572
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,2.8069185831136005
32800.0,Varchi,TimeService,12.987973980875903
32800.0,Varchi,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,126.16445147283105
32900.0,TraceDetection,NumTotal,3.0
32900.0,TraceDetection,SystemResponseTime_Success,1220.38993621248
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,68.75669808043871
32900.0,TraceDetection,TimeService,57.624021415805764
32900.0,TraceDetection,NumQueue,2.0
32900.0,Recupero,TimeTotal,119.8818453178779
32900.0,Recupero,NumTotal,16.0
32900.0,Recupero,SystemResponseTime_Success,1220.38993621248
32900.0,Recupero,BusyServers,16.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,119.8818453178779
32900.0,Recupero,NumQueue,0.0
32900.0,CheckIn,TimeTotal,105.89690970162724
32900.0,CheckIn,NumTotal,4.0
32900.0,CheckIn,SystemResponseTime_Success,1220.38993621248
32900.0,CheckIn,BusyServers,4.0
32900.0,CheckIn,TimeQueue,3.0573402031553147
32900.0,CheckIn,TimeService,102.86442407391532
32900.0,CheckIn,NumQueue,0.0
32900.0,Varchi,TimeTotal,15.815558807185834
32900.0,Varchi,NumTotal,6.0
32900.0,Varchi,SystemResponseTime_Success,1220.38993621248
32900.0,Varchi,BusyServers,4.0
32900.0,Varchi,TimeQueue,2.822440277218882
32900.0,Varchi,TimeService,13.00055759887841
32900.0,Varchi,NumQueue,2.0
32900.0,XRay,TimeTotal,1035.9383031039347
32900.0,XRay,NumTotal,235.0
32900.0,XRay,SystemResponseTime_Success,1220.38993621248
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,987.2238946370577
32900.0,XRay,TimeService,49.98389665968098
32900.0,XRay,NumQueue,229.0
33000.0,CheckIn,TimeTotal,105.85992414830304
33000.0,CheckIn,NumTotal,2.0
33000.0,CheckIn,SystemResponseTime_Success,1222.8153524087263
33000.0,CheckIn,BusyServers,2.0
33000.0,CheckIn,TimeQueue,3.0535469770968096
33000.0,CheckIn,TimeService,102.8025839451477
33000.0,CheckIn,NumQueue,0.0
33000.0,Recupero,TimeTotal,119.90444165636333
33000.0,Recupero,NumTotal,17.0
33000.0,Recupero,SystemResponseTime_Success,1222.8153524087263
33000.0,Recupero,BusyServers,17.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,119.90444165636333
33000.0,Recupero,NumQueue,0.0
33000.0,XRay,TimeTotal,1038.4111733412908
33000.0,XRay,NumTotal,236.0
33000.0,XRay,SystemResponseTime_Success,1222.8153524087263
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,989.6886365383533
33000.0,XRay,TimeService,49.99072988550271
33000.0,XRay,NumQueue,230.0
33000.0,TraceDetection,TimeTotal,126.57684498333266
33000.0,TraceDetection,NumTotal,2.0
33000.0,TraceDetection,SystemResponseTime_Success,1222.8153524087263
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,69.20228507527153
33000.0,TraceDetection,TimeService,57.625620396396805
33000.0,TraceDetection,NumQueue,1.0
33000.0,Varchi,TimeTotal,15.823445507256848
33000.0,Varchi,NumTotal,0.0
33000.0,Varchi,SystemResponseTime_Success,1222.8153524087263
33000.0,Varchi,BusyServers,0.0
33000.0,Varchi,TimeQueue,2.826869006409579
33000.0,Varchi,TimeService,12.996576500847203
33000.0,Varchi,NumQueue,0.0
33100.0,TraceDetection,TimeTotal,126.90670644136605
33100.0,TraceDetection,NumTotal,1.0
33100.0,TraceDetection,SystemResponseTime_Success,1227.0956286302085
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,69.25491025893682
33100.0,TraceDetection,TimeService,57.64108707407124
33100.0,TraceDetection,NumQueue,0.0
33100.0,Varchi,TimeTotal,15.81949608619022
33100.0,Varchi,NumTotal,2.0
33100.0,Varchi,SystemResponseTime_Success,1227.0956286302085
33100.0,Varchi,BusyServers,2.0
33100.0,Varchi,TimeQueue,2.8244373275364856
33100.0,Varchi,TimeService,12.993703462431238
33100.0,Varchi,NumQueue,0.0
33100.0,CheckIn,TimeTotal,105.88764057248223
33100.0,CheckIn,NumTotal,2.0
33100.0,CheckIn,SystemResponseTime_Success,1227.0956286302085
33100.0,CheckIn,BusyServers,2.0
33100.0,CheckIn,TimeQueue,3.04976315184638
33100.0,CheckIn,TimeService,102.8340935953854
33100.0,CheckIn,NumQueue,0.0
33100.0,Recupero,TimeTotal,119.92283593289234
33100.0,Recupero,NumTotal,17.0
33100.0,Recupero,SystemResponseTime_Success,1227.0956286302085
33100.0,Recupero,BusyServers,17.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,119.92283593289234
33100.0,Recupero,NumQueue,0.0
33100.0,XRay,TimeTotal,1041.5929280423775
33100.0,XRay,NumTotal,228.0
33100.0,XRay,SystemResponseTime_Success,1227.0956286302085
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,992.8300801574437
33100.0,XRay,TimeService,49.965563122507206
33100.0,XRay,NumQueue,222.0
33200.0,TraceDetection,TimeTotal,126.91754317324461
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1230.033679185188
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,69.25491025893682
33200.0,TraceDetection,TimeService,57.66263291430781
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.94504588708129
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1230.033679185188
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.94504588708129
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,15.821659919023151
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1230.033679185188
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,2.8262177117940896
33200.0,Varchi,TimeService,12.994766724984299
33200.0,Varchi,NumQueue,0.0
33200.0,CheckIn,TimeTotal,105.88353472487242
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,1230.033679185188
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,3.036593292461479
33200.0,CheckIn,TimeService,102.83377157302603
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1043.657845538838
33200.0,XRay,NumTotal,233.0
33200.0,XRay,SystemResponseTime_Success,1230.033679185188
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,994.923618767191
33200.0,XRay,TimeService,49.96492726778884
