Time,Center,Metric,Value
54000.0,XRay,NumTotal,585.0
54000.0,XRay,SystemResponseTime_Success,2825.95140086462
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2582.9515223151384
54000.0,XRay,TimeService,51.1418002289974
54000.0,XRay,NumQueue,579.0
54000.0,CheckIn,TimeTotal,131.11915688011584
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,2825.95140086462
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,11.246065676504665
54000.0,CheckIn,TimeService,119.85168643452766
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.594348311561745
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,2825.95140086462
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,1.8103822104390608
54000.0,Varchi,TimeService,18.78396610112266
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,100.98826184938555
54000.0,TraceDetection,NumTotal,3.0
54000.0,TraceDetection,SystemResponseTime_Success,2825.95140086462
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,41.2974671313816
54000.0,TraceDetection,TimeService,59.784180514895006
54000.0,TraceDetection,NumQueue,2.0
54400.0,TraceDetection,TimeTotal,101.86846763859953
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,2842.5407627988016
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,42.006920862054166
54400.0,TraceDetection,TimeService,59.788618094493195
54400.0,TraceDetection,NumQueue,1.0
54400.0,Varchi,TimeTotal,20.600100041219545
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,2842.5407627988016
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,1.8174017118080845
54400.0,Varchi,TimeService,18.781915191644213
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,131.1015947959555
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,2842.5407627988016
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,11.237488067225954
54400.0,CheckIn,TimeService,119.84287186843629
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,2647.661547293747
54400.0,XRay,NumTotal,589.0
54400.0,XRay,SystemResponseTime_Success,2842.5407627988016
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2598.477645874607
54400.0,XRay,TimeService,51.14029818992447
54400.0,XRay,NumQueue,583.0
54400.0,Recupero,TimeTotal,120.1641496232353
54400.0,Recupero,NumTotal,13.0
54400.0,Recupero,SystemResponseTime_Success,2842.5407627988016
54400.0,Recupero,BusyServers,13.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.1641496232353
54400.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,102.37679262272239
54800.0,TraceDetection,NumTotal,4.0
54800.0,TraceDetection,SystemResponseTime_Success,2858.461430849757
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,42.445732743430625
54800.0,TraceDetection,TimeService,59.94496848301329
54800.0,TraceDetection,NumQueue,3.0
54800.0,Recupero,TimeTotal,120.1753054326238
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,2858.461430849757
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.1753054326238
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,2663.4253847836267
54800.0,XRay,NumTotal,587.0
54800.0,XRay,SystemResponseTime_Success,2858.461430849757
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2614.196949388275
54800.0,XRay,TimeService,51.13044324887375
54800.0,XRay,NumQueue,581.0
54800.0,Varchi,TimeTotal,20.59178965205955
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,2858.461430849757
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,1.806798725748355
54800.0,Varchi,TimeService,18.784990926311192
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,130.9454181439498
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,2858.461430849757
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,11.168408316854647
54800.0,CheckIn,TimeService,119.76025302541949
54800.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,2677.8455182064745
55200.0,XRay,NumTotal,590.0
55200.0,XRay,SystemResponseTime_Success,2873.1040393118637
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2628.6520863251108
55200.0,XRay,TimeService,51.13552943638509
55200.0,XRay,NumQueue,584.0
55200.0,Varchi,TimeTotal,20.587053226235703
55200.0,Varchi,NumTotal,5.0
55200.0,Varchi,SystemResponseTime_Success,2873.1040393118637
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.7998082262146609
55200.0,Varchi,TimeService,18.786833403598088
55200.0,Varchi,NumQueue,1.0
55200.0,CheckIn,TimeTotal,130.8885465741242
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,2873.1040393118637
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,11.0856314140056
55200.0,CheckIn,TimeService,119.77817044714092
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,103.60421740721445
55200.0,TraceDetection,NumTotal,3.0
55200.0,TraceDetection,SystemResponseTime_Success,2873.1040393118637
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,43.72161220559211
55200.0,TraceDetection,TimeService,60.08339482204069
55200.0,TraceDetection,NumQueue,2.0
55200.0,Recupero,TimeTotal,120.10746554927739
55200.0,Recupero,NumTotal,11.0
55200.0,Recupero,SystemResponseTime_Success,2873.1040393118637
55200.0,Recupero,BusyServers,11.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.10746554927739
55200.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,130.87764333224948
55600.0,CheckIn,NumTotal,6.0
55600.0,CheckIn,SystemResponseTime_Success,2887.8597131692604
55600.0,CheckIn,BusyServers,6.0
55600.0,CheckIn,TimeQueue,11.016116204105897
55600.0,CheckIn,TimeService,119.83709211992745
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,2693.427654504674
55600.0,XRay,NumTotal,588.0
55600.0,XRay,SystemResponseTime_Success,2887.8597131692604
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2644.229823377735
55600.0,XRay,TimeService,51.14615240438175
55600.0,XRay,NumQueue,582.0
55600.0,Recupero,TimeTotal,120.10983359244845
55600.0,Recupero,NumTotal,17.0
55600.0,Recupero,SystemResponseTime_Success,2887.8597131692604
55600.0,Recupero,BusyServers,17.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.10983359244845
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,104.4120117449962
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2887.8597131692604
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,44.31638468169615
55600.0,TraceDetection,TimeService,60.09562706330006
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.57674691642034
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2887.8597131692604
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.7930278485771396
55600.0,Varchi,TimeService,18.78346663537121
55600.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,104.09418438279981
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2903.440023150811
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,43.967527140605114
56000.0,TraceDetection,TimeService,60.05288622350242
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.73624403570412
56000.0,CheckIn,NumTotal,3.0
56000.0,CheckIn,SystemResponseTime_Success,2903.440023150811
56000.0,CheckIn,BusyServers,3.0
56000.0,CheckIn,TimeQueue,10.973518433121832
56000.0,CheckIn,TimeService,119.76097615804338
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.565326802693388
56000.0,Varchi,NumTotal,4.0
56000.0,Varchi,SystemResponseTime_Success,2903.440023150811
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.7858372426744833
56000.0,Varchi,TimeService,18.7785289925884
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.1489686742007
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2903.440023150811
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.1489686742007
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2708.200280082734
56000.0,XRay,NumTotal,582.0
56000.0,XRay,SystemResponseTime_Success,2903.440023150811
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2659.0650725169116
56000.0,XRay,TimeService,51.1512950906346
56000.0,XRay,NumQueue,576.0
56400.0,Recupero,TimeTotal,120.13789184387672
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,2919.941747804241
56400.0,Recupero,BusyServers,13.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.13789184387672
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,130.75364196047136
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,2919.941747804241
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,10.918946790901211
56400.0,CheckIn,TimeService,119.81878413599509
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,2724.1549866620776
56400.0,XRay,NumTotal,578.0
56400.0,XRay,SystemResponseTime_Success,2919.941747804241
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2674.97965073472
56400.0,XRay,TimeService,51.146019261543564
56400.0,XRay,NumQueue,572.0
56400.0,Varchi,TimeTotal,20.55236019521951
56400.0,Varchi,NumTotal,4.0
56400.0,Varchi,SystemResponseTime_Success,2919.941747804241
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.778597363915544
56400.0,Varchi,TimeService,18.775234591566186
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,103.90319753122063
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2919.941747804241
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,43.83496625004371
56400.0,TraceDetection,TimeService,60.06823128117692
56400.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.11899239784009
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2935.6098568109837
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.11899239784009
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,130.63484475805538
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2935.6098568109837
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,10.867695968116461
56800.0,CheckIn,TimeService,119.77098862691008
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.544086415036887
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,2935.6098568109837
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,1.7714106161284935
56800.0,Varchi,TimeService,18.771940468640192
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,2740.1733837972697
56800.0,XRay,NumTotal,568.0
56800.0,XRay,SystemResponseTime_Success,2935.6098568109837
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2690.9265478769685
56800.0,XRay,TimeService,51.11728503634387
56800.0,XRay,NumQueue,562.0
56800.0,TraceDetection,TimeTotal,103.69337238189449
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,2935.6098568109837
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,43.68375337151618
56800.0,TraceDetection,TimeService,60.009619010378316
56800.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.08368715714174
57200.0,Recupero,NumTotal,12.0
57200.0,Recupero,SystemResponseTime_Success,2950.2188365458096
57200.0,Recupero,BusyServers,12.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.08368715714174
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.536321849003446
57200.0,Varchi,NumTotal,5.0
57200.0,Varchi,SystemResponseTime_Success,2950.2188365458096
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.768873998290474
57200.0,Varchi,TimeService,18.769377914698946
57200.0,Varchi,NumQueue,1.0
57200.0,CheckIn,TimeTotal,130.62471839821833
57200.0,CheckIn,NumTotal,10.0
57200.0,CheckIn,SystemResponseTime_Success,2950.2188365458096
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,11.090480223513142
57200.0,CheckIn,TimeService,119.70048354166241
57200.0,CheckIn,NumQueue,2.0
57200.0,XRay,TimeTotal,2754.3960181400703
57200.0,XRay,NumTotal,575.0
57200.0,XRay,SystemResponseTime_Success,2950.2188365458096
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2705.194687788179
57200.0,XRay,TimeService,51.132028692934156
57200.0,XRay,NumQueue,569.0
57200.0,TraceDetection,TimeTotal,103.54450260954523
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2950.2188365458096
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,43.51425274689991
57200.0,TraceDetection,TimeService,59.95820639783258
57200.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.08596863608642
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,2963.938253554356
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.08596863608642
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,103.39289002629525
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2963.938253554356
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,43.37087794377998
57600.0,TraceDetection,TimeService,59.950442976997486
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,130.7921142713256
57600.0,CheckIn,NumTotal,8.0
57600.0,CheckIn,SystemResponseTime_Success,2963.938253554356
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,11.05141657240085
57600.0,CheckIn,TimeService,119.70930162911677
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.543621517984185
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2963.938253554356
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.7732583288674326
57600.0,Varchi,TimeService,18.77012156787017
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2769.0997633917273
57600.0,XRay,NumTotal,589.0
57600.0,XRay,SystemResponseTime_Success,2963.938253554356
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2719.910301066852
57600.0,XRay,TimeService,51.132126286217684
57600.0,XRay,NumQueue,583.0
58000.0,Varchi,TimeTotal,20.531921894197747
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,2979.098971384822
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,1.7636471726134086
58000.0,Varchi,TimeService,18.76779663885934
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.05229925927323
58000.0,Recupero,NumTotal,15.0
58000.0,Recupero,SystemResponseTime_Success,2979.098971384822
58000.0,Recupero,BusyServers,15.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.05229925927323
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,103.69288243623915
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,2979.098971384822
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,43.83680447711915
58000.0,TraceDetection,TimeService,59.98522105423123
58000.0,TraceDetection,NumQueue,2.0
58000.0,XRay,TimeTotal,2785.061514705047
58000.0,XRay,NumTotal,579.0
58000.0,XRay,SystemResponseTime_Success,2979.098971384822
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2735.9152339424077
58000.0,XRay,TimeService,51.126080366689415
58000.0,XRay,NumQueue,573.0
58000.0,CheckIn,TimeTotal,130.70436724992368
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,2979.098971384822
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,10.99459165663335
58000.0,CheckIn,TimeService,119.68805930765046
58000.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,104.32392975533583
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2994.585487049928
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,44.31771513661162
58400.0,TraceDetection,TimeService,60.00621461872422
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,130.74215643537786
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,2994.585487049928
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,10.952156390590202
58400.0,CheckIn,TimeService,119.77845931097245
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,2800.473495657251
58400.0,XRay,NumTotal,588.0
58400.0,XRay,SystemResponseTime_Success,2994.585487049928
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2751.297159373411
58400.0,XRay,TimeService,51.12885700515715
58400.0,XRay,NumQueue,582.0
58400.0,Varchi,TimeTotal,20.52129630709613
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2994.585487049928
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.7542269228059595
58400.0,Varchi,TimeService,18.766597437310686
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.05089282060918
58400.0,Recupero,NumTotal,18.0
58400.0,Recupero,SystemResponseTime_Success,2994.585487049928
58400.0,Recupero,BusyServers,18.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.05089282060918
58400.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,104.15309142689293
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,3010.0884298508413
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,44.27032683138922
58800.0,TraceDetection,TimeService,59.93752119158382
58800.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,20.50657934917246
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,3010.0884298508413
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,1.746442887746169
58800.0,Varchi,TimeService,18.75990316689148
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,2815.9477712840744
58800.0,XRay,NumTotal,592.0
58800.0,XRay,SystemResponseTime_Success,3010.0884298508413
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2766.7506997503133
58800.0,XRay,TimeService,51.119094553389374
58800.0,XRay,NumQueue,586.0
58800.0,CheckIn,TimeTotal,130.5869623638225
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,3010.0884298508413
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,10.869318713289537
58800.0,CheckIn,TimeService,119.69594850716439
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.06042867939074
58800.0,Recupero,NumTotal,16.0
58800.0,Recupero,SystemResponseTime_Success,3010.0884298508413
58800.0,Recupero,BusyServers,16.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.06042867939074
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.48803076858217
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,3025.516198191296
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.736520470135738
59200.0,Varchi,TimeService,18.75104919370133
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,104.37252753774372
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,3025.516198191296
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,44.29682401784467
59200.0,TraceDetection,TimeService,60.07604343229179
59200.0,TraceDetection,NumQueue,2.0
59200.0,XRay,TimeTotal,2830.307082202207
59200.0,XRay,NumTotal,591.0
59200.0,XRay,SystemResponseTime_Success,3025.516198191296
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2781.011830742024
59200.0,XRay,TimeService,51.10651294363732
59200.0,XRay,NumQueue,585.0
59200.0,Recupero,TimeTotal,120.11443003043948
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,3025.516198191296
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.11443003043948
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,130.6579575353414
59200.0,CheckIn,NumTotal,16.0
59200.0,CheckIn,SystemResponseTime_Success,3025.516198191296
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,11.113928467251085
59200.0,CheckIn,TimeService,119.72137410040594
59200.0,CheckIn,NumQueue,8.0
59600.0,XRay,TimeTotal,2844.9397430423783
59600.0,XRay,NumTotal,597.0
59600.0,XRay,SystemResponseTime_Success,3040.106252788096
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2795.6638072228443
59600.0,XRay,TimeService,51.102231915370815
59600.0,XRay,NumQueue,591.0
59600.0,Varchi,TimeTotal,20.48758124722052
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,3040.106252788096
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,1.7405421946776636
59600.0,Varchi,TimeService,18.749173798420216
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,131.3574021470791
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,3040.106252788096
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,11.607394818943826
59600.0,CheckIn,TimeService,119.73009072755364
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,104.57013793201871
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,3040.106252788096
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,44.45414815335552
59600.0,TraceDetection,TimeService,60.13771161646596
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.16237109577276
59600.0,Recupero,NumTotal,15.0
59600.0,Recupero,SystemResponseTime_Success,3040.106252788096
59600.0,Recupero,BusyServers,15.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.16237109577276
59600.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,131.29098272240617
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,3054.3335716588617
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,11.559263735331525
60000.0,CheckIn,TimeService,119.71202017361966
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.14193527641869
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,3054.3335716588617
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.14193527641869
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,2858.7900414707055
60000.0,XRay,NumTotal,607.0
60000.0,XRay,SystemResponseTime_Success,3054.3335716588617
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2809.482472504701
60000.0,XRay,TimeService,51.1056705550112
60000.0,XRay,NumQueue,601.0
60000.0,TraceDetection,TimeTotal,104.4028118696285
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,3054.3335716588617
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,44.21661145360149
60000.0,TraceDetection,TimeService,60.135154129823846
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.51635227031081
60000.0,Varchi,NumTotal,4.0
60000.0,Varchi,SystemResponseTime_Success,3054.3335716588617
60000.0,Varchi,BusyServers,4.0
60000.0,Varchi,TimeQueue,1.7592351024384296
60000.0,Varchi,TimeService,18.756906362943095
60000.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,104.14836578927223
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,3068.3690142115506
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,44.04767313512098
60400.0,TraceDetection,TimeService,60.14372888968764
60400.0,TraceDetection,NumQueue,2.0
60400.0,CheckIn,TimeTotal,131.35454663762565
60400.0,CheckIn,NumTotal,8.0
60400.0,CheckIn,SystemResponseTime_Success,3068.3690142115506
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,11.575966623479179
60400.0,CheckIn,TimeService,119.75663879378554
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,2873.4990139308893
60400.0,XRay,NumTotal,616.0
60400.0,XRay,SystemResponseTime_Success,3068.3690142115506
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2824.1846059497516
60400.0,XRay,TimeService,51.10476857553068
60400.0,XRay,NumQueue,610.0
60400.0,Recupero,TimeTotal,120.17335162560727
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,3068.3690142115506
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.17335162560727
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.52114883503176
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,3068.3690142115506
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,1.76480101105614
60400.0,Varchi,TimeService,18.755889434102627
60400.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,131.2331617710972
60800.0,CheckIn,NumTotal,5.0
