Time,Center,Metric,Value
44700.0,TraceDetection,BusyServers,1.0
44700.0,TraceDetection,TimeQueue,59.59911972064475
44700.0,TraceDetection,TimeService,56.253940378009425
44700.0,TraceDetection,NumQueue,0.0
44700.0,Varchi,TimeTotal,15.856375386508374
44700.0,Varchi,NumTotal,3.0
44700.0,Varchi,SystemResponseTime_Success,1665.387864283391
44700.0,Varchi,BusyServers,3.0
44700.0,Varchi,TimeQueue,2.753592496915234
44700.0,Varchi,TimeService,13.102084573799221
44700.0,Varchi,NumQueue,0.0
44700.0,Recupero,TimeTotal,119.2801833854201
44700.0,Recupero,NumTotal,18.0
44700.0,Recupero,SystemResponseTime_Success,1665.387864283391
44700.0,Recupero,BusyServers,18.0
44700.0,Recupero,TimeQueue,0.0
44700.0,Recupero,TimeService,119.2801833854201
44700.0,Recupero,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.30031950535604
44800.0,Recupero,NumTotal,15.0
44800.0,Recupero,SystemResponseTime_Success,1668.8971418380775
44800.0,Recupero,BusyServers,15.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.30031950535604
44800.0,Recupero,NumQueue,0.0
44800.0,XRay,TimeTotal,1487.4408171421826
44800.0,XRay,NumTotal,400.0
44800.0,XRay,SystemResponseTime_Success,1668.8971418380775
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1438.5858195944686
44800.0,XRay,TimeService,50.614759313895895
44800.0,XRay,NumQueue,394.0
44800.0,CheckIn,TimeTotal,104.68648176138123
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,1668.8971418380775
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,3.387253635475528
44800.0,CheckIn,TimeService,101.29165715220108
44800.0,CheckIn,NumQueue,0.0
44800.0,Varchi,TimeTotal,15.867848166367837
44800.0,Varchi,NumTotal,0.0
44800.0,Varchi,SystemResponseTime_Success,1668.8971418380775
44800.0,Varchi,BusyServers,0.0
44800.0,Varchi,TimeQueue,2.757633482801995
44800.0,Varchi,TimeService,13.110214683565845
44800.0,Varchi,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,115.87500830752865
44800.0,TraceDetection,NumTotal,5.0
44800.0,TraceDetection,SystemResponseTime_Success,1668.8971418380775
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,59.566299651861435
44800.0,TraceDetection,TimeService,56.27588858688387
44800.0,TraceDetection,NumQueue,4.0
44900.0,Varchi,TimeTotal,15.865476017197075
44900.0,Varchi,NumTotal,1.0
44900.0,Varchi,SystemResponseTime_Success,1672.70383045873
44900.0,Varchi,BusyServers,1.0
44900.0,Varchi,TimeQueue,2.7565695574172495
44900.0,Varchi,TimeService,13.108423105482546
44900.0,Varchi,NumQueue,0.0
44900.0,TraceDetection,TimeTotal,115.89486332857501
44900.0,TraceDetection,NumTotal,4.0
44900.0,TraceDetection,SystemResponseTime_Success,1672.70383045873
44900.0,TraceDetection,BusyServers,1.0
44900.0,TraceDetection,TimeQueue,59.722377169132294
44900.0,TraceDetection,TimeService,56.254565030279664
44900.0,TraceDetection,NumQueue,3.0
44900.0,XRay,TimeTotal,1490.1833244449945
44900.0,XRay,NumTotal,399.0
44900.0,XRay,SystemResponseTime_Success,1672.70383045873
44900.0,XRay,BusyServers,6.0
44900.0,XRay,TimeQueue,1441.3274190177365
44900.0,XRay,TimeService,50.624741919461684
44900.0,XRay,NumQueue,393.0
44900.0,Recupero,TimeTotal,119.33530342447736
44900.0,Recupero,NumTotal,15.0
44900.0,Recupero,SystemResponseTime_Success,1672.70383045873
44900.0,Recupero,BusyServers,15.0
44900.0,Recupero,TimeQueue,0.0
44900.0,Recupero,TimeService,119.33530342447736
44900.0,Recupero,NumQueue,0.0
44900.0,CheckIn,TimeTotal,104.70301633310588
44900.0,CheckIn,NumTotal,7.0
44900.0,CheckIn,SystemResponseTime_Success,1672.70383045873
44900.0,CheckIn,BusyServers,7.0
44900.0,CheckIn,TimeQueue,3.3767108273615536
44900.0,CheckIn,TimeService,101.31576269763042
44900.0,CheckIn,NumQueue,0.0
45000.0,Recupero,TimeTotal,119.34785739696297
45000.0,Recupero,NumTotal,13.0
45000.0,Recupero,SystemResponseTime_Success,1676.504671571316
45000.0,Recupero,BusyServers,13.0
45000.0,Recupero,TimeQueue,0.0
45000.0,Recupero,TimeService,119.34785739696297
45000.0,Recupero,NumQueue,0.0
45000.0,Varchi,TimeTotal,15.860809596432114
45000.0,Varchi,NumTotal,6.0
45000.0,Varchi,SystemResponseTime_Success,1676.504671571316
45000.0,Varchi,BusyServers,4.0
45000.0,Varchi,TimeQueue,2.7518122631145197
45000.0,Varchi,TimeService,13.107069956491747
45000.0,Varchi,NumQueue,2.0
45000.0,XRay,TimeTotal,1493.0557962415821
45000.0,XRay,NumTotal,396.0
45000.0,XRay,SystemResponseTime_Success,1676.504671571316
45000.0,XRay,BusyServers,6.0
45000.0,XRay,TimeQueue,1444.1959141210218
45000.0,XRay,TimeService,50.63147119104871
45000.0,XRay,NumQueue,390.0
45000.0,CheckIn,TimeTotal,104.66686496107407
45000.0,CheckIn,NumTotal,9.0
45000.0,CheckIn,SystemResponseTime_Success,1676.504671571316
45000.0,CheckIn,BusyServers,8.0
45000.0,CheckIn,TimeQueue,3.4271805606839805
45000.0,CheckIn,TimeService,101.2916548940803
45000.0,CheckIn,NumQueue,1.0
45000.0,TraceDetection,TimeTotal,116.14691175917268
45000.0,TraceDetection,NumTotal,3.0
45000.0,TraceDetection,SystemResponseTime_Success,1676.504671571316
45000.0,TraceDetection,BusyServers,1.0
45000.0,TraceDetection,TimeQueue,60.10137452625949
45000.0,TraceDetection,TimeService,56.27291787046392
45000.0,TraceDetection,NumQueue,2.0
45100.0,XRay,TimeTotal,1496.4267542658147
45100.0,XRay,NumTotal,401.0
45100.0,XRay,SystemResponseTime_Success,1678.3871683073812
45100.0,XRay,BusyServers,6.0
45100.0,XRay,TimeQueue,1447.5815183921682
45100.0,XRay,TimeService,50.65093416616651
45100.0,XRay,NumQueue,395.0
45100.0,CheckIn,TimeTotal,104.70576458339609
45100.0,CheckIn,NumTotal,8.0
45100.0,CheckIn,SystemResponseTime_Success,1678.3871683073812
45100.0,CheckIn,BusyServers,8.0
45100.0,CheckIn,TimeQueue,3.4633312435967625
45100.0,CheckIn,TimeService,101.29570967029494
45100.0,CheckIn,NumQueue,0.0
45100.0,Recupero,TimeTotal,119.34519202863369
45100.0,Recupero,NumTotal,15.0
45100.0,Recupero,SystemResponseTime_Success,1678.3871683073812
45100.0,Recupero,BusyServers,15.0
45100.0,Recupero,TimeQueue,0.0
45100.0,Recupero,TimeService,119.34519202863369
45100.0,Recupero,NumQueue,0.0
45100.0,Varchi,TimeTotal,15.857630732116732
45100.0,Varchi,NumTotal,1.0
45100.0,Varchi,SystemResponseTime_Success,1678.3871683073812
45100.0,Varchi,BusyServers,1.0
45100.0,Varchi,TimeQueue,2.7518174417198487
45100.0,Varchi,TimeService,13.106390168693736
45100.0,Varchi,NumQueue,0.0
45100.0,TraceDetection,TimeTotal,116.58915028849623
45100.0,TraceDetection,NumTotal,4.0
45100.0,TraceDetection,SystemResponseTime_Success,1678.3871683073812
45100.0,TraceDetection,BusyServers,1.0
45100.0,TraceDetection,TimeQueue,60.50801932117004
45100.0,TraceDetection,TimeService,56.273572211408165
45100.0,TraceDetection,NumQueue,3.0
45200.0,TraceDetection,TimeTotal,116.80600568156177
45200.0,TraceDetection,NumTotal,6.0
45200.0,TraceDetection,SystemResponseTime_Success,1683.184312484891
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,60.561046212981374
45200.0,TraceDetection,TimeService,56.29798636039171
45200.0,TraceDetection,NumQueue,5.0
45200.0,Varchi,TimeTotal,15.853634767953505
45200.0,Varchi,NumTotal,3.0
45200.0,Varchi,SystemResponseTime_Success,1683.184312484891
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,2.7475458921145477
45200.0,Varchi,TimeService,13.10513104216557
45200.0,Varchi,NumQueue,1.0
45200.0,Recupero,TimeTotal,119.34970325538048
45200.0,Recupero,NumTotal,11.0
45200.0,Recupero,SystemResponseTime_Success,1683.184312484891
45200.0,Recupero,BusyServers,11.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.34970325538048
45200.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,104.82995619683213
45200.0,CheckIn,NumTotal,4.0
45200.0,CheckIn,SystemResponseTime_Success,1683.184312484891
45200.0,CheckIn,BusyServers,4.0
45200.0,CheckIn,TimeQueue,3.462152297802192
45200.0,CheckIn,TimeService,101.36662495323544
45200.0,CheckIn,NumQueue,0.0
45200.0,XRay,TimeTotal,1500.3313599433889
45200.0,XRay,NumTotal,399.0
45200.0,XRay,SystemResponseTime_Success,1683.184312484891
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1451.4873137973366
45200.0,XRay,TimeService,50.634696635086215
45200.0,XRay,NumQueue,393.0
45300.0,Varchi,TimeTotal,15.845585079603552
45300.0,Varchi,NumTotal,1.0
45300.0,Varchi,SystemResponseTime_Success,1685.9319496836908
45300.0,Varchi,BusyServers,1.0
45300.0,Varchi,TimeQueue,2.743146194095939
45300.0,Varchi,TimeService,13.1022913112714
45300.0,Varchi,NumQueue,0.0
45300.0,CheckIn,TimeTotal,104.81634468372262
45300.0,CheckIn,NumTotal,8.0
45300.0,CheckIn,SystemResponseTime_Success,1685.9319496836908
45300.0,CheckIn,BusyServers,8.0
45300.0,CheckIn,TimeQueue,3.446954087539671
45300.0,CheckIn,TimeService,101.35724274036792
45300.0,CheckIn,NumQueue,0.0
45300.0,XRay,TimeTotal,1503.3925035938669
45300.0,XRay,NumTotal,404.0
45300.0,XRay,SystemResponseTime_Success,1685.9319496836908
45300.0,XRay,BusyServers,6.0
45300.0,XRay,TimeQueue,1454.554442697083
45300.0,XRay,TimeService,50.63848394828965
45300.0,XRay,NumQueue,398.0
45300.0,Recupero,TimeTotal,119.34705912401297
45300.0,Recupero,NumTotal,14.0
45300.0,Recupero,SystemResponseTime_Success,1685.9319496836908
45300.0,Recupero,BusyServers,14.0
45300.0,Recupero,TimeQueue,0.0
45300.0,Recupero,TimeService,119.34705912401297
45300.0,Recupero,NumQueue,0.0
45300.0,TraceDetection,TimeTotal,117.13497016836453
45300.0,TraceDetection,NumTotal,5.0
45300.0,TraceDetection,SystemResponseTime_Success,1685.9319496836908
45300.0,TraceDetection,BusyServers,1.0
45300.0,TraceDetection,TimeQueue,61.11185694352208
45300.0,TraceDetection,TimeService,56.22199803591599
45300.0,TraceDetection,NumQueue,4.0
45400.0,CheckIn,TimeTotal,104.788603949769
45400.0,CheckIn,NumTotal,7.0
45400.0,CheckIn,SystemResponseTime_Success,1689.5567276045026
45400.0,CheckIn,BusyServers,7.0
45400.0,CheckIn,TimeQueue,3.4394049108258304
45400.0,CheckIn,TimeService,101.33862090433176
45400.0,CheckIn,NumQueue,0.0
45400.0,Varchi,TimeTotal,15.844936946379304
45400.0,Varchi,NumTotal,0.0
45400.0,Varchi,SystemResponseTime_Success,1689.5567276045026
45400.0,Varchi,BusyServers,0.0
45400.0,Varchi,TimeQueue,2.743576699466271
45400.0,Varchi,TimeService,13.10136024691303
45400.0,Varchi,NumQueue,0.0
45400.0,XRay,TimeTotal,1507.0918496392176
45400.0,XRay,NumTotal,408.0
45400.0,XRay,SystemResponseTime_Success,1689.5567276045026
45400.0,XRay,BusyServers,6.0
45400.0,XRay,TimeQueue,1458.2582066610225
45400.0,XRay,TimeService,50.648145537431155
45400.0,XRay,NumQueue,402.0
45400.0,TraceDetection,TimeTotal,117.57195647592349
45400.0,TraceDetection,NumTotal,3.0
45400.0,TraceDetection,SystemResponseTime_Success,1689.5567276045026
45400.0,TraceDetection,BusyServers,1.0
45400.0,TraceDetection,TimeQueue,61.60817072336383
45400.0,TraceDetection,TimeService,56.19758923013966
45400.0,TraceDetection,NumQueue,2.0
45400.0,Recupero,TimeTotal,119.35857421750048
45400.0,Recupero,NumTotal,14.0
45400.0,Recupero,SystemResponseTime_Success,1689.5567276045026
45400.0,Recupero,BusyServers,14.0
45400.0,Recupero,TimeQueue,0.0
45400.0,Recupero,TimeService,119.35857421750048
45400.0,Recupero,NumQueue,0.0
45500.0,TraceDetection,TimeTotal,117.90354643369457
45500.0,TraceDetection,NumTotal,2.0
45500.0,TraceDetection,SystemResponseTime_Success,1693.416240434651
45500.0,TraceDetection,BusyServers,1.0
45500.0,TraceDetection,TimeQueue,61.982539174370274
45500.0,TraceDetection,TimeService,56.12430766694067
45500.0,TraceDetection,NumQueue,1.0
45500.0,Varchi,TimeTotal,15.845182968225117
45500.0,Varchi,NumTotal,0.0
45500.0,Varchi,SystemResponseTime_Success,1693.416240434651
45500.0,Varchi,BusyServers,0.0
45500.0,Varchi,TimeQueue,2.7432446409736113
45500.0,Varchi,TimeService,13.101938327251503
45500.0,Varchi,NumQueue,0.0
45500.0,CheckIn,TimeTotal,104.78862463542765
45500.0,CheckIn,NumTotal,2.0
45500.0,CheckIn,SystemResponseTime_Success,1693.416240434651
45500.0,CheckIn,BusyServers,2.0
45500.0,CheckIn,TimeQueue,3.4378990417755566
45500.0,CheckIn,TimeService,101.34771253577159
45500.0,CheckIn,NumQueue,0.0
45500.0,Recupero,TimeTotal,119.34699875147537
45500.0,Recupero,NumTotal,14.0
45500.0,Recupero,SystemResponseTime_Success,1693.416240434651
45500.0,Recupero,BusyServers,14.0
45500.0,Recupero,TimeQueue,0.0
45500.0,Recupero,TimeService,119.34699875147537
45500.0,Recupero,NumQueue,0.0
45500.0,XRay,TimeTotal,1510.0175989244312
45500.0,XRay,NumTotal,410.0
45500.0,XRay,SystemResponseTime_Success,1693.416240434651
45500.0,XRay,BusyServers,6.0
45500.0,XRay,TimeQueue,1461.1711878785804
45500.0,XRay,TimeService,50.65539343810471
45500.0,XRay,NumQueue,404.0
45600.0,Recupero,TimeTotal,119.32856651485665
45600.0,Recupero,NumTotal,17.0
45600.0,Recupero,SystemResponseTime_Success,1697.2303832651344
45600.0,Recupero,BusyServers,17.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.32856651485665
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,104.78457873390863
45600.0,CheckIn,NumTotal,7.0
45600.0,CheckIn,SystemResponseTime_Success,1697.2303832651344
45600.0,CheckIn,BusyServers,7.0
45600.0,CheckIn,TimeQueue,3.4273947670953167
45600.0,CheckIn,TimeService,101.34667969213316
45600.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,1514.3224300825698
45600.0,XRay,NumTotal,403.0
45600.0,XRay,SystemResponseTime_Success,1697.2303832651344
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1465.4778028537858
45600.0,XRay,TimeService,50.64293731664494
45600.0,XRay,NumQueue,397.0
45600.0,Varchi,TimeTotal,15.84303008405363
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,1697.2303832651344
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,2.7413247477793465
45600.0,Varchi,TimeService,13.101231714168582
45600.0,Varchi,NumQueue,1.0
45600.0,TraceDetection,TimeTotal,118.10091465864775
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,1697.2303832651344
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,61.88312417098715
45600.0,TraceDetection,TimeService,56.09991787019204
45600.0,TraceDetection,NumQueue,0.0
45700.0,XRay,TimeTotal,1518.3096030787096
45700.0,XRay,NumTotal,398.0
45700.0,XRay,SystemResponseTime_Success,1701.3605169464074
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1469.4511185862325
45700.0,XRay,TimeService,50.636795614265345
45700.0,XRay,NumQueue,392.0
45700.0,Varchi,TimeTotal,15.84732114284442
45700.0,Varchi,NumTotal,1.0
45700.0,Varchi,SystemResponseTime_Success,1701.3605169464074
45700.0,Varchi,BusyServers,1.0
45700.0,Varchi,TimeQueue,2.7437920145704138
45700.0,Varchi,TimeService,13.10508465198073
45700.0,Varchi,NumQueue,0.0
45700.0,Recupero,TimeTotal,119.34448492236217
45700.0,Recupero,NumTotal,15.0
45700.0,Recupero,SystemResponseTime_Success,1701.3605169464074
45700.0,Recupero,BusyServers,15.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,119.34448492236217
45700.0,Recupero,NumQueue,0.0
45700.0,TraceDetection,TimeTotal,117.80385272302195
45700.0,TraceDetection,NumTotal,1.0
45700.0,TraceDetection,SystemResponseTime_Success,1701.3605169464074
45700.0,TraceDetection,BusyServers,1.0
45700.0,TraceDetection,TimeQueue,61.6487183976122
45700.0,TraceDetection,TimeService,56.03815383509168
45700.0,TraceDetection,NumQueue,0.0
45700.0,CheckIn,TimeTotal,104.78370096260713
45700.0,CheckIn,NumTotal,5.0
45700.0,CheckIn,SystemResponseTime_Success,1701.3605169464074
45700.0,CheckIn,BusyServers,5.0
45700.0,CheckIn,TimeQueue,3.445127542500324
45700.0,CheckIn,TimeService,101.35331152992248
45700.0,CheckIn,NumQueue,0.0
45800.0,TraceDetection,TimeTotal,117.70965346623136
45800.0,TraceDetection,NumTotal,0.0
45800.0,TraceDetection,SystemResponseTime_Success,1705.6596182344701
45800.0,TraceDetection,BusyServers,0.0
45800.0,TraceDetection,TimeQueue,61.6487183976122
45800.0,TraceDetection,TimeService,56.060935068619145
45800.0,TraceDetection,NumQueue,0.0
45800.0,Recupero,TimeTotal,119.33562484056746
45800.0,Recupero,NumTotal,15.0
45800.0,Recupero,SystemResponseTime_Success,1705.6596182344701
45800.0,Recupero,BusyServers,15.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,119.33562484056746
45800.0,Recupero,NumQueue,0.0
45800.0,XRay,TimeTotal,1522.0755525975694
45800.0,XRay,NumTotal,400.0
45800.0,XRay,SystemResponseTime_Success,1705.6596182344701
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1473.2213583284095
45800.0,XRay,TimeService,50.629765956076454
45800.0,XRay,NumQueue,394.0
45800.0,Varchi,TimeTotal,15.849037468845127
45800.0,Varchi,NumTotal,2.0
45800.0,Varchi,SystemResponseTime_Success,1705.6596182344701
45800.0,Varchi,BusyServers,2.0
45800.0,Varchi,TimeQueue,2.7437372700776246
45800.0,Varchi,TimeService,13.104355710894831
45800.0,Varchi,NumQueue,0.0
45800.0,CheckIn,TimeTotal,104.78214705453667
45800.0,CheckIn,NumTotal,4.0
45800.0,CheckIn,SystemResponseTime_Success,1705.6596182344701
45800.0,CheckIn,BusyServers,4.0
45800.0,CheckIn,TimeQueue,3.4376348771186356
45800.0,CheckIn,TimeService,101.33852065693515
45800.0,CheckIn,NumQueue,0.0
45900.0,CheckIn,TimeTotal,104.78632432786829
45900.0,CheckIn,NumTotal,8.0
45900.0,CheckIn,SystemResponseTime_Success,1708.4073552008397
45900.0,CheckIn,BusyServers,8.0
45900.0,CheckIn,TimeQueue,3.4271997322184493
45900.0,CheckIn,TimeService,101.34719352608609
45900.0,CheckIn,NumQueue,0.0
45900.0,Varchi,TimeTotal,15.844263264586443
45900.0,Varchi,NumTotal,2.0
45900.0,Varchi,SystemResponseTime_Success,1708.4073552008397
45900.0,Varchi,BusyServers,2.0
45900.0,Varchi,TimeQueue,2.741119492700143
45900.0,Varchi,TimeService,13.103826589265731
45900.0,Varchi,NumQueue,0.0
45900.0,Recupero,TimeTotal,119.34025137005182
45900.0,Recupero,NumTotal,16.0
45900.0,Recupero,SystemResponseTime_Success,1708.4073552008397
45900.0,Recupero,BusyServers,16.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,119.34025137005182
45900.0,Recupero,NumQueue,0.0
45900.0,TraceDetection,TimeTotal,117.70965346623136
45900.0,TraceDetection,NumTotal,1.0
45900.0,TraceDetection,SystemResponseTime_Success,1708.4073552008397
45900.0,TraceDetection,BusyServers,1.0
45900.0,TraceDetection,TimeQueue,61.5321801775789
45900.0,TraceDetection,TimeService,56.060935068619145
45900.0,TraceDetection,NumQueue,0.0
45900.0,XRay,TimeTotal,1525.637027896251
45900.0,XRay,NumTotal,397.0
45900.0,XRay,SystemResponseTime_Success,1708.4073552008397
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1476.795463114812
45900.0,XRay,TimeService,50.631923028756255
45900.0,XRay,NumQueue,391.0
46000.0,Varchi,TimeTotal,15.848770722985387
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,1713.1826045860432
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,2.74127347764374
46000.0,Varchi,TimeService,13.107497245341639
46000.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,1529.2090418271844
46000.0,XRay,NumTotal,399.0
46000.0,XRay,SystemResponseTime_Success,1713.1826045860432
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1480.3636324181077
46000.0,XRay,TimeService,50.62103728929178
46000.0,XRay,NumQueue,393.0
46000.0,Recupero,TimeTotal,119.33354531507041
46000.0,Recupero,NumTotal,12.0
46000.0,Recupero,SystemResponseTime_Success,1713.1826045860432
46000.0,Recupero,BusyServers,12.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.33354531507041
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,117.57220005819853
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,1713.1826045860432
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,61.41608172441366
46000.0,TraceDetection,TimeService,56.0400198806196
46000.0,TraceDetection,NumQueue,1.0
46000.0,CheckIn,TimeTotal,104.78688896378173
46000.0,CheckIn,NumTotal,8.0
46000.0,CheckIn,SystemResponseTime_Success,1713.1826045860432
46000.0,CheckIn,BusyServers,8.0
46000.0,CheckIn,TimeQueue,3.4217808181548275
46000.0,CheckIn,TimeService,101.35671423179583
46000.0,CheckIn,NumQueue,0.0
46100.0,CheckIn,TimeTotal,104.78668055943629
46100.0,CheckIn,NumTotal,2.0
46100.0,CheckIn,SystemResponseTime_Success,1715.7582801379467
46100.0,CheckIn,BusyServers,2.0
46100.0,CheckIn,TimeQueue,3.4217808181548275
46100.0,CheckIn,TimeService,101.36193716048663
46100.0,CheckIn,NumQueue,0.0
46100.0,Recupero,TimeTotal,119.3615319278471
46100.0,Recupero,NumTotal,13.0
46100.0,Recupero,SystemResponseTime_Success,1715.7582801379467
46100.0,Recupero,BusyServers,13.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.3615319278471
46100.0,Recupero,NumQueue,0.0
46100.0,XRay,TimeTotal,1532.7849318204644
46100.0,XRay,NumTotal,397.0
46100.0,XRay,SystemResponseTime_Success,1715.7582801379467
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1483.9445399336519
46100.0,XRay,TimeService,50.62758277570817
46100.0,XRay,NumQueue,391.0
46100.0,TraceDetection,TimeTotal,117.37930327575518
46100.0,TraceDetection,NumTotal,4.0
46100.0,TraceDetection,SystemResponseTime_Success,1715.7582801379467
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,61.342803971498135
46100.0,TraceDetection,TimeService,56.041196267956785
46100.0,TraceDetection,NumQueue,3.0
46100.0,Varchi,TimeTotal,15.843426899057457
46100.0,Varchi,NumTotal,0.0
46100.0,Varchi,SystemResponseTime_Success,1715.7582801379467
46100.0,Varchi,BusyServers,0.0
46100.0,Varchi,TimeQueue,2.736581926252941
46100.0,Varchi,TimeService,13.106844972804508
46100.0,Varchi,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,117.35589177341659
46200.0,TraceDetection,NumTotal,3.0
46200.0,TraceDetection,SystemResponseTime_Success,1718.5789071783595
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,61.38613165505447
46200.0,TraceDetection,TimeService,56.0426864325439
46200.0,TraceDetection,NumQueue,2.0
46200.0,XRay,TimeTotal,1536.5526353014604
46200.0,XRay,NumTotal,390.0
46200.0,XRay,SystemResponseTime_Success,1718.5789071783595
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1487.7165824496358
46200.0,XRay,TimeService,50.61481069574395
46200.0,XRay,NumQueue,384.0
46200.0,Recupero,TimeTotal,119.3775498006128
46200.0,Recupero,NumTotal,17.0
46200.0,Recupero,SystemResponseTime_Success,1718.5789071783595
46200.0,Recupero,BusyServers,17.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.3775498006128
46200.0,Recupero,NumQueue,0.0
46200.0,Varchi,TimeTotal,15.842421119448183
46200.0,Varchi,NumTotal,1.0
46200.0,Varchi,SystemResponseTime_Success,1718.5789071783595
46200.0,Varchi,BusyServers,1.0
46200.0,Varchi,TimeQueue,2.7371100935456276
46200.0,Varchi,TimeService,13.108130519831784
46200.0,Varchi,NumQueue,0.0
46200.0,CheckIn,TimeTotal,104.79542016132059
46200.0,CheckIn,NumTotal,8.0
46200.0,CheckIn,SystemResponseTime_Success,1718.5789071783595
46200.0,CheckIn,BusyServers,8.0
46200.0,CheckIn,TimeQueue,3.4099815739542936
46200.0,CheckIn,TimeService,101.37363934316588
46200.0,CheckIn,NumQueue,0.0
46300.0,Recupero,TimeTotal,119.38207286028702
46300.0,Recupero,NumTotal,15.0
46300.0,Recupero,SystemResponseTime_Success,1723.225812970093
46300.0,Recupero,BusyServers,15.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.38207286028702
46300.0,Recupero,NumQueue,0.0
46300.0,CheckIn,TimeTotal,104.80258927152312
46300.0,CheckIn,NumTotal,8.0
46300.0,CheckIn,SystemResponseTime_Success,1723.225812970093
46300.0,CheckIn,BusyServers,8.0
46300.0,CheckIn,TimeQueue,3.4121536072128995
46300.0,CheckIn,TimeService,101.39260769756895
46300.0,CheckIn,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,117.44083546192999
46300.0,TraceDetection,NumTotal,3.0
46300.0,TraceDetection,SystemResponseTime_Success,1723.225812970093
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,61.541697845093
46300.0,TraceDetection,TimeService,56.054703806875494
46300.0,TraceDetection,NumQueue,2.0
46300.0,XRay,TimeTotal,1540.390528729865
46300.0,XRay,NumTotal,390.0
46300.0,XRay,SystemResponseTime_Success,1723.225812970093
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1491.5424831072562
46300.0,XRay,TimeService,50.60967905139377
46300.0,XRay,NumQueue,384.0
46300.0,Varchi,TimeTotal,15.83608861016792
46300.0,Varchi,NumTotal,1.0
46300.0,Varchi,SystemResponseTime_Success,1723.225812970093
46300.0,Varchi,BusyServers,1.0
46300.0,Varchi,TimeQueue,2.735204993480389
46300.0,Varchi,TimeService,13.103624011330686
46300.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,104.76249157810183
46400.0,CheckIn,NumTotal,3.0
46400.0,CheckIn,SystemResponseTime_Success,1727.3403680234364
46400.0,CheckIn,BusyServers,3.0
46400.0,CheckIn,TimeQueue,3.433530503290023
46400.0,CheckIn,TimeService,101.35033797088903
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,1543.735920283396
46400.0,XRay,NumTotal,396.0
46400.0,XRay,SystemResponseTime_Success,1727.3403680234364
46400.0,XRay,BusyServers,6.0
