Time,Center,Metric,Value
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,20.986689690417354
54000.0,TraceDetection,TimeService,59.24743062706142
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.28009649255975
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,245.6619593191552
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,0.2550448871680102
54000.0,CheckIn,TimeService,119.02408771692929
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.92970540577592
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,245.6619593191552
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.92970540577592
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.410431744273936
54000.0,XRay,NumTotal,2.0
54000.0,XRay,SystemResponseTime_Success,245.6619593191552
54000.0,XRay,BusyServers,2.0
54000.0,XRay,TimeQueue,1.138951891292323
54000.0,XRay,TimeService,51.27081125780037
54000.0,XRay,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.883844187357244
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,245.7842772616496
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.1736920738052131
54400.0,Varchi,TimeService,18.71015211355203
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.26471137831734
54400.0,CheckIn,NumTotal,2.0
54400.0,CheckIn,SystemResponseTime_Success,245.7842772616496
54400.0,CheckIn,BusyServers,2.0
54400.0,CheckIn,TimeQueue,0.2533280554668045
54400.0,CheckIn,TimeService,119.01100380516446
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,52.41887593385183
54400.0,XRay,NumTotal,1.0
54400.0,XRay,SystemResponseTime_Success,245.7842772616496
54400.0,XRay,BusyServers,1.0
54400.0,XRay,TimeQueue,1.133510387962874
54400.0,XRay,TimeService,51.285035365175915
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.94948391678535
54400.0,Recupero,NumTotal,7.0
54400.0,Recupero,SystemResponseTime_Success,245.7842772616496
54400.0,Recupero,BusyServers,7.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.94948391678535
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,80.15448199153114
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,245.7842772616496
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,20.80731627425994
54400.0,TraceDetection,TimeService,59.28771624220188
54400.0,TraceDetection,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,79.94388290681388
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,245.87179727970897
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,20.57286764018377
54800.0,TraceDetection,TimeService,59.31289982131885
54800.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.98624039134906
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,245.87179727970897
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.98624039134906
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.26753161310998
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,245.87179727970897
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,0.2510745812891902
54800.0,CheckIn,TimeService,119.01589743022804
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,52.39948835427246
54800.0,XRay,NumTotal,3.0
54800.0,XRay,SystemResponseTime_Success,245.87179727970897
54800.0,XRay,BusyServers,3.0
54800.0,XRay,TimeQueue,1.12531791623721
54800.0,XRay,TimeService,51.27319359956632
54800.0,XRay,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.876389300848995
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,245.87179727970897
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.1724367104501595
54800.0,Varchi,TimeService,18.703952590398835
54800.0,Varchi,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.87765307210868
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,246.00640131329203
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.1733185951040548
55200.0,Varchi,TimeService,18.70428474426571
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,52.43119167310198
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,246.00640131329203
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,1.1264845752981476
55200.0,XRay,TimeService,51.30406025050251
55200.0,XRay,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,79.90794519788781
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,246.00640131329203
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,20.511409490335755
55200.0,TraceDetection,TimeService,59.43160669115503
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.0686479306773
55200.0,Recupero,NumTotal,13.0
55200.0,Recupero,SystemResponseTime_Success,246.00640131329203
55200.0,Recupero,BusyServers,13.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.0686479306773
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.40379558926202
55200.0,CheckIn,NumTotal,0.0
55200.0,CheckIn,SystemResponseTime_Success,246.00640131329203
55200.0,CheckIn,BusyServers,0.0
55200.0,CheckIn,TimeQueue,0.2494106113101013
55200.0,CheckIn,TimeService,119.15438497795193
55200.0,CheckIn,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.3631335265118
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,246.13263688724837
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.2483134971841038
55600.0,CheckIn,TimeService,119.1144553986417
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,52.45941709491262
55600.0,XRay,NumTotal,2.0
55600.0,XRay,SystemResponseTime_Success,246.13263688724837
55600.0,XRay,BusyServers,2.0
55600.0,XRay,TimeQueue,1.1453793284515794
55600.0,XRay,TimeService,51.313384011136606
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,79.86304712464177
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,246.13263688724837
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,20.48318125826729
55600.0,TraceDetection,TimeService,59.37986586637447
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.883565870132458
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,246.13263688724837
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.1783671353163198
55600.0,Varchi,TimeService,18.70514785999146
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.12003086518402
55600.0,Recupero,NumTotal,9.0
55600.0,Recupero,SystemResponseTime_Success,246.13263688724837
55600.0,Recupero,BusyServers,9.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.12003086518402
55600.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.44178009155554
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,246.10068708126082
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,0.24686560507224314
56000.0,CheckIn,TimeService,119.19419265722873
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,79.94959548124667
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,246.10068708126082
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,20.461062020650186
56000.0,TraceDetection,TimeService,59.488533460596486
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.10861664840739
56000.0,Recupero,NumTotal,9.0
56000.0,Recupero,SystemResponseTime_Success,246.10068708126082
56000.0,Recupero,BusyServers,9.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.10861664840739
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.42716860376123
56000.0,XRay,NumTotal,2.0
56000.0,XRay,SystemResponseTime_Success,246.10068708126082
56000.0,XRay,BusyServers,2.0
56000.0,XRay,TimeQueue,1.139205652638649
56000.0,XRay,TimeService,51.287316226369484
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.89629832649681
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,246.10068708126082
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.17740599647031582
56000.0,Varchi,TimeService,18.718842002084234
56000.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,79.88057717052914
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,246.0902465694278
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,20.34955759546953
56400.0,TraceDetection,TimeService,59.5310195750596
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.13138920291279
56400.0,Recupero,NumTotal,11.0
56400.0,Recupero,SystemResponseTime_Success,246.0902465694278
56400.0,Recupero,BusyServers,11.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.13138920291279
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.890576273638256
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,246.0902465694278
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.17642074515874923
56400.0,Varchi,TimeService,18.71410584648988
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,52.417774693499155
56400.0,XRay,NumTotal,4.0
56400.0,XRay,SystemResponseTime_Success,246.0902465694278
56400.0,XRay,BusyServers,4.0
56400.0,XRay,TimeQueue,1.1313518670501366
56400.0,XRay,TimeService,51.28514698560658
56400.0,XRay,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.50550827012074
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,246.0902465694278
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,0.24490210423652753
56400.0,CheckIn,TimeService,119.25953905431894
56400.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,79.70447900082091
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,246.1132941223158
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,20.239261890345034
56800.0,TraceDetection,TimeService,59.46521711047586
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.13961577867741
56800.0,Recupero,NumTotal,8.0
56800.0,Recupero,SystemResponseTime_Success,246.1132941223158
56800.0,Recupero,BusyServers,8.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.13961577867741
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.633347626078
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,246.1132941223158
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.2422743992554489
56800.0,CheckIn,TimeService,119.39055220660913
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.892550762104545
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,246.1132941223158
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.18056261353929692
56800.0,Varchi,TimeService,18.711988148565244
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.41357441154761
56800.0,XRay,NumTotal,5.0
56800.0,XRay,SystemResponseTime_Success,246.1132941223158
56800.0,XRay,BusyServers,5.0
56800.0,XRay,TimeQueue,1.127185743521459
56800.0,XRay,TimeService,51.287555552907776
56800.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.15624296699849
57200.0,Recupero,NumTotal,7.0
57200.0,Recupero,SystemResponseTime_Success,246.43114093031
57200.0,Recupero,BusyServers,7.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.15624296699849
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.891114758331415
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,246.43114093031
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.18053646180277064
57200.0,Varchi,TimeService,18.71047808200641
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.43153590539445
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,246.43114093031
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,1.1246442157387335
57200.0,XRay,TimeService,51.305475854948945
57200.0,XRay,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,79.70994834275248
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,246.43114093031
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,20.251053392950112
57200.0,TraceDetection,TimeService,59.458894949802364
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.71140289991209
57200.0,CheckIn,NumTotal,2.0
57200.0,CheckIn,SystemResponseTime_Success,246.43114093031
57200.0,CheckIn,BusyServers,2.0
57200.0,CheckIn,TimeQueue,0.24089588204773654
57200.0,CheckIn,TimeService,119.47016386133724
57200.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.881731285706106
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,246.18914472796965
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.18041261186032959
57600.0,Varchi,TimeService,18.701318673845776
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,79.64298117354929
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,246.18914472796965
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,20.19661507737767
57600.0,TraceDetection,TimeService,59.44636609617162
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.13873422506646
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,246.18914472796965
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.13873422506646
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,52.44428148855707
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,246.18914472796965
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.1315233352971528
57600.0,XRay,TimeService,51.31213403669331
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.77122286274849
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,246.18914472796965
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.23953296333742402
57600.0,CheckIn,TimeService,119.53118061600213
57600.0,CheckIn,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.75572587327603
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,246.0609658419433
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.23852085222473068
58000.0,CheckIn,TimeService,119.51703693024636
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,79.51977986750335
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,246.0609658419433
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,20.124797343344337
58000.0,TraceDetection,TimeService,59.341172905593915
58000.0,TraceDetection,NumQueue,1.0
58000.0,XRay,TimeTotal,52.427256203726174
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,246.0609658419433
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,1.131959851313372
58000.0,XRay,TimeService,51.29436699292899
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.872666757267258
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,246.0609658419433
58000.0,Varchi,BusyServers,3.0
58000.0,Varchi,TimeQueue,0.17883523383313543
58000.0,Varchi,TimeService,18.693684816925646
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.12017681777546
58000.0,Recupero,NumTotal,8.0
58000.0,Recupero,SystemResponseTime_Success,246.0609658419433
58000.0,Recupero,BusyServers,8.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.12017681777546
58000.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.69663719681795
58400.0,CheckIn,NumTotal,1.0
58400.0,CheckIn,SystemResponseTime_Success,246.01299509443976
58400.0,CheckIn,BusyServers,1.0
58400.0,CheckIn,TimeQueue,0.23801799730085565
58400.0,CheckIn,TimeService,119.45845181695923
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.869600309152375
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,246.01299509443976
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.17781498392536693
58400.0,Varchi,TimeService,18.691688660381168
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,79.4952060574825
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,246.01299509443976
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,20.075005927883993
58400.0,TraceDetection,TimeService,59.366950777004654
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,52.42208365424018
58400.0,XRay,NumTotal,2.0
58400.0,XRay,SystemResponseTime_Success,246.01299509443976
58400.0,XRay,BusyServers,2.0
58400.0,XRay,TimeQueue,1.1251908606287038
58400.0,XRay,TimeService,51.29628077791358
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.17390345089989
58400.0,Recupero,NumTotal,7.0
58400.0,Recupero,SystemResponseTime_Success,246.01299509443976
58400.0,Recupero,BusyServers,7.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.17390345089989
58400.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,79.45793479287565
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,245.78436819320893
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,19.976943554956478
58800.0,TraceDetection,TimeService,59.480991237919156
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.874678196462824
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,245.78436819320893
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.17864013497151715
58800.0,Varchi,TimeService,18.695941733567352
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.425028485905955
58800.0,XRay,NumTotal,5.0
58800.0,XRay,SystemResponseTime_Success,245.78436819320893
58800.0,XRay,BusyServers,5.0
58800.0,XRay,TimeQueue,1.1255149471900052
58800.0,XRay,TimeService,51.29799421508316
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,119.60917805711787
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,245.78436819320893
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.236522074133462
58800.0,CheckIn,TimeService,119.37199345616612
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.14268735478446
58800.0,Recupero,NumTotal,11.0
58800.0,Recupero,SystemResponseTime_Success,245.78436819320893
58800.0,Recupero,BusyServers,11.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.14268735478446
58800.0,Recupero,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.16999090830623
59200.0,Recupero,NumTotal,6.0
59200.0,Recupero,SystemResponseTime_Success,245.71652128840822
59200.0,Recupero,BusyServers,6.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.16999090830623
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,52.382843381464575
59200.0,XRay,NumTotal,4.0
59200.0,XRay,SystemResponseTime_Success,245.71652128840822
59200.0,XRay,BusyServers,4.0
59200.0,XRay,TimeQueue,1.1179793623802168
59200.0,XRay,TimeService,51.26366511360194
59200.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,119.66191906033093
59200.0,CheckIn,NumTotal,1.0
59200.0,CheckIn,SystemResponseTime_Success,245.71652128840822
59200.0,CheckIn,BusyServers,1.0
59200.0,CheckIn,TimeQueue,0.235863238272366
59200.0,CheckIn,TimeService,119.4258914574326
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,79.77923089543351
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,245.71652128840822
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,20.30950588408825
59200.0,TraceDetection,TimeService,59.46972501134527
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.882351622211765
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,245.71652128840822
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.17749224655402948
59200.0,Varchi,TimeService,18.70481184157992
59200.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.18482720299218
59600.0,Recupero,NumTotal,5.0
59600.0,Recupero,SystemResponseTime_Success,245.6296857842365
59600.0,Recupero,BusyServers,5.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.18482720299218
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,52.38563133430259
59600.0,XRay,NumTotal,3.0
59600.0,XRay,SystemResponseTime_Success,245.6296857842365
59600.0,XRay,BusyServers,3.0
59600.0,XRay,TimeQueue,1.1132093171007278
59600.0,XRay,TimeService,51.271530736723825
59600.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,79.69553903839648
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,245.6296857842365
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,20.2568905838704
59600.0,TraceDetection,TimeService,59.438648454526074
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,119.60629268472037
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,245.6296857842365
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,0.23407022125716487
59600.0,CheckIn,TimeService,119.37173616798971
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.879911609382734
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,245.6296857842365
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,0.1767351481949614
59600.0,Varchi,TimeService,18.703129331814917
59600.0,Varchi,NumQueue,0.0
60000.0,Varchi,TimeTotal,18.881708768545916
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,245.6693567517537
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,0.17561153400776164
60000.0,Varchi,TimeService,18.705957564707287
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.19843368505538
60000.0,Recupero,NumTotal,9.0
60000.0,Recupero,SystemResponseTime_Success,245.6693567517537
60000.0,Recupero,BusyServers,9.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.19843368505538
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,52.403479789922535
60000.0,XRay,NumTotal,1.0
60000.0,XRay,SystemResponseTime_Success,245.6693567517537
60000.0,XRay,BusyServers,1.0
60000.0,XRay,TimeQueue,1.106716579832378
60000.0,XRay,TimeService,51.29646972916209
60000.0,XRay,NumQueue,0.0
60000.0,CheckIn,TimeTotal,119.76399173609228
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,245.6693567517537
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,0.23294333573529408
60000.0,CheckIn,TimeService,119.53088808147487
60000.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,79.52393943210646
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,245.6693567517537
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,20.152473622097876
60000.0,TraceDetection,TimeService,59.37146581000859
60000.0,TraceDetection,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,79.50460578097305
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,245.7239443868691
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,20.100667777310992
60400.0,TraceDetection,TimeService,59.403938003662056
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,119.89085312492355
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,245.7239443868691
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.23166867999939644
60400.0,CheckIn,TimeService,119.6590258763547
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,18.878678011193124
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,245.7239443868691
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.17516528268427484
60400.0,Varchi,TimeService,18.703466620248076
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.2104372106583
60400.0,Recupero,NumTotal,10.0
60400.0,Recupero,SystemResponseTime_Success,245.7239443868691
60400.0,Recupero,BusyServers,10.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.2104372106583
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,52.39783839771988
60400.0,XRay,NumTotal,7.0
60400.0,XRay,SystemResponseTime_Success,245.7239443868691
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1.1124597877113083
60400.0,XRay,TimeService,51.29067388601238
60400.0,XRay,NumQueue,1.0
60800.0,Varchi,TimeTotal,18.870738491789016
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,245.60451109350385
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,0.17748106570093833
60800.0,Varchi,TimeService,18.693211025809465
60800.0,Varchi,NumQueue,0.0
