Time,Center,Metric,Value
46500.0,Varchi,BusyServers,2.0
46500.0,Varchi,TimeQueue,2.8232830970824794
46500.0,Varchi,TimeService,13.043346508168732
46500.0,Varchi,NumQueue,0.0
46500.0,Recupero,TimeTotal,119.74274732254213
46500.0,Recupero,NumTotal,18.0
46500.0,Recupero,SystemResponseTime_Success,1752.637828154597
46500.0,Recupero,BusyServers,18.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,119.74274732254213
46500.0,Recupero,NumQueue,0.0
46600.0,Varchi,TimeTotal,15.866880432591229
46600.0,Varchi,NumTotal,3.0
46600.0,Varchi,SystemResponseTime_Success,1757.5497766891574
46600.0,Varchi,BusyServers,3.0
46600.0,Varchi,TimeQueue,2.8239214510425588
46600.0,Varchi,TimeService,13.042825707451597
46600.0,Varchi,NumQueue,0.0
46600.0,TraceDetection,TimeTotal,111.4904625940121
46600.0,TraceDetection,NumTotal,1.0
46600.0,TraceDetection,SystemResponseTime_Success,1757.5497766891574
46600.0,TraceDetection,BusyServers,1.0
46600.0,TraceDetection,TimeQueue,53.949369822129
46600.0,TraceDetection,TimeService,57.44210310248471
46600.0,TraceDetection,NumQueue,0.0
46600.0,XRay,TimeTotal,1573.913620583515
46600.0,XRay,NumTotal,398.0
46600.0,XRay,SystemResponseTime_Success,1757.5497766891574
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1525.180278212079
46600.0,XRay,TimeService,50.40712252715225
46600.0,XRay,NumQueue,392.0
46600.0,CheckIn,TimeTotal,105.07347662145861
46600.0,CheckIn,NumTotal,10.0
46600.0,CheckIn,SystemResponseTime_Success,1757.5497766891574
46600.0,CheckIn,BusyServers,8.0
46600.0,CheckIn,TimeQueue,3.1199252223529297
46600.0,CheckIn,TimeService,101.96129731419465
46600.0,CheckIn,NumQueue,2.0
46600.0,Recupero,TimeTotal,119.7720679270665
46600.0,Recupero,NumTotal,12.0
46600.0,Recupero,SystemResponseTime_Success,1757.5497766891574
46600.0,Recupero,BusyServers,12.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,119.7720679270665
46600.0,Recupero,NumQueue,0.0
46700.0,CheckIn,TimeTotal,105.091407895743
46700.0,CheckIn,NumTotal,6.0
46700.0,CheckIn,SystemResponseTime_Success,1759.9487840374238
46700.0,CheckIn,BusyServers,6.0
46700.0,CheckIn,TimeQueue,3.132637361834245
46700.0,CheckIn,TimeService,101.96855164938184
46700.0,CheckIn,NumQueue,0.0
46700.0,Recupero,TimeTotal,119.79081421013383
46700.0,Recupero,NumTotal,17.0
46700.0,Recupero,SystemResponseTime_Success,1759.9487840374238
46700.0,Recupero,BusyServers,17.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,119.79081421013383
46700.0,Recupero,NumQueue,0.0
46700.0,TraceDetection,TimeTotal,111.3494096949554
46700.0,TraceDetection,NumTotal,1.0
46700.0,TraceDetection,SystemResponseTime_Success,1759.9487840374238
46700.0,TraceDetection,BusyServers,1.0
46700.0,TraceDetection,TimeQueue,53.850742089364594
46700.0,TraceDetection,TimeService,57.40003987282641
46700.0,TraceDetection,NumQueue,0.0
46700.0,Varchi,TimeTotal,15.86951726893383
46700.0,Varchi,NumTotal,4.0
46700.0,Varchi,SystemResponseTime_Success,1759.9487840374238
46700.0,Varchi,BusyServers,4.0
46700.0,Varchi,TimeQueue,2.825154619872678
46700.0,Varchi,TimeService,13.044518015049427
46700.0,Varchi,NumQueue,0.0
46700.0,XRay,TimeTotal,1578.0008015365745
46700.0,XRay,NumTotal,399.0
46700.0,XRay,SystemResponseTime_Success,1759.9487840374238
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,1529.2854600815815
46700.0,XRay,TimeService,50.397997456501045
46700.0,XRay,NumQueue,393.0
46800.0,Recupero,TimeTotal,119.77953229824585
46800.0,Recupero,NumTotal,18.0
46800.0,Recupero,SystemResponseTime_Success,1763.5396382810256
46800.0,Recupero,BusyServers,18.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.77953229824585
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,15.872687694791413
46800.0,Varchi,NumTotal,5.0
46800.0,Varchi,SystemResponseTime_Success,1763.5396382810256
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,2.8267050954469712
46800.0,Varchi,TimeService,13.047898725585984
46800.0,Varchi,NumQueue,2.0
46800.0,CheckIn,TimeTotal,105.0653319391024
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,1763.5396382810256
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,3.1271463235137644
46800.0,CheckIn,TimeService,101.93406914390349
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,111.26771209955045
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,1763.5396382810256
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,53.75247431182926
46800.0,TraceDetection,TimeService,57.416970010185864
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,1581.778508465438
46800.0,XRay,NumTotal,401.0
46800.0,XRay,SystemResponseTime_Success,1763.5396382810256
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1533.0600447874763
46800.0,XRay,TimeService,50.3780290903022
46800.0,XRay,NumQueue,395.0
46900.0,Recupero,TimeTotal,119.75942825619222
46900.0,Recupero,NumTotal,15.0
46900.0,Recupero,SystemResponseTime_Success,1768.2721425995514
46900.0,Recupero,BusyServers,15.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,119.75942825619222
46900.0,Recupero,NumQueue,0.0
46900.0,Varchi,TimeTotal,15.878442687511393
46900.0,Varchi,NumTotal,1.0
46900.0,Varchi,SystemResponseTime_Success,1768.2721425995514
46900.0,Varchi,BusyServers,1.0
46900.0,Varchi,TimeQueue,2.832179434523303
46900.0,Varchi,TimeService,13.04694546002429
46900.0,Varchi,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,111.16457077760164
46900.0,TraceDetection,NumTotal,1.0
46900.0,TraceDetection,SystemResponseTime_Success,1768.2721425995514
46900.0,TraceDetection,BusyServers,1.0
46900.0,TraceDetection,TimeQueue,53.65456452255452
46900.0,TraceDetection,TimeService,57.41209646577239
46900.0,TraceDetection,NumQueue,0.0
46900.0,XRay,TimeTotal,1585.542458180142
46900.0,XRay,NumTotal,402.0
46900.0,XRay,SystemResponseTime_Success,1768.2721425995514
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1536.8207774481962
46900.0,XRay,TimeService,50.36279749820945
46900.0,XRay,NumQueue,396.0
46900.0,CheckIn,TimeTotal,105.06488482292916
46900.0,CheckIn,NumTotal,2.0
46900.0,CheckIn,SystemResponseTime_Success,1768.2721425995514
46900.0,CheckIn,BusyServers,2.0
46900.0,CheckIn,TimeQueue,3.125776570415423
46900.0,CheckIn,TimeService,101.93636754530604
46900.0,CheckIn,NumQueue,0.0
47000.0,Varchi,TimeTotal,15.879449505995725
47000.0,Varchi,NumTotal,2.0
47000.0,Varchi,SystemResponseTime_Success,1771.5399175008952
47000.0,Varchi,BusyServers,2.0
47000.0,Varchi,TimeQueue,2.8320111001175925
47000.0,Varchi,TimeService,13.048109229162169
47000.0,Varchi,NumQueue,0.0
47000.0,TraceDetection,TimeTotal,111.04731683801116
47000.0,TraceDetection,NumTotal,2.0
47000.0,TraceDetection,SystemResponseTime_Success,1771.5399175008952
47000.0,TraceDetection,BusyServers,1.0
47000.0,TraceDetection,TimeQueue,53.557010768877156
47000.0,TraceDetection,TimeService,57.39275231545665
47000.0,TraceDetection,NumQueue,1.0
47000.0,XRay,TimeTotal,1588.6535589761113
47000.0,XRay,NumTotal,400.0
47000.0,XRay,SystemResponseTime_Success,1771.5399175008952
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1539.9103145553845
47000.0,XRay,TimeService,50.34142974311196
47000.0,XRay,NumQueue,394.0
47000.0,CheckIn,TimeTotal,105.09021076776506
47000.0,CheckIn,NumTotal,1.0
47000.0,CheckIn,SystemResponseTime_Success,1771.5399175008952
47000.0,CheckIn,BusyServers,1.0
47000.0,CheckIn,TimeQueue,3.1244080167506176
47000.0,CheckIn,TimeService,101.96443419734968
47000.0,CheckIn,NumQueue,0.0
47000.0,Recupero,TimeTotal,119.72589198130609
47000.0,Recupero,NumTotal,13.0
47000.0,Recupero,SystemResponseTime_Success,1771.5399175008952
47000.0,Recupero,BusyServers,13.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.72589198130609
47000.0,Recupero,NumQueue,0.0
47100.0,XRay,TimeTotal,1591.969319750757
47100.0,XRay,NumTotal,398.0
47100.0,XRay,SystemResponseTime_Success,1774.8331616265236
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,1543.2473362189346
47100.0,XRay,TimeService,50.3467816568254
47100.0,XRay,NumQueue,392.0
47100.0,TraceDetection,TimeTotal,110.96125993120825
47100.0,TraceDetection,NumTotal,1.0
47100.0,TraceDetection,SystemResponseTime_Success,1774.8331616265236
47100.0,TraceDetection,BusyServers,1.0
47100.0,TraceDetection,TimeQueue,53.57089886026455
47100.0,TraceDetection,TimeService,57.4042491623311
47100.0,TraceDetection,NumQueue,0.0
47100.0,Recupero,TimeTotal,119.7080865196195
47100.0,Recupero,NumTotal,14.0
47100.0,Recupero,SystemResponseTime_Success,1774.8331616265236
47100.0,Recupero,BusyServers,14.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.7080865196195
47100.0,Recupero,NumQueue,0.0
47100.0,CheckIn,TimeTotal,105.10213368479079
47100.0,CheckIn,NumTotal,2.0
47100.0,CheckIn,SystemResponseTime_Success,1774.8331616265236
47100.0,CheckIn,BusyServers,2.0
47100.0,CheckIn,TimeQueue,3.1216745014253764
47100.0,CheckIn,TimeService,101.97772566804021
47100.0,CheckIn,NumQueue,0.0
47100.0,Varchi,TimeTotal,15.878320903088987
47100.0,Varchi,NumTotal,1.0
47100.0,Varchi,SystemResponseTime_Success,1774.8331616265236
47100.0,Varchi,BusyServers,1.0
47100.0,Varchi,TimeQueue,2.8281037906357556
47100.0,Varchi,TimeService,13.049744343514634
47100.0,Varchi,NumQueue,0.0
47200.0,Varchi,TimeTotal,15.877230198174589
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,1778.1234779894944
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,2.8284791330990315
47200.0,Varchi,TimeService,13.048751065075548
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,105.08084328390443
47200.0,CheckIn,NumTotal,1.0
47200.0,CheckIn,SystemResponseTime_Success,1778.1234779894944
47200.0,CheckIn,BusyServers,1.0
47200.0,CheckIn,TimeQueue,3.1216745014253764
47200.0,CheckIn,TimeService,101.95780262295987
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,1594.5809155304087
47200.0,XRay,NumTotal,397.0
47200.0,XRay,SystemResponseTime_Success,1778.1234779894944
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1545.8713757475361
47200.0,XRay,TimeService,50.35002124478111
47200.0,XRay,NumQueue,391.0
47200.0,Recupero,TimeTotal,119.68364142329406
47200.0,Recupero,NumTotal,12.0
47200.0,Recupero,SystemResponseTime_Success,1778.1234779894944
47200.0,Recupero,BusyServers,12.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.68364142329406
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,110.9238608150192
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,1778.1234779894944
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,53.47385013044523
47200.0,TraceDetection,TimeService,57.45001068457398
47200.0,TraceDetection,NumQueue,0.0
47300.0,CheckIn,TimeTotal,105.09585945895256
47300.0,CheckIn,NumTotal,5.0
47300.0,CheckIn,SystemResponseTime_Success,1780.9797278336741
47300.0,CheckIn,BusyServers,5.0
47300.0,CheckIn,TimeQueue,3.1148615933035404
47300.0,CheckIn,TimeService,101.97418495752721
47300.0,CheckIn,NumQueue,0.0
47300.0,Varchi,TimeTotal,15.877299389095073
47300.0,Varchi,NumTotal,2.0
47300.0,Varchi,SystemResponseTime_Success,1780.9797278336741
47300.0,Varchi,BusyServers,2.0
47300.0,Varchi,TimeQueue,2.8308204041351535
47300.0,Varchi,TimeService,13.045536006810629
47300.0,Varchi,NumQueue,0.0
47300.0,XRay,TimeTotal,1598.4215716382691
47300.0,XRay,NumTotal,396.0
47300.0,XRay,SystemResponseTime_Success,1780.9797278336741
47300.0,XRay,BusyServers,6.0
47300.0,XRay,TimeQueue,1549.7111771709947
47300.0,XRay,TimeService,50.35406737427829
47300.0,XRay,NumQueue,390.0
47300.0,Recupero,TimeTotal,119.64309116080591
47300.0,Recupero,NumTotal,15.0
47300.0,Recupero,SystemResponseTime_Success,1780.9797278336741
47300.0,Recupero,BusyServers,15.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,119.64309116080591
47300.0,Recupero,NumQueue,0.0
47300.0,TraceDetection,TimeTotal,110.9238608150192
47300.0,TraceDetection,NumTotal,1.0
47300.0,TraceDetection,SystemResponseTime_Success,1780.9797278336741
47300.0,TraceDetection,BusyServers,1.0
47300.0,TraceDetection,TimeQueue,53.37715239060717
47300.0,TraceDetection,TimeService,57.45001068457398
47300.0,TraceDetection,NumQueue,0.0
47400.0,TraceDetection,TimeTotal,110.8168124865197
47400.0,TraceDetection,NumTotal,0.0
47400.0,TraceDetection,SystemResponseTime_Success,1784.1454263934734
47400.0,TraceDetection,BusyServers,0.0
47400.0,TraceDetection,TimeQueue,53.37715239060717
47400.0,TraceDetection,TimeService,57.43966009591253
47400.0,TraceDetection,NumQueue,0.0
47400.0,XRay,TimeTotal,1601.025887704301
47400.0,XRay,NumTotal,398.0
47400.0,XRay,SystemResponseTime_Success,1784.1454263934734
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,1552.286457692264
47400.0,XRay,TimeService,50.35111241916611
47400.0,XRay,NumQueue,392.0
47400.0,Recupero,TimeTotal,119.63323205782204
47400.0,Recupero,NumTotal,14.0
47400.0,Recupero,SystemResponseTime_Success,1784.1454263934734
47400.0,Recupero,BusyServers,14.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,119.63323205782204
47400.0,Recupero,NumQueue,0.0
47400.0,Varchi,TimeTotal,15.87325353723306
47400.0,Varchi,NumTotal,1.0
47400.0,Varchi,SystemResponseTime_Success,1784.1454263934734
47400.0,Varchi,BusyServers,1.0
47400.0,Varchi,TimeQueue,2.8289620370532407
47400.0,Varchi,TimeService,13.043821260479499
47400.0,Varchi,NumQueue,0.0
47400.0,CheckIn,TimeTotal,105.10884421434349
47400.0,CheckIn,NumTotal,7.0
47400.0,CheckIn,SystemResponseTime_Success,1784.1454263934734
47400.0,CheckIn,BusyServers,7.0
47400.0,CheckIn,TimeQueue,3.1053733290941734
47400.0,CheckIn,TimeService,101.99398262103999
47400.0,CheckIn,NumQueue,0.0
47500.0,Varchi,TimeTotal,15.866350709559244
47500.0,Varchi,NumTotal,2.0
47500.0,Varchi,SystemResponseTime_Success,1787.0306531535073
47500.0,Varchi,BusyServers,1.0
47500.0,Varchi,TimeQueue,2.826607781184158
47500.0,Varchi,TimeService,13.03927448160988
47500.0,Varchi,NumQueue,1.0
47500.0,CheckIn,TimeTotal,105.07934216226131
47500.0,CheckIn,NumTotal,3.0
47500.0,CheckIn,SystemResponseTime_Success,1787.0306531535073
47500.0,CheckIn,BusyServers,3.0
47500.0,CheckIn,TimeQueue,3.1013246024591092
47500.0,CheckIn,TimeService,101.97396883316718
47500.0,CheckIn,NumQueue,0.0
47500.0,TraceDetection,TimeTotal,110.8168124865197
47500.0,TraceDetection,NumTotal,1.0
47500.0,TraceDetection,SystemResponseTime_Success,1787.0306531535073
47500.0,TraceDetection,BusyServers,1.0
47500.0,TraceDetection,TimeQueue,53.28080374008261
47500.0,TraceDetection,TimeService,57.43966009591253
47500.0,TraceDetection,NumQueue,0.0
47500.0,XRay,TimeTotal,1604.0401796401993
47500.0,XRay,NumTotal,405.0
47500.0,XRay,SystemResponseTime_Success,1787.0306531535073
47500.0,XRay,BusyServers,6.0
47500.0,XRay,TimeQueue,1555.3058295278438
47500.0,XRay,TimeService,50.36737325364089
47500.0,XRay,NumQueue,399.0
47500.0,Recupero,TimeTotal,119.62345097905265
47500.0,Recupero,NumTotal,13.0
47500.0,Recupero,SystemResponseTime_Success,1787.0306531535073
47500.0,Recupero,BusyServers,13.0
47500.0,Recupero,TimeQueue,0.0
47500.0,Recupero,TimeService,119.62345097905265
47500.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,15.868819309410902
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,1789.8795932704063
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,2.8282072333511694
47600.0,Varchi,TimeService,13.040612076059718
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,105.06406519650422
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,1789.8795932704063
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,3.0999773719628196
47600.0,CheckIn,TimeService,101.96139219204409
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1607.741414832282
47600.0,XRay,NumTotal,404.0
47600.0,XRay,SystemResponseTime_Success,1789.8795932704063
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1559.0154593422294
47600.0,XRay,TimeService,50.36376644179823
47600.0,XRay,NumQueue,398.0
47600.0,Recupero,TimeTotal,119.63608391360968
47600.0,Recupero,NumTotal,13.0
47600.0,Recupero,SystemResponseTime_Success,1789.8795932704063
47600.0,Recupero,BusyServers,13.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.63608391360968
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,110.73697640040729
47600.0,TraceDetection,NumTotal,3.0
47600.0,TraceDetection,SystemResponseTime_Success,1789.8795932704063
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,53.22998813083056
47600.0,TraceDetection,TimeService,57.4561726603247
47600.0,TraceDetection,NumQueue,2.0
47700.0,XRay,TimeTotal,1611.532315766626
47700.0,XRay,NumTotal,398.0
47700.0,XRay,SystemResponseTime_Success,1792.3711216293032
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,1562.8393478845228
47700.0,XRay,TimeService,50.350220021232445
47700.0,XRay,NumQueue,392.0
47700.0,CheckIn,TimeTotal,105.07775559004223
47700.0,CheckIn,NumTotal,3.0
47700.0,CheckIn,SystemResponseTime_Success,1792.3711216293032
47700.0,CheckIn,BusyServers,3.0
47700.0,CheckIn,TimeQueue,3.095942694255276
47700.0,CheckIn,TimeService,101.97777821807945
47700.0,CheckIn,NumQueue,0.0
47700.0,Varchi,TimeTotal,15.867838040219318
47700.0,Varchi,NumTotal,1.0
47700.0,Varchi,SystemResponseTime_Success,1792.3711216293032
47700.0,Varchi,BusyServers,1.0
47700.0,Varchi,TimeQueue,2.8279859924769633
47700.0,Varchi,TimeService,13.039384920885308
47700.0,Varchi,NumQueue,0.0
47700.0,TraceDetection,TimeTotal,110.79429735411796
47700.0,TraceDetection,NumTotal,2.0
47700.0,TraceDetection,SystemResponseTime_Success,1792.3711216293032
47700.0,TraceDetection,BusyServers,1.0
47700.0,TraceDetection,TimeQueue,53.48009596332143
47700.0,TraceDetection,TimeService,57.486492789291255
47700.0,TraceDetection,NumQueue,1.0
47700.0,Recupero,TimeTotal,119.65765682451769
47700.0,Recupero,NumTotal,19.0
47700.0,Recupero,SystemResponseTime_Success,1792.3711216293032
47700.0,Recupero,BusyServers,19.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,119.65765682451769
47700.0,Recupero,NumQueue,0.0
47800.0,CheckIn,TimeTotal,105.0583500774744
47800.0,CheckIn,NumTotal,1.0
47800.0,CheckIn,SystemResponseTime_Success,1796.5807794244881
47800.0,CheckIn,BusyServers,1.0
47800.0,CheckIn,TimeQueue,3.094600134543977
47800.0,CheckIn,TimeService,101.96240738321917
47800.0,CheckIn,NumQueue,0.0
47800.0,XRay,TimeTotal,1614.588135667939
47800.0,XRay,NumTotal,403.0
47800.0,XRay,SystemResponseTime_Success,1796.5807794244881
47800.0,XRay,BusyServers,6.0
47800.0,XRay,TimeQueue,1565.9081776694804
47800.0,XRay,TimeService,50.345263279642225
47800.0,XRay,NumQueue,397.0
47800.0,Varchi,TimeTotal,15.871376213195344
47800.0,Varchi,NumTotal,1.0
47800.0,Varchi,SystemResponseTime_Success,1796.5807794244881
47800.0,Varchi,BusyServers,1.0
47800.0,Varchi,TimeQueue,2.829351488741708
47800.0,Varchi,TimeService,13.041558603944763
47800.0,Varchi,NumQueue,0.0
47800.0,TraceDetection,TimeTotal,110.95970186139752
47800.0,TraceDetection,NumTotal,1.0
47800.0,TraceDetection,SystemResponseTime_Success,1796.5807794244881
47800.0,TraceDetection,BusyServers,1.0
47800.0,TraceDetection,TimeQueue,53.510070812325424
47800.0,TraceDetection,TimeService,57.479605898076095
47800.0,TraceDetection,NumQueue,0.0
47800.0,Recupero,TimeTotal,119.65875039642302
47800.0,Recupero,NumTotal,16.0
47800.0,Recupero,SystemResponseTime_Success,1796.5807794244881
47800.0,Recupero,BusyServers,16.0
47800.0,Recupero,TimeQueue,0.0
47800.0,Recupero,TimeService,119.65875039642302
47800.0,Recupero,NumQueue,0.0
47900.0,TraceDetection,TimeTotal,110.90877353616706
47900.0,TraceDetection,NumTotal,1.0
47900.0,TraceDetection,SystemResponseTime_Success,1800.3302533017982
47900.0,TraceDetection,BusyServers,1.0
47900.0,TraceDetection,TimeQueue,53.32223030133749
47900.0,TraceDetection,TimeService,57.49442735856853
47900.0,TraceDetection,NumQueue,0.0
47900.0,Varchi,TimeTotal,15.868243278565267
47900.0,Varchi,NumTotal,1.0
47900.0,Varchi,SystemResponseTime_Success,1800.3302533017982
47900.0,Varchi,BusyServers,1.0
47900.0,Varchi,TimeQueue,2.829579877242461
47900.0,Varchi,TimeService,13.038198086427661
47900.0,Varchi,NumQueue,0.0
47900.0,Recupero,TimeTotal,119.67852752142734
47900.0,Recupero,NumTotal,16.0
47900.0,Recupero,SystemResponseTime_Success,1800.3302533017982
47900.0,Recupero,BusyServers,16.0
47900.0,Recupero,TimeQueue,0.0
47900.0,Recupero,TimeService,119.67852752142734
47900.0,Recupero,NumQueue,0.0
47900.0,CheckIn,TimeTotal,105.06202677493717
47900.0,CheckIn,NumTotal,3.0
47900.0,CheckIn,SystemResponseTime_Success,1800.3302533017982
47900.0,CheckIn,BusyServers,3.0
47900.0,CheckIn,TimeQueue,3.0905794327667433
47900.0,CheckIn,TimeService,101.96742664039323
47900.0,CheckIn,NumQueue,0.0
47900.0,XRay,TimeTotal,1618.3105017732053
47900.0,XRay,NumTotal,401.0
47900.0,XRay,SystemResponseTime_Success,1800.3302533017982
47900.0,XRay,BusyServers,6.0
47900.0,XRay,TimeQueue,1569.6366549135516
47900.0,XRay,TimeService,50.33365451970311
47900.0,XRay,NumQueue,395.0
48000.0,XRay,TimeTotal,1621.4382731320768
48000.0,XRay,NumTotal,397.0
48000.0,XRay,SystemResponseTime_Success,1803.677389724121
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1572.7788759813152
48000.0,XRay,TimeService,50.339013521144174
48000.0,XRay,NumQueue,391.0
48000.0,Varchi,TimeTotal,15.864154080615693
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,1803.677389724121
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,2.82632695243696
48000.0,Varchi,TimeService,13.037362882621478
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,110.78105589759222
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1803.677389724121
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,53.32223030133749
48000.0,TraceDetection,TimeService,57.45882559625475
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.6846355676371
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,1803.677389724121
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.6846355676371
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,105.06487679621948
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1803.677389724121
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,3.0852347212530957
48000.0,CheckIn,TimeService,101.97429736345278
48000.0,CheckIn,NumQueue,0.0
48100.0,CheckIn,TimeTotal,105.05155209649432
48100.0,CheckIn,NumTotal,7.0
48100.0,CheckIn,SystemResponseTime_Success,1807.9482370172602
48100.0,CheckIn,BusyServers,7.0
48100.0,CheckIn,TimeQueue,3.075925823387246
48100.0,CheckIn,TimeService,101.96631737524126
48100.0,CheckIn,NumQueue,0.0
48100.0,XRay,TimeTotal,1625.130546859061
48100.0,XRay,NumTotal,394.0
48100.0,XRay,SystemResponseTime_Success,1807.9482370172602
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1576.4859536822285
48100.0,XRay,TimeService,50.32261230490861
48100.0,XRay,NumQueue,388.0
48100.0,TraceDetection,TimeTotal,110.67305363515322
48100.0,TraceDetection,NumTotal,0.0
48100.0,TraceDetection,SystemResponseTime_Success,1807.9482370172602
48100.0,TraceDetection,BusyServers,0.0
48100.0,TraceDetection,TimeQueue,53.22718176247593
48100.0,TraceDetection,TimeService,57.44587187267731
48100.0,TraceDetection,NumQueue,0.0
48100.0,Recupero,TimeTotal,119.69441204216842
48100.0,Recupero,NumTotal,14.0
48100.0,Recupero,SystemResponseTime_Success,1807.9482370172602
48100.0,Recupero,BusyServers,14.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,119.69441204216842
48100.0,Recupero,NumQueue,0.0
48100.0,Varchi,TimeTotal,15.865065963930597
48100.0,Varchi,NumTotal,1.0
48100.0,Varchi,SystemResponseTime_Success,1807.9482370172602
48100.0,Varchi,BusyServers,1.0
48100.0,Varchi,TimeQueue,2.8263093818700082
48100.0,Varchi,TimeService,13.038293100692599
48100.0,Varchi,NumQueue,0.0
48200.0,Recupero,TimeTotal,119.70214402563752
48200.0,Recupero,NumTotal,15.0
48200.0,Recupero,SystemResponseTime_Success,1811.0161300591365
48200.0,Recupero,BusyServers,15.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,119.70214402563752
48200.0,Recupero,NumQueue,0.0
48200.0,TraceDetection,TimeTotal,110.67305363515322
48200.0,TraceDetection,NumTotal,0.0
48200.0,TraceDetection,SystemResponseTime_Success,1811.0161300591365
48200.0,TraceDetection,BusyServers,0.0
48200.0,TraceDetection,TimeQueue,53.22718176247593
48200.0,TraceDetection,TimeService,57.44587187267731
48200.0,TraceDetection,NumQueue,0.0
48200.0,XRay,TimeTotal,1628.5574158053237
48200.0,XRay,NumTotal,396.0
48200.0,XRay,SystemResponseTime_Success,1811.0161300591365
