Time,Center,Metric,Value
73200.0,XRay,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.89905504823882
73200.0,Recupero,NumTotal,13.0
73200.0,Recupero,SystemResponseTime_Success,246.8095203467045
73200.0,Recupero,BusyServers,13.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.89905504823882
73200.0,Recupero,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,78.93991507115811
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,246.8095203467045
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,18.685262989501325
73200.0,TraceDetection,TimeService,60.2546520816568
73200.0,TraceDetection,NumQueue,0.0
73200.0,Varchi,TimeTotal,19.134940046224838
73200.0,Varchi,NumTotal,0.0
73200.0,Varchi,SystemResponseTime_Success,246.8095203467045
73200.0,Varchi,BusyServers,0.0
73200.0,Varchi,TimeQueue,0.16938192347386724
73200.0,Varchi,TimeService,18.96555812275095
73200.0,Varchi,NumQueue,0.0
73200.0,CheckIn,TimeTotal,120.91621317779261
73200.0,CheckIn,NumTotal,2.0
73200.0,CheckIn,SystemResponseTime_Success,246.8095203467045
73200.0,CheckIn,BusyServers,2.0
73200.0,CheckIn,TimeQueue,0.29616589693531864
73200.0,CheckIn,TimeService,120.61971893729083
73200.0,CheckIn,NumQueue,0.0
73600.0,Varchi,TimeTotal,19.133840577832398
73600.0,Varchi,NumTotal,3.0
73600.0,Varchi,SystemResponseTime_Success,246.79099443221952
73600.0,Varchi,BusyServers,3.0
73600.0,Varchi,TimeQueue,0.16857708496060048
73600.0,Varchi,TimeService,18.9651541928383
73600.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.92785498377513
73600.0,Recupero,NumTotal,8.0
73600.0,Recupero,SystemResponseTime_Success,246.79099443221952
73600.0,Recupero,BusyServers,8.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.92785498377513
73600.0,Recupero,NumQueue,0.0
73600.0,CheckIn,TimeTotal,120.94135265862822
73600.0,CheckIn,NumTotal,2.0
73600.0,CheckIn,SystemResponseTime_Success,246.79099443221952
73600.0,CheckIn,BusyServers,2.0
73600.0,CheckIn,TimeQueue,0.2950223992637537
73600.0,CheckIn,TimeService,120.64600444776946
73600.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,52.654971334842564
73600.0,XRay,NumTotal,1.0
73600.0,XRay,SystemResponseTime_Success,246.79099443221952
73600.0,XRay,BusyServers,1.0
73600.0,XRay,TimeQueue,1.5567518120954376
73600.0,XRay,TimeService,51.09788300052243
73600.0,XRay,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,78.93991507115811
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,246.79099443221952
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,18.685262989501325
73600.0,TraceDetection,TimeService,60.2546520816568
73600.0,TraceDetection,NumQueue,0.0
74000.0,XRay,TimeTotal,52.640738083514904
74000.0,XRay,NumTotal,2.0
74000.0,XRay,SystemResponseTime_Success,246.84568073739828
74000.0,XRay,BusyServers,2.0
74000.0,XRay,TimeQueue,1.55663485058034
74000.0,XRay,TimeService,51.08539165731821
74000.0,XRay,NumQueue,0.0
74000.0,CheckIn,TimeTotal,120.9484226662807
74000.0,CheckIn,NumTotal,0.0
74000.0,CheckIn,SystemResponseTime_Success,246.84568073739828
74000.0,CheckIn,BusyServers,0.0
74000.0,CheckIn,TimeQueue,0.29372630964590085
74000.0,CheckIn,TimeService,120.65469635663477
74000.0,CheckIn,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.92820709011436
74000.0,Recupero,NumTotal,9.0
74000.0,Recupero,SystemResponseTime_Success,246.84568073739828
74000.0,Recupero,BusyServers,9.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.92820709011436
74000.0,Recupero,NumQueue,0.0
74000.0,Varchi,TimeTotal,19.129366660605562
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,246.84568073739828
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,0.1704365278348799
74000.0,Varchi,TimeService,18.958856858253103
74000.0,Varchi,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,78.87375772027852
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,246.84568073739828
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,18.60348940967856
74000.0,TraceDetection,TimeService,60.27026831059996
74000.0,TraceDetection,NumQueue,0.0
74400.0,XRay,TimeTotal,52.625763203204386
74400.0,XRay,NumTotal,3.0
74400.0,XRay,SystemResponseTime_Success,246.71481586349668
74400.0,XRay,BusyServers,3.0
74400.0,XRay,TimeQueue,1.5486452790632468
74400.0,XRay,TimeService,51.076123715744714
74400.0,XRay,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,78.85604615799087
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,246.71481586349668
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,18.562870437168346
74400.0,TraceDetection,TimeService,60.29317572082253
74400.0,TraceDetection,NumQueue,0.0
74400.0,CheckIn,TimeTotal,120.94967960967892
74400.0,CheckIn,NumTotal,1.0
74400.0,CheckIn,SystemResponseTime_Success,246.71481586349668
74400.0,CheckIn,BusyServers,1.0
74400.0,CheckIn,TimeQueue,0.29180338781515847
74400.0,CheckIn,TimeService,120.65771694053852
74400.0,CheckIn,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.91914797386939
74400.0,Recupero,NumTotal,11.0
74400.0,Recupero,SystemResponseTime_Success,246.71481586349668
74400.0,Recupero,BusyServers,11.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.91914797386939
74400.0,Recupero,NumQueue,0.0
74400.0,Varchi,TimeTotal,19.12338087775875
74400.0,Varchi,NumTotal,1.0
74400.0,Varchi,SystemResponseTime_Success,246.71481586349668
74400.0,Varchi,BusyServers,1.0
74400.0,Varchi,TimeQueue,0.16959837514294016
74400.0,Varchi,TimeService,18.953746232646765
74400.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,120.91344385910955
74800.0,CheckIn,NumTotal,5.0
74800.0,CheckIn,SystemResponseTime_Success,246.7124637207331
74800.0,CheckIn,BusyServers,5.0
74800.0,CheckIn,TimeQueue,0.2899054796017265
74800.0,CheckIn,TimeService,120.62275059287845
74800.0,CheckIn,NumQueue,0.0
74800.0,Varchi,TimeTotal,19.125755195834525
74800.0,Varchi,NumTotal,1.0
74800.0,Varchi,SystemResponseTime_Success,246.7124637207331
74800.0,Varchi,BusyServers,1.0
74800.0,Varchi,TimeQueue,0.16916116055074593
74800.0,Varchi,TimeService,18.956558058856587
74800.0,Varchi,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.93257185618236
74800.0,Recupero,NumTotal,4.0
74800.0,Recupero,SystemResponseTime_Success,246.7124637207331
74800.0,Recupero,BusyServers,4.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.93257185618236
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,52.60825353711749
74800.0,XRay,NumTotal,6.0
74800.0,XRay,SystemResponseTime_Success,246.7124637207331
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,1.5415097973216194
74800.0,XRay,TimeService,51.06477417872618
74800.0,XRay,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,78.85604615799087
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,246.7124637207331
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,18.562870437168346
74800.0,TraceDetection,TimeService,60.29317572082253
74800.0,TraceDetection,NumQueue,0.0
75200.0,CheckIn,TimeTotal,120.91515591977094
75200.0,CheckIn,NumTotal,0.0
75200.0,CheckIn,SystemResponseTime_Success,246.68197206262244
75200.0,CheckIn,BusyServers,0.0
75200.0,CheckIn,TimeQueue,0.28927831793682285
75200.0,CheckIn,TimeService,120.62587760183409
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.93318109604665
75200.0,Recupero,NumTotal,4.0
75200.0,Recupero,SystemResponseTime_Success,246.68197206262244
75200.0,Recupero,BusyServers,4.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.93318109604665
75200.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,52.60978790059122
75200.0,XRay,NumTotal,4.0
75200.0,XRay,SystemResponseTime_Success,246.68197206262244
75200.0,XRay,BusyServers,4.0
75200.0,XRay,TimeQueue,1.5360118414370194
75200.0,XRay,TimeService,51.07247490554024
75200.0,XRay,NumQueue,0.0
75200.0,Varchi,TimeTotal,19.120403894530373
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,246.68197206262244
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,0.16826669586932277
75200.0,Varchi,TimeService,18.95206598973345
75200.0,Varchi,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,78.80354688233795
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,246.68197206262244
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,18.442070846470937
75200.0,TraceDetection,TimeService,60.36147603586703
75200.0,TraceDetection,NumQueue,0.0
75600.0,CheckIn,TimeTotal,120.88772567170656
75600.0,CheckIn,NumTotal,3.0
75600.0,CheckIn,SystemResponseTime_Success,246.5030337458197
75600.0,CheckIn,BusyServers,3.0
75600.0,CheckIn,TimeQueue,0.2877222215520094
75600.0,CheckIn,TimeService,120.59953838190847
75600.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,19.11858896363955
75600.0,Varchi,NumTotal,0.0
75600.0,Varchi,SystemResponseTime_Success,246.5030337458197
75600.0,Varchi,BusyServers,0.0
75600.0,Varchi,TimeQueue,0.16762671667871998
75600.0,Varchi,TimeService,18.950962246960806
75600.0,Varchi,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,78.77166033916609
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,246.5030337458197
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,18.40215294420585
75600.0,TraceDetection,TimeService,60.369507394960245
75600.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,52.58340088096786
75600.0,XRay,NumTotal,1.0
75600.0,XRay,SystemResponseTime_Success,246.5030337458197
75600.0,XRay,BusyServers,1.0
75600.0,XRay,TimeQueue,1.5337483818241069
75600.0,XRay,TimeService,51.0493298085523
75600.0,XRay,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.91960499717145
75600.0,Recupero,NumTotal,11.0
75600.0,Recupero,SystemResponseTime_Success,246.5030337458197
75600.0,Recupero,BusyServers,11.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.91960499717145
75600.0,Recupero,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.9057439029056
76000.0,Recupero,NumTotal,4.0
76000.0,Recupero,SystemResponseTime_Success,246.46929170950833
76000.0,Recupero,BusyServers,4.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.9057439029056
76000.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,78.77166033916609
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,246.46929170950833
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,18.40215294420585
76000.0,TraceDetection,TimeService,60.369507394960245
76000.0,TraceDetection,NumQueue,0.0
76000.0,Varchi,TimeTotal,19.119963974770435
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,246.46929170950833
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,0.16695944083189498
76000.0,Varchi,TimeService,18.953004533938515
76000.0,Varchi,NumQueue,0.0
76000.0,CheckIn,TimeTotal,120.90710467858567
76000.0,CheckIn,NumTotal,6.0
76000.0,CheckIn,SystemResponseTime_Success,246.46929170950833
76000.0,CheckIn,BusyServers,6.0
76000.0,CheckIn,TimeQueue,0.2860297378958211
76000.0,CheckIn,TimeService,120.6201542441086
76000.0,CheckIn,NumQueue,0.0
76000.0,XRay,TimeTotal,52.5706829071858
76000.0,XRay,NumTotal,4.0
76000.0,XRay,SystemResponseTime_Success,246.46929170950833
76000.0,XRay,BusyServers,4.0
76000.0,XRay,TimeQueue,1.5276429514334389
76000.0,XRay,TimeService,51.04175864482657
76000.0,XRay,NumQueue,0.0
76400.0,XRay,TimeTotal,52.55993015652542
76400.0,XRay,NumTotal,7.0
76400.0,XRay,SystemResponseTime_Success,246.45049177131196
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,1.5383125475645991
76400.0,XRay,TimeService,51.03793990896368
76400.0,XRay,NumQueue,1.0
76400.0,CheckIn,TimeTotal,120.88760802648639
76400.0,CheckIn,NumTotal,2.0
76400.0,CheckIn,SystemResponseTime_Success,246.45049177131196
76400.0,CheckIn,BusyServers,2.0
76400.0,CheckIn,TimeQueue,0.28390425152079907
76400.0,CheckIn,TimeService,120.60340207012867
76400.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,78.6013425136662
76400.0,TraceDetection,NumTotal,2.0
76400.0,TraceDetection,SystemResponseTime_Success,246.45049177131196
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,18.277363001030515
76400.0,TraceDetection,TimeService,60.31791313684232
76400.0,TraceDetection,NumQueue,1.0
76400.0,Recupero,TimeTotal,119.87298370586083
76400.0,Recupero,NumTotal,9.0
76400.0,Recupero,SystemResponseTime_Success,246.45049177131196
76400.0,Recupero,BusyServers,9.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.87298370586083
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,19.110858913161344
76400.0,Varchi,NumTotal,4.0
76400.0,Varchi,SystemResponseTime_Success,246.45049177131196
76400.0,Varchi,BusyServers,4.0
76400.0,Varchi,TimeQueue,0.16670895826613177
76400.0,Varchi,TimeService,18.94401111753665
76400.0,Varchi,NumQueue,0.0
76800.0,XRay,TimeTotal,52.59141159785869
76800.0,XRay,NumTotal,3.0
76800.0,XRay,SystemResponseTime_Success,246.60824648013994
76800.0,XRay,BusyServers,3.0
76800.0,XRay,TimeQueue,1.5423821287002453
76800.0,XRay,TimeService,51.048070673803
76800.0,XRay,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.89623166355523
76800.0,CheckIn,NumTotal,2.0
76800.0,CheckIn,SystemResponseTime_Success,246.60824648013994
76800.0,CheckIn,BusyServers,2.0
76800.0,CheckIn,TimeQueue,0.2822562585040556
76800.0,CheckIn,TimeService,120.61367719452974
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,19.102683337448735
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,246.60824648013994
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.1659151060839121
76800.0,Varchi,TimeService,18.93673387329769
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,78.7918923876103
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,246.60824648013994
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,18.536511562823673
76800.0,TraceDetection,TimeService,60.25538082478664
76800.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.86944066382051
76800.0,Recupero,NumTotal,8.0
76800.0,Recupero,SystemResponseTime_Success,246.60824648013994
76800.0,Recupero,BusyServers,8.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.86944066382051
76800.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,78.69574034477564
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,246.5643982092906
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,18.457967022303233
77200.0,TraceDetection,TimeService,60.198584432828454
77200.0,TraceDetection,NumQueue,0.0
77200.0,XRay,TimeTotal,52.58118172151072
77200.0,XRay,NumTotal,0.0
77200.0,XRay,SystemResponseTime_Success,246.5643982092906
77200.0,XRay,BusyServers,0.0
77200.0,XRay,TimeQueue,1.5382410779623057
77200.0,XRay,TimeService,51.042940643548555
77200.0,XRay,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.87044681561062
77200.0,Recupero,NumTotal,2.0
77200.0,Recupero,SystemResponseTime_Success,246.5643982092906
77200.0,Recupero,BusyServers,2.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.87044681561062
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,19.108535018142383
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,246.5643982092906
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.16546974238804366
77200.0,Varchi,TimeService,18.943031101912435
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.89576578431215
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,246.5643982092906
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.2818101211091599
77200.0,CheckIn,TimeService,120.61350952580806
77200.0,CheckIn,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.92085678821049
77600.0,CheckIn,NumTotal,6.0
77600.0,CheckIn,SystemResponseTime_Success,246.56787179322515
77600.0,CheckIn,BusyServers,6.0
77600.0,CheckIn,TimeQueue,0.27989304545535604
77600.0,CheckIn,TimeService,120.64008218985603
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.10244218631715
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,246.56787179322515
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.16475533766145056
77600.0,Varchi,TimeService,18.937652969293623
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,52.58739356255704
77600.0,XRay,NumTotal,5.0
77600.0,XRay,SystemResponseTime_Success,246.56787179322515
77600.0,XRay,BusyServers,5.0
77600.0,XRay,TimeQueue,1.5315984576379775
77600.0,XRay,TimeService,51.05421873763056
77600.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.87796311729575
77600.0,Recupero,NumTotal,5.0
77600.0,Recupero,SystemResponseTime_Success,246.56787179322515
77600.0,Recupero,BusyServers,5.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.87796311729575
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,78.77254414196408
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,246.56787179322515
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,18.505666771579165
77600.0,TraceDetection,TimeService,60.26687737038491
77600.0,TraceDetection,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,78.73503865132585
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,246.57813992674994
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,18.38976489200769
78000.0,TraceDetection,TimeService,60.30680144782861
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.585489200163686
78000.0,XRay,NumTotal,2.0
78000.0,XRay,SystemResponseTime_Success,246.57813992674994
78000.0,XRay,BusyServers,2.0
78000.0,XRay,TimeQueue,1.5334470190939644
78000.0,XRay,TimeService,51.051415772973805
78000.0,XRay,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.965691562702
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,246.57813992674994
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.278291160179597
78000.0,CheckIn,TimeService,120.68696534599266
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.87411863822923
78000.0,Recupero,NumTotal,9.0
78000.0,Recupero,SystemResponseTime_Success,246.57813992674994
78000.0,Recupero,BusyServers,9.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.87411863822923
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,19.10482536514805
78000.0,Varchi,NumTotal,3.0
78000.0,Varchi,SystemResponseTime_Success,246.57813992674994
78000.0,Varchi,BusyServers,3.0
78000.0,Varchi,TimeQueue,0.1638655666830832
78000.0,Varchi,TimeService,18.940859431641737
78000.0,Varchi,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,78.61954765456146
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,246.62517581419038
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,18.26034533889557
78400.0,TraceDetection,TimeService,60.32131778176777
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.88504628373104
78400.0,Recupero,NumTotal,5.0
78400.0,Recupero,SystemResponseTime_Success,246.62517581419038
78400.0,Recupero,BusyServers,5.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.88504628373104
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,121.02094925339134
78400.0,CheckIn,NumTotal,7.0
78400.0,CheckIn,SystemResponseTime_Success,246.62517581419038
78400.0,CheckIn,BusyServers,7.0
78400.0,CheckIn,TimeQueue,0.27627872410391807
78400.0,CheckIn,TimeService,120.74366796263693
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,19.104641430847288
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,246.62517581419038
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.1631042270082615
78400.0,Varchi,TimeService,18.941504092952485
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.59674950049326
78400.0,XRay,NumTotal,2.0
78400.0,XRay,SystemResponseTime_Success,246.62517581419038
78400.0,XRay,BusyServers,2.0
78400.0,XRay,TimeQueue,1.5267870013011633
78400.0,XRay,TimeService,51.06934235824938
78400.0,XRay,NumQueue,0.0
78800.0,Varchi,TimeTotal,19.09781898917165
78800.0,Varchi,NumTotal,0.0
78800.0,Varchi,SystemResponseTime_Success,246.78445187695164
78800.0,Varchi,BusyServers,0.0
78800.0,Varchi,TimeQueue,0.16205172947564114
78800.0,Varchi,TimeService,18.93576725969599
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.90193976005958
78800.0,Recupero,NumTotal,10.0
78800.0,Recupero,SystemResponseTime_Success,246.78445187695164
78800.0,Recupero,BusyServers,10.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.90193976005958
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,78.44757301922668
78800.0,TraceDetection,NumTotal,1.0
78800.0,TraceDetection,SystemResponseTime_Success,246.78445187695164
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,18.228797223438836
78800.0,TraceDetection,TimeService,60.268624313172076
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,52.600169715836415
78800.0,XRay,NumTotal,5.0
78800.0,XRay,SystemResponseTime_Success,246.78445187695164
78800.0,XRay,BusyServers,5.0
78800.0,XRay,TimeQueue,1.5166268942144647
78800.0,XRay,TimeService,51.0820121122012
78800.0,XRay,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.9762287893204
78800.0,CheckIn,NumTotal,2.0
78800.0,CheckIn,SystemResponseTime_Success,246.78445187695164
78800.0,CheckIn,BusyServers,2.0
78800.0,CheckIn,TimeQueue,0.2748589978752238
78800.0,CheckIn,TimeService,120.70108701469837
78800.0,CheckIn,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.93895799212304
79200.0,CheckIn,NumTotal,0.0
79200.0,CheckIn,SystemResponseTime_Success,246.74848730334713
79200.0,CheckIn,BusyServers,0.0
79200.0,CheckIn,TimeQueue,0.27401414439814825
79200.0,CheckIn,TimeService,120.66494384772487
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,78.47939396797078
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,246.74848730334713
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,18.165692446294226
79200.0,TraceDetection,TimeService,60.313701521676556
79200.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.108213808486223
79200.0,Varchi,NumTotal,2.0
79200.0,Varchi,SystemResponseTime_Success,246.74848730334713
79200.0,Varchi,BusyServers,2.0
79200.0,Varchi,TimeQueue,0.1612712274673298
79200.0,Varchi,TimeService,18.946877826460565
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.593702159361776
79200.0,XRay,NumTotal,4.0
79200.0,XRay,SystemResponseTime_Success,246.74848730334713
79200.0,XRay,BusyServers,4.0
79200.0,XRay,TimeQueue,1.510726814414234
79200.0,XRay,TimeService,51.0817611783297
79200.0,XRay,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.92529831662205
79200.0,Recupero,NumTotal,5.0
79200.0,Recupero,SystemResponseTime_Success,246.74848730334713
79200.0,Recupero,BusyServers,5.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.92529831662205
79200.0,Recupero,NumQueue,0.0
79600.0,Varchi,TimeTotal,19.104973201825086
79600.0,Varchi,NumTotal,1.0
79600.0,Varchi,SystemResponseTime_Success,246.70675780202032
79600.0,Varchi,BusyServers,1.0
79600.0,Varchi,TimeQueue,0.16062652937631508
79600.0,Varchi,TimeService,18.94431455998786
79600.0,Varchi,NumQueue,0.0
79600.0,XRay,TimeTotal,52.59230694590716
79600.0,XRay,NumTotal,6.0
79600.0,XRay,SystemResponseTime_Success,246.70675780202032
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,1.5043842987999398
79600.0,XRay,TimeService,51.086115940583575
79600.0,XRay,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,78.53651822537479
79600.0,TraceDetection,NumTotal,1.0
79600.0,TraceDetection,SystemResponseTime_Success,246.70675780202032
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,18.136126519035123
79600.0,TraceDetection,TimeService,60.3636044314532
79600.0,TraceDetection,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.92694756716567
79600.0,CheckIn,NumTotal,2.0
79600.0,CheckIn,SystemResponseTime_Success,246.70675780202032
79600.0,CheckIn,BusyServers,2.0
79600.0,CheckIn,TimeQueue,0.2730350229020855
79600.0,CheckIn,TimeService,120.65363351000407
79600.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.91197231738624
79600.0,Recupero,NumTotal,7.0
79600.0,Recupero,SystemResponseTime_Success,246.70675780202032
79600.0,Recupero,BusyServers,7.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.91197231738624
79600.0,Recupero,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,78.3971881502421
80000.0,TraceDetection,NumTotal,0.0
