Time,Center,Metric,Value
50000.0,Recupero,SystemResponseTime_Success,1749.2705460759803
50000.0,Recupero,BusyServers,13.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.63567688965588
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,124.7574734329294
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,1749.2705460759803
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,63.81277137330744
50000.0,TraceDetection,TimeService,60.94470205962204
50000.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.64468684709537
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,1758.611976071901
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.64468684709537
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.394076929069442
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,1758.611976071901
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.5799213496702178
50400.0,Varchi,TimeService,18.813902791983256
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,125.40697604318423
50400.0,CheckIn,NumTotal,7.0
50400.0,CheckIn,SystemResponseTime_Success,1758.611976071901
50400.0,CheckIn,BusyServers,7.0
50400.0,CheckIn,TimeQueue,6.4959725600827465
50400.0,CheckIn,TimeService,118.89157938745001
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,124.30810155992077
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,1758.611976071901
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,63.38689502203828
50400.0,TraceDetection,TimeService,60.921206537882576
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,1561.8949539168325
50400.0,XRay,NumTotal,332.0
50400.0,XRay,SystemResponseTime_Success,1758.611976071901
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1512.167954431524
50400.0,XRay,TimeService,50.88529989999108
50400.0,XRay,NumQueue,326.0
50800.0,TraceDetection,TimeTotal,124.20366941744143
50800.0,TraceDetection,NumTotal,4.0
50800.0,TraceDetection,SystemResponseTime_Success,1766.7084067247335
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,63.436901834715464
50800.0,TraceDetection,TimeService,60.89070917981069
50800.0,TraceDetection,NumQueue,3.0
50800.0,CheckIn,TimeTotal,125.31821802215453
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,1766.7084067247335
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,6.454862160278151
50800.0,CheckIn,TimeService,118.86074826302082
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.60435372510418
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,1766.7084067247335
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.60435372510418
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.39397772207625
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,1766.7084067247335
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,1.583045944296161
50800.0,Varchi,TimeService,18.81017842469744
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,1571.1297909183722
50800.0,XRay,NumTotal,340.0
50800.0,XRay,SystemResponseTime_Success,1766.7084067247335
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1521.464064733445
50800.0,XRay,TimeService,50.89825894833134
50800.0,XRay,NumQueue,334.0
51200.0,Varchi,TimeTotal,20.402191828933503
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,1777.848512567763
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.5936691925374682
51200.0,Varchi,TimeService,18.809233960387914
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,1580.9882592627296
51200.0,XRay,NumTotal,352.0
51200.0,XRay,SystemResponseTime_Success,1777.848512567763
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1531.29234831857
51200.0,XRay,TimeService,50.898620089173825
51200.0,XRay,NumQueue,346.0
51200.0,CheckIn,TimeTotal,125.2785680138358
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,1777.848512567763
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,6.408833361316436
51200.0,CheckIn,TimeService,118.86435360015913
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.592833173817
51200.0,Recupero,NumTotal,13.0
51200.0,Recupero,SystemResponseTime_Success,1777.848512567763
51200.0,Recupero,BusyServers,13.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.592833173817
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,124.95311848427568
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,1777.848512567763
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,64.05711981382774
51200.0,TraceDetection,TimeService,60.790814565663446
51200.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.5736515489139
51600.0,Recupero,NumTotal,12.0
51600.0,Recupero,SystemResponseTime_Success,1786.943995241481
51600.0,Recupero,BusyServers,12.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.5736515489139
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,125.24353153325379
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,1786.943995241481
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,6.363456365422067
51600.0,CheckIn,TimeService,118.8694561334299
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.430717769981314
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,1786.943995241481
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,1.6132450515239423
51600.0,Varchi,TimeService,18.817221512438753
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,124.61590998332242
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,1786.943995241481
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,63.74362656840933
51600.0,TraceDetection,TimeService,60.76812716235044
51600.0,TraceDetection,NumQueue,1.0
51600.0,XRay,TimeTotal,1590.0826828610222
51600.0,XRay,NumTotal,364.0
51600.0,XRay,SystemResponseTime_Success,1786.943995241481
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1540.4328660757863
51600.0,XRay,TimeService,50.90157681360764
51600.0,XRay,NumQueue,358.0
52000.0,Recupero,TimeTotal,119.55234764156157
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,1796.0435379487062
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.55234764156157
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,1599.578280158743
52000.0,XRay,NumTotal,364.0
52000.0,XRay,SystemResponseTime_Success,1796.0435379487062
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1549.919356569332
52000.0,XRay,TimeService,50.913811877974645
52000.0,XRay,NumQueue,358.0
52000.0,CheckIn,TimeTotal,125.2304979772034
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,1796.0435379487062
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,6.321331705990229
52000.0,CheckIn,TimeService,118.8960623497665
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,124.64068461202366
52000.0,TraceDetection,NumTotal,3.0
52000.0,TraceDetection,SystemResponseTime_Success,1796.0435379487062
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,64.00118486992234
52000.0,TraceDetection,TimeService,60.825605236105886
52000.0,TraceDetection,NumQueue,2.0
52000.0,Varchi,TimeTotal,20.425300743128854
52000.0,Varchi,NumTotal,4.0
52000.0,Varchi,SystemResponseTime_Success,1796.0435379487062
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,1.6146307553564772
52000.0,Varchi,TimeService,18.813017029644495
52000.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.58012706301501
52400.0,Recupero,NumTotal,12.0
52400.0,Recupero,SystemResponseTime_Success,1806.2927385293356
52400.0,Recupero,BusyServers,12.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.58012706301501
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,125.34694334353898
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,1806.2927385293356
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,6.303406236965625
52400.0,CheckIn,TimeService,119.03054574994341
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.42685430347726
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,1806.2927385293356
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.614811997623865
52400.0,Varchi,TimeService,18.811546203857198
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,1609.3329284732117
52400.0,XRay,NumTotal,358.0
52400.0,XRay,SystemResponseTime_Success,1806.2927385293356
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1559.6283622331564
52400.0,XRay,TimeService,50.89847406675625
52400.0,XRay,NumQueue,352.0
52400.0,TraceDetection,TimeTotal,125.18840285600288
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,1806.2927385293356
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,64.2960810614602
52400.0,TraceDetection,TimeService,60.79870284765817
52400.0,TraceDetection,NumQueue,1.0
52800.0,TraceDetection,TimeTotal,125.11551678956141
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,1815.2334106345854
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,64.21278297741223
52800.0,TraceDetection,TimeService,60.82889369022177
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,125.37779197392256
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,1815.2334106345854
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,6.267574780798973
52800.0,CheckIn,TimeService,119.09995089536663
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.57159123143528
52800.0,Recupero,NumTotal,18.0
52800.0,Recupero,SystemResponseTime_Success,1815.2334106345854
52800.0,Recupero,BusyServers,18.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.57159123143528
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1619.3122626072873
52800.0,XRay,NumTotal,350.0
52800.0,XRay,SystemResponseTime_Success,1815.2334106345854
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1569.5953389603735
52800.0,XRay,TimeService,50.885008209591625
52800.0,XRay,NumQueue,344.0
52800.0,Varchi,TimeTotal,20.42646097999473
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,1815.2334106345854
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.6106561247069338
52800.0,Varchi,TimeService,18.815559028650924
52800.0,Varchi,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.41618779353174
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,1825.3572108234744
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.6011653652287552
53200.0,Varchi,TimeService,18.81477971716682
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,1628.8544760328855
53200.0,XRay,NumTotal,345.0
53200.0,XRay,SystemResponseTime_Success,1825.3572108234744
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1579.1013637816636
53200.0,XRay,TimeService,50.86693783226976
53200.0,XRay,NumQueue,339.0
53200.0,Recupero,TimeTotal,119.60271000791656
53200.0,Recupero,NumTotal,16.0
53200.0,Recupero,SystemResponseTime_Success,1825.3572108234744
53200.0,Recupero,BusyServers,16.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.60271000791656
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,125.49413256411944
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,1825.3572108234744
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,6.300426215073991
53200.0,CheckIn,TimeService,119.18858405130989
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,124.79289379994161
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,1825.3572108234744
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,63.94596470702739
53200.0,TraceDetection,TimeService,60.84143173136901
53200.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,125.44561087177078
53600.0,CheckIn,NumTotal,7.0
53600.0,CheckIn,SystemResponseTime_Success,1834.3652172848965
53600.0,CheckIn,BusyServers,7.0
53600.0,CheckIn,TimeQueue,6.2572203878629145
53600.0,CheckIn,TimeService,119.17067181776126
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,1636.887632543611
53600.0,XRay,NumTotal,334.0
53600.0,XRay,SystemResponseTime_Success,1834.3652172848965
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1587.1501920713501
53600.0,XRay,TimeService,50.891071041637424
53600.0,XRay,NumQueue,328.0
53600.0,Recupero,TimeTotal,119.58271227943274
53600.0,Recupero,NumTotal,11.0
53600.0,Recupero,SystemResponseTime_Success,1834.3652172848965
53600.0,Recupero,BusyServers,11.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.58271227943274
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,124.62558490923765
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,1834.3652172848965
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,63.80759250070998
53600.0,TraceDetection,TimeService,60.81799240852771
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.404261781123115
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,1834.3652172848965
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.5931969657335736
53600.0,Varchi,TimeService,18.810584140486608
53600.0,Varchi,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.413864894535013
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,1843.286733149572
54000.0,Varchi,BusyServers,3.0
54000.0,Varchi,TimeQueue,1.6014035724641211
54000.0,Varchi,TimeService,18.81547046912406
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,125.29249240888741
54000.0,CheckIn,NumTotal,11.0
54000.0,CheckIn,SystemResponseTime_Success,1843.286733149572
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,6.278623591692753
54000.0,CheckIn,TimeService,119.06799658279385
54000.0,CheckIn,NumQueue,3.0
54000.0,XRay,TimeTotal,1646.597579502704
54000.0,XRay,NumTotal,340.0
54000.0,XRay,SystemResponseTime_Success,1843.286733149572
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1596.9174876053867
54000.0,XRay,TimeService,50.88048071437415
54000.0,XRay,NumQueue,334.0
54000.0,TraceDetection,TimeTotal,124.34338454950387
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,1843.286733149572
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,63.58219329922675
54000.0,TraceDetection,TimeService,60.76119125027717
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.58180956985781
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,1843.286733149572
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.58180956985781
54000.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.396280393394658
54400.0,Varchi,NumTotal,5.0
54400.0,Varchi,SystemResponseTime_Success,1852.6191789040488
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.5943897093496293
54400.0,Varchi,TimeService,18.80266079681465
54400.0,Varchi,NumQueue,1.0
54400.0,XRay,TimeTotal,1655.6986329362144
54400.0,XRay,NumTotal,348.0
54400.0,XRay,SystemResponseTime_Success,1852.6191789040488
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1606.0720091829037
54400.0,XRay,TimeService,50.89746254091331
54400.0,XRay,NumQueue,342.0
54400.0,CheckIn,TimeTotal,125.61870940981424
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,1852.6191789040488
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,6.576032803487816
54400.0,CheckIn,TimeService,119.07286015448
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,123.92743275066645
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,1852.6191789040488
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,63.22746492348123
54400.0,TraceDetection,TimeService,60.688350539444706
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.62462196523335
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,1852.6191789040488
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.62462196523335
54400.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.401848557262536
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,1862.035569104097
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.592396446976067
54800.0,Varchi,TimeService,18.808982792147088
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,1666.0952362131331
54800.0,XRay,NumTotal,350.0
54800.0,XRay,SystemResponseTime_Success,1862.035569104097
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1616.4765469809743
54800.0,XRay,TimeService,50.89171563682635
54800.0,XRay,NumQueue,344.0
54800.0,CheckIn,TimeTotal,125.68227357840901
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,1862.035569104097
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,6.539471174215698
54800.0,CheckIn,TimeService,119.13234990688763
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.626392965976
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,1862.035569104097
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.626392965976
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,124.10642720813209
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,1862.035569104097
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,63.40090836440331
54800.0,TraceDetection,TimeService,60.80683349717352
54800.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,1676.4805655719367
55200.0,XRay,NumTotal,350.0
55200.0,XRay,SystemResponseTime_Success,1872.5784664851963
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1626.8840693763548
55200.0,XRay,TimeService,50.88657853461518
55200.0,XRay,NumQueue,344.0
55200.0,CheckIn,TimeTotal,125.67840833017631
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,1872.5784664851963
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,6.503680479751655
55200.0,CheckIn,TimeService,119.16709143498878
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.60283800497031
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,1872.5784664851963
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.60283800497031
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.40975583254464
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,1872.5784664851963
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.5937074005809138
55200.0,Varchi,TimeService,18.815582094758007
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,123.9915871490778
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,1872.5784664851963
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,63.2435988320439
55200.0,TraceDetection,TimeService,60.74798831703399
55200.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,1686.3897791703587
55600.0,XRay,NumTotal,340.0
55600.0,XRay,SystemResponseTime_Success,1882.3576115546339
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1636.7363350614767
55600.0,XRay,TimeService,50.88584156111009
55600.0,XRay,NumQueue,334.0
55600.0,CheckIn,TimeTotal,125.68745878446474
55600.0,CheckIn,NumTotal,8.0
55600.0,CheckIn,SystemResponseTime_Success,1882.3576115546339
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,6.48872517070969
55600.0,CheckIn,TimeService,119.17957708176657
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.60620728426795
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,1882.3576115546339
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.60620728426795
55600.0,Recupero,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.392221509955785
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,1882.3576115546339
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.5858640940693653
55600.0,Varchi,TimeService,18.80635741588643
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,123.54795715567869
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,1882.3576115546339
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,62.829454985920485
55600.0,TraceDetection,TimeService,60.68649487246896
55600.0,TraceDetection,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,123.54102356926464
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,1892.2135241134456
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,62.734832312748914
56000.0,TraceDetection,TimeService,60.71156858334423
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,1695.9519384413607
56000.0,XRay,NumTotal,343.0
56000.0,XRay,SystemResponseTime_Success,1892.2135241134456
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1646.203891719605
56000.0,XRay,TimeService,50.88303775482304
56000.0,XRay,NumQueue,337.0
56000.0,Recupero,TimeTotal,119.6218169635005
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,1892.2135241134456
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.6218169635005
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.384810859014987
56000.0,Varchi,NumTotal,5.0
56000.0,Varchi,SystemResponseTime_Success,1892.2135241134456
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.580603808125716
56000.0,Varchi,TimeService,18.803649719180374
56000.0,Varchi,NumQueue,1.0
56000.0,CheckIn,TimeTotal,125.69844596550328
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,1892.2135241134456
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,6.483538815652243
56000.0,CheckIn,TimeService,119.19491936159491
56000.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,123.37460776798898
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,1901.4013082319557
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,62.56879229457712
56400.0,TraceDetection,TimeService,60.73411354894351
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.60454223856226
56400.0,Recupero,NumTotal,11.0
56400.0,Recupero,SystemResponseTime_Success,1901.4013082319557
56400.0,Recupero,BusyServers,11.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.60454223856226
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,125.72360577519466
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,1901.4013082319557
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,6.552295053671144
56400.0,CheckIn,TimeService,119.19781863160414
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,1704.288944256188
56400.0,XRay,NumTotal,354.0
56400.0,XRay,SystemResponseTime_Success,1901.4013082319557
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1654.4124365732864
56400.0,XRay,TimeService,50.88568276596882
56400.0,XRay,NumQueue,348.0
56400.0,Varchi,TimeTotal,20.411306786585996
56400.0,Varchi,NumTotal,7.0
56400.0,Varchi,SystemResponseTime_Success,1901.4013082319557
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.6050827952703413
56400.0,Varchi,TimeService,18.805953030577
56400.0,Varchi,NumQueue,3.0
56800.0,XRay,TimeTotal,1712.192070802139
56800.0,XRay,NumTotal,356.0
56800.0,XRay,SystemResponseTime_Success,1908.8919373517826
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1662.3513043476682
56800.0,XRay,TimeService,50.886441681512125
56800.0,XRay,NumQueue,350.0
56800.0,Varchi,TimeTotal,20.4182054242
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,1908.8919373517826
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,1.604970999260337
56800.0,Varchi,TimeService,18.813006089330152
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,122.8814194766326
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,1908.8919373517826
