Time,Center,Metric,Value
51600.0,Recupero,BusyServers,4.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.03019124954369
51600.0,Recupero,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.9737274041023
52000.0,Recupero,NumTotal,10.0
52000.0,Recupero,SystemResponseTime_Success,243.98469004137496
52000.0,Recupero,BusyServers,10.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.9737274041023
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.92036957747515
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,243.98469004137496
52000.0,Varchi,BusyServers,3.0
52000.0,Varchi,TimeQueue,0.1580670956427577
52000.0,Varchi,TimeService,18.762157421787453
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,52.97001480677172
52000.0,XRay,NumTotal,1.0
52000.0,XRay,SystemResponseTime_Success,243.98469004137496
52000.0,XRay,BusyServers,1.0
52000.0,XRay,TimeQueue,1.530046532441788
52000.0,XRay,TimeService,51.43950008383653
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,78.94330191533476
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,243.98469004137496
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,18.982513285335354
52000.0,TraceDetection,TimeService,59.9607886299994
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,118.8220889539143
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,243.98469004137496
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,0.15000456657213357
52000.0,CheckIn,TimeService,118.67159013835837
52000.0,CheckIn,NumQueue,0.0
52400.0,CheckIn,TimeTotal,118.83599681450033
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,244.05913946322121
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.14878303101372858
52400.0,CheckIn,TimeService,118.68697107054852
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.0626589364123
52400.0,Recupero,NumTotal,11.0
52400.0,Recupero,SystemResponseTime_Success,244.05913946322121
52400.0,Recupero,BusyServers,11.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.0626589364123
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,52.977811882080054
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,244.05913946322121
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.535117040012511
52400.0,XRay,TimeService,51.44176333900928
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,78.74256905278632
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,244.05913946322121
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,18.86850419653454
52400.0,TraceDetection,TimeService,59.874064856251785
52400.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.908700343913576
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,244.05913946322121
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.15677342738499642
52400.0,Varchi,TimeService,18.75187938061974
52400.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,78.74256905278632
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,243.97375811769317
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,18.812011669000004
52800.0,TraceDetection,TimeService,59.874064856251785
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,118.89961231768926
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,243.97375811769317
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.1480596127105824
52800.0,CheckIn,TimeService,118.75143262418973
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.902784063406653
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,243.97375811769317
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.15587568925349704
52800.0,Varchi,TimeService,18.746861381180825
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.02036014439115
52800.0,Recupero,NumTotal,2.0
52800.0,Recupero,SystemResponseTime_Success,243.97375811769317
52800.0,Recupero,BusyServers,2.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.02036014439115
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.95793959889556
52800.0,XRay,NumTotal,0.0
52800.0,XRay,SystemResponseTime_Success,243.97375811769317
52800.0,XRay,BusyServers,0.0
52800.0,XRay,TimeQueue,1.5317236231346003
52800.0,XRay,TimeService,51.426215975760954
52800.0,XRay,NumQueue,0.0
53200.0,XRay,TimeTotal,52.955121696920465
53200.0,XRay,NumTotal,4.0
53200.0,XRay,SystemResponseTime_Success,243.88056491079132
53200.0,XRay,BusyServers,4.0
53200.0,XRay,TimeQueue,1.5243439039939122
53200.0,XRay,TimeService,51.4289483973022
53200.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.905664209166343
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,243.88056491079132
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,0.1548953390066197
53200.0,Varchi,TimeService,18.75067603507492
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,118.93416146554513
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,243.88056491079132
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,0.14698758011653956
53200.0,CheckIn,TimeService,118.78681827031536
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.99041113364149
53200.0,Recupero,NumTotal,4.0
53200.0,Recupero,SystemResponseTime_Success,243.88056491079132
53200.0,Recupero,BusyServers,4.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.99041113364149
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,78.83567636603557
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,243.88056491079132
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,18.855654791624833
53200.0,TraceDetection,TimeService,59.98002157441073
53200.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,118.98064383080681
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,243.99688762282793
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,0.14546621185100214
53600.0,CheckIn,TimeService,118.83447938113888
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,78.74475817529512
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,243.99688762282793
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,18.799868830702867
53600.0,TraceDetection,TimeService,59.94488934459225
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,52.94897898400138
53600.0,XRay,NumTotal,5.0
53600.0,XRay,SystemResponseTime_Success,243.99688762282793
53600.0,XRay,BusyServers,5.0
53600.0,XRay,TimeQueue,1.5139211813719105
53600.0,XRay,TimeService,51.43280427303529
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.92216341691135
53600.0,Varchi,NumTotal,0.0
53600.0,Varchi,SystemResponseTime_Success,243.99688762282793
53600.0,Varchi,BusyServers,0.0
53600.0,Varchi,TimeQueue,0.15590963690481016
53600.0,Varchi,TimeService,18.766253780006547
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.9768299964943
53600.0,Recupero,NumTotal,6.0
53600.0,Recupero,SystemResponseTime_Success,243.99688762282793
53600.0,Recupero,BusyServers,6.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.9768299964943
53600.0,Recupero,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.9439100766575
54000.0,Recupero,NumTotal,9.0
54000.0,Recupero,SystemResponseTime_Success,244.05858832072852
54000.0,Recupero,BusyServers,9.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.9439100766575
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.12258265188997
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,244.05858832072852
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,0.1439760142512677
54000.0,CheckIn,TimeService,118.97803711226582
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,78.57458642597548
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,244.05858832072852
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,18.689281366992848
54000.0,TraceDetection,TimeService,59.88530505898263
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,52.928690230175775
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,244.05858832072852
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.5036676507661468
54000.0,XRay,TimeService,51.42368954071215
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.918747627092998
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,244.05858832072852
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.15475952155437633
54000.0,Varchi,TimeService,18.76389672111492
54000.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.93504408149868
54400.0,XRay,NumTotal,4.0
54400.0,XRay,SystemResponseTime_Success,244.17692991793643
54400.0,XRay,BusyServers,4.0
54400.0,XRay,TimeQueue,1.4981793782130206
54400.0,XRay,TimeService,51.436748361125815
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,78.57458642597548
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,244.17692991793643
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,18.6344740902568
54400.0,TraceDetection,TimeService,59.88530505898263
54400.0,TraceDetection,NumQueue,1.0
54400.0,Recupero,TimeTotal,119.95329665157274
54400.0,Recupero,NumTotal,9.0
54400.0,Recupero,SystemResponseTime_Success,244.17692991793643
54400.0,Recupero,BusyServers,9.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.95329665157274
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.919681551971518
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,244.17692991793643
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.1533567305695267
54400.0,Varchi,TimeService,18.76627996713743
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.15975556961445
54400.0,CheckIn,NumTotal,2.0
54400.0,CheckIn,SystemResponseTime_Success,244.17692991793643
54400.0,CheckIn,BusyServers,2.0
54400.0,CheckIn,TimeQueue,0.14273872037879584
54400.0,CheckIn,TimeService,119.01679347095646
54400.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,78.7378352749411
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,244.23037313757567
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,18.652513080991138
54800.0,TraceDetection,TimeService,60.03078268201723
54800.0,TraceDetection,NumQueue,2.0
54800.0,Varchi,TimeTotal,18.9136948739676
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,244.23037313757567
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.1536522040732596
54800.0,Varchi,TimeService,18.759998003555957
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.14658023920005
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,244.23037313757567
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,0.14130360563407476
54800.0,CheckIn,TimeService,119.00472809472417
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,52.91676972868503
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,244.23037313757567
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,1.5010456035418491
54800.0,XRay,TimeService,51.42017595144676
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.9778138816696
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,244.23037313757567
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.9778138816696
54800.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,52.88499844309904
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,244.417616864511
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,1.4911868428596198
55200.0,XRay,TimeService,51.39295038924154
55200.0,XRay,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,79.63470600949175
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,244.417616864511
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,19.454771632144197
55200.0,TraceDetection,TimeService,60.17993437734755
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.23415911343034
55200.0,CheckIn,NumTotal,1.0
55200.0,CheckIn,SystemResponseTime_Success,244.417616864511
55200.0,CheckIn,BusyServers,1.0
55200.0,CheckIn,TimeQueue,0.14043471336268923
55200.0,CheckIn,TimeService,119.09361637336502
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.90723499566087
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,244.417616864511
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.15249992333893464
55200.0,Varchi,TimeService,18.754647049278166
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.96939907000127
55200.0,Recupero,NumTotal,12.0
55200.0,Recupero,SystemResponseTime_Success,244.417616864511
55200.0,Recupero,BusyServers,12.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.96939907000127
55200.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.12532341329684
55600.0,CheckIn,NumTotal,4.0
55600.0,CheckIn,SystemResponseTime_Success,244.5351299903104
55600.0,CheckIn,BusyServers,4.0
55600.0,CheckIn,TimeQueue,0.13904532883170373
55600.0,CheckIn,TimeService,118.98585351857552
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.91199105712688
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,244.5351299903104
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.15145938592833666
55600.0,Varchi,TimeService,18.760488285525128
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,52.88269155488838
55600.0,XRay,NumTotal,2.0
55600.0,XRay,SystemResponseTime_Success,244.5351299903104
55600.0,XRay,BusyServers,2.0
55600.0,XRay,TimeQueue,1.4842166124099445
55600.0,XRay,TimeService,51.397624144764265
55600.0,XRay,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.0533054946753
55600.0,Recupero,NumTotal,9.0
55600.0,Recupero,SystemResponseTime_Success,244.5351299903104
55600.0,Recupero,BusyServers,9.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.0533054946753
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,80.05391932964011
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,244.5351299903104
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,19.75501362647248
55600.0,TraceDetection,TimeService,60.298905703167634
55600.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,52.85690137968043
56000.0,XRay,NumTotal,3.0
56000.0,XRay,SystemResponseTime_Success,244.66592116581532
56000.0,XRay,BusyServers,3.0
56000.0,XRay,TimeQueue,1.472825524139601
56000.0,XRay,TimeService,51.3828188209541
56000.0,XRay,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.07336157250182
56000.0,Recupero,NumTotal,9.0
56000.0,Recupero,SystemResponseTime_Success,244.66592116581532
56000.0,Recupero,BusyServers,9.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.07336157250182
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.03250014156247
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,244.66592116581532
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,0.13757948952173094
56000.0,CheckIn,TimeService,118.89440069932141
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,79.88855469817278
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,244.66592116581532
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,19.606119601646594
56000.0,TraceDetection,TimeService,60.22736172685864
56000.0,TraceDetection,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.909427759059994
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,244.66592116581532
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.1503400158219874
56000.0,Varchi,TimeService,18.75908774323802
56000.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,52.8572295970928
56400.0,XRay,NumTotal,2.0
56400.0,XRay,SystemResponseTime_Success,244.7967538499703
56400.0,XRay,BusyServers,2.0
56400.0,XRay,TimeQueue,1.473964109565921
56400.0,XRay,TimeService,51.382432033125106
56400.0,XRay,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,79.56607456027928
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,244.7967538499703
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,19.49689330860121
56400.0,TraceDetection,TimeService,60.06918125167807
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.08727271312202
56400.0,Recupero,NumTotal,10.0
56400.0,Recupero,SystemResponseTime_Success,244.7967538499703
56400.0,Recupero,BusyServers,10.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.08727271312202
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.0431797098883
56400.0,CheckIn,NumTotal,6.0
56400.0,CheckIn,SystemResponseTime_Success,244.7967538499703
56400.0,CheckIn,BusyServers,6.0
56400.0,CheckIn,TimeQueue,0.1362457584525419
56400.0,CheckIn,TimeService,118.9063216109483
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.921368103851005
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,244.7967538499703
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.15540772115766205
56400.0,Varchi,TimeService,18.765916469802388
56400.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.083803289035
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,244.77411178369326
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,0.13523727763498053
56800.0,CheckIn,TimeService,118.94816441592074
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,52.828490470108065
56800.0,XRay,NumTotal,3.0
56800.0,XRay,SystemResponseTime_Success,244.77411178369326
56800.0,XRay,BusyServers,3.0
56800.0,XRay,TimeQueue,1.465806847256482
56800.0,XRay,TimeService,51.36145254207287
56800.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.91800888213011
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,244.77411178369326
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,0.15384321389768557
56800.0,Varchi,TimeService,18.764122635165617
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,79.23751930080859
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,244.77411178369326
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,19.30910593051617
56800.0,TraceDetection,TimeService,59.95546779175119
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.10345382571347
56800.0,Recupero,NumTotal,11.0
56800.0,Recupero,SystemResponseTime_Success,244.77411178369326
56800.0,Recupero,BusyServers,11.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.10345382571347
56800.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,79.25360944123946
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.7337156003547
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,19.256204270432566
57200.0,TraceDetection,TimeService,59.9974051708069
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.08961395569364
57200.0,Recupero,NumTotal,5.0
57200.0,Recupero,SystemResponseTime_Success,244.7337156003547
57200.0,Recupero,BusyServers,5.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.08961395569364
57200.0,Recupero,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.912370350408253
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,244.7337156003547
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.1527327409489516
57200.0,Varchi,TimeService,18.759552757936568
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.18252740419987
57200.0,CheckIn,NumTotal,7.0
57200.0,CheckIn,SystemResponseTime_Success,244.7337156003547
57200.0,CheckIn,BusyServers,7.0
57200.0,CheckIn,TimeQueue,0.13394835929974977
57200.0,CheckIn,TimeService,119.04788808062956
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,52.81125751592506
57200.0,XRay,NumTotal,3.0
57200.0,XRay,SystemResponseTime_Success,244.7337156003547
57200.0,XRay,BusyServers,3.0
57200.0,XRay,TimeQueue,1.4556276330394233
57200.0,XRay,TimeService,51.35441584816255
57200.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,119.23107872027927
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,244.84873994335896
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.13316731930383285
57600.0,CheckIn,TimeService,119.09761958069936
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.1083522292064
57600.0,Recupero,NumTotal,5.0
57600.0,Recupero,SystemResponseTime_Success,244.84873994335896
57600.0,Recupero,BusyServers,5.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.1083522292064
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.911440711735406
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,244.84873994335896
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.1520260761690467
57600.0,Varchi,TimeService,18.75937268576611
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.82171712078245
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,244.84873994335896
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,1.4579717115200315
57600.0,XRay,TimeService,51.36294034481658
57600.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,79.18426161457451
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,244.84873994335896
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,19.20359169045871
57600.0,TraceDetection,TimeService,59.9806699241158
57600.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,52.82441812247625
58000.0,XRay,NumTotal,4.0
58000.0,XRay,SystemResponseTime_Success,244.85464295923032
58000.0,XRay,BusyServers,4.0
58000.0,XRay,TimeQueue,1.4491742958169485
58000.0,XRay,TimeService,51.37365220195226
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.911547218819056
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,244.85464295923032
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,0.15146343939926854
58000.0,Varchi,TimeService,18.760000694702637
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,79.18581567951254
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,244.85464295923032
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,19.184142602069144
58000.0,TraceDetection,TimeService,60.03454985197062
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.14567994720562
58000.0,CheckIn,NumTotal,6.0
58000.0,CheckIn,SystemResponseTime_Success,244.85464295923032
58000.0,CheckIn,BusyServers,6.0
58000.0,CheckIn,TimeQueue,0.13220373522782827
58000.0,CheckIn,TimeService,119.01289974220205
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.1191271489651
58000.0,Recupero,NumTotal,7.0
58000.0,Recupero,SystemResponseTime_Success,244.85464295923032
58000.0,Recupero,BusyServers,7.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.1191271489651
58000.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,52.83280964780822
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,244.7797220370689
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,1.4545288951221012
58400.0,XRay,TimeService,51.37709402799611
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.90370828780814
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,244.7797220370689
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,0.1507012434164016
58400.0,Varchi,TimeService,18.75292514154207
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,119.23927928753159
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,244.7797220370689
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,0.13125399575061686
58400.0,CheckIn,TimeService,119.10764703819088
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,79.49411632653128
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,244.7797220370689
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,19.700145278909833
58400.0,TraceDetection,TimeService,60.088660637641745
