Time,Center,Metric,Value
30800.0,TraceDetection,TimeQueue,81.72526257811967
30800.0,TraceDetection,TimeService,57.558255243663055
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,1332.4770504220314
30800.0,XRay,NumTotal,273.0
30800.0,XRay,SystemResponseTime_Success,1523.2250929592901
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1282.7955743013845
30800.0,XRay,TimeService,50.89609880055559
30800.0,XRay,NumQueue,267.0
30800.0,Varchi,TimeTotal,15.82279564759176
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1523.2250929592901
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.8195589414477533
30800.0,Varchi,TimeService,13.003778724089551
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,106.27669321335115
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1523.2250929592901
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,3.6762913941345086
30800.0,CheckIn,TimeService,102.59084059322412
30800.0,CheckIn,NumQueue,0.0
30900.0,Recupero,TimeTotal,119.81759465799976
30900.0,Recupero,NumTotal,13.0
30900.0,Recupero,SystemResponseTime_Success,1524.7486223759206
30900.0,Recupero,BusyServers,13.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.81759465799976
30900.0,Recupero,NumQueue,0.0
30900.0,XRay,TimeTotal,1335.4537761893255
30900.0,XRay,NumTotal,268.0
30900.0,XRay,SystemResponseTime_Success,1524.7486223759206
30900.0,XRay,BusyServers,6.0
30900.0,XRay,TimeQueue,1285.7662316220724
30900.0,XRay,TimeService,50.88554560327535
30900.0,XRay,NumQueue,262.0
30900.0,TraceDetection,TimeTotal,139.2835178217828
30900.0,TraceDetection,NumTotal,2.0
30900.0,TraceDetection,SystemResponseTime_Success,1524.7486223759206
30900.0,TraceDetection,BusyServers,1.0
30900.0,TraceDetection,TimeQueue,81.51624656129583
30900.0,TraceDetection,TimeService,57.558255243663055
30900.0,TraceDetection,NumQueue,1.0
30900.0,CheckIn,TimeTotal,106.28775075857364
30900.0,CheckIn,NumTotal,4.0
30900.0,CheckIn,SystemResponseTime_Success,1524.7486223759206
30900.0,CheckIn,BusyServers,4.0
30900.0,CheckIn,TimeQueue,3.662042202684375
30900.0,CheckIn,TimeService,102.61622139992377
30900.0,CheckIn,NumQueue,0.0
30900.0,Varchi,TimeTotal,15.809824942255464
30900.0,Varchi,NumTotal,4.0
30900.0,Varchi,SystemResponseTime_Success,1524.7486223759206
30900.0,Varchi,BusyServers,4.0
30900.0,Varchi,TimeQueue,2.81320493561512
30900.0,Varchi,TimeService,12.996051194839993
30900.0,Varchi,NumQueue,0.0
31000.0,Varchi,TimeTotal,15.809955202869043
31000.0,Varchi,NumTotal,3.0
31000.0,Varchi,SystemResponseTime_Success,1527.036134615232
31000.0,Varchi,BusyServers,3.0
31000.0,Varchi,TimeQueue,2.8103938657842336
31000.0,Varchi,TimeService,12.999238379479113
31000.0,Varchi,NumQueue,0.0
31000.0,Recupero,TimeTotal,119.80854148244657
31000.0,Recupero,NumTotal,16.0
31000.0,Recupero,SystemResponseTime_Success,1527.036134615232
31000.0,Recupero,BusyServers,16.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.80854148244657
31000.0,Recupero,NumQueue,0.0
31000.0,CheckIn,TimeTotal,106.1993004678398
31000.0,CheckIn,NumTotal,2.0
31000.0,CheckIn,SystemResponseTime_Success,1527.036134615232
31000.0,CheckIn,BusyServers,2.0
31000.0,CheckIn,TimeQueue,3.652603949584673
31000.0,CheckIn,TimeService,102.54198348090084
31000.0,CheckIn,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,138.67177592877005
31000.0,TraceDetection,NumTotal,0.0
31000.0,TraceDetection,SystemResponseTime_Success,1527.036134615232
31000.0,TraceDetection,BusyServers,0.0
31000.0,TraceDetection,TimeQueue,81.18139389287303
31000.0,TraceDetection,TimeService,57.49038203589695
31000.0,TraceDetection,NumQueue,0.0
31000.0,XRay,TimeTotal,1337.9099985520766
31000.0,XRay,NumTotal,267.0
31000.0,XRay,SystemResponseTime_Success,1527.036134615232
31000.0,XRay,BusyServers,6.0
31000.0,XRay,TimeQueue,1288.2602681358915
31000.0,XRay,TimeService,50.84538440070416
31000.0,XRay,NumQueue,261.0
31100.0,XRay,TimeTotal,1341.0451362943622
31100.0,XRay,NumTotal,261.0
31100.0,XRay,SystemResponseTime_Success,1530.0449454193808
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,1291.4400347167482
31100.0,XRay,TimeService,50.82349346480102
31100.0,XRay,NumQueue,255.0
31100.0,TraceDetection,TimeTotal,138.4234758326151
31100.0,TraceDetection,NumTotal,3.0
31100.0,TraceDetection,SystemResponseTime_Success,1530.0449454193808
31100.0,TraceDetection,BusyServers,1.0
31100.0,TraceDetection,TimeQueue,80.77034886050406
31100.0,TraceDetection,TimeService,57.448126086678215
31100.0,TraceDetection,NumQueue,2.0
31100.0,CheckIn,TimeTotal,106.18462089274016
31100.0,CheckIn,NumTotal,5.0
31100.0,CheckIn,SystemResponseTime_Success,1530.0449454193808
31100.0,CheckIn,BusyServers,5.0
31100.0,CheckIn,TimeQueue,3.640874328680419
31100.0,CheckIn,TimeService,102.5320169431555
31100.0,CheckIn,NumQueue,0.0
31100.0,Varchi,TimeTotal,15.813285898470758
31100.0,Varchi,NumTotal,2.0
31100.0,Varchi,SystemResponseTime_Success,1530.0449454193808
31100.0,Varchi,BusyServers,1.0
31100.0,Varchi,TimeQueue,2.8065035093417543
31100.0,Varchi,TimeService,13.006066444356282
31100.0,Varchi,NumQueue,1.0
31100.0,Recupero,TimeTotal,119.79786138379097
31100.0,Recupero,NumTotal,13.0
31100.0,Recupero,SystemResponseTime_Success,1530.0449454193808
31100.0,Recupero,BusyServers,13.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.79786138379097
31100.0,Recupero,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.81991132420175
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1532.3503301812766
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.81991132420175
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,138.12512542461639
31200.0,TraceDetection,NumTotal,5.0
31200.0,TraceDetection,SystemResponseTime_Success,1532.3503301812766
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,80.67248622299286
31200.0,TraceDetection,TimeService,57.41182014014011
31200.0,TraceDetection,NumQueue,4.0
31200.0,Varchi,TimeTotal,15.809766877227615
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,1532.3503301812766
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.8065411588253486
31200.0,Varchi,TimeService,13.005895639050047
31200.0,Varchi,NumQueue,1.0
31200.0,XRay,TimeTotal,1343.5782756366077
31200.0,XRay,NumTotal,257.0
31200.0,XRay,SystemResponseTime_Success,1532.3503301812766
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1294.0037383609367
31200.0,XRay,TimeService,50.805358231089926
31200.0,XRay,NumQueue,251.0
31200.0,CheckIn,TimeTotal,106.19707637741489
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,1532.3503301812766
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,3.6315447339880924
31200.0,CheckIn,TimeService,102.55620204873449
31200.0,CheckIn,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.82186336262737
31300.0,Recupero,NumTotal,16.0
31300.0,Recupero,SystemResponseTime_Success,1534.3517276707498
31300.0,Recupero,BusyServers,16.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.82186336262737
31300.0,Recupero,NumQueue,0.0
31300.0,XRay,TimeTotal,1345.9518734171866
31300.0,XRay,NumTotal,256.0
31300.0,XRay,SystemResponseTime_Success,1534.3517276707498
31300.0,XRay,BusyServers,6.0
31300.0,XRay,TimeQueue,1296.3799587038104
31300.0,XRay,TimeService,50.81128288553294
31300.0,XRay,NumQueue,250.0
31300.0,TraceDetection,TimeTotal,138.0421373761254
31300.0,TraceDetection,NumTotal,3.0
31300.0,TraceDetection,SystemResponseTime_Success,1534.3517276707498
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,80.79594047673046
31300.0,TraceDetection,TimeService,57.34498878717154
31300.0,TraceDetection,NumQueue,2.0
31300.0,Varchi,TimeTotal,15.819221653024474
31300.0,Varchi,NumTotal,0.0
31300.0,Varchi,SystemResponseTime_Success,1534.3517276707498
31300.0,Varchi,BusyServers,0.0
31300.0,Varchi,TimeQueue,2.808932742369437
31300.0,Varchi,TimeService,13.01028891065511
31300.0,Varchi,NumQueue,0.0
31300.0,CheckIn,TimeTotal,106.1801934263802
31300.0,CheckIn,NumTotal,3.0
31300.0,CheckIn,SystemResponseTime_Success,1534.3517276707498
31300.0,CheckIn,BusyServers,3.0
31300.0,CheckIn,TimeQueue,3.6292198013799055
31300.0,CheckIn,TimeService,102.5439898793915
31300.0,CheckIn,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.87211022260792
31400.0,Recupero,NumTotal,17.0
31400.0,Recupero,SystemResponseTime_Success,1536.8939078832532
31400.0,Recupero,BusyServers,17.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.87211022260792
31400.0,Recupero,NumQueue,0.0
31400.0,Varchi,TimeTotal,15.814308677542313
31400.0,Varchi,NumTotal,3.0
31400.0,Varchi,SystemResponseTime_Success,1536.8939078832532
31400.0,Varchi,BusyServers,2.0
31400.0,Varchi,TimeQueue,2.8032610737052512
31400.0,Varchi,TimeService,13.010358836641926
31400.0,Varchi,NumQueue,1.0
31400.0,CheckIn,TimeTotal,106.19541880971249
31400.0,CheckIn,NumTotal,5.0
31400.0,CheckIn,SystemResponseTime_Success,1536.8939078832532
31400.0,CheckIn,BusyServers,5.0
31400.0,CheckIn,TimeQueue,3.6176396488547624
31400.0,CheckIn,TimeService,102.5661990083326
31400.0,CheckIn,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,138.39722664384087
31400.0,TraceDetection,NumTotal,2.0
31400.0,TraceDetection,SystemResponseTime_Success,1536.8939078832532
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,81.30483844105845
31400.0,TraceDetection,TimeService,57.35755140674
31400.0,TraceDetection,NumQueue,1.0
31400.0,XRay,TimeTotal,1348.5377554799704
31400.0,XRay,NumTotal,251.0
31400.0,XRay,SystemResponseTime_Success,1536.8939078832532
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1298.9810163423253
31400.0,XRay,TimeService,50.812129497454755
31400.0,XRay,NumQueue,245.0
31500.0,Recupero,TimeTotal,119.86458158598688
31500.0,Recupero,NumTotal,10.0
31500.0,Recupero,SystemResponseTime_Success,1540.8219873819764
31500.0,Recupero,BusyServers,10.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.86458158598688
31500.0,Recupero,NumQueue,0.0
31500.0,XRay,TimeTotal,1350.7114514105263
31500.0,XRay,NumTotal,250.0
31500.0,XRay,SystemResponseTime_Success,1540.8219873819764
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1301.1888479907875
31500.0,XRay,TimeService,50.809179537518546
31500.0,XRay,NumQueue,244.0
31500.0,Varchi,TimeTotal,15.814930485123183
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,1540.8219873819764
31500.0,Varchi,BusyServers,1.0
31500.0,Varchi,TimeQueue,2.803468226946928
31500.0,Varchi,TimeService,13.01075359583383
31500.0,Varchi,NumQueue,1.0
31500.0,TraceDetection,TimeTotal,138.69948144151343
31500.0,TraceDetection,NumTotal,2.0
31500.0,TraceDetection,SystemResponseTime_Success,1540.8219873819764
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,81.30153733138373
31500.0,TraceDetection,TimeService,57.39464300045489
31500.0,TraceDetection,NumQueue,1.0
31500.0,CheckIn,TimeTotal,106.22638678679229
31500.0,CheckIn,NumTotal,2.0
31500.0,CheckIn,SystemResponseTime_Success,1540.8219873819764
31500.0,CheckIn,BusyServers,2.0
31500.0,CheckIn,TimeQueue,3.613028253508867
31500.0,CheckIn,TimeService,102.60874713793754
31500.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1353.3172886803743
31600.0,XRay,NumTotal,244.0
31600.0,XRay,SystemResponseTime_Success,1543.0737605598256
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1303.8324281086452
31600.0,XRay,TimeService,50.818629225100565
31600.0,XRay,NumQueue,238.0
31600.0,CheckIn,TimeTotal,106.23868428572143
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,1543.0737605598256
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,3.6084285994623886
31600.0,CheckIn,TimeService,102.62565603221259
31600.0,CheckIn,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,138.6716076417996
31600.0,TraceDetection,NumTotal,3.0
31600.0,TraceDetection,SystemResponseTime_Success,1543.0737605598256
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,81.16929415354407
31600.0,TraceDetection,TimeService,57.38867290324258
31600.0,TraceDetection,NumQueue,2.0
31600.0,Recupero,TimeTotal,119.84854917588842
31600.0,Recupero,NumTotal,10.0
31600.0,Recupero,SystemResponseTime_Success,1543.0737605598256
31600.0,Recupero,BusyServers,10.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.84854917588842
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,15.81383701443725
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1543.0737605598256
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,2.8002575618766397
31600.0,Varchi,TimeService,13.011459116193798
31600.0,Varchi,NumQueue,0.0
31700.0,Varchi,TimeTotal,15.813944190952276
31700.0,Varchi,NumTotal,3.0
31700.0,Varchi,SystemResponseTime_Success,1544.9801229629065
31700.0,Varchi,BusyServers,3.0
31700.0,Varchi,TimeQueue,2.799964608417207
31700.0,Varchi,TimeService,13.018431470385067
31700.0,Varchi,NumQueue,0.0
31700.0,CheckIn,TimeTotal,106.25326724448026
31700.0,CheckIn,NumTotal,3.0
31700.0,CheckIn,SystemResponseTime_Success,1544.9801229629065
31700.0,CheckIn,BusyServers,3.0
31700.0,CheckIn,TimeQueue,3.6015510354227525
31700.0,CheckIn,TimeService,102.64483864501788
31700.0,CheckIn,NumQueue,0.0
31700.0,XRay,TimeTotal,1355.276842630635
31700.0,XRay,NumTotal,247.0
31700.0,XRay,SystemResponseTime_Success,1544.9801229629065
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1305.7974304834738
31700.0,XRay,TimeService,50.8396590971469
31700.0,XRay,NumQueue,241.0
31700.0,TraceDetection,TimeTotal,138.56642958868366
31700.0,TraceDetection,NumTotal,1.0
31700.0,TraceDetection,SystemResponseTime_Success,1544.9801229629065
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,81.27971584766159
31700.0,TraceDetection,TimeService,57.37659634795177
31700.0,TraceDetection,NumQueue,0.0
31700.0,Recupero,TimeTotal,119.83221560513569
31700.0,Recupero,NumTotal,11.0
31700.0,Recupero,SystemResponseTime_Success,1544.9801229629065
31700.0,Recupero,BusyServers,11.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.83221560513569
31700.0,Recupero,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,138.69924405338173
31800.0,TraceDetection,NumTotal,3.0
31800.0,TraceDetection,SystemResponseTime_Success,1547.1801541399334
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,81.08001138611942
31800.0,TraceDetection,TimeService,57.41952820572006
31800.0,TraceDetection,NumQueue,2.0
31800.0,Varchi,TimeTotal,15.81511109471324
31800.0,Varchi,NumTotal,1.0
31800.0,Varchi,SystemResponseTime_Success,1547.1801541399334
31800.0,Varchi,BusyServers,1.0
31800.0,Varchi,TimeQueue,2.796199062877681
31800.0,Varchi,TimeService,13.018210350765912
31800.0,Varchi,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.82650641064299
31800.0,Recupero,NumTotal,14.0
31800.0,Recupero,SystemResponseTime_Success,1547.1801541399334
31800.0,Recupero,BusyServers,14.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.82650641064299
31800.0,Recupero,NumQueue,0.0
31800.0,XRay,TimeTotal,1358.3001561794365
31800.0,XRay,NumTotal,245.0
31800.0,XRay,SystemResponseTime_Success,1547.1801541399334
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1308.8551895430514
31800.0,XRay,TimeService,50.858614997449955
31800.0,XRay,NumQueue,239.0
31800.0,CheckIn,TimeTotal,106.24774386914848
31800.0,CheckIn,NumTotal,4.0
31800.0,CheckIn,SystemResponseTime_Success,1547.1801541399334
31800.0,CheckIn,BusyServers,4.0
31800.0,CheckIn,TimeQueue,3.590146503961629
31800.0,CheckIn,TimeService,102.64847953279586
31800.0,CheckIn,NumQueue,0.0
31900.0,Recupero,TimeTotal,119.83319560546265
31900.0,Recupero,NumTotal,14.0
31900.0,Recupero,SystemResponseTime_Success,1549.7075507825539
31900.0,Recupero,BusyServers,14.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.83319560546265
31900.0,Recupero,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,138.3207047441091
31900.0,TraceDetection,NumTotal,1.0
31900.0,TraceDetection,SystemResponseTime_Success,1549.7075507825539
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,80.89180752522898
31900.0,TraceDetection,TimeService,57.40599888413667
31900.0,TraceDetection,NumQueue,0.0
31900.0,XRay,TimeTotal,1360.384396086546
31900.0,XRay,NumTotal,243.0
31900.0,XRay,SystemResponseTime_Success,1549.7075507825539
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1310.9360647468782
31900.0,XRay,TimeService,50.87616662853391
31900.0,XRay,NumQueue,237.0
31900.0,CheckIn,TimeTotal,106.25423635404495
31900.0,CheckIn,NumTotal,9.0
31900.0,CheckIn,SystemResponseTime_Success,1549.7075507825539
31900.0,CheckIn,BusyServers,8.0
31900.0,CheckIn,TimeQueue,3.5720487270040406
31900.0,CheckIn,TimeService,102.66408985008334
31900.0,CheckIn,NumQueue,1.0
31900.0,Varchi,TimeTotal,15.813377286824544
31900.0,Varchi,NumTotal,1.0
31900.0,Varchi,SystemResponseTime_Success,1549.7075507825539
31900.0,Varchi,BusyServers,1.0
31900.0,Varchi,TimeQueue,2.793154684975964
31900.0,Varchi,TimeService,13.019898758684517
31900.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,106.22291957574737
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1551.6978125217784
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,3.563740867745104
32000.0,CheckIn,TimeService,102.64795786144138
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1363.3708513407767
32000.0,XRay,NumTotal,245.0
32000.0,XRay,SystemResponseTime_Success,1551.6978125217784
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1313.9253403627672
32000.0,XRay,TimeService,50.85495973949804
32000.0,XRay,NumQueue,239.0
32000.0,TraceDetection,TimeTotal,138.30362742730938
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1551.6978125217784
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,80.69451043370404
32000.0,TraceDetection,TimeService,57.41181990208032
32000.0,TraceDetection,NumQueue,0.0
32000.0,Varchi,TimeTotal,15.811105770720237
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1551.6978125217784
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.793884001550825
32000.0,Varchi,TimeService,13.019648869512576
32000.0,Varchi,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.84371779134842
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,1551.6978125217784
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.84371779134842
32000.0,Recupero,NumQueue,0.0
32100.0,Varchi,TimeTotal,15.808718623262482
32100.0,Varchi,NumTotal,1.0
32100.0,Varchi,SystemResponseTime_Success,1555.0798370698926
32100.0,Varchi,BusyServers,1.0
32100.0,Varchi,TimeQueue,2.7888089806313823
32100.0,Varchi,TimeService,13.01921556374103
32100.0,Varchi,NumQueue,0.0
32100.0,CheckIn,TimeTotal,106.16216111995423
32100.0,CheckIn,NumTotal,5.0
32100.0,CheckIn,SystemResponseTime_Success,1555.0798370698926
32100.0,CheckIn,BusyServers,5.0
32100.0,CheckIn,TimeQueue,3.5570421067155076
32100.0,CheckIn,TimeService,102.59394037682543
32100.0,CheckIn,NumQueue,0.0
32100.0,XRay,TimeTotal,1366.4316954597152
32100.0,XRay,NumTotal,243.0
32100.0,XRay,SystemResponseTime_Success,1555.0798370698926
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1316.9655865507023
32100.0,XRay,TimeService,50.84775555266022
32100.0,XRay,NumQueue,237.0
32100.0,Recupero,TimeTotal,119.89199596995051
32100.0,Recupero,NumTotal,15.0
32100.0,Recupero,SystemResponseTime_Success,1555.0798370698926
32100.0,Recupero,BusyServers,15.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,119.89199596995051
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,138.1153528004633
32100.0,TraceDetection,NumTotal,2.0
32100.0,TraceDetection,SystemResponseTime_Success,1555.0798370698926
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,80.49817342534953
32100.0,TraceDetection,TimeService,57.4208423667592
32100.0,TraceDetection,NumQueue,1.0
32200.0,Varchi,TimeTotal,15.802863786990171
32200.0,Varchi,NumTotal,2.0
32200.0,Varchi,SystemResponseTime_Success,1557.6337762173998
32200.0,Varchi,BusyServers,1.0
32200.0,Varchi,TimeQueue,2.786999949643412
32200.0,Varchi,TimeService,13.019017400252618
32200.0,Varchi,NumQueue,1.0
32200.0,CheckIn,TimeTotal,106.14441191477971
32200.0,CheckIn,NumTotal,4.0
32200.0,CheckIn,SystemResponseTime_Success,1557.6337762173998
32200.0,CheckIn,BusyServers,4.0
32200.0,CheckIn,TimeQueue,3.548149501448719
32200.0,CheckIn,TimeService,102.58736980806422
32200.0,CheckIn,NumQueue,0.0
32200.0,TraceDetection,TimeTotal,137.96760217104864
32200.0,TraceDetection,NumTotal,3.0
32200.0,TraceDetection,SystemResponseTime_Success,1557.6337762173998
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,80.47117093469636
32200.0,TraceDetection,TimeService,57.46942874569906
32200.0,TraceDetection,NumQueue,2.0
32200.0,XRay,TimeTotal,1369.096307925947
32200.0,XRay,NumTotal,243.0
32200.0,XRay,SystemResponseTime_Success,1557.6337762173998
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1319.622390724979
32200.0,XRay,TimeService,50.83245417244001
32200.0,XRay,NumQueue,237.0
32200.0,Recupero,TimeTotal,119.90258422538713
32200.0,Recupero,NumTotal,16.0
32200.0,Recupero,SystemResponseTime_Success,1557.6337762173998
32200.0,Recupero,BusyServers,16.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,119.90258422538713
32200.0,Recupero,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,137.84978321993933
32300.0,TraceDetection,NumTotal,2.0
32300.0,TraceDetection,SystemResponseTime_Success,1560.0544695838719
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,80.34286660702035
32300.0,TraceDetection,TimeService,57.38701243042361
32300.0,TraceDetection,NumQueue,1.0
32300.0,CheckIn,TimeTotal,106.06645842724025
32300.0,CheckIn,NumTotal,7.0
32300.0,CheckIn,SystemResponseTime_Success,1560.0544695838719
32300.0,CheckIn,BusyServers,7.0
32300.0,CheckIn,TimeQueue,3.5304970163668843
32300.0,CheckIn,TimeService,102.52052513409976
32300.0,CheckIn,NumQueue,0.0
32300.0,Recupero,TimeTotal,119.94059492652426
32300.0,Recupero,NumTotal,19.0
32300.0,Recupero,SystemResponseTime_Success,1560.0544695838719
32300.0,Recupero,BusyServers,19.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,119.94059492652426
32300.0,Recupero,NumQueue,0.0
32300.0,XRay,TimeTotal,1372.2357401649858
32300.0,XRay,NumTotal,240.0
32300.0,XRay,SystemResponseTime_Success,1560.0544695838719
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1322.7831723999957
32300.0,XRay,TimeService,50.83225155183469
32300.0,XRay,NumQueue,234.0
32300.0,Varchi,TimeTotal,15.803560195008767
32300.0,Varchi,NumTotal,4.0
32300.0,Varchi,SystemResponseTime_Success,1560.0544695838719
32300.0,Varchi,BusyServers,2.0
32300.0,Varchi,TimeQueue,2.785727398442755
32300.0,Varchi,TimeService,13.01927514671225
32300.0,Varchi,NumQueue,2.0
32400.0,XRay,TimeTotal,1375.2802119965177
32400.0,XRay,NumTotal,245.0
32400.0,XRay,SystemResponseTime_Success,1564.2951092521157
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1325.84116746793
32400.0,XRay,TimeService,50.808923302223576
32400.0,XRay,NumQueue,239.0
32400.0,Varchi,TimeTotal,15.82530738921173
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1564.2951092521157
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.800826066634202
32400.0,Varchi,TimeService,13.02407251899158
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,137.7286779516573
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,1564.2951092521157
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,80.324864201942
32400.0,TraceDetection,TimeService,57.385811344636885
32400.0,TraceDetection,NumQueue,2.0
32400.0,CheckIn,TimeTotal,106.11616388837581
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,1564.2951092521157
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,3.5261113057875466
32400.0,CheckIn,TimeService,102.58127023811561
32400.0,CheckIn,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.95864236157884
32400.0,Recupero,NumTotal,15.0
32400.0,Recupero,SystemResponseTime_Success,1564.2951092521157
32400.0,Recupero,BusyServers,15.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.95864236157884
32400.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,137.6054839308076
32500.0,TraceDetection,NumTotal,3.0
32500.0,TraceDetection,SystemResponseTime_Success,1566.8170210119506
