Time,Center,Metric,Value
54800.0,Varchi,NumTotal,5.0
54800.0,Varchi,SystemResponseTime_Success,1946.8626320494222
54800.0,Varchi,BusyServers,4.0
54800.0,Varchi,TimeQueue,1.7490968868971992
54800.0,Varchi,TimeService,18.932500767439745
54800.0,Varchi,NumQueue,1.0
55200.0,CheckIn,TimeTotal,131.11403183741626
55200.0,CheckIn,NumTotal,7.0
55200.0,CheckIn,SystemResponseTime_Success,1960.2894772742331
55200.0,CheckIn,BusyServers,7.0
55200.0,CheckIn,TimeQueue,11.614838860297146
55200.0,CheckIn,TimeService,119.46824365392862
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.5498807062565
55200.0,Recupero,NumTotal,17.0
55200.0,Recupero,SystemResponseTime_Success,1960.2894772742331
55200.0,Recupero,BusyServers,17.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.5498807062565
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,1762.0755134676972
55200.0,XRay,NumTotal,450.0
55200.0,XRay,SystemResponseTime_Success,1960.2894772742331
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1712.8320351488142
55200.0,XRay,TimeService,50.90041697728088
55200.0,XRay,NumQueue,444.0
55200.0,TraceDetection,TimeTotal,124.85560908654293
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,1960.2894772742331
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,64.47335056447938
55200.0,TraceDetection,TimeService,60.38225852206365
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.676106607205718
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,1960.2894772742331
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,1.7461294886655854
55200.0,Varchi,TimeService,18.929977118540123
55200.0,Varchi,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.66198736690156
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,1972.9648099227318
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,1.7433495312662761
55600.0,Varchi,TimeService,18.918138022122857
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,124.65968102123753
55600.0,TraceDetection,NumTotal,3.0
55600.0,TraceDetection,SystemResponseTime_Success,1972.9648099227318
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,64.1809424548765
55600.0,TraceDetection,TimeService,60.42616377330315
55600.0,TraceDetection,NumQueue,2.0
55600.0,Recupero,TimeTotal,119.53517101837082
55600.0,Recupero,NumTotal,13.0
55600.0,Recupero,SystemResponseTime_Success,1972.9648099227318
55600.0,Recupero,BusyServers,13.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.53517101837082
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,131.00714205568187
55600.0,CheckIn,NumTotal,7.0
55600.0,CheckIn,SystemResponseTime_Success,1972.9648099227318
55600.0,CheckIn,BusyServers,7.0
55600.0,CheckIn,TimeQueue,11.544711531329314
55600.0,CheckIn,TimeService,119.43185429252559
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,1774.741752596992
55600.0,XRay,NumTotal,450.0
55600.0,XRay,SystemResponseTime_Success,1972.9648099227318
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1725.499164499283
55600.0,XRay,TimeService,50.90691569711935
55600.0,XRay,NumQueue,444.0
56000.0,Recupero,TimeTotal,119.54230611318512
56000.0,Recupero,NumTotal,18.0
56000.0,Recupero,SystemResponseTime_Success,1985.2506162077316
56000.0,Recupero,BusyServers,18.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.54230611318512
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,125.03194440733292
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,1985.2506162077316
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,64.56671036562659
56000.0,TraceDetection,TimeService,60.465234041706445
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,1787.4965940963118
56000.0,XRay,NumTotal,465.0
56000.0,XRay,SystemResponseTime_Success,1985.2506162077316
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1738.204588407093
56000.0,XRay,TimeService,50.91983089968601
56000.0,XRay,NumQueue,459.0
56000.0,Varchi,TimeTotal,20.65430358711644
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,1985.2506162077316
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.7461599768379819
56000.0,Varchi,TimeService,18.90739919079137
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,130.99466548653191
56000.0,CheckIn,NumTotal,8.0
56000.0,CheckIn,SystemResponseTime_Success,1985.2506162077316
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,11.545499689566796
56000.0,CheckIn,TimeService,119.415030744494
56000.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,124.66377365994764
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,1998.4319450660987
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,64.18238470868835
56400.0,TraceDetection,TimeService,60.481388951259405
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.64698945553536
56400.0,Varchi,NumTotal,4.0
56400.0,Varchi,SystemResponseTime_Success,1998.4319450660987
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.7445253806173382
56400.0,Varchi,TimeService,18.901614690582534
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.55341982577221
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,1998.4319450660987
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.55341982577221
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,130.8844170974999
56400.0,CheckIn,NumTotal,11.0
56400.0,CheckIn,SystemResponseTime_Success,1998.4319450660987
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,11.484900995374266
56400.0,CheckIn,TimeService,119.39331529740184
56400.0,CheckIn,NumQueue,3.0
56400.0,XRay,TimeTotal,1800.024090311708
56400.0,XRay,NumTotal,468.0
56400.0,XRay,SystemResponseTime_Success,1998.4319450660987
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1750.7487444523426
56400.0,XRay,TimeService,50.91091221482485
56400.0,XRay,NumQueue,462.0
56800.0,XRay,TimeTotal,1813.172038604283
56800.0,XRay,NumTotal,479.0
56800.0,XRay,SystemResponseTime_Success,2010.9327074818611
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1763.8881059613147
56800.0,XRay,TimeService,50.92585861428526
56800.0,XRay,NumQueue,473.0
56800.0,CheckIn,TimeTotal,130.84290836779562
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,2010.9327074818611
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,11.491377192064695
56800.0,CheckIn,TimeService,119.33881478636334
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.677465650790325
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2010.9327074818611
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.7705589675972773
56800.0,Varchi,TimeService,18.906411075364456
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.58521414361532
56800.0,Recupero,NumTotal,16.0
56800.0,Recupero,SystemResponseTime_Success,2010.9327074818611
56800.0,Recupero,BusyServers,16.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.58521414361532
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,124.3194255573043
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2010.9327074818611
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,63.76535161266763
56800.0,TraceDetection,TimeService,60.45974650142277
56800.0,TraceDetection,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,124.09693789478709
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2024.6023635059653
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,63.57753025298378
57200.0,TraceDetection,TimeService,60.4256354732887
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.5784093484602
57200.0,Recupero,NumTotal,10.0
57200.0,Recupero,SystemResponseTime_Success,2024.6023635059653
57200.0,Recupero,BusyServers,10.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.5784093484602
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,130.73517211302988
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2024.6023635059653
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,11.422122284724098
57200.0,CheckIn,TimeService,119.2817759693417
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.671486886401617
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2024.6023635059653
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,1.7642757704821703
57200.0,Varchi,TimeService,18.90672090314632
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,1825.3015888430723
57200.0,XRay,NumTotal,488.0
57200.0,XRay,SystemResponseTime_Success,2024.6023635059653
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1776.001950990713
57200.0,XRay,TimeService,50.924981622543186
57200.0,XRay,NumQueue,482.0
57600.0,TraceDetection,TimeTotal,123.71793096034183
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2035.9317223145474
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,63.27107163315002
57600.0,TraceDetection,TimeService,60.446859327191916
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.55810561012449
57600.0,Recupero,NumTotal,16.0
57600.0,Recupero,SystemResponseTime_Success,2035.9317223145474
57600.0,Recupero,BusyServers,16.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.55810561012449
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,1837.8572691447669
57600.0,XRay,NumTotal,499.0
57600.0,XRay,SystemResponseTime_Success,2035.9317223145474
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1788.5297521804928
57600.0,XRay,TimeService,50.93440083318692
57600.0,XRay,NumQueue,493.0
57600.0,Varchi,TimeTotal,20.662244720389115
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2035.9317223145474
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,1.7564865039398252
57600.0,Varchi,TimeService,18.905680812608303
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,130.69993922087195
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2035.9317223145474
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,11.417526058472003
57600.0,CheckIn,TimeService,119.26577560165927
57600.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,1851.0284542919337
58000.0,XRay,NumTotal,501.0
58000.0,XRay,SystemResponseTime_Success,2048.611230701232
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1801.7521466721428
58000.0,XRay,TimeService,50.930084192693556
58000.0,XRay,NumQueue,495.0
58000.0,CheckIn,TimeTotal,130.52297955593409
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,2048.611230701232
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,11.342422902307785
58000.0,CheckIn,TimeService,119.1674154695597
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.650642379575416
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,2048.611230701232
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,1.7500495227605481
58000.0,Varchi,TimeService,18.900592856814864
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.53912362878125
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2048.611230701232
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.53912362878125
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,123.56753123879109
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,2048.611230701232
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,63.078783319541515
58000.0,TraceDetection,TimeService,60.48077778876944
58000.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,1863.9098187067273
58400.0,XRay,NumTotal,492.0
58400.0,XRay,SystemResponseTime_Success,2062.5388746022345
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1814.6746549216746
58400.0,XRay,TimeService,50.931995172458
58400.0,XRay,NumQueue,486.0
58400.0,Varchi,TimeTotal,20.642831624509235
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,2062.5388746022345
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,1.7409954884698877
58400.0,Varchi,TimeService,18.9015990723835
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,123.24513493881088
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,2062.5388746022345
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,62.834117249364866
58400.0,TraceDetection,TimeService,60.4110176894461
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.60000895018874
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2062.5388746022345
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.60000895018874
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,130.49651306945935
58400.0,CheckIn,NumTotal,12.0
58400.0,CheckIn,SystemResponseTime_Success,2062.5388746022345
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,11.318063465192859
58400.0,CheckIn,TimeService,119.20363770716726
58400.0,CheckIn,NumQueue,4.0
58800.0,Recupero,TimeTotal,119.57337443055577
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2075.706351573561
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.57337443055577
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,1877.3468017843488
58800.0,XRay,NumTotal,503.0
58800.0,XRay,SystemResponseTime_Success,2075.706351573561
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1828.1294097515777
58800.0,XRay,TimeService,50.93230377390926
58800.0,XRay,NumQueue,497.0
58800.0,TraceDetection,TimeTotal,122.98138358810425
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,2075.706351573561
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,62.586189512303505
58800.0,TraceDetection,TimeService,60.39519407580082
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.658233283330805
58800.0,Varchi,NumTotal,3.0
58800.0,Varchi,SystemResponseTime_Success,2075.706351573561
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,1.7462448056767679
58800.0,Varchi,TimeService,18.912447790838613
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,130.6741035436986
58800.0,CheckIn,NumTotal,10.0
58800.0,CheckIn,SystemResponseTime_Success,2075.706351573561
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,11.379386766818424
58800.0,CheckIn,TimeService,119.30652752943624
58800.0,CheckIn,NumQueue,2.0
59200.0,Varchi,TimeTotal,20.649803659575063
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,2089.1018400042985
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,1.7406763606313702
59200.0,Varchi,TimeService,18.908893839131377
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,122.6859168391387
59200.0,TraceDetection,NumTotal,3.0
59200.0,TraceDetection,SystemResponseTime_Success,2089.1018400042985
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,62.28872884585468
59200.0,TraceDetection,TimeService,60.35352402416864
59200.0,TraceDetection,NumQueue,2.0
59200.0,CheckIn,TimeTotal,130.70630985290612
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,2089.1018400042985
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,11.340282955893326
59200.0,CheckIn,TimeService,119.35399689387737
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.58104224742942
59200.0,Recupero,NumTotal,13.0
59200.0,Recupero,SystemResponseTime_Success,2089.1018400042985
59200.0,Recupero,BusyServers,13.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.58104224742942
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,1891.3279414476312
59200.0,XRay,NumTotal,508.0
59200.0,XRay,SystemResponseTime_Success,2089.1018400042985
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1842.1054407079828
59200.0,XRay,TimeService,50.92318538026434
59200.0,XRay,NumQueue,502.0
59600.0,Recupero,TimeTotal,119.61609781435916
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,2101.242358930005
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.61609781435916
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,1905.0350974010487
59600.0,XRay,NumTotal,513.0
59600.0,XRay,SystemResponseTime_Success,2101.242358930005
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1855.807113788516
59600.0,XRay,TimeService,50.904812590284266
59600.0,XRay,NumQueue,507.0
59600.0,Varchi,TimeTotal,20.65238317416741
59600.0,Varchi,NumTotal,4.0
59600.0,Varchi,SystemResponseTime_Success,2101.242358930005
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.733528138993157
59600.0,Varchi,TimeService,18.91793171792313
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,130.6520866789266
59600.0,CheckIn,NumTotal,8.0
59600.0,CheckIn,SystemResponseTime_Success,2101.242358930005
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,11.312600107122162
59600.0,CheckIn,TimeService,119.37183538187254
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,123.29992068931163
59600.0,TraceDetection,NumTotal,8.0
59600.0,TraceDetection,SystemResponseTime_Success,2101.242358930005
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,63.170907653133895
59600.0,TraceDetection,TimeService,60.365735931158156
59600.0,TraceDetection,NumQueue,7.0
60000.0,CheckIn,TimeTotal,130.63181863900735
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,2115.3472142955725
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,11.240670420900875
60000.0,CheckIn,TimeService,119.36764036780157
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,1918.2411485687576
60000.0,XRay,NumTotal,522.0
60000.0,XRay,SystemResponseTime_Success,2115.3472142955725
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1869.0631768647277
60000.0,XRay,TimeService,50.9178454725677
60000.0,XRay,NumQueue,516.0
60000.0,Varchi,TimeTotal,20.649383862302994
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2115.3472142955725
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.7332969620518248
60000.0,Varchi,TimeService,18.915628659150826
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.59258906227916
60000.0,Recupero,NumTotal,11.0
60000.0,Recupero,SystemResponseTime_Success,2115.3472142955725
60000.0,Recupero,BusyServers,11.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.59258906227916
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,125.51099572205193
60000.0,TraceDetection,NumTotal,8.0
60000.0,TraceDetection,SystemResponseTime_Success,2115.3472142955725
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,65.70426188353309
60000.0,TraceDetection,TimeService,60.344562967567626
60000.0,TraceDetection,NumQueue,7.0
60400.0,Varchi,TimeTotal,20.649121961816057
60400.0,Varchi,NumTotal,3.0
60400.0,Varchi,SystemResponseTime_Success,2128.2912331534912
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,1.7290907590806532
60400.0,Varchi,TimeService,18.922846266940393
60400.0,Varchi,NumQueue,0.0
60400.0,CheckIn,TimeTotal,130.49595929575776
60400.0,CheckIn,NumTotal,5.0
60400.0,CheckIn,SystemResponseTime_Success,2128.2912331534912
60400.0,CheckIn,BusyServers,5.0
60400.0,CheckIn,TimeQueue,11.163014666697759
60400.0,CheckIn,TimeService,119.31363145489641
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,128.47876280343158
60400.0,TraceDetection,NumTotal,11.0
60400.0,TraceDetection,SystemResponseTime_Success,2128.2912331534912
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,68.45926967565212
60400.0,TraceDetection,TimeService,60.47094451677476
60400.0,TraceDetection,NumQueue,10.0
60400.0,XRay,TimeTotal,1931.971107152462
60400.0,XRay,NumTotal,518.0
60400.0,XRay,SystemResponseTime_Success,2128.2912331534912
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1882.7932914136697
60400.0,XRay,TimeService,50.91026752054568
60400.0,XRay,NumQueue,512.0
60400.0,Recupero,TimeTotal,119.57635721863168
60400.0,Recupero,NumTotal,12.0
60400.0,Recupero,SystemResponseTime_Success,2128.2912331534912
60400.0,Recupero,BusyServers,12.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.57635721863168
60400.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,130.32903337507014
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,2141.393902536153
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,11.092607559097242
60800.0,CheckIn,TimeService,119.22033109776464
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,132.1094567213895
60800.0,TraceDetection,NumTotal,12.0
60800.0,TraceDetection,SystemResponseTime_Success,2141.393902536153
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,72.22305142731165
60800.0,TraceDetection,TimeService,60.55267143050963
60800.0,TraceDetection,NumQueue,11.0
60800.0,XRay,TimeTotal,1945.9885596310671
60800.0,XRay,NumTotal,534.0
60800.0,XRay,SystemResponseTime_Success,2141.393902536153
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1896.8514134485736
60800.0,XRay,TimeService,50.9028302865278
60800.0,XRay,NumQueue,528.0
60800.0,Recupero,TimeTotal,119.57428474858577
60800.0,Recupero,NumTotal,15.0
60800.0,Recupero,SystemResponseTime_Success,2141.393902536153
60800.0,Recupero,BusyServers,15.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.57428474858577
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.669765718488186
60800.0,Varchi,NumTotal,3.0
60800.0,Varchi,SystemResponseTime_Success,2141.393902536153
60800.0,Varchi,BusyServers,3.0
60800.0,Varchi,TimeQueue,1.7429923123592939
60800.0,Varchi,TimeService,18.926709300922607
60800.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,1960.4242623619919
61200.0,XRay,NumTotal,548.0
61200.0,XRay,SystemResponseTime_Success,2156.236592336
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1911.3080667760423
61200.0,XRay,TimeService,50.8927587476972
61200.0,XRay,NumQueue,542.0
61200.0,Recupero,TimeTotal,119.57354700685767
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,2156.236592336
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.57354700685767
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,130.12252839744542
61200.0,CheckIn,NumTotal,2.0
61200.0,CheckIn,SystemResponseTime_Success,2156.236592336
61200.0,CheckIn,BusyServers,2.0
61200.0,CheckIn,TimeQueue,11.035935517753082
61200.0,CheckIn,TimeService,119.07907008792861
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,137.44364988063467
61200.0,TraceDetection,NumTotal,10.0
61200.0,TraceDetection,SystemResponseTime_Success,2156.236592336
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,77.55824046198119
61200.0,TraceDetection,TimeService,60.48153248050559
61200.0,TraceDetection,NumQueue,9.0
61200.0,Varchi,TimeTotal,20.685404712172716
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,2156.236592336
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,1.755955148776742
61200.0,Varchi,TimeService,18.929222578500838
61200.0,Varchi,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.684820670881024
61600.0,Varchi,NumTotal,4.0
61600.0,Varchi,SystemResponseTime_Success,2171.2662174888533
61600.0,Varchi,BusyServers,4.0
61600.0,Varchi,TimeQueue,1.7637115888421346
61600.0,Varchi,TimeService,18.926050776408005
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,130.11543465201075
61600.0,CheckIn,NumTotal,4.0
61600.0,CheckIn,SystemResponseTime_Success,2171.2662174888533
61600.0,CheckIn,BusyServers,4.0
61600.0,CheckIn,TimeQueue,10.987525931896801
61600.0,CheckIn,TimeService,119.11298508557172
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,141.34202945997137
61600.0,TraceDetection,NumTotal,8.0
61600.0,TraceDetection,SystemResponseTime_Success,2171.2662174888533
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,81.47119736032981
61600.0,TraceDetection,TimeService,60.50422983045881
61600.0,TraceDetection,NumQueue,7.0
61600.0,XRay,TimeTotal,1973.7518438987136
61600.0,XRay,NumTotal,546.0
