Time,Center,Metric,Value
54800.0,XRay,NumQueue,601.0
54800.0,TraceDetection,TimeTotal,148.07288737723692
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2645.1592980816285
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,88.61682822874477
54800.0,TraceDetection,TimeService,59.45605914849241
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,129.47504166093884
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,2645.1592980816285
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,9.066781214722774
54800.0,CheckIn,TimeService,120.38793893434115
54800.0,CheckIn,NumQueue,0.0
55200.0,CheckIn,TimeTotal,129.37729810677487
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,2661.498775566967
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,8.995828020185087
55200.0,CheckIn,TimeService,120.36147935765578
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.721256328986485
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,2661.498775566967
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,1.9004555016879476
55200.0,Varchi,TimeService,18.8199939540314
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.10230532179268
55200.0,Recupero,NumTotal,11.0
55200.0,Recupero,SystemResponseTime_Success,2661.498775566967
55200.0,Recupero,BusyServers,11.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.10230532179268
55200.0,Recupero,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,147.54348012910776
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2661.498775566967
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,88.12123127892546
55200.0,TraceDetection,TimeService,59.45443350747195
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,2460.2567386040946
55200.0,XRay,NumTotal,613.0
55200.0,XRay,SystemResponseTime_Success,2661.498775566967
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2411.221815354753
55200.0,XRay,TimeService,51.14391458142038
55200.0,XRay,NumQueue,607.0
55600.0,TraceDetection,TimeTotal,147.26446718370403
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2677.052509530504
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,87.63127560853265
55600.0,TraceDetection,TimeService,59.501216762508136
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,129.39382983814986
55600.0,CheckIn,NumTotal,8.0
55600.0,CheckIn,SystemResponseTime_Success,2677.052509530504
55600.0,CheckIn,BusyServers,8.0
55600.0,CheckIn,TimeQueue,9.000617901641608
55600.0,CheckIn,TimeService,120.42659856619598
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.73208907995911
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2677.052509530504
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.903268188058005
55600.0,Varchi,TimeService,18.828553578953265
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,2475.6120317313807
55600.0,XRay,NumTotal,624.0
55600.0,XRay,SystemResponseTime_Success,2677.052509530504
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2426.634689292508
55600.0,XRay,TimeService,51.16157969597173
55600.0,XRay,NumQueue,618.0
55600.0,Recupero,TimeTotal,120.13434021959884
55600.0,Recupero,NumTotal,10.0
55600.0,Recupero,SystemResponseTime_Success,2677.052509530504
55600.0,Recupero,BusyServers,10.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.13434021959884
55600.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,2494.1059988395327
56000.0,XRay,NumTotal,628.0
56000.0,XRay,SystemResponseTime_Success,2692.7428421447507
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2445.1221760332814
56000.0,XRay,TimeService,51.14711821731196
56000.0,XRay,NumQueue,622.0
56000.0,TraceDetection,TimeTotal,146.87311903186418
56000.0,TraceDetection,NumTotal,2.0
56000.0,TraceDetection,SystemResponseTime_Success,2692.7428421447507
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,87.34442317751287
56000.0,TraceDetection,TimeService,59.56730494898761
56000.0,TraceDetection,NumQueue,1.0
56000.0,Varchi,TimeTotal,20.74851024004028
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,2692.7428421447507
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,1.9196058089794865
56000.0,Varchi,TimeService,18.8286368901814
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.14114761685643
56000.0,Recupero,NumTotal,17.0
56000.0,Recupero,SystemResponseTime_Success,2692.7428421447507
56000.0,Recupero,BusyServers,17.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.14114761685643
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,129.4394561495902
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,2692.7428421447507
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,9.00012071388652
56000.0,CheckIn,TimeService,120.42620615676267
56000.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,146.8176199932994
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2711.3030814828267
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,87.24695578186945
56400.0,TraceDetection,TimeService,59.57066421143019
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.13540330578321
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,2711.3030814828267
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.13540330578321
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,129.3869926990081
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,2711.3030814828267
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,8.957713476017537
56400.0,CheckIn,TimeService,120.41301612662862
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,2511.015537727586
56400.0,XRay,NumTotal,627.0
56400.0,XRay,SystemResponseTime_Success,2711.3030814828267
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2462.0126856997013
56400.0,XRay,TimeService,51.14797519722873
56400.0,XRay,NumQueue,621.0
56400.0,Varchi,TimeTotal,20.743119683044277
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2711.3030814828267
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,1.9146856597897028
56400.0,Varchi,TimeService,18.827903712865385
56400.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,146.56349114116819
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2727.4973503739293
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,86.85976514970139
56800.0,TraceDetection,TimeService,59.57504485791195
56800.0,TraceDetection,NumQueue,1.0
56800.0,XRay,TimeTotal,2527.830258550869
56800.0,XRay,NumTotal,631.0
56800.0,XRay,SystemResponseTime_Success,2727.4973503739293
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2478.7717111707852
56800.0,XRay,TimeService,51.14722093174211
56800.0,XRay,NumQueue,625.0
56800.0,Recupero,TimeTotal,120.11883050863588
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,2727.4973503739293
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.11883050863588
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.734645063523434
56800.0,Varchi,NumTotal,3.0
56800.0,Varchi,SystemResponseTime_Success,2727.4973503739293
56800.0,Varchi,BusyServers,3.0
56800.0,Varchi,TimeQueue,1.911408457297637
56800.0,Varchi,TimeService,18.822448179803054
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,129.49347825317122
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,2727.4973503739293
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,9.050744531681053
56800.0,CheckIn,TimeService,120.48997112540057
56800.0,CheckIn,NumQueue,0.0
57200.0,CheckIn,TimeTotal,129.54353957144554
57200.0,CheckIn,NumTotal,10.0
57200.0,CheckIn,SystemResponseTime_Success,2743.9219301546427
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,9.106481036895758
57200.0,CheckIn,TimeService,120.51472192940791
57200.0,CheckIn,NumQueue,2.0
57200.0,TraceDetection,TimeTotal,145.992707075353
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2743.9219301546427
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,86.43002628181233
57200.0,TraceDetection,TimeService,59.56268079354092
57200.0,TraceDetection,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.721954976736075
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,2743.9219301546427
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,1.9045255179541385
57200.0,Varchi,TimeService,18.816909025521028
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.15194155913105
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2743.9219301546427
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.15194155913105
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,2543.935018793362
57200.0,XRay,NumTotal,631.0
57200.0,XRay,SystemResponseTime_Success,2743.9219301546427
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2494.8664535185035
57200.0,XRay,TimeService,51.15348635820605
57200.0,XRay,NumQueue,625.0
57600.0,CheckIn,TimeTotal,129.60042840160446
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,2759.490488234989
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,9.087344438603699
57600.0,CheckIn,TimeService,120.50017121779464
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2560.137533673191
57600.0,XRay,NumTotal,633.0
57600.0,XRay,SystemResponseTime_Success,2759.490488234989
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2511.104185598474
57600.0,XRay,TimeService,51.15365514325338
57600.0,XRay,NumQueue,627.0
57600.0,Varchi,TimeTotal,20.71061493076196
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2759.490488234989
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,1.899623987560049
57600.0,Varchi,TimeService,18.810475231517938
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.12540651332247
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,2759.490488234989
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.12540651332247
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,145.6742047624878
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,2759.490488234989
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,86.09120977513122
57600.0,TraceDetection,TimeService,59.59577962135672
57600.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,129.56858745249468
58000.0,CheckIn,NumTotal,12.0
58000.0,CheckIn,SystemResponseTime_Success,2775.083402128472
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,9.26684088189776
58000.0,CheckIn,TimeService,120.44900908072485
58000.0,CheckIn,NumQueue,4.0
58000.0,Varchi,TimeTotal,20.703733887025955
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,2775.083402128472
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.8897747267359228
58000.0,Varchi,TimeService,18.81393330278836
58000.0,Varchi,NumQueue,1.0
58000.0,TraceDetection,TimeTotal,145.6508284489777
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,2775.083402128472
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,86.0487888147451
58000.0,TraceDetection,TimeService,59.56885624591121
58000.0,TraceDetection,NumQueue,1.0
58000.0,Recupero,TimeTotal,120.16088378280948
58000.0,Recupero,NumTotal,19.0
58000.0,Recupero,SystemResponseTime_Success,2775.083402128472
58000.0,Recupero,BusyServers,19.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.16088378280948
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,2577.562913880298
58000.0,XRay,NumTotal,628.0
58000.0,XRay,SystemResponseTime_Success,2775.083402128472
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2528.5632769910467
58000.0,XRay,TimeService,51.145425385829746
58000.0,XRay,NumQueue,622.0
58400.0,XRay,TimeTotal,2594.19614815482
58400.0,XRay,NumTotal,642.0
58400.0,XRay,SystemResponseTime_Success,2793.54132310921
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2545.1835507023225
58400.0,XRay,TimeService,51.146332989766975
58400.0,XRay,NumQueue,636.0
58400.0,CheckIn,TimeTotal,129.85682332792118
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,2793.54132310921
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,9.41303533380465
58400.0,CheckIn,TimeService,120.43061369693815
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.1580764854855
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,2793.54132310921
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.1580764854855
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.699373684119006
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,2793.54132310921
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,1.8865018743780895
58400.0,Varchi,TimeService,18.812114381258073
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,145.45571664848293
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2793.54132310921
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,85.77023556192432
58400.0,TraceDetection,TimeService,59.62147639098488
58400.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,2610.530552678311
58800.0,XRay,NumTotal,650.0
58800.0,XRay,SystemResponseTime_Success,2809.102138298838
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2561.504946842173
58800.0,XRay,TimeService,51.145808891314424
58800.0,XRay,NumQueue,644.0
58800.0,CheckIn,TimeTotal,129.74146581164752
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,2809.102138298838
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,9.350957002897921
58800.0,CheckIn,TimeService,120.377507825777
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,145.39792373612232
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,2809.102138298838
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,85.84724564860645
58800.0,TraceDetection,TimeService,59.67047199628037
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.710231741317795
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2809.102138298838
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,1.9053262623868077
58800.0,Varchi,TimeService,18.80789805148695
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.15802408586195
58800.0,Recupero,NumTotal,17.0
58800.0,Recupero,SystemResponseTime_Success,2809.102138298838
58800.0,Recupero,BusyServers,17.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.15802408586195
58800.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,145.25549578468554
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,2826.2355641507284
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,85.51959221141581
59200.0,TraceDetection,TimeService,59.73590357326997
59200.0,TraceDetection,NumQueue,0.0
59200.0,CheckIn,TimeTotal,129.70010775259337
59200.0,CheckIn,NumTotal,10.0
59200.0,CheckIn,SystemResponseTime_Success,2826.2355641507284
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,9.287277959564381
59200.0,CheckIn,TimeService,120.39115573968753
59200.0,CheckIn,NumQueue,2.0
59200.0,Varchi,TimeTotal,20.71657028620116
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,2826.2355641507284
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.9001232099748437
59200.0,Varchi,TimeService,18.81594532729304
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.15595144907101
59200.0,Recupero,NumTotal,17.0
59200.0,Recupero,SystemResponseTime_Success,2826.2355641507284
59200.0,Recupero,BusyServers,17.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.15595144907101
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2627.4393931322725
59200.0,XRay,NumTotal,651.0
59200.0,XRay,SystemResponseTime_Success,2826.2355641507284
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2578.461561941438
59200.0,XRay,TimeService,51.14420597316964
59200.0,XRay,NumQueue,645.0
59600.0,TraceDetection,TimeTotal,144.90616143370042
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,2844.5986945002483
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,85.07863399851861
59600.0,TraceDetection,TimeService,59.74791961191054
59600.0,TraceDetection,NumQueue,1.0
59600.0,CheckIn,TimeTotal,129.5731336926677
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,2844.5986945002483
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,9.318901275676051
59600.0,CheckIn,TimeService,120.2618906065361
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,20.710058842763463
59600.0,Varchi,NumTotal,2.0
59600.0,Varchi,SystemResponseTime_Success,2844.5986945002483
59600.0,Varchi,BusyServers,2.0
59600.0,Varchi,TimeQueue,1.8969671313297576
59600.0,Varchi,TimeService,18.81259440716534
59600.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.13051726955985
59600.0,Recupero,NumTotal,11.0
59600.0,Recupero,SystemResponseTime_Success,2844.5986945002483
59600.0,Recupero,BusyServers,11.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.13051726955985
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,2644.1465718101813
59600.0,XRay,NumTotal,659.0
59600.0,XRay,SystemResponseTime_Success,2844.5986945002483
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2595.1125402477487
59600.0,XRay,TimeService,51.14427374372374
59600.0,XRay,NumQueue,653.0
60000.0,CheckIn,TimeTotal,129.75529685783357
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,2860.121168085096
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,9.38344841769924
60000.0,CheckIn,TimeService,120.35271806619393
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,2660.8737416207314
60000.0,XRay,NumTotal,672.0
60000.0,XRay,SystemResponseTime_Success,2860.121168085096
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2611.8777228569616
60000.0,XRay,TimeService,51.14937876772316
60000.0,XRay,NumQueue,666.0
60000.0,TraceDetection,TimeTotal,144.73476725100545
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2860.121168085096
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,84.92608313896712
60000.0,TraceDetection,TimeService,59.808684112038556
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.10972932613745
60000.0,Recupero,NumTotal,16.0
60000.0,Recupero,SystemResponseTime_Success,2860.121168085096
60000.0,Recupero,BusyServers,16.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.10972932613745
60000.0,Recupero,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.697118934725477
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2860.121168085096
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,1.8873056957467598
60000.0,Varchi,TimeService,18.80932232840617
60000.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,144.4565371236948
60400.0,TraceDetection,NumTotal,1.0
60400.0,TraceDetection,SystemResponseTime_Success,2877.351861910731
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,84.57024759508876
60400.0,TraceDetection,TimeService,59.76800946203968
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.690396482180258
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,2877.351861910731
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.8788815875029066
60400.0,Varchi,TimeService,18.81167979514091
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.10446029558963
60400.0,Recupero,NumTotal,11.0
60400.0,Recupero,SystemResponseTime_Success,2877.351861910731
60400.0,Recupero,BusyServers,11.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.10446029558963
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,129.73980669082377
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,2877.351861910731
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,9.339112178128605
60400.0,CheckIn,TimeService,120.3817446739839
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,2676.756068355598
60400.0,XRay,NumTotal,674.0
60400.0,XRay,SystemResponseTime_Success,2877.351861910731
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2627.7659317348343
60400.0,XRay,TimeService,51.16785370762068
60400.0,XRay,NumQueue,668.0
60800.0,CheckIn,TimeTotal,129.7122430867157
60800.0,CheckIn,NumTotal,7.0
60800.0,CheckIn,SystemResponseTime_Success,2893.8624022018457
60800.0,CheckIn,BusyServers,7.0
60800.0,CheckIn,TimeQueue,9.287554511160245
60800.0,CheckIn,TimeService,120.40285752062645
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,120.05568959570296
60800.0,Recupero,NumTotal,11.0
60800.0,Recupero,SystemResponseTime_Success,2893.8624022018457
60800.0,Recupero,BusyServers,11.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,120.05568959570296
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.6923522060896
60800.0,Varchi,NumTotal,1.0
60800.0,Varchi,SystemResponseTime_Success,2893.8624022018457
60800.0,Varchi,BusyServers,1.0
60800.0,Varchi,TimeQueue,1.8821628839878974
60800.0,Varchi,TimeService,18.80994761632479
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,144.044890488959
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,2893.8624022018457
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,84.26772584086665
60800.0,TraceDetection,TimeService,59.77716464809258
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,2693.0087286278417
60800.0,XRay,NumTotal,681.0
60800.0,XRay,SystemResponseTime_Success,2893.8624022018457
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2644.0269722572552
60800.0,XRay,TimeService,51.170711951998584
60800.0,XRay,NumQueue,675.0
61200.0,CheckIn,TimeTotal,129.63376515428902
61200.0,CheckIn,NumTotal,5.0
61200.0,CheckIn,SystemResponseTime_Success,2909.539126988102
61200.0,CheckIn,BusyServers,5.0
61200.0,CheckIn,TimeQueue,9.241116738604443
61200.0,CheckIn,TimeService,120.37722084183034
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.69062155482461
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,2909.539126988102
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,1.8738655044525725
61200.0,Varchi,TimeService,18.816516517519513
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,143.82573669682566
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2909.539126988102
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,84.01981413597301
61200.0,TraceDetection,TimeService,59.82898606688843
61200.0,TraceDetection,NumQueue,0.0
61200.0,XRay,TimeTotal,2709.9175576988496
61200.0,XRay,NumTotal,671.0
61200.0,XRay,SystemResponseTime_Success,2909.539126988102
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2660.9596169347005
61200.0,XRay,TimeService,51.18615025836
61200.0,XRay,NumQueue,665.0
61200.0,Recupero,TimeTotal,120.0705806714182
61200.0,Recupero,NumTotal,13.0
61200.0,Recupero,SystemResponseTime_Success,2909.539126988102
61200.0,Recupero,BusyServers,13.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,120.0705806714182
61200.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,143.1161091209227
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2927.0387851735595
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,83.4516246637576
61600.0,TraceDetection,TimeService,59.66448445716534
61600.0,TraceDetection,NumQueue,0.0
61600.0,Recupero,TimeTotal,120.09305772817515
61600.0,Recupero,NumTotal,13.0
61600.0,Recupero,SystemResponseTime_Success,2927.0387851735595
61600.0,Recupero,BusyServers,13.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,120.09305772817515
61600.0,Recupero,NumQueue,0.0
