Time,Center,Metric,Value
39200.0,TraceDetection,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.21617567742398
39200.0,Recupero,NumTotal,12.0
39200.0,Recupero,SystemResponseTime_Success,2333.4112725991076
39200.0,Recupero,BusyServers,12.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.21617567742398
39200.0,Recupero,NumQueue,0.0
39200.0,CheckIn,TimeTotal,106.7944950700681
39200.0,CheckIn,NumTotal,3.0
39200.0,CheckIn,SystemResponseTime_Success,2333.4112725991076
39200.0,CheckIn,BusyServers,3.0
39200.0,CheckIn,TimeQueue,4.162151737288544
39200.0,CheckIn,TimeService,102.62604658279896
39200.0,CheckIn,NumQueue,0.0
39200.0,XRay,TimeTotal,2150.945736519364
39200.0,XRay,NumTotal,478.0
39200.0,XRay,SystemResponseTime_Success,2333.4112725991076
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,2102.6496335072866
39200.0,XRay,TimeService,50.34059685448727
39200.0,XRay,NumQueue,472.0
39300.0,Recupero,TimeTotal,120.18752355995329
39300.0,Recupero,NumTotal,15.0
39300.0,Recupero,SystemResponseTime_Success,2338.066961760924
39300.0,Recupero,BusyServers,15.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.18752355995329
39300.0,Recupero,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.921451508434028
39300.0,Varchi,NumTotal,2.0
39300.0,Varchi,SystemResponseTime_Success,2338.066961760924
39300.0,Varchi,BusyServers,1.0
39300.0,Varchi,TimeQueue,2.905441683256095
39300.0,Varchi,TimeService,13.015445003699854
39300.0,Varchi,NumQueue,1.0
39300.0,CheckIn,TimeTotal,106.74462759791174
39300.0,CheckIn,NumTotal,4.0
39300.0,CheckIn,SystemResponseTime_Success,2338.066961760924
39300.0,CheckIn,BusyServers,4.0
39300.0,CheckIn,TimeQueue,4.15169932207687
39300.0,CheckIn,TimeService,102.58457055198588
39300.0,CheckIn,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,97.74643527033246
39300.0,TraceDetection,NumTotal,1.0
39300.0,TraceDetection,SystemResponseTime_Success,2338.066961760924
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,41.12541877450473
39300.0,TraceDetection,TimeService,56.53200043787414
39300.0,TraceDetection,NumQueue,0.0
39300.0,XRay,TimeTotal,2156.468731820321
39300.0,XRay,NumTotal,473.0
39300.0,XRay,SystemResponseTime_Success,2338.066961760924
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,2108.1793044729625
39300.0,XRay,TimeService,50.33222240393246
39300.0,XRay,NumQueue,467.0
39400.0,XRay,TimeTotal,2160.027905370725
39400.0,XRay,NumTotal,471.0
39400.0,XRay,SystemResponseTime_Success,2342.424736369604
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,2111.7065624559705
39400.0,XRay,TimeService,50.319535977605405
39400.0,XRay,NumQueue,465.0
39400.0,Recupero,TimeTotal,120.15169364593807
39400.0,Recupero,NumTotal,11.0
39400.0,Recupero,SystemResponseTime_Success,2342.424736369604
39400.0,Recupero,BusyServers,11.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,120.15169364593807
39400.0,Recupero,NumQueue,0.0
39400.0,CheckIn,TimeTotal,106.73289964527187
39400.0,CheckIn,NumTotal,2.0
39400.0,CheckIn,SystemResponseTime_Success,2342.424736369604
39400.0,CheckIn,BusyServers,2.0
39400.0,CheckIn,TimeQueue,4.149615135670205
39400.0,CheckIn,TimeService,102.57911404212881
39400.0,CheckIn,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,97.63341349144464
39400.0,TraceDetection,NumTotal,3.0
39400.0,TraceDetection,SystemResponseTime_Success,2342.424736369604
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,41.03678640645623
39400.0,TraceDetection,TimeService,56.50799471693979
39400.0,TraceDetection,NumQueue,2.0
39400.0,Varchi,TimeTotal,15.920299183596146
39400.0,Varchi,NumTotal,0.0
39400.0,Varchi,SystemResponseTime_Success,2342.424736369604
39400.0,Varchi,BusyServers,0.0
39400.0,Varchi,TimeQueue,2.9050603293830703
39400.0,Varchi,TimeService,13.015238854213077
39400.0,Varchi,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.91641040395541
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,2345.9981952773965
39500.0,Varchi,BusyServers,2.0
39500.0,Varchi,TimeQueue,2.899995326871554
39500.0,Varchi,TimeService,13.015291047887397
39500.0,Varchi,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,97.6574328987953
39500.0,TraceDetection,NumTotal,2.0
39500.0,TraceDetection,SystemResponseTime_Success,2345.9981952773965
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,41.24584044090367
39500.0,TraceDetection,TimeService,56.57158758555397
39500.0,TraceDetection,NumQueue,1.0
39500.0,XRay,TimeTotal,2164.043941060275
39500.0,XRay,NumTotal,466.0
39500.0,XRay,SystemResponseTime_Success,2345.9981952773965
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,2115.736035518413
39500.0,XRay,TimeService,50.32311086594721
39500.0,XRay,NumQueue,460.0
39500.0,Recupero,TimeTotal,120.1527875497607
39500.0,Recupero,NumTotal,13.0
39500.0,Recupero,SystemResponseTime_Success,2345.9981952773965
39500.0,Recupero,BusyServers,13.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,120.1527875497607
39500.0,Recupero,NumQueue,0.0
39500.0,CheckIn,TimeTotal,106.74309942859252
39500.0,CheckIn,NumTotal,8.0
39500.0,CheckIn,SystemResponseTime_Success,2345.9981952773965
39500.0,CheckIn,BusyServers,8.0
39500.0,CheckIn,TimeQueue,4.133016675127524
39500.0,CheckIn,TimeService,102.59348429292248
39500.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.918414654378294
39600.0,Varchi,NumTotal,4.0
39600.0,Varchi,SystemResponseTime_Success,2349.645633803089
39600.0,Varchi,BusyServers,2.0
39600.0,Varchi,TimeQueue,2.8983118274812045
39600.0,Varchi,TimeService,13.018982489893817
39600.0,Varchi,NumQueue,2.0
39600.0,Recupero,TimeTotal,120.12489349959617
39600.0,Recupero,NumTotal,16.0
39600.0,Recupero,SystemResponseTime_Success,2349.645633803089
39600.0,Recupero,BusyServers,16.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.12489349959617
39600.0,Recupero,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,97.79938316383125
39600.0,TraceDetection,NumTotal,2.0
39600.0,TraceDetection,SystemResponseTime_Success,2349.645633803089
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,41.259083368774746
39600.0,TraceDetection,TimeService,56.55354272292746
39600.0,TraceDetection,NumQueue,1.0
39600.0,CheckIn,TimeTotal,106.71194537824177
39600.0,CheckIn,NumTotal,3.0
39600.0,CheckIn,SystemResponseTime_Success,2349.645633803089
39600.0,CheckIn,BusyServers,3.0
39600.0,CheckIn,TimeQueue,4.126826435474312
39600.0,CheckIn,TimeService,102.57892870311441
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,2168.4513701684878
39600.0,XRay,NumTotal,467.0
39600.0,XRay,SystemResponseTime_Success,2349.645633803089
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,2120.126425095882
39600.0,XRay,TimeService,50.3235568438736
39600.0,XRay,NumQueue,461.0
39700.0,XRay,TimeTotal,2171.4314904943026
39700.0,XRay,NumTotal,472.0
39700.0,XRay,SystemResponseTime_Success,2354.4112409704567
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,2123.102953113439
39700.0,XRay,TimeService,50.34454227391766
39700.0,XRay,NumQueue,466.0
39700.0,Varchi,TimeTotal,15.918671822806642
39700.0,Varchi,NumTotal,2.0
39700.0,Varchi,SystemResponseTime_Success,2354.4112409704567
39700.0,Varchi,BusyServers,2.0
39700.0,Varchi,TimeQueue,2.900414310638697
39700.0,Varchi,TimeService,13.017139387915583
39700.0,Varchi,NumQueue,0.0
39700.0,Recupero,TimeTotal,120.13014287131143
39700.0,Recupero,NumTotal,13.0
39700.0,Recupero,SystemResponseTime_Success,2354.4112409704567
39700.0,Recupero,BusyServers,13.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,120.13014287131143
39700.0,Recupero,NumQueue,0.0
39700.0,CheckIn,TimeTotal,106.67612579894926
39700.0,CheckIn,NumTotal,6.0
39700.0,CheckIn,SystemResponseTime_Success,2354.4112409704567
39700.0,CheckIn,BusyServers,6.0
39700.0,CheckIn,TimeQueue,4.112454403111964
39700.0,CheckIn,TimeService,102.5513586581036
39700.0,CheckIn,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,97.84016711355453
39700.0,TraceDetection,NumTotal,0.0
39700.0,TraceDetection,SystemResponseTime_Success,2354.4112409704567
39700.0,TraceDetection,BusyServers,0.0
39700.0,TraceDetection,TimeQueue,41.31674489470117
39700.0,TraceDetection,TimeService,56.52342221885324
39700.0,TraceDetection,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.921368766886413
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,2358.397686162139
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,2.8971807620297896
39800.0,Varchi,TimeService,13.023887468002197
39800.0,Varchi,NumQueue,0.0
39800.0,CheckIn,TimeTotal,106.61822593506984
39800.0,CheckIn,NumTotal,3.0
39800.0,CheckIn,SystemResponseTime_Success,2358.397686162139
39800.0,CheckIn,BusyServers,3.0
39800.0,CheckIn,TimeQueue,4.106325558994063
39800.0,CheckIn,TimeService,102.50577153195805
39800.0,CheckIn,NumQueue,0.0
39800.0,Recupero,TimeTotal,120.11769736381848
39800.0,Recupero,NumTotal,12.0
39800.0,Recupero,SystemResponseTime_Success,2358.397686162139
39800.0,Recupero,BusyServers,12.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,120.11769736381848
39800.0,Recupero,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,97.84016711355453
39800.0,TraceDetection,NumTotal,0.0
39800.0,TraceDetection,SystemResponseTime_Success,2358.397686162139
39800.0,TraceDetection,BusyServers,0.0
39800.0,TraceDetection,TimeQueue,41.31674489470117
39800.0,TraceDetection,TimeService,56.52342221885324
39800.0,TraceDetection,NumQueue,0.0
39800.0,XRay,TimeTotal,2175.5955869769405
39800.0,XRay,NumTotal,473.0
39800.0,XRay,SystemResponseTime_Success,2358.397686162139
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,2127.2564521277864
39800.0,XRay,TimeService,50.345449665993655
39800.0,XRay,NumQueue,467.0
39900.0,TraceDetection,TimeTotal,97.75067769298086
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,2362.001503650633
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,41.14092895897904
39900.0,TraceDetection,TimeService,56.52202820317232
39900.0,TraceDetection,NumQueue,0.0
39900.0,XRay,TimeTotal,2178.026621363996
39900.0,XRay,NumTotal,479.0
39900.0,XRay,SystemResponseTime_Success,2362.001503650633
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,2129.6849016956116
39900.0,XRay,TimeService,50.37289201820797
39900.0,XRay,NumQueue,473.0
39900.0,Recupero,TimeTotal,120.11581831528017
39900.0,Recupero,NumTotal,10.0
39900.0,Recupero,SystemResponseTime_Success,2362.001503650633
39900.0,Recupero,BusyServers,10.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,120.11581831528017
39900.0,Recupero,NumQueue,0.0
39900.0,Varchi,TimeTotal,15.925690641540216
39900.0,Varchi,NumTotal,2.0
39900.0,Varchi,SystemResponseTime_Success,2362.001503650633
39900.0,Varchi,BusyServers,2.0
39900.0,Varchi,TimeQueue,2.8988174550261596
39900.0,Varchi,TimeService,13.02576146361664
39900.0,Varchi,NumQueue,0.0
39900.0,CheckIn,TimeTotal,106.61723325880311
39900.0,CheckIn,NumTotal,3.0
39900.0,CheckIn,SystemResponseTime_Success,2362.001503650633
39900.0,CheckIn,BusyServers,3.0
39900.0,CheckIn,TimeQueue,4.100214955483654
39900.0,CheckIn,TimeService,102.51090769980921
39900.0,CheckIn,NumQueue,0.0
40000.0,Recupero,TimeTotal,120.10261445200344
40000.0,Recupero,NumTotal,11.0
40000.0,Recupero,SystemResponseTime_Success,2364.8924838207395
40000.0,Recupero,BusyServers,11.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.10261445200344
40000.0,Recupero,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,97.69373121324149
40000.0,TraceDetection,NumTotal,1.0
40000.0,TraceDetection,SystemResponseTime_Success,2364.8924838207395
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,41.06474777078079
40000.0,TraceDetection,TimeService,56.55280225426234
40000.0,TraceDetection,NumQueue,0.0
40000.0,CheckIn,TimeTotal,106.59253175174453
40000.0,CheckIn,NumTotal,6.0
40000.0,CheckIn,SystemResponseTime_Success,2364.8924838207395
40000.0,CheckIn,BusyServers,6.0
40000.0,CheckIn,TimeQueue,4.08804814552673
40000.0,CheckIn,TimeService,102.49231679626104
40000.0,CheckIn,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.925785832556441
40000.0,Varchi,NumTotal,1.0
40000.0,Varchi,SystemResponseTime_Success,2364.8924838207395
40000.0,Varchi,BusyServers,1.0
40000.0,Varchi,TimeQueue,2.897994945951096
40000.0,Varchi,TimeService,13.027236246424303
40000.0,Varchi,NumQueue,0.0
40000.0,XRay,TimeTotal,2181.4129918008653
40000.0,XRay,NumTotal,479.0
40000.0,XRay,SystemResponseTime_Success,2364.8924838207395
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,2133.03037204699
40000.0,XRay,TimeService,50.38635873004636
40000.0,XRay,NumQueue,473.0
40100.0,Varchi,TimeTotal,15.914190351141498
40100.0,Varchi,NumTotal,2.0
40100.0,Varchi,SystemResponseTime_Success,2367.1316592083276
40100.0,Varchi,BusyServers,2.0
40100.0,Varchi,TimeQueue,2.894236462588337
40100.0,Varchi,TimeService,13.020162736284112
40100.0,Varchi,NumQueue,0.0
40100.0,XRay,TimeTotal,2185.447422882614
40100.0,XRay,NumTotal,483.0
40100.0,XRay,SystemResponseTime_Success,2367.1316592083276
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,2137.0463056937097
40100.0,XRay,TimeService,50.39876007716088
40100.0,XRay,NumQueue,477.0
40100.0,Recupero,TimeTotal,120.11496441614635
40100.0,Recupero,NumTotal,15.0
40100.0,Recupero,SystemResponseTime_Success,2367.1316592083276
40100.0,Recupero,BusyServers,15.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,120.11496441614635
40100.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,106.57272687160045
40100.0,CheckIn,NumTotal,5.0
40100.0,CheckIn,SystemResponseTime_Success,2367.1316592083276
40100.0,CheckIn,BusyServers,5.0
40100.0,CheckIn,TimeQueue,4.086368866513906
40100.0,CheckIn,TimeService,102.48669951111864
40100.0,CheckIn,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,97.60970906494418
40100.0,TraceDetection,NumTotal,1.0
40100.0,TraceDetection,SystemResponseTime_Success,2367.1316592083276
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,40.97687276953436
40100.0,TraceDetection,TimeService,56.59067544869882
40100.0,TraceDetection,NumQueue,0.0
40200.0,XRay,TimeTotal,2189.7960583564295
40200.0,XRay,NumTotal,480.0
40200.0,XRay,SystemResponseTime_Success,2371.3194297776226
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,2141.405997037858
40200.0,XRay,TimeService,50.394725337795705
40200.0,XRay,NumQueue,474.0
40200.0,Varchi,TimeTotal,15.911887035862062
40200.0,Varchi,NumTotal,0.0
40200.0,Varchi,SystemResponseTime_Success,2371.3194297776226
40200.0,Varchi,BusyServers,0.0
40200.0,Varchi,TimeQueue,2.8912797536160957
40200.0,Varchi,TimeService,13.020607282245958
40200.0,Varchi,NumQueue,0.0
40200.0,CheckIn,TimeTotal,106.51140394686726
40200.0,CheckIn,NumTotal,4.0
40200.0,CheckIn,SystemResponseTime_Success,2371.3194297776226
40200.0,CheckIn,BusyServers,4.0
40200.0,CheckIn,TimeQueue,4.078324833312107
40200.0,CheckIn,TimeService,102.42503508035354
40200.0,CheckIn,NumQueue,0.0
40200.0,Recupero,TimeTotal,120.13445297136049
40200.0,Recupero,NumTotal,15.0
40200.0,Recupero,SystemResponseTime_Success,2371.3194297776226
40200.0,Recupero,BusyServers,15.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,120.13445297136049
40200.0,Recupero,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,97.54648666538694
40200.0,TraceDetection,NumTotal,1.0
40200.0,TraceDetection,SystemResponseTime_Success,2371.3194297776226
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,40.89042367086445
40200.0,TraceDetection,TimeService,56.56961389585247
40200.0,TraceDetection,NumQueue,0.0
40300.0,Recupero,TimeTotal,120.11949569517856
40300.0,Recupero,NumTotal,15.0
40300.0,Recupero,SystemResponseTime_Success,2375.1905949672155
40300.0,Recupero,BusyServers,15.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.11949569517856
40300.0,Recupero,NumQueue,0.0
40300.0,Varchi,TimeTotal,15.904924708315534
40300.0,Varchi,NumTotal,1.0
40300.0,Varchi,SystemResponseTime_Success,2375.1905949672155
40300.0,Varchi,BusyServers,1.0
40300.0,Varchi,TimeQueue,2.8886982387663798
40300.0,Varchi,TimeService,13.01637659330433
40300.0,Varchi,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,97.49466179875981
40300.0,TraceDetection,NumTotal,0.0
40300.0,TraceDetection,SystemResponseTime_Success,2375.1905949672155
40300.0,TraceDetection,BusyServers,0.0
40300.0,TraceDetection,TimeQueue,40.89042367086445
40300.0,TraceDetection,TimeService,56.604238127895236
40300.0,TraceDetection,NumQueue,0.0
40300.0,CheckIn,TimeTotal,106.47926905222513
40300.0,CheckIn,NumTotal,2.0
40300.0,CheckIn,SystemResponseTime_Success,2375.1905949672155
40300.0,CheckIn,BusyServers,2.0
40300.0,CheckIn,TimeQueue,4.074314681066962
40300.0,CheckIn,TimeService,102.40094421891321
40300.0,CheckIn,NumQueue,0.0
40300.0,XRay,TimeTotal,2192.795509726599
40300.0,XRay,NumTotal,481.0
40300.0,XRay,SystemResponseTime_Success,2375.1905949672155
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,2144.420795534093
40300.0,XRay,TimeService,50.395684945068176
40300.0,XRay,NumQueue,475.0
40400.0,XRay,TimeTotal,2197.7594446713038
40400.0,XRay,NumTotal,479.0
40400.0,XRay,SystemResponseTime_Success,2380.4466900997418
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,2149.390562323372
40400.0,XRay,TimeService,50.38514645225114
40400.0,XRay,NumQueue,473.0
40400.0,CheckIn,TimeTotal,106.47758309647456
40400.0,CheckIn,NumTotal,8.0
40400.0,CheckIn,SystemResponseTime_Success,2380.4466900997418
40400.0,CheckIn,BusyServers,8.0
40400.0,CheckIn,TimeQueue,4.060341039338658
40400.0,CheckIn,TimeService,102.4012643255499
40400.0,CheckIn,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,97.3691178453702
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,2380.4466900997418
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,40.718615168045694
40400.0,TraceDetection,TimeService,56.56477927697061
40400.0,TraceDetection,NumQueue,0.0
40400.0,Varchi,TimeTotal,15.898033259667113
40400.0,Varchi,NumTotal,1.0
40400.0,Varchi,SystemResponseTime_Success,2380.4466900997418
40400.0,Varchi,BusyServers,1.0
40400.0,Varchi,TimeQueue,2.8853483445658163
40400.0,Varchi,TimeService,13.013168917783576
40400.0,Varchi,NumQueue,0.0
40400.0,Recupero,TimeTotal,120.11513201551186
40400.0,Recupero,NumTotal,13.0
40400.0,Recupero,SystemResponseTime_Success,2380.4466900997418
40400.0,Recupero,BusyServers,13.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.11513201551186
40400.0,Recupero,NumQueue,0.0
40500.0,XRay,TimeTotal,2201.400112476893
40500.0,XRay,NumTotal,478.0
40500.0,XRay,SystemResponseTime_Success,2383.924857181732
40500.0,XRay,BusyServers,6.0
40500.0,XRay,TimeQueue,2153.0258812985644
40500.0,XRay,TimeService,50.381807166012095
40500.0,XRay,NumQueue,472.0
40500.0,Varchi,TimeTotal,15.891150771481096
40500.0,Varchi,NumTotal,3.0
40500.0,Varchi,SystemResponseTime_Success,2383.924857181732
40500.0,Varchi,BusyServers,3.0
40500.0,Varchi,TimeQueue,2.880588612119009
40500.0,Varchi,TimeService,13.010170857414238
40500.0,Varchi,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,97.23073858671764
40500.0,TraceDetection,NumTotal,0.0
40500.0,TraceDetection,SystemResponseTime_Success,2383.924857181732
40500.0,TraceDetection,BusyServers,0.0
40500.0,TraceDetection,TimeQueue,40.633251194947064
40500.0,TraceDetection,TimeService,56.59748739177045
40500.0,TraceDetection,NumQueue,0.0
40500.0,CheckIn,TimeTotal,106.50468504924473
40500.0,CheckIn,NumTotal,7.0
40500.0,CheckIn,SystemResponseTime_Success,2383.924857181732
40500.0,CheckIn,BusyServers,7.0
40500.0,CheckIn,TimeQueue,4.051187135869501
40500.0,CheckIn,TimeService,102.44036133110356
40500.0,CheckIn,NumQueue,0.0
40500.0,Recupero,TimeTotal,120.11384015924853
40500.0,Recupero,NumTotal,13.0
40500.0,Recupero,SystemResponseTime_Success,2383.924857181732
40500.0,Recupero,BusyServers,13.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.11384015924853
40500.0,Recupero,NumQueue,0.0
40600.0,CheckIn,TimeTotal,106.49664307773557
40600.0,CheckIn,NumTotal,3.0
40600.0,CheckIn,SystemResponseTime_Success,2388.1006402500902
40600.0,CheckIn,BusyServers,3.0
40600.0,CheckIn,TimeQueue,4.045255675934114
40600.0,CheckIn,TimeService,102.44545594186624
40600.0,CheckIn,NumQueue,0.0
40600.0,Recupero,TimeTotal,120.11627620800905
40600.0,Recupero,NumTotal,15.0
40600.0,Recupero,SystemResponseTime_Success,2388.1006402500902
40600.0,Recupero,BusyServers,15.0
40600.0,Recupero,TimeQueue,0.0
40600.0,Recupero,TimeService,120.11627620800905
40600.0,Recupero,NumQueue,0.0
40600.0,XRay,TimeTotal,2206.32179280307
40600.0,XRay,NumTotal,479.0
40600.0,XRay,SystemResponseTime_Success,2388.1006402500902
40600.0,XRay,BusyServers,6.0
40600.0,XRay,TimeQueue,2157.929315229203
40600.0,XRay,TimeService,50.37881497942911
40600.0,XRay,NumQueue,473.0
40600.0,Varchi,TimeTotal,15.89514436148697
40600.0,Varchi,NumTotal,3.0
40600.0,Varchi,SystemResponseTime_Success,2388.1006402500902
40600.0,Varchi,BusyServers,3.0
40600.0,Varchi,TimeQueue,2.883123286320395
40600.0,Varchi,TimeService,13.01232675227943
40600.0,Varchi,NumQueue,0.0
40600.0,TraceDetection,TimeTotal,97.23073858671764
40600.0,TraceDetection,NumTotal,0.0
40600.0,TraceDetection,SystemResponseTime_Success,2388.1006402500902
40600.0,TraceDetection,BusyServers,0.0
40600.0,TraceDetection,TimeQueue,40.633251194947064
40600.0,TraceDetection,TimeService,56.59748739177045
40600.0,TraceDetection,NumQueue,0.0
40700.0,CheckIn,TimeTotal,106.46413865201993
40700.0,CheckIn,NumTotal,9.0
40700.0,CheckIn,SystemResponseTime_Success,2391.793561328561
40700.0,CheckIn,BusyServers,8.0
40700.0,CheckIn,TimeQueue,4.054999062598457
40700.0,CheckIn,TimeService,102.42282764276172
40700.0,CheckIn,NumQueue,1.0
40700.0,Recupero,TimeTotal,120.1258567663671
40700.0,Recupero,NumTotal,14.0
40700.0,Recupero,SystemResponseTime_Success,2391.793561328561
40700.0,Recupero,BusyServers,14.0
40700.0,Recupero,TimeQueue,0.0
40700.0,Recupero,TimeService,120.1258567663671
40700.0,Recupero,NumQueue,0.0
40700.0,TraceDetection,TimeTotal,97.23073858671764
40700.0,TraceDetection,NumTotal,1.0
40700.0,TraceDetection,SystemResponseTime_Success,2391.793561328561
40700.0,TraceDetection,BusyServers,1.0
40700.0,TraceDetection,TimeQueue,40.548244393283994
40700.0,TraceDetection,TimeService,56.59748739177045
40700.0,TraceDetection,NumQueue,0.0
40700.0,Varchi,TimeTotal,15.898649581560875
40700.0,Varchi,NumTotal,2.0
40700.0,Varchi,SystemResponseTime_Success,2391.793561328561
40700.0,Varchi,BusyServers,2.0
40700.0,Varchi,TimeQueue,2.884920787454016
40700.0,Varchi,TimeService,13.015738568484402
40700.0,Varchi,NumQueue,0.0
40700.0,XRay,TimeTotal,2209.7871786531337
40700.0,XRay,NumTotal,478.0
40700.0,XRay,SystemResponseTime_Success,2391.793561328561
40700.0,XRay,BusyServers,6.0
40700.0,XRay,TimeQueue,2161.381932625046
40700.0,XRay,TimeService,50.386850563044874
40700.0,XRay,NumQueue,472.0
40800.0,Recupero,TimeTotal,120.11982475821478
40800.0,Recupero,NumTotal,15.0
40800.0,Recupero,SystemResponseTime_Success,2395.907060088148
40800.0,Recupero,BusyServers,15.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,120.11982475821478
40800.0,Recupero,NumQueue,0.0
40800.0,XRay,TimeTotal,2213.9615831581223
40800.0,XRay,NumTotal,476.0
40800.0,XRay,SystemResponseTime_Success,2395.907060088148
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,2165.538563387704
40800.0,XRay,TimeService,50.384105880618435
40800.0,XRay,NumQueue,470.0
40800.0,CheckIn,TimeTotal,106.446261304153
40800.0,CheckIn,NumTotal,6.0
40800.0,CheckIn,SystemResponseTime_Success,2395.907060088148
40800.0,CheckIn,BusyServers,6.0
40800.0,CheckIn,TimeQueue,4.077411141449205
40800.0,CheckIn,TimeService,102.39126224155474
40800.0,CheckIn,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,97.1094891607587
40800.0,TraceDetection,NumTotal,1.0
40800.0,TraceDetection,SystemResponseTime_Success,2395.907060088148
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,40.463592526074635
40800.0,TraceDetection,TimeService,56.561244767474584
40800.0,TraceDetection,NumQueue,0.0
40800.0,Varchi,TimeTotal,15.894361033438273
40800.0,Varchi,NumTotal,2.0
40800.0,Varchi,SystemResponseTime_Success,2395.907060088148
40800.0,Varchi,BusyServers,1.0
40800.0,Varchi,TimeQueue,2.8804023794721885
40800.0,Varchi,TimeService,13.013417224947379
40800.0,Varchi,NumQueue,1.0
40900.0,TraceDetection,TimeTotal,97.02641410753114
40900.0,TraceDetection,NumTotal,0.0
40900.0,TraceDetection,SystemResponseTime_Success,2400.214647780063
40900.0,TraceDetection,BusyServers,0.0
40900.0,TraceDetection,TimeQueue,40.463592526074635
40900.0,TraceDetection,TimeService,56.56282158145639
40900.0,TraceDetection,NumQueue,0.0
40900.0,Recupero,TimeTotal,120.12218371934469
