Time,Center,Metric,Value
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,52.65092278440316
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,246.09861060320645
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,1.703098673556025
53200.0,XRay,TimeService,50.94629621131948
53200.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,77.95127932814424
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,246.14142554175768
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,18.658494827717476
53600.0,TraceDetection,TimeService,59.292784500426755
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,52.6487541812976
53600.0,XRay,NumTotal,4.0
53600.0,XRay,SystemResponseTime_Success,246.14142554175768
53600.0,XRay,BusyServers,4.0
53600.0,XRay,TimeQueue,1.690471904030847
53600.0,XRay,TimeService,50.95627459091998
53600.0,XRay,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.85539923615352
53600.0,Recupero,NumTotal,8.0
53600.0,Recupero,SystemResponseTime_Success,246.14142554175768
53600.0,Recupero,BusyServers,8.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.85539923615352
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.916154807480666
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,246.14142554175768
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.18202702184787714
53600.0,Varchi,TimeService,18.73407380371647
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,121.56269922886112
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,246.14142554175768
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.22866916101107743
53600.0,CheckIn,TimeService,121.33350439161785
53600.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,52.65916461845542
54000.0,XRay,NumTotal,2.0
54000.0,XRay,SystemResponseTime_Success,246.20285217001134
54000.0,XRay,BusyServers,2.0
54000.0,XRay,TimeQueue,1.6847335348327739
54000.0,XRay,TimeService,50.97343801935226
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.91559505513774
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,246.20285217001134
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,0.18079421221816538
54000.0,Varchi,TimeService,18.734747589837923
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,121.55306687497139
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,246.20285217001134
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,0.22693419013845922
54000.0,CheckIn,TimeService,121.32544186538048
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,77.87934048810247
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,246.20285217001134
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,18.492395467233344
54000.0,TraceDetection,TimeService,59.38694502086913
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.86633690362852
54000.0,Recupero,NumTotal,9.0
54000.0,Recupero,SystemResponseTime_Success,246.20285217001134
54000.0,Recupero,BusyServers,9.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.86633690362852
54000.0,Recupero,NumQueue,0.0
54400.0,XRay,TimeTotal,52.64136286181183
54400.0,XRay,NumTotal,2.0
54400.0,XRay,SystemResponseTime_Success,246.25337343581245
54400.0,XRay,BusyServers,2.0
54400.0,XRay,TimeQueue,1.6768309442266982
54400.0,XRay,TimeService,50.963548150530784
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.86649755039198
54400.0,Recupero,NumTotal,4.0
54400.0,Recupero,SystemResponseTime_Success,246.25337343581245
54400.0,Recupero,BusyServers,4.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.86649755039198
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,77.68177145134429
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,246.25337343581245
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,18.44193953766277
54400.0,TraceDetection,TimeService,59.23983191368152
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.917940250137907
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,246.25337343581245
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,0.17984099141560914
54400.0,Varchi,TimeService,18.73794108722589
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,121.56635210617114
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,246.25337343581245
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.22607654013793596
54400.0,CheckIn,TimeService,121.33958996621477
54400.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,52.641262827079515
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,246.07471640971644
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,1.668715731176207
54800.0,XRay,TimeService,50.971574367409524
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,121.47818135414718
54800.0,CheckIn,NumTotal,1.0
54800.0,CheckIn,SystemResponseTime_Success,246.07471640971644
54800.0,CheckIn,BusyServers,1.0
54800.0,CheckIn,TimeQueue,0.2253950735512353
54800.0,CheckIn,TimeService,121.2526162993942
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.88551152743764
54800.0,Recupero,NumTotal,2.0
54800.0,Recupero,SystemResponseTime_Success,246.07471640971644
54800.0,Recupero,BusyServers,2.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.88551152743764
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.916386235670494
54800.0,Varchi,NumTotal,0.0
54800.0,Varchi,SystemResponseTime_Success,246.07471640971644
54800.0,Varchi,BusyServers,0.0
54800.0,Varchi,TimeQueue,0.18076970260522635
54800.0,Varchi,TimeService,18.735616533065272
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,77.68177145134429
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,246.07471640971644
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,18.44193953766277
54800.0,TraceDetection,TimeService,59.23983191368152
54800.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.7986418029592
55200.0,Recupero,NumTotal,7.0
55200.0,Recupero,SystemResponseTime_Success,245.74092018356964
55200.0,Recupero,BusyServers,7.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.7986418029592
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.916000773203283
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,245.74092018356964
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,0.1813895595333701
55200.0,Varchi,TimeService,18.73461121366992
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,77.62402076295629
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,245.74092018356964
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,18.387698539022587
55200.0,TraceDetection,TimeService,59.2363222239337
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.62353343326023
55200.0,XRay,NumTotal,5.0
55200.0,XRay,SystemResponseTime_Success,245.74092018356964
55200.0,XRay,BusyServers,5.0
55200.0,XRay,TimeQueue,1.6554922429091392
55200.0,XRay,TimeService,50.965646091620066
55200.0,XRay,NumQueue,0.0
55200.0,CheckIn,TimeTotal,121.52657087645453
55200.0,CheckIn,NumTotal,2.0
55200.0,CheckIn,SystemResponseTime_Success,245.74092018356964
55200.0,CheckIn,BusyServers,2.0
55200.0,CheckIn,TimeQueue,0.22404439146253877
55200.0,CheckIn,TimeService,121.30219033436717
55200.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.90451617978584
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,245.71344674229155
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,0.1801403918350054
55600.0,Varchi,TimeService,18.72427234816224
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,77.58071723645685
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,245.71344674229155
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,18.28016813820959
55600.0,TraceDetection,TimeService,59.30054909824725
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,52.61056024020955
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,245.71344674229155
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,1.6464360285292456
55600.0,XRay,TimeService,50.96223121250985
55600.0,XRay,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.76214357345035
55600.0,Recupero,NumTotal,6.0
55600.0,Recupero,SystemResponseTime_Success,245.71344674229155
55600.0,Recupero,BusyServers,6.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.76214357345035
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,121.43199692385213
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,245.71344674229155
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.2225440941982807
55600.0,CheckIn,TimeService,121.20912116930484
55600.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,77.54195084418294
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,245.65483836693537
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,18.211473719074913
56000.0,TraceDetection,TimeService,59.330477125108025
56000.0,TraceDetection,NumQueue,0.0
56000.0,CheckIn,TimeTotal,121.31689928247164
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,245.65483836693537
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,0.22024982518592728
56000.0,CheckIn,TimeService,121.09599879310498
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.91315772873953
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,245.65483836693537
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,0.17855212330631226
56000.0,Varchi,TimeService,18.734503982141646
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.74382823029276
56000.0,Recupero,NumTotal,17.0
56000.0,Recupero,SystemResponseTime_Success,245.65483836693537
56000.0,Recupero,BusyServers,17.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.74382823029276
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.61382479179378
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,245.65483836693537
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,1.646095470996597
56000.0,XRay,TimeService,50.9679648880652
56000.0,XRay,NumQueue,0.0
56400.0,CheckIn,TimeTotal,121.43343438357495
56400.0,CheckIn,NumTotal,1.0
56400.0,CheckIn,SystemResponseTime_Success,245.68399869878382
56400.0,CheckIn,BusyServers,1.0
56400.0,CheckIn,TimeQueue,0.21944186544570013
56400.0,CheckIn,TimeService,121.21383140075376
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,77.37494204072414
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,245.68399869878382
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,18.106205084860605
56400.0,TraceDetection,TimeService,59.26873695586352
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.911870454171684
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,245.68399869878382
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.17764268974108485
56400.0,Varchi,TimeService,18.73417748345417
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.79823102025367
56400.0,Recupero,NumTotal,4.0
56400.0,Recupero,SystemResponseTime_Success,245.68399869878382
56400.0,Recupero,BusyServers,4.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.79823102025367
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,52.61251851825994
56400.0,XRay,NumTotal,1.0
56400.0,XRay,SystemResponseTime_Success,245.68399869878382
56400.0,XRay,BusyServers,1.0
56400.0,XRay,TimeQueue,1.637282961653009
56400.0,XRay,TimeService,50.974771999709546
56400.0,XRay,NumQueue,0.0
56800.0,CheckIn,TimeTotal,121.43709647570017
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,245.72085601035923
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,0.217526736438174
56800.0,CheckIn,TimeService,121.21861637153475
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,77.35535988654698
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,245.72085601035923
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,18.16838470679253
56800.0,TraceDetection,TimeService,59.3013340670606
56800.0,TraceDetection,NumQueue,1.0
56800.0,XRay,TimeTotal,52.60230308339472
56800.0,XRay,NumTotal,2.0
56800.0,XRay,SystemResponseTime_Success,245.72085601035923
56800.0,XRay,BusyServers,2.0
56800.0,XRay,TimeQueue,1.6276085265954081
56800.0,XRay,TimeService,50.97377811055689
56800.0,XRay,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.9057684052811
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,245.72085601035923
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,0.1765933236413485
56800.0,Varchi,TimeService,18.729125393028717
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.80083352275786
56800.0,Recupero,NumTotal,6.0
56800.0,Recupero,SystemResponseTime_Success,245.72085601035923
56800.0,Recupero,BusyServers,6.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.80083352275786
56800.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,52.61001056181586
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,245.77921867390174
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,1.619696149573849
57200.0,XRay,TimeService,50.98805036953926
57200.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.8081560064449
57200.0,Recupero,NumTotal,6.0
57200.0,Recupero,SystemResponseTime_Success,245.77921867390174
57200.0,Recupero,BusyServers,6.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.8081560064449
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,77.87449808958793
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,245.77921867390174
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,18.65107671211568
57200.0,TraceDetection,TimeService,59.45699472474908
57200.0,TraceDetection,NumQueue,1.0
57200.0,CheckIn,TimeTotal,121.40100735852245
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,245.77921867390174
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,0.2153342423344055
57200.0,CheckIn,TimeService,121.18489517456113
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.910692910344633
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,245.77921867390174
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.17521330325006806
57200.0,Varchi,TimeService,18.735430692157873
57200.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,78.55831184754702
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,245.99112521164716
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,18.92419966150604
57600.0,TraceDetection,TimeService,59.580502555271835
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,121.44621793929504
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,245.99112521164716
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.21410111854150984
57600.0,CheckIn,TimeService,121.23165605794463
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.64167762019042
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,245.99112521164716
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.6505912509193736
57600.0,XRay,TimeService,50.989713545940674
57600.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.90341911370147
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,245.99112521164716
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.1741704609445112
57600.0,Varchi,TimeService,18.7291521594268
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.83274581730986
57600.0,Recupero,NumTotal,8.0
57600.0,Recupero,SystemResponseTime_Success,245.99112521164716
57600.0,Recupero,BusyServers,8.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.83274581730986
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,78.49194033499423
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.97640829981242
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,18.938326536468313
58000.0,TraceDetection,TimeService,59.5536137985259
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,121.36255290305772
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,245.97640829981242
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.21212713659751012
58000.0,CheckIn,TimeService,121.14997346979371
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.85451569264785
58000.0,Recupero,NumTotal,8.0
58000.0,Recupero,SystemResponseTime_Success,245.97640829981242
58000.0,Recupero,BusyServers,8.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.85451569264785
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.887386473676006
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,245.97640829981242
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.17273577839966348
58000.0,Varchi,TimeService,18.714603253425643
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,52.62353092146052
58000.0,XRay,NumTotal,5.0
58000.0,XRay,SystemResponseTime_Success,245.97640829981242
58000.0,XRay,BusyServers,5.0
58000.0,XRay,TimeQueue,1.6423677570939594
58000.0,XRay,TimeService,50.97890468285243
58000.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.86401012082432
58400.0,Recupero,NumTotal,3.0
58400.0,Recupero,SystemResponseTime_Success,246.0059762984796
58400.0,Recupero,BusyServers,3.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.86401012082432
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,121.39271156638476
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,246.0059762984796
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,0.21033703417896574
58400.0,CheckIn,TimeService,121.1816323408361
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,52.6279758398084
58400.0,XRay,NumTotal,5.0
58400.0,XRay,SystemResponseTime_Success,246.0059762984796
58400.0,XRay,BusyServers,5.0
58400.0,XRay,TimeQueue,1.6342883311230134
58400.0,XRay,TimeService,50.99145120828705
58400.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,78.43359553129841
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,246.0059762984796
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,18.934596707112437
58400.0,TraceDetection,TimeService,59.60048192003269
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,18.89673347132119
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,246.0059762984796
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,0.17188625817802577
58400.0,Varchi,TimeService,18.724800236849596
58400.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,52.63252908455551
58800.0,XRay,NumTotal,2.0
58800.0,XRay,SystemResponseTime_Success,246.21254360642325
58800.0,XRay,BusyServers,2.0
58800.0,XRay,TimeQueue,1.6240795772892738
58800.0,XRay,TimeService,51.00756685532208
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,78.43145644114813
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,246.21254360642325
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,18.830273860241295
58800.0,TraceDetection,TimeService,59.60118258090682
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,121.407243311078
58800.0,CheckIn,NumTotal,0.0
58800.0,CheckIn,SystemResponseTime_Success,246.21254360642325
58800.0,CheckIn,BusyServers,0.0
58800.0,CheckIn,TimeQueue,0.20960004386999948
58800.0,CheckIn,TimeService,121.19764326720804
58800.0,CheckIn,NumQueue,0.0
58800.0,Varchi,TimeTotal,18.90005294848396
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,246.21254360642325
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,0.17085923545126952
58800.0,Varchi,TimeService,18.729193713032693
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.86731303856327
58800.0,Recupero,NumTotal,6.0
58800.0,Recupero,SystemResponseTime_Success,246.21254360642325
58800.0,Recupero,BusyServers,6.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.86731303856327
58800.0,Recupero,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.88598117059915
59200.0,Recupero,NumTotal,11.0
59200.0,Recupero,SystemResponseTime_Success,246.09953745713915
59200.0,Recupero,BusyServers,11.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.88598117059915
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,78.32162758427631
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,246.09953745713915
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,18.727094277445453
59200.0,TraceDetection,TimeService,59.543085245629086
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,18.887982406919324
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,246.09953745713915
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.17017536882032816
59200.0,Varchi,TimeService,18.717761119219126
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,52.64591387140006
59200.0,XRay,NumTotal,2.0
59200.0,XRay,SystemResponseTime_Success,246.09953745713915
59200.0,XRay,BusyServers,2.0
59200.0,XRay,TimeQueue,1.626050615938736
59200.0,XRay,TimeService,51.01898525836852
59200.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,121.23451911209709
59200.0,CheckIn,NumTotal,5.0
59200.0,CheckIn,SystemResponseTime_Success,246.09953745713915
59200.0,CheckIn,BusyServers,5.0
59200.0,CheckIn,TimeQueue,0.20785216303161172
59200.0,CheckIn,TimeService,121.02594222046359
59200.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,52.63768201445314
59600.0,XRay,NumTotal,5.0
59600.0,XRay,SystemResponseTime_Success,246.02930992639742
59600.0,XRay,BusyServers,5.0
59600.0,XRay,TimeQueue,1.6382251365297131
59600.0,XRay,TimeService,50.997261454261526
59600.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,78.86455258672267
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,246.02930992639742
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,19.60023346323605
59600.0,TraceDetection,TimeService,59.63018393169885
59600.0,TraceDetection,NumQueue,1.0
59600.0,Recupero,TimeTotal,119.9059343972611
59600.0,Recupero,NumTotal,5.0
59600.0,Recupero,SystemResponseTime_Success,246.02930992639742
59600.0,Recupero,BusyServers,5.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.9059343972611
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,18.871685529582024
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,246.02930992639742
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.16898387433744622
59600.0,Varchi,TimeService,18.702701655244585
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,121.22615169527197
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,246.02930992639742
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.20698910906746662
59600.0,CheckIn,TimeService,121.01887569901247
59600.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,52.67067920629861
60000.0,XRay,NumTotal,4.0
60000.0,XRay,SystemResponseTime_Success,246.17442094685296
60000.0,XRay,BusyServers,4.0
60000.0,XRay,TimeQueue,1.648807119852489
60000.0,XRay,TimeService,51.02530967787783
60000.0,XRay,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,79.45869997355356
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,246.17442094685296
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,19.741768096145705
60000.0,TraceDetection,TimeService,59.66400488519299
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,121.27431942185473
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,246.17442094685296
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,0.20486250863184197
60000.0,CheckIn,TimeService,121.0687529183479
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.93227463749771
60000.0,Recupero,NumTotal,9.0
