Time,Center,Metric,Value
80800.0,CheckIn,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.965954146530866
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,244.24547779470757
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.17296983208212396
80800.0,Varchi,TimeService,18.792950418734055
80800.0,Varchi,NumQueue,0.0
80800.0,XRay,TimeTotal,52.770130920097984
80800.0,XRay,NumTotal,1.0
80800.0,XRay,SystemResponseTime_Success,244.24547779470757
80800.0,XRay,BusyServers,1.0
80800.0,XRay,TimeQueue,1.6994106053683555
80800.0,XRay,TimeService,51.070387227586345
80800.0,XRay,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.33271943421327
80800.0,Recupero,NumTotal,6.0
80800.0,Recupero,SystemResponseTime_Success,244.24547779470757
80800.0,Recupero,BusyServers,6.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.33271943421327
80800.0,Recupero,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,78.48530436773544
81200.0,TraceDetection,NumTotal,2.0
81200.0,TraceDetection,SystemResponseTime_Success,244.25495252169367
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,17.742271833898446
81200.0,TraceDetection,TimeService,60.76236366783823
81200.0,TraceDetection,NumQueue,1.0
81200.0,XRay,TimeTotal,52.761585091376546
81200.0,XRay,NumTotal,2.0
81200.0,XRay,SystemResponseTime_Success,244.25495252169367
81200.0,XRay,BusyServers,2.0
81200.0,XRay,TimeQueue,1.6953149422252876
81200.0,XRay,TimeService,51.065609207653374
81200.0,XRay,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.966880459495314
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,244.25495252169367
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.1720261151494857
81200.0,Varchi,TimeService,18.794854344345833
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.34895691796729
81200.0,Recupero,NumTotal,11.0
81200.0,Recupero,SystemResponseTime_Success,244.25495252169367
81200.0,Recupero,BusyServers,11.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.34895691796729
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,119.61784718982453
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,244.25495252169367
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.2124665554253933
81200.0,CheckIn,TimeService,119.40505724542588
81200.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.96665601083626
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,244.31298927739303
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,0.17328506867066054
81600.0,Varchi,TimeService,18.79330375136736
81600.0,Varchi,NumQueue,0.0
81600.0,CheckIn,TimeTotal,119.6638615913621
81600.0,CheckIn,NumTotal,2.0
81600.0,CheckIn,SystemResponseTime_Success,244.31298927739303
81600.0,CheckIn,BusyServers,2.0
81600.0,CheckIn,TimeQueue,0.21118276959200724
81600.0,CheckIn,TimeService,119.45246593591365
81600.0,CheckIn,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.32331920719793
81600.0,Recupero,NumTotal,9.0
81600.0,Recupero,SystemResponseTime_Success,244.31298927739303
81600.0,Recupero,BusyServers,9.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.32331920719793
81600.0,Recupero,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,78.7102451167721
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,244.31298927739303
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,17.909692401202157
81600.0,TraceDetection,TimeService,60.800552715569935
81600.0,TraceDetection,NumQueue,0.0
81600.0,XRay,TimeTotal,52.7515288601279
81600.0,XRay,NumTotal,1.0
81600.0,XRay,SystemResponseTime_Success,244.31298927739303
81600.0,XRay,BusyServers,1.0
81600.0,XRay,TimeQueue,1.6953509878739694
81600.0,XRay,TimeService,51.055849124728724
81600.0,XRay,NumQueue,0.0
82000.0,CheckIn,TimeTotal,119.69362747436526
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,244.38975518087992
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,0.21044103382324456
82000.0,CheckIn,TimeService,119.48286919275232
82000.0,CheckIn,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,78.6657165858137
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,244.38975518087992
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,17.87245811346577
82000.0,TraceDetection,TimeService,60.793258472347915
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.76163694450092
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,244.38975518087992
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.6907370498927627
82000.0,XRay,TimeService,51.07024684823902
82000.0,XRay,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.960403518251976
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,244.38975518087992
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.17258269722845174
82000.0,Varchi,TimeService,18.78778750390051
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.34946440803543
82000.0,Recupero,NumTotal,12.0
82000.0,Recupero,SystemResponseTime_Success,244.38975518087992
82000.0,Recupero,BusyServers,12.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.34946440803543
82000.0,Recupero,NumQueue,0.0
82400.0,XRay,TimeTotal,52.74757482899627
82400.0,XRay,NumTotal,4.0
82400.0,XRay,SystemResponseTime_Success,244.31695554964102
82400.0,XRay,BusyServers,4.0
82400.0,XRay,TimeQueue,1.682293107653575
82400.0,XRay,TimeService,51.06398814725
82400.0,XRay,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,78.66436560847615
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,244.31695554964102
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,17.887183737043113
82400.0,TraceDetection,TimeService,60.77718187143302
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.950453731764338
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,244.31695554964102
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.17172094379500835
82400.0,Varchi,TimeService,18.778699802770756
82400.0,Varchi,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.40089407473594
82400.0,Recupero,NumTotal,5.0
82400.0,Recupero,SystemResponseTime_Success,244.31695554964102
82400.0,Recupero,BusyServers,5.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.40089407473594
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,119.64929111741324
82400.0,CheckIn,NumTotal,2.0
82400.0,CheckIn,SystemResponseTime_Success,244.31695554964102
82400.0,CheckIn,BusyServers,2.0
82400.0,CheckIn,TimeQueue,0.20959969035968334
82400.0,CheckIn,TimeService,119.43948172251093
82400.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.94497501681002
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,244.30208164787746
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.17296934703487016
82800.0,Varchi,TimeService,18.77197258459018
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.39062861304967
82800.0,Recupero,NumTotal,3.0
82800.0,Recupero,SystemResponseTime_Success,244.30208164787746
82800.0,Recupero,BusyServers,3.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.39062861304967
82800.0,Recupero,NumQueue,0.0
82800.0,CheckIn,TimeTotal,119.59963808856787
82800.0,CheckIn,NumTotal,1.0
82800.0,CheckIn,SystemResponseTime_Success,244.30208164787746
82800.0,CheckIn,BusyServers,1.0
82800.0,CheckIn,TimeQueue,0.2091815363639533
82800.0,CheckIn,TimeService,119.39035217019975
82800.0,CheckIn,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,78.61646048044817
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,244.30208164787746
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,17.813573927425654
82800.0,TraceDetection,TimeService,60.76615753461545
82800.0,TraceDetection,NumQueue,0.0
82800.0,XRay,TimeTotal,52.765660741919234
82800.0,XRay,NumTotal,3.0
82800.0,XRay,SystemResponseTime_Success,244.30208164787746
82800.0,XRay,BusyServers,3.0
82800.0,XRay,TimeQueue,1.682722646056633
82800.0,XRay,TimeService,51.081971939319494
82800.0,XRay,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.53787510237319
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,244.23054932269545
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,0.20752547274108182
83200.0,CheckIn,TimeService,119.33014405709844
83200.0,CheckIn,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,78.56076945931885
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,244.23054932269545
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,17.776995746876523
83200.0,TraceDetection,TimeService,60.74719553189318
83200.0,TraceDetection,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.94437442615407
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,244.23054932269545
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.17201535101661014
83200.0,Varchi,TimeService,18.77232635393697
83200.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,52.7556104003385
83200.0,XRay,NumTotal,3.0
83200.0,XRay,SystemResponseTime_Success,244.23054932269545
83200.0,XRay,BusyServers,3.0
83200.0,XRay,TimeQueue,1.675453566818266
83200.0,XRay,TimeService,51.079200160375954
83200.0,XRay,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.40625194375163
83200.0,Recupero,NumTotal,8.0
83200.0,Recupero,SystemResponseTime_Success,244.23054932269545
83200.0,Recupero,BusyServers,8.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.40625194375163
83200.0,Recupero,NumQueue,0.0
83600.0,CheckIn,TimeTotal,119.61214879208183
83600.0,CheckIn,NumTotal,3.0
83600.0,CheckIn,SystemResponseTime_Success,244.31245740146576
83600.0,CheckIn,BusyServers,3.0
83600.0,CheckIn,TimeQueue,0.20640205728825117
83600.0,CheckIn,TimeService,119.40544155678872
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,78.69930963919664
83600.0,TraceDetection,NumTotal,2.0
83600.0,TraceDetection,SystemResponseTime_Success,244.31245740146576
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,17.968929673998733
83600.0,TraceDetection,TimeService,60.85727672619042
83600.0,TraceDetection,NumQueue,1.0
83600.0,Recupero,TimeTotal,119.43936022897954
83600.0,Recupero,NumTotal,9.0
83600.0,Recupero,SystemResponseTime_Success,244.31245740146576
83600.0,Recupero,BusyServers,9.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.43936022897954
83600.0,Recupero,NumQueue,0.0
83600.0,XRay,TimeTotal,52.74381118002681
83600.0,XRay,NumTotal,1.0
83600.0,XRay,SystemResponseTime_Success,244.31245740146576
83600.0,XRay,BusyServers,1.0
83600.0,XRay,TimeQueue,1.6687873059423313
83600.0,XRay,TimeService,51.074707636202064
83600.0,XRay,NumQueue,0.0
83600.0,Varchi,TimeTotal,18.948563104033298
83600.0,Varchi,NumTotal,0.0
83600.0,Varchi,SystemResponseTime_Success,244.31245740146576
83600.0,Varchi,BusyServers,0.0
83600.0,Varchi,TimeQueue,0.17136353081571354
83600.0,Varchi,TimeService,18.77719957321759
83600.0,Varchi,NumQueue,0.0
84000.0,Varchi,TimeTotal,18.9385117096008
84000.0,Varchi,NumTotal,0.0
84000.0,Varchi,SystemResponseTime_Success,244.43978637906883
84000.0,Varchi,BusyServers,0.0
84000.0,Varchi,TimeQueue,0.17042711807901564
84000.0,Varchi,TimeService,18.768084591521788
84000.0,Varchi,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.41737954880553
84000.0,Recupero,NumTotal,7.0
84000.0,Recupero,SystemResponseTime_Success,244.43978637906883
84000.0,Recupero,BusyServers,7.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.41737954880553
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,52.7394517577349
84000.0,XRay,NumTotal,2.0
84000.0,XRay,SystemResponseTime_Success,244.43978637906883
84000.0,XRay,BusyServers,2.0
84000.0,XRay,TimeQueue,1.661735443598836
84000.0,XRay,TimeService,51.07708983517532
84000.0,XRay,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,78.9478261781235
84000.0,TraceDetection,NumTotal,2.0
84000.0,TraceDetection,SystemResponseTime_Success,244.43978637906883
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,18.037165395753618
84000.0,TraceDetection,TimeService,60.916208969998934
84000.0,TraceDetection,NumQueue,1.0
84000.0,CheckIn,TimeTotal,119.54812351268025
84000.0,CheckIn,NumTotal,5.0
84000.0,CheckIn,SystemResponseTime_Success,244.43978637906883
84000.0,CheckIn,BusyServers,5.0
84000.0,CheckIn,TimeQueue,0.2051903035272634
84000.0,CheckIn,TimeService,119.34243004509334
84000.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.43057837289385
84400.0,Recupero,NumTotal,4.0
84400.0,Recupero,SystemResponseTime_Success,244.45049814210145
84400.0,Recupero,BusyServers,4.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.43057837289385
84400.0,Recupero,NumQueue,0.0
84400.0,XRay,TimeTotal,52.744762535598674
84400.0,XRay,NumTotal,2.0
84400.0,XRay,SystemResponseTime_Success,244.45049814210145
84400.0,XRay,BusyServers,2.0
84400.0,XRay,TimeQueue,1.6564293762545121
84400.0,XRay,TimeService,51.0877106755501
84400.0,XRay,NumQueue,0.0
84400.0,CheckIn,TimeTotal,119.522152089391
84400.0,CheckIn,NumTotal,5.0
84400.0,CheckIn,SystemResponseTime_Success,244.45049814210145
84400.0,CheckIn,BusyServers,5.0
84400.0,CheckIn,TimeQueue,0.20448999532409867
84400.0,CheckIn,TimeService,119.31716236289553
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,18.943558266908635
84400.0,Varchi,NumTotal,0.0
84400.0,Varchi,SystemResponseTime_Success,244.45049814210145
84400.0,Varchi,BusyServers,0.0
84400.0,Varchi,TimeQueue,0.16988292930979265
84400.0,Varchi,TimeService,18.773675337598846
84400.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,78.97620701031548
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,244.45049814210145
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,18.049640425359723
84400.0,TraceDetection,TimeService,60.926566584955744
84400.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.47811070107024
84800.0,Recupero,NumTotal,7.0
84800.0,Recupero,SystemResponseTime_Success,244.51801569223966
84800.0,Recupero,BusyServers,7.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.47811070107024
84800.0,Recupero,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,78.91076529476541
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,244.51801569223966
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,18.058917539312887
84800.0,TraceDetection,TimeService,60.85184775545252
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,119.56943237995475
84800.0,CheckIn,NumTotal,4.0
84800.0,CheckIn,SystemResponseTime_Success,244.51801569223966
84800.0,CheckIn,BusyServers,4.0
84800.0,CheckIn,TimeQueue,0.20349780708865908
84800.0,CheckIn,TimeService,119.36553885520524
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,18.95617605713663
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,244.51801569223966
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,0.16918382260481407
84800.0,Varchi,TimeService,18.78692891723294
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,52.72570625922182
84800.0,XRay,NumTotal,0.0
84800.0,XRay,SystemResponseTime_Success,244.51801569223966
84800.0,XRay,BusyServers,0.0
84800.0,XRay,TimeQueue,1.6502301645170327
84800.0,XRay,TimeService,51.07547609470488
84800.0,XRay,NumQueue,0.0
85200.0,CheckIn,TimeTotal,119.53303276650166
85200.0,CheckIn,NumTotal,4.0
85200.0,CheckIn,SystemResponseTime_Success,244.61296901761972
85200.0,CheckIn,BusyServers,4.0
85200.0,CheckIn,TimeQueue,0.20202744721085086
85200.0,CheckIn,TimeService,119.33061530491396
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.47288721802997
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,244.61296901761972
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.47288721802997
85200.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,18.952915096129725
85200.0,Varchi,NumTotal,3.0
85200.0,Varchi,SystemResponseTime_Success,244.61296901761972
85200.0,Varchi,BusyServers,3.0
85200.0,Varchi,TimeQueue,0.1709027104495591
85200.0,Varchi,TimeService,18.781916962614595
85200.0,Varchi,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,78.92445706801783
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,244.61296901761972
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,18.090344720045024
85200.0,TraceDetection,TimeService,60.834112347972805
85200.0,TraceDetection,NumQueue,0.0
85200.0,XRay,TimeTotal,52.72697122435643
85200.0,XRay,NumTotal,3.0
85200.0,XRay,SystemResponseTime_Success,244.61296901761972
85200.0,XRay,BusyServers,3.0
85200.0,XRay,TimeQueue,1.6534101605031803
85200.0,XRay,TimeService,51.08036763126049
85200.0,XRay,NumQueue,0.0
85600.0,XRay,TimeTotal,52.758392290945416
85600.0,XRay,NumTotal,1.0
85600.0,XRay,SystemResponseTime_Success,244.67587293804013
85600.0,XRay,BusyServers,1.0
85600.0,XRay,TimeQueue,1.6563401638375486
85600.0,XRay,TimeService,51.101745397448
85600.0,XRay,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,79.07839527968032
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,244.67587293804013
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,18.21331029573897
85600.0,TraceDetection,TimeService,60.86508498394135
85600.0,TraceDetection,NumQueue,0.0
85600.0,Varchi,TimeTotal,18.954442030970725
85600.0,Varchi,NumTotal,7.0
85600.0,Varchi,SystemResponseTime_Success,244.67587293804013
85600.0,Varchi,BusyServers,4.0
85600.0,Varchi,TimeQueue,0.17177715182568293
85600.0,Varchi,TimeService,18.78263493505627
85600.0,Varchi,NumQueue,3.0
85600.0,CheckIn,TimeTotal,119.57632239038587
85600.0,CheckIn,NumTotal,4.0
85600.0,CheckIn,SystemResponseTime_Success,244.67587293804013
85600.0,CheckIn,BusyServers,4.0
85600.0,CheckIn,TimeQueue,0.20096261639181906
85600.0,CheckIn,TimeService,119.37497386402498
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.45962976700552
85600.0,Recupero,NumTotal,9.0
85600.0,Recupero,SystemResponseTime_Success,244.67587293804013
85600.0,Recupero,BusyServers,9.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.45962976700552
85600.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.748175511720014
86000.0,XRay,NumTotal,0.0
86000.0,XRay,SystemResponseTime_Success,244.62842699510085
86000.0,XRay,BusyServers,0.0
86000.0,XRay,TimeQueue,1.661138635471359
86000.0,XRay,TimeService,51.08703687624873
86000.0,XRay,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,79.0411934621685
86000.0,TraceDetection,NumTotal,2.0
86000.0,TraceDetection,SystemResponseTime_Success,244.62842699510085
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,18.141604349692756
86000.0,TraceDetection,TimeService,60.86380685537574
86000.0,TraceDetection,NumQueue,1.0
86000.0,Varchi,TimeTotal,18.960974190359774
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,244.62842699510085
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,0.18077735548052917
86000.0,Varchi,TimeService,18.780163579295092
86000.0,Varchi,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.45765877140752
86000.0,Recupero,NumTotal,9.0
86000.0,Recupero,SystemResponseTime_Success,244.62842699510085
86000.0,Recupero,BusyServers,9.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.45765877140752
86000.0,Recupero,NumQueue,0.0
86000.0,CheckIn,TimeTotal,119.54714803107802
86000.0,CheckIn,NumTotal,4.0
86000.0,CheckIn,SystemResponseTime_Success,244.62842699510085
86000.0,CheckIn,BusyServers,4.0
86000.0,CheckIn,TimeQueue,0.20000428250344607
86000.0,CheckIn,TimeService,119.34676151392095
86000.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,18.959002411806036
86400.0,Varchi,NumTotal,0.0
86400.0,Varchi,SystemResponseTime_Success,244.6167722674979
86400.0,Varchi,BusyServers,0.0
86400.0,Varchi,TimeQueue,0.18054780151912123
86400.0,Varchi,TimeService,18.77845461028692
86400.0,Varchi,NumQueue,0.0
86400.0,CheckIn,TimeTotal,119.49281933562428
86400.0,CheckIn,NumTotal,0.0
86400.0,CheckIn,SystemResponseTime_Success,244.6167722674979
86400.0,CheckIn,BusyServers,0.0
86400.0,CheckIn,TimeQueue,0.19943365687576148
86400.0,CheckIn,TimeService,119.29338567874852
86400.0,CheckIn,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.477820634277
86400.0,Recupero,NumTotal,8.0
86400.0,Recupero,SystemResponseTime_Success,244.6167722674979
86400.0,Recupero,BusyServers,8.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.477820634277
86400.0,Recupero,NumQueue,0.0
86400.0,XRay,TimeTotal,52.74727175943191
86400.0,XRay,NumTotal,2.0
86400.0,XRay,SystemResponseTime_Success,244.6167722674979
86400.0,XRay,BusyServers,2.0
86400.0,XRay,TimeQueue,1.6652748690000476
86400.0,XRay,TimeService,51.081386787897046
86400.0,XRay,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,79.22480947208037
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,244.6167722674979
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,18.322604176490223
86400.0,TraceDetection,TimeService,60.902205295590136
86400.0,TraceDetection,NumQueue,0.0
86800.0,Varchi,TimeTotal,18.960899234655052
86800.0,Varchi,NumTotal,3.0
86800.0,Varchi,SystemResponseTime_Success,244.63107091662653
86800.0,Varchi,BusyServers,3.0
86800.0,Varchi,TimeQueue,0.17969228068086768
86800.0,Varchi,TimeService,18.78110865403946
86800.0,Varchi,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.5157906616019
86800.0,Recupero,NumTotal,9.0
86800.0,Recupero,SystemResponseTime_Success,244.63107091662653
86800.0,Recupero,BusyServers,9.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.5157906616019
86800.0,Recupero,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.39266056187489
86800.0,CheckIn,NumTotal,1.0
86800.0,CheckIn,SystemResponseTime_Success,244.63107091662653
86800.0,CheckIn,BusyServers,1.0
86800.0,CheckIn,TimeQueue,0.1983959226157646
86800.0,CheckIn,TimeService,119.19417074625268
86800.0,CheckIn,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,79.26895207536629
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,244.63107091662653
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,18.351985063265115
86800.0,TraceDetection,TimeService,60.91696701210116
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,52.754933261167
86800.0,XRay,NumTotal,2.0
86800.0,XRay,SystemResponseTime_Success,244.63107091662653
86800.0,XRay,BusyServers,2.0
86800.0,XRay,TimeQueue,1.6602645263909617
86800.0,XRay,TimeService,51.094063019881396
86800.0,XRay,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.9643781960797
87200.0,Varchi,NumTotal,0.0
87200.0,Varchi,SystemResponseTime_Success,244.62813958496696
87200.0,Varchi,BusyServers,0.0
87200.0,Varchi,TimeQueue,0.17903968478226276
87200.0,Varchi,TimeService,18.785338511297443
87200.0,Varchi,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.37319095919676
87200.0,CheckIn,NumTotal,4.0
87200.0,CheckIn,SystemResponseTime_Success,244.62813958496696
87200.0,CheckIn,BusyServers,4.0
87200.0,CheckIn,TimeQueue,0.19736893195751828
87200.0,CheckIn,TimeService,119.17544980860282
87200.0,CheckIn,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.5100393263148
87200.0,Recupero,NumTotal,9.0
87200.0,Recupero,SystemResponseTime_Success,244.62813958496696
87200.0,Recupero,BusyServers,9.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.5100393263148
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,79.20208761903794
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,244.62813958496696
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,18.294346125798103
87200.0,TraceDetection,TimeService,60.88566841829853
87200.0,TraceDetection,NumQueue,0.0
87200.0,XRay,TimeTotal,52.77023915502361
87200.0,XRay,NumTotal,2.0
87200.0,XRay,SystemResponseTime_Success,244.62813958496696
87200.0,XRay,BusyServers,2.0
87200.0,XRay,TimeQueue,1.6533304272249925
87200.0,XRay,TimeService,51.11630806279334
87200.0,XRay,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,79.1055094281468
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,244.6354649207221
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,18.258967086514065
87600.0,TraceDetection,TimeService,60.84654234163273
87600.0,TraceDetection,NumQueue,0.0
87600.0,XRay,TimeTotal,52.75875153429505
87600.0,XRay,NumTotal,1.0
87600.0,XRay,SystemResponseTime_Success,244.6354649207221
