Time,Center,Metric,Value
81600.0,XRay,NumQueue,710.0
81600.0,CheckIn,TimeTotal,128.6167728971324
81600.0,CheckIn,NumTotal,14.0
81600.0,CheckIn,SystemResponseTime_Success,3094.5147906211573
81600.0,CheckIn,BusyServers,8.0
81600.0,CheckIn,TimeQueue,9.638567885458752
81600.0,CheckIn,TimeService,118.9759921710815
81600.0,CheckIn,NumQueue,6.0
81600.0,TraceDetection,TimeTotal,119.89319621336159
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,3094.5147906211573
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,59.991240444528685
81600.0,TraceDetection,TimeService,59.90195576883289
81600.0,TraceDetection,NumQueue,0.0
81600.0,Varchi,TimeTotal,20.4640582788283
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,3094.5147906211573
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,1.7089166774519091
81600.0,Varchi,TimeService,18.75582664104247
81600.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,128.7885968446433
82000.0,CheckIn,NumTotal,7.0
82000.0,CheckIn,SystemResponseTime_Success,3107.712976271392
82000.0,CheckIn,BusyServers,7.0
82000.0,CheckIn,TimeQueue,9.941046428871758
82000.0,CheckIn,TimeService,118.90102231049374
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,20.47859119345197
82000.0,Varchi,NumTotal,3.0
82000.0,Varchi,SystemResponseTime_Success,3107.712976271392
82000.0,Varchi,BusyServers,3.0
82000.0,Varchi,TimeQueue,1.7224642279793323
82000.0,Varchi,TimeService,18.755627893357158
82000.0,Varchi,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,119.60321466753527
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,3107.712976271392
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,59.72535993408254
82000.0,TraceDetection,TimeService,59.87785473345272
82000.0,TraceDetection,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.02209678211707
82000.0,Recupero,NumTotal,16.0
82000.0,Recupero,SystemResponseTime_Success,3107.712976271392
82000.0,Recupero,BusyServers,16.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.02209678211707
82000.0,Recupero,NumQueue,0.0
82000.0,XRay,TimeTotal,2910.1484856529555
82000.0,XRay,NumTotal,717.0
82000.0,XRay,SystemResponseTime_Success,3107.712976271392
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,2860.9026228792663
82000.0,XRay,TimeService,50.99375404224402
82000.0,XRay,NumQueue,711.0
82400.0,XRay,TimeTotal,2923.634071157109
82400.0,XRay,NumTotal,719.0
82400.0,XRay,SystemResponseTime_Success,3121.509393407501
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2874.399098846316
82400.0,XRay,TimeService,50.99650118019467
82400.0,XRay,NumQueue,713.0
82400.0,TraceDetection,TimeTotal,119.45759274790876
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,3121.509393407501
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,59.649428308143655
82400.0,TraceDetection,TimeService,59.808164439765086
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.46945699765859
82400.0,Varchi,NumTotal,0.0
82400.0,Varchi,SystemResponseTime_Success,3121.509393407501
82400.0,Varchi,BusyServers,0.0
82400.0,Varchi,TimeQueue,1.7196050091536208
82400.0,Varchi,TimeService,18.749851988504993
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,128.85357481012346
82400.0,CheckIn,NumTotal,7.0
82400.0,CheckIn,SystemResponseTime_Success,3121.509393407501
82400.0,CheckIn,BusyServers,7.0
82400.0,CheckIn,TimeQueue,9.939972420893897
82400.0,CheckIn,TimeService,118.89638818662041
82400.0,CheckIn,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.9985765599218
82400.0,Recupero,NumTotal,15.0
82400.0,Recupero,SystemResponseTime_Success,3121.509393407501
82400.0,Recupero,BusyServers,15.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.9985765599218
82400.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.466722513321532
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,3135.592149924967
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,1.7189685232700014
82800.0,Varchi,TimeService,18.747589574123936
82800.0,Varchi,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,119.25949222089051
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,3135.592149924967
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,59.42125572055699
82800.0,TraceDetection,TimeService,59.79666274999859
82800.0,TraceDetection,NumQueue,0.0
82800.0,CheckIn,TimeTotal,129.03804405214464
82800.0,CheckIn,NumTotal,14.0
82800.0,CheckIn,SystemResponseTime_Success,3135.592149924967
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,10.260812430753623
82800.0,CheckIn,TimeService,118.91499182626296
82800.0,CheckIn,NumQueue,6.0
82800.0,XRay,TimeTotal,2938.0477005168877
82800.0,XRay,NumTotal,723.0
82800.0,XRay,SystemResponseTime_Success,3135.592149924967
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2888.784841205644
82800.0,XRay,TimeService,50.994466730068204
82800.0,XRay,NumQueue,717.0
82800.0,Recupero,TimeTotal,120.01365034212871
82800.0,Recupero,NumTotal,15.0
82800.0,Recupero,SystemResponseTime_Success,3135.592149924967
82800.0,Recupero,BusyServers,15.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.01365034212871
82800.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,2951.8422064945908
83200.0,XRay,NumTotal,740.0
83200.0,XRay,SystemResponseTime_Success,3149.156298059951
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2902.544716710559
83200.0,XRay,TimeService,50.992481178682375
83200.0,XRay,NumQueue,734.0
83200.0,Recupero,TimeTotal,120.01921086186341
83200.0,Recupero,NumTotal,16.0
83200.0,Recupero,SystemResponseTime_Success,3149.156298059951
83200.0,Recupero,BusyServers,16.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.01921086186341
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,119.15952121715516
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3149.156298059951
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,59.297718806377034
83200.0,TraceDetection,TimeService,59.800098228877616
83200.0,TraceDetection,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.470341617860026
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,3149.156298059951
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,1.7279233458373693
83200.0,Varchi,TimeService,18.742934372729895
83200.0,Varchi,NumQueue,0.0
83200.0,CheckIn,TimeTotal,129.4326611759338
83200.0,CheckIn,NumTotal,8.0
83200.0,CheckIn,SystemResponseTime_Success,3149.156298059951
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,10.629381748966688
83200.0,CheckIn,TimeService,118.88157189499424
83200.0,CheckIn,NumQueue,0.0
83600.0,CheckIn,TimeTotal,129.54253433950345
83600.0,CheckIn,NumTotal,4.0
83600.0,CheckIn,SystemResponseTime_Success,3163.4922876251494
83600.0,CheckIn,BusyServers,4.0
83600.0,CheckIn,TimeQueue,10.603175625615316
83600.0,CheckIn,TimeService,118.92904183174201
83600.0,CheckIn,NumQueue,0.0
83600.0,XRay,TimeTotal,2964.205218008257
83600.0,XRay,NumTotal,743.0
83600.0,XRay,SystemResponseTime_Success,3163.4922876251494
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2914.870707858056
83600.0,XRay,TimeService,50.99772541335498
83600.0,XRay,NumQueue,737.0
83600.0,Recupero,TimeTotal,120.02806568033519
83600.0,Recupero,NumTotal,10.0
83600.0,Recupero,SystemResponseTime_Success,3163.4922876251494
83600.0,Recupero,BusyServers,10.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.02806568033519
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.466770731529202
83600.0,Varchi,NumTotal,2.0
83600.0,Varchi,SystemResponseTime_Success,3163.4922876251494
83600.0,Varchi,BusyServers,2.0
83600.0,Varchi,TimeQueue,1.7229508795101207
83600.0,Varchi,TimeService,18.743493751729606
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,119.0359590621131
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,3163.4922876251494
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,59.23614277438703
83600.0,TraceDetection,TimeService,59.79981628772605
83600.0,TraceDetection,NumQueue,0.0
84000.0,CheckIn,TimeTotal,129.42490953135155
84000.0,CheckIn,NumTotal,5.0
84000.0,CheckIn,SystemResponseTime_Success,3174.603115016098
84000.0,CheckIn,BusyServers,5.0
84000.0,CheckIn,TimeQueue,10.60384621723586
84000.0,CheckIn,TimeService,118.83763964736097
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,118.91271460089118
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,3174.603115016098
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,59.09232431756814
84000.0,TraceDetection,TimeService,59.82039028332302
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.467799177676163
84000.0,Varchi,NumTotal,6.0
84000.0,Varchi,SystemResponseTime_Success,3174.603115016098
84000.0,Varchi,BusyServers,4.0
84000.0,Varchi,TimeQueue,1.731477702869903
84000.0,Varchi,TimeService,18.743745081261228
84000.0,Varchi,NumQueue,2.0
84000.0,Recupero,TimeTotal,120.0117296156441
84000.0,Recupero,NumTotal,17.0
84000.0,Recupero,SystemResponseTime_Success,3174.603115016098
84000.0,Recupero,BusyServers,17.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.0117296156441
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,2977.201437913419
84000.0,XRay,NumTotal,744.0
84000.0,XRay,SystemResponseTime_Success,3174.603115016098
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,2927.851351116977
84000.0,XRay,TimeService,51.00130757029828
84000.0,XRay,NumQueue,738.0
84400.0,TraceDetection,TimeTotal,118.55295249634615
84400.0,TraceDetection,NumTotal,1.0
84400.0,TraceDetection,SystemResponseTime_Success,3188.0789414125293
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,58.72755688350908
84400.0,TraceDetection,TimeService,59.76491409184477
84400.0,TraceDetection,NumQueue,0.0
84400.0,CheckIn,TimeTotal,129.39586922661618
84400.0,CheckIn,NumTotal,8.0
84400.0,CheckIn,SystemResponseTime_Success,3188.0789414125293
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,10.553896858649743
84400.0,CheckIn,TimeService,118.82652009443612
84400.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.98136291470324
84400.0,Recupero,NumTotal,14.0
84400.0,Recupero,SystemResponseTime_Success,3188.0789414125293
84400.0,Recupero,BusyServers,14.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.98136291470324
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.478089621657475
84400.0,Varchi,NumTotal,7.0
84400.0,Varchi,SystemResponseTime_Success,3188.0789414125293
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.7382449507738664
84400.0,Varchi,TimeService,18.74153518484769
84400.0,Varchi,NumQueue,3.0
84400.0,XRay,TimeTotal,2990.2457408743007
84400.0,XRay,NumTotal,762.0
84400.0,XRay,SystemResponseTime_Success,3188.0789414125293
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,2940.9190769486872
84400.0,XRay,TimeService,51.00317811857114
84400.0,XRay,NumQueue,756.0
84800.0,TraceDetection,TimeTotal,118.45137760632713
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,3202.1857429130923
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,58.679747958685084
84800.0,TraceDetection,TimeService,59.77162964764203
84800.0,TraceDetection,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.94688378011831
84800.0,Recupero,NumTotal,11.0
84800.0,Recupero,SystemResponseTime_Success,3202.1857429130923
84800.0,Recupero,BusyServers,11.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.94688378011831
84800.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,129.41172512663206
84800.0,CheckIn,NumTotal,2.0
84800.0,CheckIn,SystemResponseTime_Success,3202.1857429130923
84800.0,CheckIn,BusyServers,2.0
84800.0,CheckIn,TimeQueue,10.541145688841898
84800.0,CheckIn,TimeService,118.86552978716072
84800.0,CheckIn,NumQueue,0.0
84800.0,XRay,TimeTotal,3003.3976078450387
84800.0,XRay,NumTotal,762.0
84800.0,XRay,SystemResponseTime_Success,3202.1857429130923
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,2954.0796213839058
84800.0,XRay,TimeService,50.99643095131968
84800.0,XRay,NumQueue,756.0
84800.0,Varchi,TimeTotal,20.476750774662403
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,3202.1857429130923
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,1.7362054890639693
84800.0,Varchi,TimeService,18.740221578040128
84800.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.92066316694046
85200.0,Recupero,NumTotal,14.0
85200.0,Recupero,SystemResponseTime_Success,3214.6841854171116
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.92066316694046
85200.0,Recupero,NumQueue,0.0
85200.0,XRay,TimeTotal,3017.083460353954
85200.0,XRay,NumTotal,776.0
85200.0,XRay,SystemResponseTime_Success,3214.6841854171116
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,2967.7585912906356
85200.0,XRay,TimeService,50.985002926601446
85200.0,XRay,NumQueue,770.0
85200.0,CheckIn,TimeTotal,129.39495153318322
85200.0,CheckIn,NumTotal,10.0
85200.0,CheckIn,SystemResponseTime_Success,3214.6841854171116
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,10.578909827282628
85200.0,CheckIn,TimeService,118.87464371269286
85200.0,CheckIn,NumQueue,2.0
85200.0,Varchi,TimeTotal,20.48954118334281
85200.0,Varchi,NumTotal,6.0
85200.0,Varchi,SystemResponseTime_Success,3214.6841854171116
85200.0,Varchi,BusyServers,4.0
85200.0,Varchi,TimeQueue,1.749260842265253
85200.0,Varchi,TimeService,18.74247589227486
85200.0,Varchi,NumQueue,2.0
85200.0,TraceDetection,TimeTotal,118.35434231298287
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,3214.6841854171116
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,58.525251398068775
85200.0,TraceDetection,TimeService,59.80273279653821
85200.0,TraceDetection,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.91590813360315
85600.0,Recupero,NumTotal,14.0
85600.0,Recupero,SystemResponseTime_Success,3227.719836239864
85600.0,Recupero,BusyServers,14.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.91590813360315
85600.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,129.4885457048582
85600.0,CheckIn,NumTotal,4.0
85600.0,CheckIn,SystemResponseTime_Success,3227.719836239864
85600.0,CheckIn,BusyServers,4.0
85600.0,CheckIn,TimeQueue,10.646044315020555
85600.0,CheckIn,TimeService,118.84204817894049
85600.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,118.23504850546765
85600.0,TraceDetection,NumTotal,1.0
85600.0,TraceDetection,SystemResponseTime_Success,3227.719836239864
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,58.35323938510468
85600.0,TraceDetection,TimeService,59.822446720174646
85600.0,TraceDetection,NumQueue,0.0
85600.0,XRay,TimeTotal,3030.057154441035
85600.0,XRay,NumTotal,794.0
85600.0,XRay,SystemResponseTime_Success,3227.719836239864
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,2980.7099419992423
85600.0,XRay,TimeService,50.991170924777066
85600.0,XRay,NumQueue,788.0
85600.0,Varchi,TimeTotal,20.499089104383028
85600.0,Varchi,NumTotal,5.0
85600.0,Varchi,SystemResponseTime_Success,3227.719836239864
85600.0,Varchi,BusyServers,4.0
85600.0,Varchi,TimeQueue,1.7626239193898197
85600.0,Varchi,TimeService,18.743235275108358
85600.0,Varchi,NumQueue,1.0
86000.0,TraceDetection,TimeTotal,118.2068463570954
86000.0,TraceDetection,NumTotal,2.0
86000.0,TraceDetection,SystemResponseTime_Success,3239.987671693037
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,58.37615224895186
86000.0,TraceDetection,TimeService,59.80194427327351
86000.0,TraceDetection,NumQueue,1.0
86000.0,Varchi,TimeTotal,20.514127978104636
86000.0,Varchi,NumTotal,6.0
86000.0,Varchi,SystemResponseTime_Success,3239.987671693037
86000.0,Varchi,BusyServers,4.0
86000.0,Varchi,TimeQueue,1.7716475757259924
86000.0,Varchi,TimeService,18.745812859531206
86000.0,Varchi,NumQueue,2.0
86000.0,XRay,TimeTotal,3042.6853925422038
86000.0,XRay,NumTotal,809.0
86000.0,XRay,SystemResponseTime_Success,3239.987671693037
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,2993.3639824161687
86000.0,XRay,TimeService,50.993830237031595
86000.0,XRay,NumQueue,803.0
86000.0,CheckIn,TimeTotal,129.46223845196994
86000.0,CheckIn,NumTotal,1.0
86000.0,CheckIn,SystemResponseTime_Success,3239.987671693037
86000.0,CheckIn,BusyServers,1.0
86000.0,CheckIn,TimeQueue,10.60839030305986
86000.0,CheckIn,TimeService,118.85134617006486
86000.0,CheckIn,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.88240837371971
86000.0,Recupero,NumTotal,14.0
86000.0,Recupero,SystemResponseTime_Success,3239.987671693037
86000.0,Recupero,BusyServers,14.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.88240837371971
86000.0,Recupero,NumQueue,0.0
86400.0,CheckIn,TimeTotal,129.44397992688516
86400.0,CheckIn,NumTotal,8.0
86400.0,CheckIn,SystemResponseTime_Success,3253.0673780505404
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,10.594765812524692
86400.0,CheckIn,TimeService,118.86517254184022
86400.0,CheckIn,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,118.12782334843521
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,3253.0673780505404
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,58.314644156945455
86400.0,TraceDetection,TimeService,59.81317919148975
86400.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.51833795850631
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,3253.0673780505404
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,1.7720989419382118
86400.0,Varchi,TimeService,18.745754218389596
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.88655671424289
86400.0,Recupero,NumTotal,15.0
86400.0,Recupero,SystemResponseTime_Success,3253.0673780505404
86400.0,Recupero,BusyServers,15.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.88655671424289
86400.0,Recupero,NumQueue,0.0
86400.0,XRay,TimeTotal,3055.5948212593676
86400.0,XRay,NumTotal,813.0
86400.0,XRay,SystemResponseTime_Success,3253.0673780505404
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3006.284695265582
86400.0,XRay,TimeService,51.00234420514717
86400.0,XRay,NumQueue,807.0
86800.0,Varchi,TimeTotal,20.50634218779502
86800.0,Varchi,NumTotal,3.0
86800.0,Varchi,SystemResponseTime_Success,3265.368995285786
86800.0,Varchi,BusyServers,3.0
86800.0,Varchi,TimeQueue,1.7650908203575035
86800.0,Varchi,TimeService,18.74084012662619
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,118.05171081342898
86800.0,TraceDetection,NumTotal,2.0
86800.0,TraceDetection,SystemResponseTime_Success,3265.368995285786
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,58.242777927839526
86800.0,TraceDetection,TimeService,59.86327784409699
86800.0,TraceDetection,NumQueue,1.0
86800.0,Recupero,TimeTotal,119.90128324990486
86800.0,Recupero,NumTotal,13.0
86800.0,Recupero,SystemResponseTime_Success,3265.368995285786
86800.0,Recupero,BusyServers,13.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.90128324990486
86800.0,Recupero,NumQueue,0.0
86800.0,CheckIn,TimeTotal,129.49337549585636
86800.0,CheckIn,NumTotal,2.0
86800.0,CheckIn,SystemResponseTime_Success,3265.368995285786
86800.0,CheckIn,BusyServers,2.0
86800.0,CheckIn,TimeQueue,10.569982734600657
86800.0,CheckIn,TimeService,118.91844542555015
86800.0,CheckIn,NumQueue,0.0
86800.0,XRay,TimeTotal,3068.0569999792283
86800.0,XRay,NumTotal,821.0
86800.0,XRay,SystemResponseTime_Success,3265.368995285786
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3018.744242473633
86800.0,XRay,TimeService,51.01408667859447
86800.0,XRay,NumQueue,815.0
87200.0,Varchi,TimeTotal,20.497257214848826
87200.0,Varchi,NumTotal,3.0
87200.0,Varchi,SystemResponseTime_Success,3278.143062276748
87200.0,Varchi,BusyServers,3.0
87200.0,Varchi,TimeQueue,1.7586462947294246
87200.0,Varchi,TimeService,18.73813393441432
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.86507376784914
87200.0,Recupero,NumTotal,14.0
87200.0,Recupero,SystemResponseTime_Success,3278.143062276748
87200.0,Recupero,BusyServers,14.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.86507376784914
87200.0,Recupero,NumQueue,0.0
87200.0,CheckIn,TimeTotal,129.48948109707175
87200.0,CheckIn,NumTotal,1.0
87200.0,CheckIn,SystemResponseTime_Success,3278.143062276748
87200.0,CheckIn,BusyServers,1.0
87200.0,CheckIn,TimeQueue,10.537192957795265
87200.0,CheckIn,TimeService,118.94983077151564
87200.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,3081.387672239647
87200.0,XRay,NumTotal,817.0
87200.0,XRay,SystemResponseTime_Success,3278.143062276748
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3032.0751952379533
87200.0,XRay,TimeService,51.01398128458773
87200.0,XRay,NumQueue,811.0
87200.0,TraceDetection,TimeTotal,118.26255071558916
87200.0,TraceDetection,NumTotal,3.0
87200.0,TraceDetection,SystemResponseTime_Success,3278.143062276748
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,58.43346955619342
87200.0,TraceDetection,TimeService,59.895314917947445
87200.0,TraceDetection,NumQueue,2.0
87600.0,CheckIn,TimeTotal,129.50654556122635
87600.0,CheckIn,NumTotal,15.0
87600.0,CheckIn,SystemResponseTime_Success,3292.175105204568
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,10.608250907680624
87600.0,CheckIn,TimeService,118.99359489875337
87600.0,CheckIn,NumQueue,7.0
87600.0,TraceDetection,TimeTotal,118.24927831725516
87600.0,TraceDetection,NumTotal,2.0
87600.0,TraceDetection,SystemResponseTime_Success,3292.175105204568
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,58.417427974666545
87600.0,TraceDetection,TimeService,59.84022365761926
87600.0,TraceDetection,NumQueue,1.0
87600.0,XRay,TimeTotal,3095.129833653822
87600.0,XRay,NumTotal,818.0
87600.0,XRay,SystemResponseTime_Success,3292.175105204568
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3045.86293039058
87600.0,XRay,TimeService,51.01048977916991
87600.0,XRay,NumQueue,812.0
87600.0,Varchi,TimeTotal,20.496368836156265
87600.0,Varchi,NumTotal,3.0
87600.0,Varchi,SystemResponseTime_Success,3292.175105204568
87600.0,Varchi,BusyServers,3.0
87600.0,Varchi,TimeQueue,1.7573054823352756
87600.0,Varchi,TimeService,18.738588833888798
87600.0,Varchi,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.8565998421117
87600.0,Recupero,NumTotal,14.0
87600.0,Recupero,SystemResponseTime_Success,3292.175105204568
87600.0,Recupero,BusyServers,14.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.8565998421117
87600.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,118.43023952423776
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,3306.5002485302
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,58.531885236018034
88000.0,TraceDetection,TimeService,59.89835428821971
88000.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,129.9629414711383
88000.0,CheckIn,NumTotal,14.0
88000.0,CheckIn,SystemResponseTime_Success,3306.5002485302
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,11.088819822895715
88000.0,CheckIn,TimeService,119.01945903668884
88000.0,CheckIn,NumQueue,6.0
88000.0,XRay,TimeTotal,3108.808217717618
88000.0,XRay,NumTotal,828.0
88000.0,XRay,SystemResponseTime_Success,3306.5002485302
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3059.5325740714784
88000.0,XRay,TimeService,51.010581341905905
88000.0,XRay,NumQueue,822.0
88000.0,Recupero,TimeTotal,119.87830207236979
88000.0,Recupero,NumTotal,14.0
88000.0,Recupero,SystemResponseTime_Success,3306.5002485302
88000.0,Recupero,BusyServers,14.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.87830207236979
88000.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.492374310964525
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,3306.5002485302
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,1.75455332272493
88000.0,Varchi,TimeService,18.737506749263577
88000.0,Varchi,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,118.34520259839938
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,3321.1798656166425
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,58.43196993212203
88400.0,TraceDetection,TimeService,59.913232666277345
88400.0,TraceDetection,NumQueue,0.0
