Time,Center,Metric,Value
35400.0,Recupero,TimeService,119.32230425566601
35400.0,Recupero,NumQueue,0.0
35400.0,CheckIn,TimeTotal,105.97252411556006
35400.0,CheckIn,NumTotal,6.0
35400.0,CheckIn,SystemResponseTime_Success,1347.1185850375527
35400.0,CheckIn,BusyServers,6.0
35400.0,CheckIn,TimeQueue,3.5792997191286995
35400.0,CheckIn,TimeService,102.38090322700228
35400.0,CheckIn,NumQueue,0.0
35400.0,Varchi,TimeTotal,15.910469190809982
35400.0,Varchi,NumTotal,1.0
35400.0,Varchi,SystemResponseTime_Success,1347.1185850375527
35400.0,Varchi,BusyServers,1.0
35400.0,Varchi,TimeQueue,2.7601762551474427
35400.0,Varchi,TimeService,13.15259144153763
35400.0,Varchi,NumQueue,0.0
35500.0,Recupero,TimeTotal,119.31804935400558
35500.0,Recupero,NumTotal,12.0
35500.0,Recupero,SystemResponseTime_Success,1350.9432438899848
35500.0,Recupero,BusyServers,12.0
35500.0,Recupero,TimeQueue,0.0
35500.0,Recupero,TimeService,119.31804935400558
35500.0,Recupero,NumQueue,0.0
35500.0,XRay,TimeTotal,1165.5309097990282
35500.0,XRay,NumTotal,266.0
35500.0,XRay,SystemResponseTime_Success,1350.9432438899848
35500.0,XRay,BusyServers,6.0
35500.0,XRay,TimeQueue,1116.6149599355608
35500.0,XRay,TimeService,50.525701563778476
35500.0,XRay,NumQueue,260.0
35500.0,Varchi,TimeTotal,15.910039351198797
35500.0,Varchi,NumTotal,1.0
35500.0,Varchi,SystemResponseTime_Success,1350.9432438899848
35500.0,Varchi,BusyServers,1.0
35500.0,Varchi,TimeQueue,2.7610338080244676
35500.0,Varchi,TimeService,13.151697384185603
35500.0,Varchi,NumQueue,0.0
35500.0,CheckIn,TimeTotal,106.02892970541922
35500.0,CheckIn,NumTotal,6.0
35500.0,CheckIn,SystemResponseTime_Success,1350.9432438899848
35500.0,CheckIn,BusyServers,6.0
35500.0,CheckIn,TimeQueue,3.588610490810801
35500.0,CheckIn,TimeService,102.45167530041564
35500.0,CheckIn,NumQueue,0.0
35500.0,TraceDetection,TimeTotal,110.9894459264893
35500.0,TraceDetection,NumTotal,0.0
35500.0,TraceDetection,SystemResponseTime_Success,1350.9432438899848
35500.0,TraceDetection,BusyServers,0.0
35500.0,TraceDetection,TimeQueue,54.12233739669222
35500.0,TraceDetection,TimeService,56.867108529797164
35500.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.3355390511211
35600.0,Recupero,NumTotal,16.0
35600.0,Recupero,SystemResponseTime_Success,1353.0067094938884
35600.0,Recupero,BusyServers,16.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.3355390511211
35600.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,110.9894459264893
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,1353.0067094938884
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,54.12233739669222
35600.0,TraceDetection,TimeService,56.867108529797164
35600.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,15.908116938986453
35600.0,Varchi,NumTotal,4.0
35600.0,Varchi,SystemResponseTime_Success,1353.0067094938884
35600.0,Varchi,BusyServers,3.0
35600.0,Varchi,TimeQueue,2.759944487644794
35600.0,Varchi,TimeService,13.149484272794796
35600.0,Varchi,NumQueue,1.0
35600.0,XRay,TimeTotal,1168.5594860725082
35600.0,XRay,NumTotal,264.0
35600.0,XRay,SystemResponseTime_Success,1353.0067094938884
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1119.6041372731281
35600.0,XRay,TimeService,50.52973108548637
35600.0,XRay,NumQueue,258.0
35600.0,CheckIn,TimeTotal,106.08220657472127
35600.0,CheckIn,NumTotal,2.0
35600.0,CheckIn,SystemResponseTime_Success,1353.0067094938884
35600.0,CheckIn,BusyServers,2.0
35600.0,CheckIn,TimeQueue,3.5845278850192073
35600.0,CheckIn,TimeService,102.49359608391038
35600.0,CheckIn,NumQueue,0.0
35700.0,TraceDetection,TimeTotal,110.71711164622754
35700.0,TraceDetection,NumTotal,1.0
35700.0,TraceDetection,SystemResponseTime_Success,1356.9120296450164
35700.0,TraceDetection,BusyServers,1.0
35700.0,TraceDetection,TimeQueue,53.93471841296624
35700.0,TraceDetection,TimeService,56.79065255821018
35700.0,TraceDetection,NumQueue,0.0
35700.0,Varchi,TimeTotal,15.90826381668581
35700.0,Varchi,NumTotal,1.0
35700.0,Varchi,SystemResponseTime_Success,1356.9120296450164
35700.0,Varchi,BusyServers,1.0
35700.0,Varchi,TimeQueue,2.756382086836657
35700.0,Varchi,TimeService,13.15126301333133
35700.0,Varchi,NumQueue,0.0
35700.0,CheckIn,TimeTotal,106.06976546309141
35700.0,CheckIn,NumTotal,4.0
35700.0,CheckIn,SystemResponseTime_Success,1356.9120296450164
35700.0,CheckIn,BusyServers,4.0
35700.0,CheckIn,TimeQueue,3.5763904777887436
35700.0,CheckIn,TimeService,102.4852375780721
35700.0,CheckIn,NumQueue,0.0
35700.0,Recupero,TimeTotal,119.37984059121985
35700.0,Recupero,NumTotal,16.0
35700.0,Recupero,SystemResponseTime_Success,1356.9120296450164
35700.0,Recupero,BusyServers,16.0
35700.0,Recupero,TimeQueue,0.0
35700.0,Recupero,TimeService,119.37984059121985
35700.0,Recupero,NumQueue,0.0
35700.0,XRay,TimeTotal,1172.4416661850983
35700.0,XRay,NumTotal,262.0
35700.0,XRay,SystemResponseTime_Success,1356.9120296450164
35700.0,XRay,BusyServers,6.0
35700.0,XRay,TimeQueue,1123.4335556883143
35700.0,XRay,TimeService,50.53235100429083
35700.0,XRay,NumQueue,256.0
35800.0,TraceDetection,TimeTotal,110.75164894593772
35800.0,TraceDetection,NumTotal,4.0
35800.0,TraceDetection,SystemResponseTime_Success,1359.4683601464765
35800.0,TraceDetection,BusyServers,1.0
35800.0,TraceDetection,TimeQueue,53.92210038204917
35800.0,TraceDetection,TimeService,56.816930532971554
35800.0,TraceDetection,NumQueue,3.0
35800.0,Varchi,TimeTotal,15.901853562662026
35800.0,Varchi,NumTotal,2.0
35800.0,Varchi,SystemResponseTime_Success,1359.4683601464765
35800.0,Varchi,BusyServers,2.0
35800.0,Varchi,TimeQueue,2.7513406469718698
35800.0,Varchi,TimeService,13.150044484751414
35800.0,Varchi,NumQueue,0.0
35800.0,Recupero,TimeTotal,119.37072635802595
35800.0,Recupero,NumTotal,15.0
35800.0,Recupero,SystemResponseTime_Success,1359.4683601464765
35800.0,Recupero,BusyServers,15.0
35800.0,Recupero,TimeQueue,0.0
35800.0,Recupero,TimeService,119.37072635802595
35800.0,Recupero,NumQueue,0.0
35800.0,CheckIn,TimeTotal,106.00405880743492
35800.0,CheckIn,NumTotal,2.0
35800.0,CheckIn,SystemResponseTime_Success,1359.4683601464765
35800.0,CheckIn,BusyServers,2.0
35800.0,CheckIn,TimeQueue,3.570311627118281
35800.0,CheckIn,TimeService,102.42969691187965
35800.0,CheckIn,NumQueue,0.0
35800.0,XRay,TimeTotal,1175.9292959376662
35800.0,XRay,NumTotal,259.0
35800.0,XRay,SystemResponseTime_Success,1359.4683601464765
35800.0,XRay,BusyServers,6.0
35800.0,XRay,TimeQueue,1126.9059890137366
35800.0,XRay,TimeService,50.501106930079416
35800.0,XRay,NumQueue,253.0
35900.0,Recupero,TimeTotal,119.37616041188342
35900.0,Recupero,NumTotal,21.0
35900.0,Recupero,SystemResponseTime_Success,1362.868581548627
35900.0,Recupero,BusyServers,21.0
35900.0,Recupero,TimeQueue,0.0
35900.0,Recupero,TimeService,119.37616041188342
35900.0,Recupero,NumQueue,0.0
35900.0,XRay,TimeTotal,1179.6698926723675
35900.0,XRay,NumTotal,252.0
35900.0,XRay,SystemResponseTime_Success,1362.868581548627
35900.0,XRay,BusyServers,6.0
35900.0,XRay,TimeQueue,1130.6335007489133
35900.0,XRay,TimeService,50.47466949566082
35900.0,XRay,NumQueue,246.0
35900.0,TraceDetection,TimeTotal,110.84025958482594
35900.0,TraceDetection,NumTotal,2.0
35900.0,TraceDetection,SystemResponseTime_Success,1362.868581548627
35900.0,TraceDetection,BusyServers,1.0
35900.0,TraceDetection,TimeQueue,54.13648558998651
35900.0,TraceDetection,TimeService,56.840341902631664
35900.0,TraceDetection,NumQueue,1.0
35900.0,Varchi,TimeTotal,15.90378175356662
35900.0,Varchi,NumTotal,1.0
35900.0,Varchi,SystemResponseTime_Success,1362.868581548627
35900.0,Varchi,BusyServers,1.0
35900.0,Varchi,TimeQueue,2.7533192339819785
35900.0,Varchi,TimeService,13.15499041279816
35900.0,Varchi,NumQueue,0.0
35900.0,CheckIn,TimeTotal,105.98946730709326
35900.0,CheckIn,NumTotal,4.0
35900.0,CheckIn,SystemResponseTime_Success,1362.868581548627
35900.0,CheckIn,BusyServers,4.0
35900.0,CheckIn,TimeQueue,3.562238565214113
35900.0,CheckIn,TimeService,102.41915567997489
35900.0,CheckIn,NumQueue,0.0
36000.0,XRay,TimeTotal,1182.2997307954295
36000.0,XRay,NumTotal,251.0
36000.0,XRay,SystemResponseTime_Success,1366.6124629673627
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1133.2676467607416
36000.0,XRay,TimeService,50.463806041833
36000.0,XRay,NumQueue,245.0
36000.0,Recupero,TimeTotal,119.40899007913522
36000.0,Recupero,NumTotal,13.0
36000.0,Recupero,SystemResponseTime_Success,1366.6124629673627
36000.0,Recupero,BusyServers,13.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.40899007913522
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,111.02738929905091
36000.0,TraceDetection,NumTotal,4.0
36000.0,TraceDetection,SystemResponseTime_Success,1366.6124629673627
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,54.3959648553697
36000.0,TraceDetection,TimeService,56.890903709064474
36000.0,TraceDetection,NumQueue,3.0
36000.0,CheckIn,TimeTotal,106.00134212668044
36000.0,CheckIn,NumTotal,4.0
36000.0,CheckIn,SystemResponseTime_Success,1366.6124629673627
36000.0,CheckIn,BusyServers,4.0
36000.0,CheckIn,TimeQueue,3.552198433970556
36000.0,CheckIn,TimeService,102.44111612562736
36000.0,CheckIn,NumQueue,0.0
36000.0,Varchi,TimeTotal,15.909692575565161
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,1366.6124629673627
36000.0,Varchi,BusyServers,1.0
36000.0,Varchi,TimeQueue,2.7536619033023126
36000.0,Varchi,TimeService,13.156990122449823
36000.0,Varchi,NumQueue,1.0
36100.0,CheckIn,TimeTotal,105.96631393328211
36100.0,CheckIn,NumTotal,3.0
36100.0,CheckIn,SystemResponseTime_Success,1369.4274916550066
36100.0,CheckIn,BusyServers,3.0
36100.0,CheckIn,TimeQueue,3.5462014754438753
36100.0,CheckIn,TimeService,102.41411549931145
36100.0,CheckIn,NumQueue,0.0
36100.0,Varchi,TimeTotal,15.90022714761883
36100.0,Varchi,NumTotal,2.0
36100.0,Varchi,SystemResponseTime_Success,1369.4274916550066
36100.0,Varchi,BusyServers,2.0
36100.0,Varchi,TimeQueue,2.7480807839883026
36100.0,Varchi,TimeService,13.150924994393186
36100.0,Varchi,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,111.47860427065245
36100.0,TraceDetection,NumTotal,1.0
36100.0,TraceDetection,SystemResponseTime_Success,1369.4274916550066
36100.0,TraceDetection,BusyServers,1.0
36100.0,TraceDetection,TimeQueue,54.879867716072695
36100.0,TraceDetection,TimeService,56.82608765494857
36100.0,TraceDetection,NumQueue,0.0
36100.0,XRay,TimeTotal,1185.0199773132297
36100.0,XRay,NumTotal,255.0
36100.0,XRay,SystemResponseTime_Success,1369.4274916550066
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,1135.9779472027567
36100.0,XRay,TimeService,50.4695546503545
36100.0,XRay,NumQueue,249.0
36100.0,Recupero,TimeTotal,119.4260666103976
36100.0,Recupero,NumTotal,17.0
36100.0,Recupero,SystemResponseTime_Success,1369.4274916550066
36100.0,Recupero,BusyServers,17.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,119.4260666103976
36100.0,Recupero,NumQueue,0.0
36200.0,XRay,TimeTotal,1187.821217803094
36200.0,XRay,NumTotal,261.0
36200.0,XRay,SystemResponseTime_Success,1373.2128606651427
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,1138.7205420887426
36200.0,XRay,TimeService,50.462751584237424
36200.0,XRay,NumQueue,255.0
36200.0,Varchi,TimeTotal,15.901614658847892
36200.0,Varchi,NumTotal,3.0
36200.0,Varchi,SystemResponseTime_Success,1373.2128606651427
36200.0,Varchi,BusyServers,2.0
36200.0,Varchi,TimeQueue,2.74945804140775
36200.0,Varchi,TimeService,13.155358317524
36200.0,Varchi,NumQueue,1.0
36200.0,Recupero,TimeTotal,119.39222175923557
36200.0,Recupero,NumTotal,14.0
36200.0,Recupero,SystemResponseTime_Success,1373.2128606651427
36200.0,Recupero,BusyServers,14.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,119.39222175923557
36200.0,Recupero,NumQueue,0.0
36200.0,CheckIn,TimeTotal,105.94412770340625
36200.0,CheckIn,NumTotal,4.0
36200.0,CheckIn,SystemResponseTime_Success,1373.2128606651427
36200.0,CheckIn,BusyServers,4.0
36200.0,CheckIn,TimeQueue,3.538236957812334
36200.0,CheckIn,TimeService,102.39792622796229
36200.0,CheckIn,NumQueue,0.0
36200.0,TraceDetection,TimeTotal,111.73079860970444
36200.0,TraceDetection,NumTotal,1.0
36200.0,TraceDetection,SystemResponseTime_Success,1373.2128606651427
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,54.88746437863566
36200.0,TraceDetection,TimeService,56.850930893631826
36200.0,TraceDetection,NumQueue,0.0
36300.0,Varchi,TimeTotal,15.906161184003206
36300.0,Varchi,NumTotal,3.0
36300.0,Varchi,SystemResponseTime_Success,1375.6600382315257
36300.0,Varchi,BusyServers,3.0
36300.0,Varchi,TimeQueue,2.7497714012371866
36300.0,Varchi,TimeService,13.15610015169979
36300.0,Varchi,NumQueue,0.0
36300.0,Recupero,TimeTotal,119.42993401820138
36300.0,Recupero,NumTotal,14.0
36300.0,Recupero,SystemResponseTime_Success,1375.6600382315257
36300.0,Recupero,BusyServers,14.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,119.42993401820138
36300.0,Recupero,NumQueue,0.0
36300.0,TraceDetection,TimeTotal,111.69764216485348
36300.0,TraceDetection,NumTotal,0.0
36300.0,TraceDetection,SystemResponseTime_Success,1375.6600382315257
36300.0,TraceDetection,BusyServers,0.0
36300.0,TraceDetection,TimeQueue,54.821594920342335
36300.0,TraceDetection,TimeService,56.87604724451122
36300.0,TraceDetection,NumQueue,0.0
36300.0,CheckIn,TimeTotal,105.9197943317964
36300.0,CheckIn,NumTotal,13.0
36300.0,CheckIn,SystemResponseTime_Success,1375.6600382315257
36300.0,CheckIn,BusyServers,8.0
36300.0,CheckIn,TimeQueue,3.581244977744882
36300.0,CheckIn,TimeService,102.383542916609
36300.0,CheckIn,NumQueue,5.0
36300.0,XRay,TimeTotal,1189.9237927924553
36300.0,XRay,NumTotal,260.0
36300.0,XRay,SystemResponseTime_Success,1375.6600382315257
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,1140.8304759469688
36300.0,XRay,TimeService,50.47924886876211
36300.0,XRay,NumQueue,254.0
36400.0,Varchi,TimeTotal,15.909437848343215
36400.0,Varchi,NumTotal,3.0
36400.0,Varchi,SystemResponseTime_Success,1378.8685586301713
36400.0,Varchi,BusyServers,3.0
36400.0,Varchi,TimeQueue,2.7499704855721987
36400.0,Varchi,TimeService,13.160020938225683
36400.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,111.69764216485348
36400.0,TraceDetection,NumTotal,3.0
36400.0,TraceDetection,SystemResponseTime_Success,1378.8685586301713
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,54.70057594700825
36400.0,TraceDetection,TimeService,56.87604724451122
36400.0,TraceDetection,NumQueue,2.0
36400.0,Recupero,TimeTotal,119.42104636885973
36400.0,Recupero,NumTotal,12.0
36400.0,Recupero,SystemResponseTime_Success,1378.8685586301713
36400.0,Recupero,BusyServers,12.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.42104636885973
36400.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1193.577391223494
36400.0,XRay,NumTotal,260.0
36400.0,XRay,SystemResponseTime_Success,1378.8685586301713
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1144.4670995399856
36400.0,XRay,TimeService,50.47360223657268
36400.0,XRay,NumQueue,254.0
36400.0,CheckIn,TimeTotal,105.93459877745472
36400.0,CheckIn,NumTotal,10.0
36400.0,CheckIn,SystemResponseTime_Success,1378.8685586301713
36400.0,CheckIn,BusyServers,8.0
36400.0,CheckIn,TimeQueue,3.764286485205943
36400.0,CheckIn,TimeService,102.34613458823988
36400.0,CheckIn,NumQueue,2.0
36500.0,Recupero,TimeTotal,119.42610747237167
36500.0,Recupero,NumTotal,11.0
36500.0,Recupero,SystemResponseTime_Success,1381.1110517610337
36500.0,Recupero,BusyServers,11.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,119.42610747237167
36500.0,Recupero,NumQueue,0.0
36500.0,XRay,TimeTotal,1195.5250708070191
36500.0,XRay,NumTotal,265.0
36500.0,XRay,SystemResponseTime_Success,1381.1110517610337
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,1146.393237708523
36500.0,XRay,TimeService,50.48194461548579
36500.0,XRay,NumQueue,259.0
36500.0,Varchi,TimeTotal,15.920123366736966
36500.0,Varchi,NumTotal,6.0
36500.0,Varchi,SystemResponseTime_Success,1381.1110517610337
36500.0,Varchi,BusyServers,4.0
36500.0,Varchi,TimeQueue,2.7584933719573934
36500.0,Varchi,TimeService,13.161016261550156
36500.0,Varchi,NumQueue,2.0
36500.0,CheckIn,TimeTotal,106.07429703838567
36500.0,CheckIn,NumTotal,7.0
36500.0,CheckIn,SystemResponseTime_Success,1381.1110517610337
36500.0,CheckIn,BusyServers,7.0
36500.0,CheckIn,TimeQueue,3.7786028181061924
36500.0,CheckIn,TimeService,102.31976967997734
36500.0,CheckIn,NumQueue,0.0
36500.0,TraceDetection,TimeTotal,111.57029297877908
36500.0,TraceDetection,NumTotal,3.0
36500.0,TraceDetection,SystemResponseTime_Success,1381.1110517610337
36500.0,TraceDetection,BusyServers,1.0
36500.0,TraceDetection,TimeQueue,54.692554141519665
36500.0,TraceDetection,TimeService,56.869717031770904
36500.0,TraceDetection,NumQueue,2.0
36600.0,TraceDetection,TimeTotal,111.64182912596715
36600.0,TraceDetection,NumTotal,2.0
36600.0,TraceDetection,SystemResponseTime_Success,1383.6314001086928
36600.0,TraceDetection,BusyServers,1.0
36600.0,TraceDetection,TimeQueue,54.835340110007365
36600.0,TraceDetection,TimeService,56.84593008715124
36600.0,TraceDetection,NumQueue,1.0
36600.0,XRay,TimeTotal,1198.2958817296244
36600.0,XRay,NumTotal,271.0
36600.0,XRay,SystemResponseTime_Success,1383.6314001086928
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,1149.1542299704954
36600.0,XRay,TimeService,50.47021481363098
36600.0,XRay,NumQueue,265.0
36600.0,Varchi,TimeTotal,15.93628953789794
36600.0,Varchi,NumTotal,4.0
36600.0,Varchi,SystemResponseTime_Success,1383.6314001086928
36600.0,Varchi,BusyServers,3.0
36600.0,Varchi,TimeQueue,2.769435287749922
36600.0,Varchi,TimeService,13.169111154693022
36600.0,Varchi,NumQueue,1.0
36600.0,Recupero,TimeTotal,119.3752580874016
36600.0,Recupero,NumTotal,14.0
36600.0,Recupero,SystemResponseTime_Success,1383.6314001086928
36600.0,Recupero,BusyServers,14.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,119.3752580874016
36600.0,Recupero,NumQueue,0.0
36600.0,CheckIn,TimeTotal,106.124995303903
36600.0,CheckIn,NumTotal,1.0
36600.0,CheckIn,SystemResponseTime_Success,1383.6314001086928
36600.0,CheckIn,BusyServers,1.0
36600.0,CheckIn,TimeQueue,3.7765105684837637
36600.0,CheckIn,TimeService,102.3463924857967
36600.0,CheckIn,NumQueue,0.0
36700.0,XRay,TimeTotal,1201.1160370979014
36700.0,XRay,NumTotal,266.0
36700.0,XRay,SystemResponseTime_Success,1385.2714049957044
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,1151.9697254493667
36700.0,XRay,TimeService,50.468301489412546
36700.0,XRay,NumQueue,260.0
36700.0,Varchi,TimeTotal,15.944347710681855
36700.0,Varchi,NumTotal,0.0
36700.0,Varchi,SystemResponseTime_Success,1385.2714049957044
36700.0,Varchi,BusyServers,0.0
36700.0,Varchi,TimeQueue,2.77132186193423
36700.0,Varchi,TimeService,13.173025848747628
36700.0,Varchi,NumQueue,0.0
36700.0,Recupero,TimeTotal,119.40769138192422
36700.0,Recupero,NumTotal,17.0
36700.0,Recupero,SystemResponseTime_Success,1385.2714049957044
36700.0,Recupero,BusyServers,17.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,119.40769138192422
36700.0,Recupero,NumQueue,0.0
36700.0,TraceDetection,TimeTotal,111.7859093524945
36700.0,TraceDetection,NumTotal,4.0
36700.0,TraceDetection,SystemResponseTime_Success,1385.2714049957044
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,54.87904857068061
36700.0,TraceDetection,TimeService,56.84758381111364
36700.0,TraceDetection,NumQueue,3.0
36700.0,CheckIn,TimeTotal,106.1317808515624
36700.0,CheckIn,NumTotal,4.0
36700.0,CheckIn,SystemResponseTime_Success,1385.2714049957044
36700.0,CheckIn,BusyServers,4.0
36700.0,CheckIn,TimeQueue,3.768164688774407
36700.0,CheckIn,TimeService,102.35527028307853
36700.0,CheckIn,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.46335891022882
36800.0,Recupero,NumTotal,15.0
36800.0,Recupero,SystemResponseTime_Success,1388.2417150778747
36800.0,Recupero,BusyServers,15.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.46335891022882
36800.0,Recupero,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,111.73887927778644
36800.0,TraceDetection,NumTotal,2.0
36800.0,TraceDetection,SystemResponseTime_Success,1388.2417150778747
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,55.06617188830646
36800.0,TraceDetection,TimeService,56.761552244330495
36800.0,TraceDetection,NumQueue,1.0
36800.0,CheckIn,TimeTotal,106.12991244797492
36800.0,CheckIn,NumTotal,3.0
36800.0,CheckIn,SystemResponseTime_Success,1388.2417150778747
36800.0,CheckIn,BusyServers,3.0
36800.0,CheckIn,TimeQueue,3.7619294465977258
36800.0,CheckIn,TimeService,102.3617477592004
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1203.5248358886713
36800.0,XRay,NumTotal,270.0
36800.0,XRay,SystemResponseTime_Success,1388.2417150778747
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1154.381352657377
36800.0,XRay,TimeService,50.468753065100834
36800.0,XRay,NumQueue,264.0
36800.0,Varchi,TimeTotal,15.938799135300284
36800.0,Varchi,NumTotal,2.0
36800.0,Varchi,SystemResponseTime_Success,1388.2417150778747
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,2.767430893972655
36800.0,Varchi,TimeService,13.170766233301968
36800.0,Varchi,NumQueue,1.0
36900.0,CheckIn,TimeTotal,106.05547447597317
36900.0,CheckIn,NumTotal,7.0
36900.0,CheckIn,SystemResponseTime_Success,1391.9587933470298
36900.0,CheckIn,BusyServers,7.0
36900.0,CheckIn,TimeQueue,3.7454025736857095
36900.0,CheckIn,TimeService,102.29561886038228
36900.0,CheckIn,NumQueue,0.0
36900.0,Varchi,TimeTotal,15.937296471487
36900.0,Varchi,NumTotal,2.0
36900.0,Varchi,SystemResponseTime_Success,1391.9587933470298
36900.0,Varchi,BusyServers,2.0
36900.0,Varchi,TimeQueue,2.7677316242649366
36900.0,Varchi,TimeService,13.168363053203715
36900.0,Varchi,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,111.80544605183314
36900.0,TraceDetection,NumTotal,3.0
36900.0,TraceDetection,SystemResponseTime_Success,1391.9587933470298
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,55.187943945697
36900.0,TraceDetection,TimeService,56.73927416352677
36900.0,TraceDetection,NumQueue,2.0
36900.0,Recupero,TimeTotal,119.45061839733022
36900.0,Recupero,NumTotal,13.0
36900.0,Recupero,SystemResponseTime_Success,1391.9587933470298
36900.0,Recupero,BusyServers,13.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,119.45061839733022
36900.0,Recupero,NumQueue,0.0
36900.0,XRay,TimeTotal,1206.3446813688126
36900.0,XRay,NumTotal,266.0
36900.0,XRay,SystemResponseTime_Success,1391.9587933470298
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,1157.197159523699
36900.0,XRay,TimeService,50.48121523258025
36900.0,XRay,NumQueue,260.0
37000.0,CheckIn,TimeTotal,106.02134317223852
37000.0,CheckIn,NumTotal,6.0
37000.0,CheckIn,SystemResponseTime_Success,1393.4927734815558
37000.0,CheckIn,BusyServers,6.0
37000.0,CheckIn,TimeQueue,3.735146816364555
37000.0,CheckIn,TimeService,102.27388268505068
37000.0,CheckIn,NumQueue,0.0
37000.0,TraceDetection,TimeTotal,111.9390552727832
37000.0,TraceDetection,NumTotal,3.0
37000.0,TraceDetection,SystemResponseTime_Success,1393.4927734815558
37000.0,TraceDetection,BusyServers,1.0
37000.0,TraceDetection,TimeQueue,55.20898043043071
37000.0,TraceDetection,TimeService,56.79833610263241
37000.0,TraceDetection,NumQueue,2.0
37000.0,Recupero,TimeTotal,119.46780126286288
37000.0,Recupero,NumTotal,19.0
37000.0,Recupero,SystemResponseTime_Success,1393.4927734815558
37000.0,Recupero,BusyServers,19.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,119.46780126286288
37000.0,Recupero,NumQueue,0.0
37000.0,Varchi,TimeTotal,15.930330341548247
37000.0,Varchi,NumTotal,2.0
37000.0,Varchi,SystemResponseTime_Success,1393.4927734815558
37000.0,Varchi,BusyServers,2.0
37000.0,Varchi,TimeQueue,2.7634591666924253
37000.0,Varchi,TimeService,13.16669011371746
37000.0,Varchi,NumQueue,0.0
37000.0,XRay,TimeTotal,1209.3333449783204
37000.0,XRay,NumTotal,265.0
37000.0,XRay,SystemResponseTime_Success,1393.4927734815558
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,1160.1619720519648
37000.0,XRay,TimeService,50.439436314668775
37000.0,XRay,NumQueue,259.0
37100.0,CheckIn,TimeTotal,106.03700331387395
37100.0,CheckIn,NumTotal,9.0
37100.0,CheckIn,SystemResponseTime_Success,1396.953646521055
37100.0,CheckIn,BusyServers,8.0
37100.0,CheckIn,TimeQueue,3.752655835774573
37100.0,CheckIn,TimeService,102.2998098417195
37100.0,CheckIn,NumQueue,1.0
37100.0,TraceDetection,TimeTotal,112.12615776125236
37100.0,TraceDetection,NumTotal,1.0
37100.0,TraceDetection,SystemResponseTime_Success,1396.953646521055
37100.0,TraceDetection,BusyServers,1.0
