Time,Center,Metric,Value
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3237.733480994876
82800.0,XRay,TimeService,50.816699258576044
82800.0,XRay,NumQueue,738.0
82800.0,TraceDetection,TimeTotal,141.94916630335265
82800.0,TraceDetection,NumTotal,3.0
82800.0,TraceDetection,SystemResponseTime_Success,3486.390996645587
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,81.39489174930587
82800.0,TraceDetection,TimeService,60.58593780730295
82800.0,TraceDetection,NumQueue,2.0
83200.0,CheckIn,TimeTotal,128.41293190975455
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,3500.2880672670494
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,8.742086003339304
83200.0,CheckIn,TimeService,119.66213864943991
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.722470843025306
83200.0,Varchi,NumTotal,4.0
83200.0,Varchi,SystemResponseTime_Success,3500.2880672670494
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.8718353204839582
83200.0,Varchi,TimeService,18.849926023699137
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.09439329077567
83200.0,Recupero,NumTotal,15.0
83200.0,Recupero,SystemResponseTime_Success,3500.2880672670494
83200.0,Recupero,BusyServers,15.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.09439329077567
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,142.1134050499816
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,3500.2880672670494
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,81.4347674877955
83200.0,TraceDetection,TimeService,60.60670076471167
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,3301.257053477923
83200.0,XRay,NumTotal,741.0
83200.0,XRay,SystemResponseTime_Success,3500.2880672670494
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3252.2984796689516
83200.0,XRay,TimeService,50.81691294596565
83200.0,XRay,NumQueue,735.0
83600.0,CheckIn,TimeTotal,128.4015219478398
83600.0,CheckIn,NumTotal,8.0
83600.0,CheckIn,SystemResponseTime_Success,3515.0313509788866
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,8.722773868340308
83600.0,CheckIn,TimeService,119.68545405760577
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,141.8616925511861
83600.0,TraceDetection,NumTotal,1.0
83600.0,TraceDetection,SystemResponseTime_Success,3515.0313509788866
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,81.25369240957484
83600.0,TraceDetection,TimeService,60.64233015087666
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,3315.4963825428854
83600.0,XRay,NumTotal,747.0
83600.0,XRay,SystemResponseTime_Success,3515.0313509788866
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3266.4855956528168
83600.0,XRay,TimeService,50.81770880854563
83600.0,XRay,NumQueue,741.0
83600.0,Recupero,TimeTotal,120.13928629138408
83600.0,Recupero,NumTotal,14.0
83600.0,Recupero,SystemResponseTime_Success,3515.0313509788866
83600.0,Recupero,BusyServers,14.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.13928629138408
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,20.71408729762846
83600.0,Varchi,NumTotal,3.0
83600.0,Varchi,SystemResponseTime_Success,3515.0313509788866
83600.0,Varchi,BusyServers,3.0
83600.0,Varchi,TimeQueue,1.865814608028261
83600.0,Varchi,TimeService,18.847744877829903
83600.0,Varchi,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,142.02338973577318
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,3529.976953352029
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,81.36145405173507
84000.0,TraceDetection,TimeService,60.66193568403789
84000.0,TraceDetection,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.70327855938695
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3529.976953352029
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.8617339253274325
84000.0,Varchi,TimeService,18.841195012665093
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,3330.1523243156707
84000.0,XRay,NumTotal,743.0
84000.0,XRay,SystemResponseTime_Success,3529.976953352029
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3281.1032705026296
84000.0,XRay,TimeService,50.81570672576109
84000.0,XRay,NumQueue,737.0
84000.0,CheckIn,TimeTotal,128.36307671516508
84000.0,CheckIn,NumTotal,9.0
84000.0,CheckIn,SystemResponseTime_Success,3529.976953352029
84000.0,CheckIn,BusyServers,8.0
84000.0,CheckIn,TimeQueue,8.6862229302674
84000.0,CheckIn,TimeService,119.65969157609511
84000.0,CheckIn,NumQueue,1.0
84000.0,Recupero,TimeTotal,120.16819250642405
84000.0,Recupero,NumTotal,15.0
84000.0,Recupero,SystemResponseTime_Success,3529.976953352029
84000.0,Recupero,BusyServers,15.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,120.16819250642405
84000.0,Recupero,NumQueue,0.0
84400.0,Recupero,TimeTotal,120.16822054292871
84400.0,Recupero,NumTotal,12.0
84400.0,Recupero,SystemResponseTime_Success,3543.146239966139
84400.0,Recupero,BusyServers,12.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.16822054292871
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,141.77398683598705
84400.0,TraceDetection,NumTotal,2.0
84400.0,TraceDetection,SystemResponseTime_Success,3543.146239966139
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,81.14679857137752
84400.0,TraceDetection,TimeService,60.63375140028252
84400.0,TraceDetection,NumQueue,1.0
84400.0,CheckIn,TimeTotal,128.28466567767848
84400.0,CheckIn,NumTotal,7.0
84400.0,CheckIn,SystemResponseTime_Success,3543.146239966139
84400.0,CheckIn,BusyServers,7.0
84400.0,CheckIn,TimeQueue,8.667865894668768
84400.0,CheckIn,TimeService,119.61275337179222
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.699997994581675
84400.0,Varchi,NumTotal,4.0
84400.0,Varchi,SystemResponseTime_Success,3543.146239966139
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.8566830000836287
84400.0,Varchi,TimeService,18.842810933328522
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,3343.0394136096784
84400.0,XRay,NumTotal,736.0
84400.0,XRay,SystemResponseTime_Success,3543.146239966139
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3293.9836762642094
84400.0,XRay,TimeService,50.8249930426383
84400.0,XRay,NumQueue,730.0
84800.0,TraceDetection,TimeTotal,141.54270558142832
84800.0,TraceDetection,NumTotal,1.0
84800.0,TraceDetection,SystemResponseTime_Success,3557.291006740038
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,80.86431715614245
84800.0,TraceDetection,TimeService,60.599187331107224
84800.0,TraceDetection,NumQueue,0.0
84800.0,CheckIn,TimeTotal,128.2964826113799
84800.0,CheckIn,NumTotal,9.0
84800.0,CheckIn,SystemResponseTime_Success,3557.291006740038
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,8.643218781703089
84800.0,CheckIn,TimeService,119.64949571791131
84800.0,CheckIn,NumQueue,1.0
84800.0,Recupero,TimeTotal,120.17558345042366
84800.0,Recupero,NumTotal,13.0
84800.0,Recupero,SystemResponseTime_Success,3557.291006740038
84800.0,Recupero,BusyServers,13.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.17558345042366
84800.0,Recupero,NumQueue,0.0
84800.0,XRay,TimeTotal,3357.2722109291244
84800.0,XRay,NumTotal,745.0
84800.0,XRay,SystemResponseTime_Success,3557.291006740038
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3308.2148080208985
84800.0,XRay,TimeService,50.82482904097481
84800.0,XRay,NumQueue,739.0
84800.0,Varchi,TimeTotal,20.703902787363255
84800.0,Varchi,NumTotal,0.0
84800.0,Varchi,SystemResponseTime_Success,3557.291006740038
84800.0,Varchi,BusyServers,0.0
84800.0,Varchi,TimeQueue,1.8590542578236513
84800.0,Varchi,TimeService,18.844848529539604
84800.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,3370.9926699384796
85200.0,XRay,NumTotal,750.0
85200.0,XRay,SystemResponseTime_Success,3569.702693551747
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3321.9072026397175
85200.0,XRay,TimeService,50.828573043151465
85200.0,XRay,NumQueue,744.0
85200.0,CheckIn,TimeTotal,128.3727616187322
85200.0,CheckIn,NumTotal,5.0
85200.0,CheckIn,SystemResponseTime_Success,3569.702693551747
85200.0,CheckIn,BusyServers,5.0
85200.0,CheckIn,TimeQueue,8.65130356168349
85200.0,CheckIn,TimeService,119.71091796986349
85200.0,CheckIn,NumQueue,0.0
85200.0,Recupero,TimeTotal,120.18605953334512
85200.0,Recupero,NumTotal,18.0
85200.0,Recupero,SystemResponseTime_Success,3569.702693551747
85200.0,Recupero,BusyServers,18.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,120.18605953334512
85200.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,141.3849891164168
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,3569.702693551747
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,80.7284608679204
85200.0,TraceDetection,TimeService,60.660989288541025
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.71515968901829
85200.0,Varchi,NumTotal,0.0
85200.0,Varchi,SystemResponseTime_Success,3569.702693551747
85200.0,Varchi,BusyServers,0.0
85200.0,Varchi,TimeQueue,1.8699552392793668
85200.0,Varchi,TimeService,18.845204449738922
85200.0,Varchi,NumQueue,0.0
85600.0,CheckIn,TimeTotal,128.3479966185104
85600.0,CheckIn,NumTotal,3.0
85600.0,CheckIn,SystemResponseTime_Success,3583.6647139792103
85600.0,CheckIn,BusyServers,3.0
85600.0,CheckIn,TimeQueue,8.621927318689657
85600.0,CheckIn,TimeService,119.71979119740425
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,120.17275299352217
85600.0,Recupero,NumTotal,14.0
85600.0,Recupero,SystemResponseTime_Success,3583.6647139792103
85600.0,Recupero,BusyServers,14.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,120.17275299352217
85600.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,3384.4303315946645
85600.0,XRay,NumTotal,741.0
85600.0,XRay,SystemResponseTime_Success,3583.6647139792103
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3335.31697412732
85600.0,XRay,TimeService,50.84040657628486
85600.0,XRay,NumQueue,735.0
85600.0,Varchi,TimeTotal,20.71113848687661
85600.0,Varchi,NumTotal,5.0
85600.0,Varchi,SystemResponseTime_Success,3583.6647139792103
85600.0,Varchi,BusyServers,4.0
85600.0,Varchi,TimeQueue,1.8633094189325452
85600.0,Varchi,TimeService,18.847141055604382
85600.0,Varchi,NumQueue,1.0
85600.0,TraceDetection,TimeTotal,141.19263296094226
85600.0,TraceDetection,NumTotal,3.0
85600.0,TraceDetection,SystemResponseTime_Success,3583.6647139792103
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,80.43865328938259
85600.0,TraceDetection,TimeService,60.67999257182905
85600.0,TraceDetection,NumQueue,2.0
86000.0,Varchi,TimeTotal,20.706921292583694
86000.0,Varchi,NumTotal,4.0
86000.0,Varchi,SystemResponseTime_Success,3597.1989556508197
86000.0,Varchi,BusyServers,4.0
86000.0,Varchi,TimeQueue,1.8651445526969146
86000.0,Varchi,TimeService,18.841091151005056
86000.0,Varchi,NumQueue,0.0
86000.0,CheckIn,TimeTotal,128.21426411403408
86000.0,CheckIn,NumTotal,6.0
86000.0,CheckIn,SystemResponseTime_Success,3597.1989556508197
86000.0,CheckIn,BusyServers,6.0
86000.0,CheckIn,TimeQueue,8.582377193374567
86000.0,CheckIn,TimeService,119.61943666360915
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,141.05995934929075
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,3597.1989556508197
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,80.35701190482466
86000.0,TraceDetection,TimeService,60.70294744446582
86000.0,TraceDetection,NumQueue,0.0
86000.0,Recupero,TimeTotal,120.19232468117359
86000.0,Recupero,NumTotal,17.0
86000.0,Recupero,SystemResponseTime_Success,3597.1989556508197
86000.0,Recupero,BusyServers,17.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,120.19232468117359
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,3397.822329953191
86000.0,XRay,NumTotal,743.0
86000.0,XRay,SystemResponseTime_Success,3597.1989556508197
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3348.679058182424
86000.0,XRay,TimeService,50.83523323476998
86000.0,XRay,NumQueue,737.0
86400.0,Varchi,TimeTotal,20.697665429633037
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,3610.353811022174
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,1.8604380088547905
86400.0,Varchi,TimeService,18.83705728470061
86400.0,Varchi,NumQueue,0.0
86400.0,CheckIn,TimeTotal,128.1894528506383
86400.0,CheckIn,NumTotal,7.0
86400.0,CheckIn,SystemResponseTime_Success,3610.353811022174
86400.0,CheckIn,BusyServers,7.0
86400.0,CheckIn,TimeQueue,8.545241907441698
86400.0,CheckIn,TimeService,119.6298076941352
86400.0,CheckIn,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,140.780110791555
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,3610.353811022174
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,80.01499507501657
86400.0,TraceDetection,TimeService,60.70475588708785
86400.0,TraceDetection,NumQueue,1.0
86400.0,XRay,TimeTotal,3410.1563309966195
86400.0,XRay,NumTotal,752.0
86400.0,XRay,SystemResponseTime_Success,3610.353811022174
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3360.998434684582
86400.0,XRay,TimeService,50.846475390142395
86400.0,XRay,NumQueue,746.0
86400.0,Recupero,TimeTotal,120.18520512369942
86400.0,Recupero,NumTotal,12.0
86400.0,Recupero,SystemResponseTime_Success,3610.353811022174
86400.0,Recupero,BusyServers,12.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.18520512369942
86400.0,Recupero,NumQueue,0.0
86800.0,CheckIn,TimeTotal,128.11605276332685
86800.0,CheckIn,NumTotal,11.0
86800.0,CheckIn,SystemResponseTime_Success,3623.073648149045
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,8.552838247428124
86800.0,CheckIn,TimeService,119.58627931220646
86800.0,CheckIn,NumQueue,3.0
86800.0,XRay,TimeTotal,3423.1916931654787
86800.0,XRay,NumTotal,749.0
86800.0,XRay,SystemResponseTime_Success,3623.073648149045
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3373.988127043948
86800.0,XRay,TimeService,50.84770568598189
86800.0,XRay,NumQueue,743.0
86800.0,Recupero,TimeTotal,120.18302834036518
86800.0,Recupero,NumTotal,12.0
86800.0,Recupero,SystemResponseTime_Success,3623.073648149045
86800.0,Recupero,BusyServers,12.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.18302834036518
86800.0,Recupero,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,140.6769578987173
86800.0,TraceDetection,NumTotal,3.0
86800.0,TraceDetection,SystemResponseTime_Success,3623.073648149045
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,79.98985049901151
86800.0,TraceDetection,TimeService,60.74302242752224
86800.0,TraceDetection,NumQueue,2.0
86800.0,Varchi,TimeTotal,20.702664690522177
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,3623.073648149045
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,1.8580926233842898
86800.0,Varchi,TimeService,18.84457206713788
86800.0,Varchi,NumQueue,0.0
87200.0,CheckIn,TimeTotal,128.23389369560238
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,3636.527698137963
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,8.580211414156144
87200.0,CheckIn,TimeService,119.64754625421324
87200.0,CheckIn,NumQueue,0.0
87200.0,Recupero,TimeTotal,120.16795819917515
87200.0,Recupero,NumTotal,15.0
87200.0,Recupero,SystemResponseTime_Success,3636.527698137963
87200.0,Recupero,BusyServers,15.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.16795819917515
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,140.71486139190526
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,3636.527698137963
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,79.96302367981
87200.0,TraceDetection,TimeService,60.75183771209502
87200.0,TraceDetection,NumQueue,0.0
87200.0,XRay,TimeTotal,3436.6245975468632
87200.0,XRay,NumTotal,736.0
87200.0,XRay,SystemResponseTime_Success,3636.527698137963
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3387.4237995472677
87200.0,XRay,TimeService,50.84162990418005
87200.0,XRay,NumQueue,730.0
87200.0,Varchi,TimeTotal,20.69703845014922
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,3636.527698137963
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,1.8530166329072069
87200.0,Varchi,TimeService,18.84385359058445
87200.0,Varchi,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.68776361907769
87600.0,Varchi,NumTotal,0.0
87600.0,Varchi,SystemResponseTime_Success,3649.0715402409396
87600.0,Varchi,BusyServers,0.0
87600.0,Varchi,TimeQueue,1.847118935675325
87600.0,Varchi,TimeService,18.840644683402353
87600.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,128.23263375594257
87600.0,CheckIn,NumTotal,5.0
87600.0,CheckIn,SystemResponseTime_Success,3649.0715402409396
87600.0,CheckIn,BusyServers,5.0
87600.0,CheckIn,TimeQueue,8.551754061491316
87600.0,CheckIn,TimeService,119.67072321694353
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,3448.845649144511
87600.0,XRay,NumTotal,728.0
87600.0,XRay,SystemResponseTime_Success,3649.0715402409396
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3399.6056790838384
87600.0,XRay,TimeService,50.85743643334107
87600.0,XRay,NumQueue,722.0
87600.0,TraceDetection,TimeTotal,140.59301081034909
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,3649.0715402409396
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,79.7632203435016
87600.0,TraceDetection,TimeService,60.754113787204425
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,120.16379795227768
87600.0,Recupero,NumTotal,13.0
87600.0,Recupero,SystemResponseTime_Success,3649.0715402409396
87600.0,Recupero,BusyServers,13.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.16379795227768
87600.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.686277169751744
88000.0,Varchi,NumTotal,1.0
88000.0,Varchi,SystemResponseTime_Success,3661.182624032924
88000.0,Varchi,BusyServers,1.0
88000.0,Varchi,TimeQueue,1.8452713489268975
88000.0,Varchi,TimeService,18.840839595138068
88000.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,3461.300601098976
88000.0,XRay,NumTotal,731.0
88000.0,XRay,SystemResponseTime_Success,3661.182624032924
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3412.0779654711346
88000.0,XRay,TimeService,50.862085009067826
88000.0,XRay,NumQueue,725.0
88000.0,TraceDetection,TimeTotal,140.35330685917546
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,3661.182624032924
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,79.5766248637231
88000.0,TraceDetection,TimeService,60.77668199545208
88000.0,TraceDetection,NumQueue,0.0
88000.0,Recupero,TimeTotal,120.14054835934266
88000.0,Recupero,NumTotal,15.0
88000.0,Recupero,SystemResponseTime_Success,3661.182624032924
88000.0,Recupero,BusyServers,15.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.14054835934266
88000.0,Recupero,NumQueue,0.0
88000.0,CheckIn,TimeTotal,128.17753619548236
88000.0,CheckIn,NumTotal,8.0
88000.0,CheckIn,SystemResponseTime_Success,3661.182624032924
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,8.509690697122918
88000.0,CheckIn,TimeService,119.65409250449493
88000.0,CheckIn,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.677849036039312
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,3673.6767771139603
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,1.839515857657539
88400.0,Varchi,TimeService,18.838003249970395
88400.0,Varchi,NumQueue,0.0
88400.0,XRay,TimeTotal,3473.523396977572
88400.0,XRay,NumTotal,736.0
88400.0,XRay,SystemResponseTime_Success,3673.6767771139603
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3424.27217024217
88400.0,XRay,TimeService,50.86434957527492
88400.0,XRay,NumQueue,730.0
88400.0,TraceDetection,TimeTotal,140.11518156772695
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,3673.6767771139603
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,79.28016877219468
88400.0,TraceDetection,TimeService,60.7603610358595
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,128.14921391328528
88400.0,CheckIn,NumTotal,3.0
88400.0,CheckIn,SystemResponseTime_Success,3673.6767771139603
88400.0,CheckIn,BusyServers,3.0
88400.0,CheckIn,TimeQueue,8.48166536902136
88400.0,CheckIn,TimeService,119.66155866759091
88400.0,CheckIn,NumQueue,0.0
88400.0,Recupero,TimeTotal,120.15821314382167
88400.0,Recupero,NumTotal,13.0
88400.0,Recupero,SystemResponseTime_Success,3673.6767771139603
88400.0,Recupero,BusyServers,13.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.15821314382167
88400.0,Recupero,NumQueue,0.0
88800.0,CheckIn,TimeTotal,128.3196938081482
88800.0,CheckIn,NumTotal,6.0
88800.0,CheckIn,SystemResponseTime_Success,3685.8388507891823
88800.0,CheckIn,BusyServers,6.0
88800.0,CheckIn,TimeQueue,8.659844850272066
88800.0,CheckIn,TimeService,119.65103971105596
88800.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,3487.4745195732908
88800.0,XRay,NumTotal,736.0
88800.0,XRay,SystemResponseTime_Success,3685.8388507891823
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3438.252132374509
88800.0,XRay,TimeService,50.853364773579536
88800.0,XRay,NumQueue,730.0
88800.0,Recupero,TimeTotal,120.1425678613492
88800.0,Recupero,NumTotal,17.0
88800.0,Recupero,SystemResponseTime_Success,3685.8388507891823
88800.0,Recupero,BusyServers,17.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.1425678613492
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.681762824592894
88800.0,Varchi,NumTotal,3.0
88800.0,Varchi,SystemResponseTime_Success,3685.8388507891823
88800.0,Varchi,BusyServers,3.0
88800.0,Varchi,TimeQueue,1.8430468468445214
88800.0,Varchi,TimeService,18.83861106194569
88800.0,Varchi,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,139.82430855156704
88800.0,TraceDetection,NumTotal,4.0
88800.0,TraceDetection,SystemResponseTime_Success,3685.8388507891823
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,79.06779590052614
88800.0,TraceDetection,TimeService,60.77047675497534
88800.0,TraceDetection,NumQueue,3.0
89200.0,CheckIn,TimeTotal,128.26916895158604
89200.0,CheckIn,NumTotal,6.0
89200.0,CheckIn,SystemResponseTime_Success,3699.7336699836032
89200.0,CheckIn,BusyServers,6.0
89200.0,CheckIn,TimeQueue,8.623800264061193
89200.0,CheckIn,TimeService,119.6335530913358
89200.0,CheckIn,NumQueue,0.0
89200.0,Varchi,TimeTotal,20.67475592713554
89200.0,Varchi,NumTotal,4.0
89200.0,Varchi,SystemResponseTime_Success,3699.7336699836032
89200.0,Varchi,BusyServers,4.0
89200.0,Varchi,TimeQueue,1.8379357514935097
89200.0,Varchi,TimeService,18.837148754340355
89200.0,Varchi,NumQueue,0.0
89200.0,XRay,TimeTotal,3500.0638218658155
89200.0,XRay,NumTotal,730.0
89200.0,XRay,SystemResponseTime_Success,3699.7336699836032
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3450.8515853084373
89200.0,XRay,TimeService,50.85185797119903
89200.0,XRay,NumQueue,724.0
89200.0,Recupero,TimeTotal,120.11898654034007
89200.0,Recupero,NumTotal,16.0
89200.0,Recupero,SystemResponseTime_Success,3699.7336699836032
89200.0,Recupero,BusyServers,16.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,120.11898654034007
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,140.23774484582657
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,3699.7336699836032
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,79.47391493101675
89200.0,TraceDetection,TimeService,60.76382991480955
89200.0,TraceDetection,NumQueue,0.0
89600.0,CheckIn,TimeTotal,128.28811977814007
89600.0,CheckIn,NumTotal,8.0
89600.0,CheckIn,SystemResponseTime_Success,3712.759959392862
89600.0,CheckIn,BusyServers,8.0
89600.0,CheckIn,TimeQueue,8.592379605495083
89600.0,CheckIn,TimeService,119.68251476466135
89600.0,CheckIn,NumQueue,0.0
89600.0,XRay,TimeTotal,3512.5415116873687
89600.0,XRay,NumTotal,734.0
89600.0,XRay,SystemResponseTime_Success,3712.759959392862
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3463.3047544888973
89600.0,XRay,TimeService,50.855706199684896
89600.0,XRay,NumQueue,728.0
89600.0,Recupero,TimeTotal,120.09485594845106
89600.0,Recupero,NumTotal,11.0
89600.0,Recupero,SystemResponseTime_Success,3712.759959392862
89600.0,Recupero,BusyServers,11.0
89600.0,Recupero,TimeQueue,0.0
