Time,Center,Metric,Value
57100.0,Varchi,NumTotal,1.0
57100.0,Varchi,SystemResponseTime_Success,2173.8184296801405
57100.0,Varchi,BusyServers,1.0
57100.0,Varchi,TimeQueue,2.8685845304216566
57100.0,Varchi,TimeService,13.048876268102608
57100.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.50604454626439
57200.0,Recupero,NumTotal,12.0
57200.0,Recupero,SystemResponseTime_Success,2178.927071028815
57200.0,Recupero,BusyServers,12.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.50604454626439
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,104.9837073466291
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,2178.927071028815
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,2.8974117884331885
57200.0,CheckIn,TimeService,102.08225312807595
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,15.915477150037223
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,2178.927071028815
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,2.8660125751025882
57200.0,Varchi,TimeService,13.049075593857637
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,116.63612456404056
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2178.927071028815
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,59.671964161363974
57200.0,TraceDetection,TimeService,56.88023358951003
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,1993.227032928104
57200.0,XRay,NumTotal,532.0
57200.0,XRay,SystemResponseTime_Success,2178.927071028815
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1944.9207835215796
57200.0,XRay,TimeService,50.064994372502234
57200.0,XRay,NumQueue,526.0
57300.0,Recupero,TimeTotal,120.51561377439275
57300.0,Recupero,NumTotal,17.0
57300.0,Recupero,SystemResponseTime_Success,2181.701916285838
57300.0,Recupero,BusyServers,17.0
57300.0,Recupero,TimeQueue,0.0
57300.0,Recupero,TimeService,120.51561377439275
57300.0,Recupero,NumQueue,0.0
57300.0,TraceDetection,TimeTotal,116.52963044626594
57300.0,TraceDetection,NumTotal,0.0
57300.0,TraceDetection,SystemResponseTime_Success,2181.701916285838
57300.0,TraceDetection,BusyServers,0.0
57300.0,TraceDetection,TimeQueue,59.671964161363974
57300.0,TraceDetection,TimeService,56.85766628490189
57300.0,TraceDetection,NumQueue,0.0
57300.0,Varchi,TimeTotal,15.925982682454752
57300.0,Varchi,NumTotal,4.0
57300.0,Varchi,SystemResponseTime_Success,2181.701916285838
57300.0,Varchi,BusyServers,2.0
57300.0,Varchi,TimeQueue,2.8738229205443884
57300.0,Varchi,TimeService,13.053987251734013
57300.0,Varchi,NumQueue,2.0
57300.0,CheckIn,TimeTotal,104.9650508068672
57300.0,CheckIn,NumTotal,3.0
57300.0,CheckIn,SystemResponseTime_Success,2181.701916285838
57300.0,CheckIn,BusyServers,3.0
57300.0,CheckIn,TimeQueue,2.8923745634880684
57300.0,CheckIn,TimeService,102.06965601236949
57300.0,CheckIn,NumQueue,0.0
57300.0,XRay,TimeTotal,1997.0427632551562
57300.0,XRay,NumTotal,535.0
57300.0,XRay,SystemResponseTime_Success,2181.701916285838
57300.0,XRay,BusyServers,6.0
57300.0,XRay,TimeQueue,1948.7343105193206
57300.0,XRay,TimeService,50.07397073899171
57300.0,XRay,NumQueue,529.0
57400.0,CheckIn,TimeTotal,104.9570857018488
57400.0,CheckIn,NumTotal,5.0
57400.0,CheckIn,SystemResponseTime_Success,2185.409179972702
57400.0,CheckIn,BusyServers,5.0
57400.0,CheckIn,TimeQueue,2.8873548228364054
57400.0,CheckIn,TimeService,102.06471113836065
57400.0,CheckIn,NumQueue,0.0
57400.0,Recupero,TimeTotal,120.5132278360329
57400.0,Recupero,NumTotal,15.0
57400.0,Recupero,SystemResponseTime_Success,2185.409179972702
57400.0,Recupero,BusyServers,15.0
57400.0,Recupero,TimeQueue,0.0
57400.0,Recupero,TimeService,120.5132278360329
57400.0,Recupero,NumQueue,0.0
57400.0,Varchi,TimeTotal,15.935579829559638
57400.0,Varchi,NumTotal,1.0
57400.0,Varchi,SystemResponseTime_Success,2185.409179972702
57400.0,Varchi,BusyServers,1.0
57400.0,Varchi,TimeQueue,2.8771247150736743
57400.0,Varchi,TimeService,13.058066103572592
57400.0,Varchi,NumQueue,0.0
57400.0,XRay,TimeTotal,2000.3326177458007
57400.0,XRay,NumTotal,536.0
57400.0,XRay,SystemResponseTime_Success,2185.409179972702
57400.0,XRay,BusyServers,6.0
57400.0,XRay,TimeQueue,1952.0165976686112
57400.0,XRay,TimeService,50.06339159367028
57400.0,XRay,NumQueue,530.0
57400.0,TraceDetection,TimeTotal,116.52963044626594
57400.0,TraceDetection,NumTotal,0.0
57400.0,TraceDetection,SystemResponseTime_Success,2185.409179972702
57400.0,TraceDetection,BusyServers,0.0
57400.0,TraceDetection,TimeQueue,59.671964161363974
57400.0,TraceDetection,TimeService,56.85766628490189
57400.0,TraceDetection,NumQueue,0.0
57500.0,Recupero,TimeTotal,120.51126368739487
57500.0,Recupero,NumTotal,14.0
57500.0,Recupero,SystemResponseTime_Success,2188.9334908853925
57500.0,Recupero,BusyServers,14.0
57500.0,Recupero,TimeQueue,0.0
57500.0,Recupero,TimeService,120.51126368739487
57500.0,Recupero,NumQueue,0.0
57500.0,XRay,TimeTotal,2003.7997592427432
57500.0,XRay,NumTotal,536.0
57500.0,XRay,SystemResponseTime_Success,2188.9334908853925
57500.0,XRay,BusyServers,6.0
57500.0,XRay,TimeQueue,1955.4845778836036
57500.0,XRay,TimeService,50.06158928120041
57500.0,XRay,NumQueue,530.0
57500.0,TraceDetection,TimeTotal,116.52963044626594
57500.0,TraceDetection,NumTotal,1.0
57500.0,TraceDetection,SystemResponseTime_Success,2188.9334908853925
57500.0,TraceDetection,BusyServers,1.0
57500.0,TraceDetection,TimeQueue,59.58827276702826
57500.0,TraceDetection,TimeService,56.85766628490189
57500.0,TraceDetection,NumQueue,0.0
57500.0,Varchi,TimeTotal,15.942135287678427
57500.0,Varchi,NumTotal,5.0
57500.0,Varchi,SystemResponseTime_Success,2188.9334908853925
57500.0,Varchi,BusyServers,4.0
57500.0,Varchi,TimeQueue,2.878408305139293
57500.0,Varchi,TimeService,13.06217276639163
57500.0,Varchi,NumQueue,1.0
57500.0,CheckIn,TimeTotal,104.98444651271951
57500.0,CheckIn,NumTotal,2.0
57500.0,CheckIn,SystemResponseTime_Success,2188.9334908853925
57500.0,CheckIn,BusyServers,2.0
57500.0,CheckIn,TimeQueue,2.8853518018007924
57500.0,CheckIn,TimeService,102.09709168988304
57500.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,2007.2530432972353
57600.0,XRay,NumTotal,537.0
57600.0,XRay,SystemResponseTime_Success,2192.682661033178
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1958.9387537148002
57600.0,XRay,TimeService,50.06503842251069
57600.0,XRay,NumQueue,531.0
57600.0,CheckIn,TimeTotal,104.9941130877294
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,2192.682661033178
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,2.8823524756034944
57600.0,CheckIn,TimeService,102.10876128592854
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,15.947849956536697
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,2192.682661033178
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,2.8821324506657136
57600.0,Varchi,TimeService,13.065717505870966
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.5165785439549
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,2192.682661033178
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.5165785439549
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,116.47533539811572
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2192.682661033178
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,59.58827276702826
57600.0,TraceDetection,TimeService,56.887062631087375
57600.0,TraceDetection,NumQueue,0.0
57700.0,Recupero,TimeTotal,120.51746405429671
57700.0,Recupero,NumTotal,14.0
57700.0,Recupero,SystemResponseTime_Success,2195.9548447036013
57700.0,Recupero,BusyServers,14.0
57700.0,Recupero,TimeQueue,0.0
57700.0,Recupero,TimeService,120.51746405429671
57700.0,Recupero,NumQueue,0.0
57700.0,XRay,TimeTotal,2010.4559984889695
57700.0,XRay,NumTotal,538.0
57700.0,XRay,SystemResponseTime_Success,2195.9548447036013
57700.0,XRay,BusyServers,6.0
57700.0,XRay,TimeQueue,1962.1341356331222
57700.0,XRay,TimeService,50.075549021361
57700.0,XRay,NumQueue,532.0
57700.0,CheckIn,TimeTotal,104.96844330997097
57700.0,CheckIn,NumTotal,5.0
57700.0,CheckIn,SystemResponseTime_Success,2195.9548447036013
57700.0,CheckIn,BusyServers,5.0
57700.0,CheckIn,TimeQueue,2.8763724912142754
57700.0,CheckIn,TimeService,102.0870892245564
57700.0,CheckIn,NumQueue,0.0
57700.0,Varchi,TimeTotal,15.944741110030783
57700.0,Varchi,NumTotal,0.0
57700.0,Varchi,SystemResponseTime_Success,2195.9548447036013
57700.0,Varchi,BusyServers,0.0
57700.0,Varchi,TimeQueue,2.8802250994458434
57700.0,Varchi,TimeService,13.064516010584919
57700.0,Varchi,NumQueue,0.0
57700.0,TraceDetection,TimeTotal,116.38884199417318
57700.0,TraceDetection,NumTotal,0.0
57700.0,TraceDetection,SystemResponseTime_Success,2195.9548447036013
57700.0,TraceDetection,BusyServers,0.0
57700.0,TraceDetection,TimeQueue,59.504815802368555
57700.0,TraceDetection,TimeService,56.88402619180452
57700.0,TraceDetection,NumQueue,0.0
57800.0,CheckIn,TimeTotal,104.9456919643852
57800.0,CheckIn,NumTotal,7.0
57800.0,CheckIn,SystemResponseTime_Success,2198.8137640128816
57800.0,CheckIn,BusyServers,7.0
57800.0,CheckIn,TimeQueue,2.8704172686651774
57800.0,CheckIn,TimeService,102.06832453284183
57800.0,CheckIn,NumQueue,0.0
57800.0,TraceDetection,TimeTotal,116.32478080588784
57800.0,TraceDetection,NumTotal,1.0
57800.0,TraceDetection,SystemResponseTime_Success,2198.8137640128816
57800.0,TraceDetection,BusyServers,1.0
57800.0,TraceDetection,TimeQueue,59.338970866814144
57800.0,TraceDetection,TimeService,56.9031885221239
57800.0,TraceDetection,NumQueue,0.0
57800.0,Varchi,TimeTotal,15.939826652967312
57800.0,Varchi,NumTotal,2.0
57800.0,Varchi,SystemResponseTime_Success,2198.8137640128816
57800.0,Varchi,BusyServers,2.0
57800.0,Varchi,TimeQueue,2.8763553895177956
57800.0,Varchi,TimeService,13.062698153547728
57800.0,Varchi,NumQueue,0.0
57800.0,XRay,TimeTotal,2013.7709848144605
57800.0,XRay,NumTotal,535.0
57800.0,XRay,SystemResponseTime_Success,2198.8137640128816
57800.0,XRay,BusyServers,6.0
57800.0,XRay,TimeQueue,1965.450519459051
57800.0,XRay,TimeService,50.07867710099431
57800.0,XRay,NumQueue,529.0
57800.0,Recupero,TimeTotal,120.50477653291307
57800.0,Recupero,NumTotal,14.0
57800.0,Recupero,SystemResponseTime_Success,2198.8137640128816
57800.0,Recupero,BusyServers,14.0
57800.0,Recupero,TimeQueue,0.0
57800.0,Recupero,TimeService,120.50477653291307
57800.0,Recupero,NumQueue,0.0
57900.0,Varchi,TimeTotal,15.93209301207134
57900.0,Varchi,NumTotal,5.0
57900.0,Varchi,SystemResponseTime_Success,2201.777561971552
57900.0,Varchi,BusyServers,3.0
57900.0,Varchi,TimeQueue,2.8725420878612025
57900.0,Varchi,TimeService,13.058395126696226
57900.0,Varchi,NumQueue,2.0
57900.0,CheckIn,TimeTotal,104.94500574184713
57900.0,CheckIn,NumTotal,7.0
57900.0,CheckIn,SystemResponseTime_Success,2201.777561971552
57900.0,CheckIn,BusyServers,7.0
57900.0,CheckIn,TimeQueue,2.8829978271520655
57900.0,CheckIn,TimeService,102.07557861366779
57900.0,CheckIn,NumQueue,0.0
57900.0,XRay,TimeTotal,2017.720185239064
57900.0,XRay,NumTotal,537.0
57900.0,XRay,SystemResponseTime_Success,2201.777561971552
57900.0,XRay,BusyServers,6.0
57900.0,XRay,TimeQueue,1969.4014771311263
57900.0,XRay,TimeService,50.06490066582603
57900.0,XRay,NumQueue,531.0
57900.0,Recupero,TimeTotal,120.51314996919785
57900.0,Recupero,NumTotal,18.0
57900.0,Recupero,SystemResponseTime_Success,2201.777561971552
57900.0,Recupero,BusyServers,18.0
57900.0,Recupero,TimeQueue,0.0
57900.0,Recupero,TimeService,120.51314996919785
57900.0,Recupero,NumQueue,0.0
57900.0,TraceDetection,TimeTotal,116.25045665836225
57900.0,TraceDetection,NumTotal,0.0
57900.0,TraceDetection,SystemResponseTime_Success,2201.777561971552
57900.0,TraceDetection,BusyServers,0.0
57900.0,TraceDetection,TimeQueue,59.338970866814144
57900.0,TraceDetection,TimeService,56.91148579154802
57900.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,15.933341333035134
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,2206.664433886169
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.8753546927177234
58000.0,Varchi,TimeService,13.057602131800039
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.53534949881507
58000.0,Recupero,NumTotal,16.0
58000.0,Recupero,SystemResponseTime_Success,2206.664433886169
58000.0,Recupero,BusyServers,16.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.53534949881507
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,104.89707162346065
58000.0,CheckIn,NumTotal,8.0
58000.0,CheckIn,SystemResponseTime_Success,2206.664433886169
58000.0,CheckIn,BusyServers,8.0
58000.0,CheckIn,TimeQueue,2.876069923001683
58000.0,CheckIn,TimeService,102.02090566407476
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,116.25045665836225
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,2206.664433886169
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,59.338970866814144
58000.0,TraceDetection,TimeService,56.91148579154802
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,2021.7309880334458
58000.0,XRay,NumTotal,545.0
58000.0,XRay,SystemResponseTime_Success,2206.664433886169
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1973.4099035362315
58000.0,XRay,TimeService,50.06491274610973
58000.0,XRay,NumQueue,539.0
58100.0,XRay,TimeTotal,2024.524769431845
58100.0,XRay,NumTotal,547.0
58100.0,XRay,SystemResponseTime_Success,2210.3136356766663
58100.0,XRay,BusyServers,6.0
58100.0,XRay,TimeQueue,1976.1861799234753
58100.0,XRay,TimeService,50.061896594099046
58100.0,XRay,NumQueue,541.0
58100.0,Recupero,TimeTotal,120.53756601429166
58100.0,Recupero,NumTotal,11.0
58100.0,Recupero,SystemResponseTime_Success,2210.3136356766663
58100.0,Recupero,BusyServers,11.0
58100.0,Recupero,TimeQueue,0.0
58100.0,Recupero,TimeService,120.53756601429166
58100.0,Recupero,NumQueue,0.0
58100.0,CheckIn,TimeTotal,104.91973230051542
58100.0,CheckIn,NumTotal,6.0
58100.0,CheckIn,SystemResponseTime_Success,2210.3136356766663
58100.0,CheckIn,BusyServers,6.0
58100.0,CheckIn,TimeQueue,2.876783434548749
58100.0,CheckIn,TimeService,102.04267471613899
58100.0,CheckIn,NumQueue,0.0
58100.0,TraceDetection,TimeTotal,116.25045665836225
58100.0,TraceDetection,NumTotal,2.0
58100.0,TraceDetection,SystemResponseTime_Success,2210.3136356766663
58100.0,TraceDetection,BusyServers,1.0
58100.0,TraceDetection,TimeQueue,59.256210795870196
58100.0,TraceDetection,TimeService,56.91148579154802
58100.0,TraceDetection,NumQueue,1.0
58100.0,Varchi,TimeTotal,15.938005568613427
58100.0,Varchi,NumTotal,2.0
58100.0,Varchi,SystemResponseTime_Success,2210.3136356766663
58100.0,Varchi,BusyServers,2.0
58100.0,Varchi,TimeQueue,2.8777343077053605
58100.0,Varchi,TimeService,13.061016920469466
58100.0,Varchi,NumQueue,0.0
58200.0,Recupero,TimeTotal,120.53773872691737
58200.0,Recupero,NumTotal,15.0
58200.0,Recupero,SystemResponseTime_Success,2213.9395682948443
58200.0,Recupero,BusyServers,15.0
58200.0,Recupero,TimeQueue,0.0
58200.0,Recupero,TimeService,120.53773872691737
58200.0,Recupero,NumQueue,0.0
58200.0,TraceDetection,TimeTotal,116.0546450015777
58200.0,TraceDetection,NumTotal,0.0
58200.0,TraceDetection,SystemResponseTime_Success,2213.9395682948443
58200.0,TraceDetection,BusyServers,0.0
58200.0,TraceDetection,TimeQueue,59.209605115298324
58200.0,TraceDetection,TimeService,56.845039886279295
58200.0,TraceDetection,NumQueue,0.0
58200.0,XRay,TimeTotal,2028.5831934451592
58200.0,XRay,NumTotal,549.0
58200.0,XRay,SystemResponseTime_Success,2213.9395682948443
58200.0,XRay,BusyServers,6.0
58200.0,XRay,TimeQueue,1980.2448894125603
58200.0,XRay,TimeService,50.0574368796833
58200.0,XRay,NumQueue,543.0
58200.0,Varchi,TimeTotal,15.935374982943333
58200.0,Varchi,NumTotal,0.0
58200.0,Varchi,SystemResponseTime_Success,2213.9395682948443
58200.0,Varchi,BusyServers,0.0
58200.0,Varchi,TimeQueue,2.8789520564038664
58200.0,Varchi,TimeService,13.056422926539446
58200.0,Varchi,NumQueue,0.0
58200.0,CheckIn,TimeTotal,104.89847562935375
58200.0,CheckIn,NumTotal,8.0
58200.0,CheckIn,SystemResponseTime_Success,2213.9395682948443
58200.0,CheckIn,BusyServers,8.0
58200.0,CheckIn,TimeQueue,2.8698988246199146
58200.0,CheckIn,TimeService,102.02070598176601
58200.0,CheckIn,NumQueue,0.0
58300.0,Recupero,TimeTotal,120.53754250601033
58300.0,Recupero,NumTotal,11.0
58300.0,Recupero,SystemResponseTime_Success,2217.1638575984457
58300.0,Recupero,BusyServers,11.0
58300.0,Recupero,TimeQueue,0.0
58300.0,Recupero,TimeService,120.53754250601033
58300.0,Recupero,NumQueue,0.0
58300.0,Varchi,TimeTotal,15.93691888528793
58300.0,Varchi,NumTotal,1.0
58300.0,Varchi,SystemResponseTime_Success,2217.1638575984457
58300.0,Varchi,BusyServers,1.0
58300.0,Varchi,TimeQueue,2.883606528730475
58300.0,Varchi,TimeService,13.05373675908975
58300.0,Varchi,NumQueue,0.0
58300.0,CheckIn,TimeTotal,104.92371504665255
58300.0,CheckIn,NumTotal,2.0
58300.0,CheckIn,SystemResponseTime_Success,2217.1638575984457
58300.0,CheckIn,BusyServers,2.0
58300.0,CheckIn,TimeQueue,2.8713741609605337
58300.0,CheckIn,TimeService,102.05381622203258
58300.0,CheckIn,NumQueue,0.0
58300.0,TraceDetection,TimeTotal,115.96135025951324
58300.0,TraceDetection,NumTotal,4.0
58300.0,TraceDetection,SystemResponseTime_Success,2217.1638575984457
58300.0,TraceDetection,BusyServers,1.0
58300.0,TraceDetection,TimeQueue,59.08048448659113
58300.0,TraceDetection,TimeService,56.83409508178827
58300.0,TraceDetection,NumQueue,3.0
58300.0,XRay,TimeTotal,2032.154763465836
58300.0,XRay,NumTotal,556.0
58300.0,XRay,SystemResponseTime_Success,2217.1638575984457
58300.0,XRay,BusyServers,6.0
58300.0,XRay,TimeQueue,1983.8090987894009
58300.0,XRay,TimeService,50.05687261996207
58300.0,XRay,NumQueue,550.0
58400.0,TraceDetection,TimeTotal,115.90162302770659
58400.0,TraceDetection,NumTotal,3.0
58400.0,TraceDetection,SystemResponseTime_Success,2220.64923347245
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,59.147724590289855
58400.0,TraceDetection,TimeService,56.82412830924129
58400.0,TraceDetection,NumQueue,2.0
58400.0,Recupero,TimeTotal,120.52987953708462
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2220.64923347245
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.52987953708462
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,15.939027460575605
58400.0,Varchi,NumTotal,4.0
58400.0,Varchi,SystemResponseTime_Success,2220.64923347245
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,2.883706487146833
58400.0,Varchi,TimeService,13.05607261699374
58400.0,Varchi,NumQueue,1.0
58400.0,XRay,TimeTotal,2035.5431379516292
58400.0,XRay,NumTotal,552.0
58400.0,XRay,SystemResponseTime_Success,2220.64923347245
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1987.2003089231048
58400.0,XRay,TimeService,50.05161344360313
58400.0,XRay,NumQueue,546.0
58400.0,CheckIn,TimeTotal,104.90446414702242
58400.0,CheckIn,NumTotal,6.0
58400.0,CheckIn,SystemResponseTime_Success,2220.64923347245
58400.0,CheckIn,BusyServers,6.0
58400.0,CheckIn,TimeQueue,2.8635475874383243
58400.0,CheckIn,TimeService,102.0350506375886
58400.0,CheckIn,NumQueue,0.0
58500.0,TraceDetection,TimeTotal,116.03657091754695
58500.0,TraceDetection,NumTotal,2.0
58500.0,TraceDetection,SystemResponseTime_Success,2223.5220730473716
58500.0,TraceDetection,BusyServers,1.0
58500.0,TraceDetection,TimeQueue,59.374077602520074
58500.0,TraceDetection,TimeService,56.78048639298932
58500.0,TraceDetection,NumQueue,1.0
58500.0,XRay,TimeTotal,2038.4263464352243
58500.0,XRay,NumTotal,553.0
58500.0,XRay,SystemResponseTime_Success,2223.5220730473716
58500.0,XRay,BusyServers,6.0
58500.0,XRay,TimeQueue,1990.0781185751323
58500.0,XRay,TimeService,50.06359937077101
58500.0,XRay,NumQueue,547.0
58500.0,CheckIn,TimeTotal,104.86091244642888
58500.0,CheckIn,NumTotal,5.0
58500.0,CheckIn,SystemResponseTime_Success,2223.5220730473716
58500.0,CheckIn,BusyServers,5.0
58500.0,CheckIn,TimeQueue,2.8596502787109497
58500.0,CheckIn,TimeService,101.99638887140105
58500.0,CheckIn,NumQueue,0.0
58500.0,Recupero,TimeTotal,120.51036991372155
58500.0,Recupero,NumTotal,13.0
58500.0,Recupero,SystemResponseTime_Success,2223.5220730473716
58500.0,Recupero,BusyServers,13.0
58500.0,Recupero,TimeQueue,0.0
58500.0,Recupero,TimeService,120.51036991372155
58500.0,Recupero,NumQueue,0.0
58500.0,Varchi,TimeTotal,15.93769418204642
58500.0,Varchi,NumTotal,1.0
58500.0,Varchi,SystemResponseTime_Success,2223.5220730473716
58500.0,Varchi,BusyServers,1.0
58500.0,Varchi,TimeQueue,2.8825600800897986
58500.0,Varchi,TimeService,13.054752002264111
58500.0,Varchi,NumQueue,0.0
58600.0,CheckIn,TimeTotal,104.84687880748822
58600.0,CheckIn,NumTotal,4.0
58600.0,CheckIn,SystemResponseTime_Success,2226.6126255800996
58600.0,CheckIn,BusyServers,4.0
58600.0,CheckIn,TimeQueue,2.8567342519141676
58600.0,CheckIn,TimeService,101.98625519648357
58600.0,CheckIn,NumQueue,0.0
58600.0,TraceDetection,TimeTotal,116.2089134273699
58600.0,TraceDetection,NumTotal,3.0
58600.0,TraceDetection,SystemResponseTime_Success,2226.6126255800996
58600.0,TraceDetection,BusyServers,1.0
58600.0,TraceDetection,TimeQueue,59.40265560396899
58600.0,TraceDetection,TimeService,56.775233676640354
58600.0,TraceDetection,NumQueue,2.0
58600.0,XRay,TimeTotal,2042.1049847540414
58600.0,XRay,NumTotal,549.0
58600.0,XRay,SystemResponseTime_Success,2226.6126255800996
58600.0,XRay,BusyServers,6.0
58600.0,XRay,TimeQueue,1993.7600772244405
58600.0,XRay,TimeService,50.064287510714095
58600.0,XRay,NumQueue,543.0
58600.0,Varchi,TimeTotal,15.939435985255042
58600.0,Varchi,NumTotal,2.0
58600.0,Varchi,SystemResponseTime_Success,2226.6126255800996
58600.0,Varchi,BusyServers,2.0
58600.0,Varchi,TimeQueue,2.8817513831298758
58600.0,Varchi,TimeService,13.058050144431068
58600.0,Varchi,NumQueue,0.0
58600.0,Recupero,TimeTotal,120.50829885271052
58600.0,Recupero,NumTotal,14.0
58600.0,Recupero,SystemResponseTime_Success,2226.6126255800996
58600.0,Recupero,BusyServers,14.0
58600.0,Recupero,TimeQueue,0.0
58600.0,Recupero,TimeService,120.50829885271052
58600.0,Recupero,NumQueue,0.0
58700.0,XRay,TimeTotal,2044.914959936028
58700.0,XRay,NumTotal,550.0
58700.0,XRay,SystemResponseTime_Success,2230.777370450392
58700.0,XRay,BusyServers,6.0
58700.0,XRay,TimeQueue,1996.5688042989382
58700.0,XRay,TimeService,50.06995514522345
58700.0,XRay,NumQueue,544.0
58700.0,Varchi,TimeTotal,15.939411602478822
58700.0,Varchi,NumTotal,0.0
58700.0,Varchi,SystemResponseTime_Success,2230.777370450392
58700.0,Varchi,BusyServers,0.0
58700.0,Varchi,TimeQueue,2.8812097544882422
58700.0,Varchi,TimeService,13.058201847990551
58700.0,Varchi,NumQueue,0.0
58700.0,CheckIn,TimeTotal,104.8647798781366
58700.0,CheckIn,NumTotal,7.0
58700.0,CheckIn,SystemResponseTime_Success,2230.777370450392
58700.0,CheckIn,BusyServers,7.0
58700.0,CheckIn,TimeQueue,2.8509200030975177
58700.0,CheckIn,TimeService,102.00707427829586
58700.0,CheckIn,NumQueue,0.0
58700.0,Recupero,TimeTotal,120.48644521292903
58700.0,Recupero,NumTotal,11.0
58700.0,Recupero,SystemResponseTime_Success,2230.777370450392
58700.0,Recupero,BusyServers,11.0
58700.0,Recupero,TimeQueue,0.0
58700.0,Recupero,TimeService,120.48644521292903
58700.0,Recupero,NumQueue,0.0
58700.0,TraceDetection,TimeTotal,116.11022073408417
58700.0,TraceDetection,NumTotal,2.0
58700.0,TraceDetection,SystemResponseTime_Success,2230.777370450392
58700.0,TraceDetection,BusyServers,1.0
58700.0,TraceDetection,TimeQueue,59.40846285921849
58700.0,TraceDetection,TimeService,56.74653907015001
58700.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,15.94092001662456
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,2233.581095419953
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.8828072757194674
58800.0,Varchi,TimeService,13.060532908904882
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.4901386088591
58800.0,Recupero,NumTotal,11.0
58800.0,Recupero,SystemResponseTime_Success,2233.581095419953
58800.0,Recupero,BusyServers,11.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.4901386088591
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,116.15900964477568
58800.0,TraceDetection,NumTotal,3.0
58800.0,TraceDetection,SystemResponseTime_Success,2233.581095419953
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,59.452562846587014
58800.0,TraceDetection,TimeService,56.7425672443297
58800.0,TraceDetection,NumQueue,2.0
58800.0,CheckIn,TimeTotal,104.87296732491056
58800.0,CheckIn,NumTotal,9.0
