Time,Center,Metric,Value
72800.0,CheckIn,TimeQueue,0.21073525468163454
72800.0,CheckIn,TimeService,119.53649800166177
72800.0,CheckIn,NumQueue,0.0
72800.0,XRay,TimeTotal,52.627005826544064
72800.0,XRay,NumTotal,3.0
72800.0,XRay,SystemResponseTime_Success,245.09834150160017
72800.0,XRay,BusyServers,3.0
72800.0,XRay,TimeQueue,1.539957942795961
72800.0,XRay,TimeService,51.08605307887548
72800.0,XRay,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,78.76711364897756
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,245.09834150160017
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,18.754961686710505
72800.0,TraceDetection,TimeService,60.01215196226705
72800.0,TraceDetection,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.8738975292252
72800.0,Recupero,NumTotal,8.0
72800.0,Recupero,SystemResponseTime_Success,245.09834150160017
72800.0,Recupero,BusyServers,8.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.8738975292252
72800.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,19.068645185180294
72800.0,Varchi,NumTotal,0.0
72800.0,Varchi,SystemResponseTime_Success,245.09834150160017
72800.0,Varchi,BusyServers,0.0
72800.0,Varchi,TimeQueue,0.20714410496912286
72800.0,Varchi,TimeService,18.861501080211166
72800.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,52.61793271147436
73200.0,XRay,NumTotal,3.0
73200.0,XRay,SystemResponseTime_Success,245.1213473351584
73200.0,XRay,BusyServers,3.0
73200.0,XRay,TimeQueue,1.534599108999511
73200.0,XRay,TimeService,51.08588720512178
73200.0,XRay,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,78.75998419164536
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,245.1213473351584
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,18.715057512908995
73200.0,TraceDetection,TimeService,60.04492667873636
73200.0,TraceDetection,NumQueue,0.0
73200.0,Varchi,TimeTotal,19.086045048739162
73200.0,Varchi,NumTotal,2.0
73200.0,Varchi,SystemResponseTime_Success,245.1213473351584
73200.0,Varchi,BusyServers,2.0
73200.0,Varchi,TimeQueue,0.20820102797703918
73200.0,Varchi,TimeService,18.877754931747152
73200.0,Varchi,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.87521230867613
73200.0,Recupero,NumTotal,13.0
73200.0,Recupero,SystemResponseTime_Success,245.1213473351584
73200.0,Recupero,BusyServers,13.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.87521230867613
73200.0,Recupero,NumQueue,0.0
73200.0,CheckIn,TimeTotal,119.68266600110982
73200.0,CheckIn,NumTotal,1.0
73200.0,CheckIn,SystemResponseTime_Success,245.1213473351584
73200.0,CheckIn,BusyServers,1.0
73200.0,CheckIn,TimeQueue,0.20978759754984527
73200.0,CheckIn,TimeService,119.47276041278519
73200.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,52.60599102629922
73600.0,XRay,NumTotal,6.0
73600.0,XRay,SystemResponseTime_Success,244.9244524030048
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,1.5261098373327053
73600.0,XRay,TimeService,51.07793047336701
73600.0,XRay,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.86984235324196
73600.0,Recupero,NumTotal,4.0
73600.0,Recupero,SystemResponseTime_Success,244.9244524030048
73600.0,Recupero,BusyServers,4.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.86984235324196
73600.0,Recupero,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,78.60656218346352
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,244.9244524030048
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,18.6357564217526
73600.0,TraceDetection,TimeService,59.97080576171091
73600.0,TraceDetection,NumQueue,0.0
73600.0,CheckIn,TimeTotal,119.6765666777218
73600.0,CheckIn,NumTotal,4.0
73600.0,CheckIn,SystemResponseTime_Success,244.9244524030048
73600.0,CheckIn,BusyServers,4.0
73600.0,CheckIn,TimeQueue,0.20861494468483777
73600.0,CheckIn,TimeService,119.46748424856706
73600.0,CheckIn,NumQueue,0.0
73600.0,Varchi,TimeTotal,19.081649404721375
73600.0,Varchi,NumTotal,1.0
73600.0,Varchi,SystemResponseTime_Success,244.9244524030048
73600.0,Varchi,BusyServers,1.0
73600.0,Varchi,TimeQueue,0.20709381127858653
73600.0,Varchi,TimeService,18.874511530929745
73600.0,Varchi,NumQueue,0.0
74000.0,CheckIn,TimeTotal,119.7286430324661
74000.0,CheckIn,NumTotal,1.0
74000.0,CheckIn,SystemResponseTime_Success,244.91993999797756
74000.0,CheckIn,BusyServers,1.0
74000.0,CheckIn,TimeQueue,0.2076862192772258
74000.0,CheckIn,TimeService,119.52084117498212
74000.0,CheckIn,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,78.47309614630107
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,244.91993999797756
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,18.55712453811651
74000.0,TraceDetection,TimeService,59.91597160818455
74000.0,TraceDetection,NumQueue,0.0
74000.0,XRay,TimeTotal,52.596633640304255
74000.0,XRay,NumTotal,3.0
74000.0,XRay,SystemResponseTime_Success,244.91993999797756
74000.0,XRay,BusyServers,3.0
74000.0,XRay,TimeQueue,1.5183565274055282
74000.0,XRay,TimeService,51.07731226020178
74000.0,XRay,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.87803801051047
74000.0,Recupero,NumTotal,9.0
74000.0,Recupero,SystemResponseTime_Success,244.91993999797756
74000.0,Recupero,BusyServers,9.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.87803801051047
74000.0,Recupero,NumQueue,0.0
74000.0,Varchi,TimeTotal,19.083615186783437
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,244.91993999797756
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,0.20604190620542545
74000.0,Varchi,TimeService,18.877529664594473
74000.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,78.40674020425026
74400.0,TraceDetection,NumTotal,2.0
74400.0,TraceDetection,SystemResponseTime_Success,244.85951461272612
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,18.47915342661182
74400.0,TraceDetection,TimeService,59.8886832967403
74400.0,TraceDetection,NumQueue,1.0
74400.0,Recupero,TimeTotal,119.84769918359859
74400.0,Recupero,NumTotal,5.0
74400.0,Recupero,SystemResponseTime_Success,244.85951461272612
74400.0,Recupero,BusyServers,5.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.84769918359859
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,52.59368559206909
74400.0,XRay,NumTotal,2.0
74400.0,XRay,SystemResponseTime_Success,244.85951461272612
74400.0,XRay,BusyServers,2.0
74400.0,XRay,TimeQueue,1.5127915801883258
74400.0,XRay,TimeService,51.08025570319713
74400.0,XRay,NumQueue,0.0
74400.0,CheckIn,TimeTotal,119.76238572536856
74400.0,CheckIn,NumTotal,4.0
74400.0,CheckIn,SystemResponseTime_Success,244.85951461272612
74400.0,CheckIn,BusyServers,4.0
74400.0,CheckIn,TimeQueue,0.20676572633860096
74400.0,CheckIn,TimeService,119.55516077476267
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,19.082505917544385
74400.0,Varchi,NumTotal,1.0
74400.0,Varchi,SystemResponseTime_Success,244.85951461272612
74400.0,Varchi,BusyServers,1.0
74400.0,Varchi,TimeQueue,0.2052599634873783
74400.0,Varchi,TimeService,18.87720266853117
74400.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,52.613481262384006
74800.0,XRay,NumTotal,6.0
74800.0,XRay,SystemResponseTime_Success,244.86870921806596
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,1.5136719949523891
74800.0,XRay,TimeService,51.097904079269306
74800.0,XRay,NumQueue,0.0
74800.0,Varchi,TimeTotal,19.08103756498039
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,244.86870921806596
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,0.2041027408981378
74800.0,Varchi,TimeService,18.876849300201712
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,119.80301035813922
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,244.86870921806596
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,0.20596696249512955
74800.0,CheckIn,TimeService,119.59670182522535
74800.0,CheckIn,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,78.41166467660312
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,244.86870921806596
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,18.527750953004084
74800.0,TraceDetection,TimeService,59.887308320769826
74800.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.82552269861131
74800.0,Recupero,NumTotal,8.0
74800.0,Recupero,SystemResponseTime_Success,244.86870921806596
74800.0,Recupero,BusyServers,8.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.82552269861131
74800.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,19.088391311942033
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,244.7943515088297
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,0.20270186934039267
75200.0,Varchi,TimeService,18.885605088931495
75200.0,Varchi,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,78.34893034795618
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,244.7943515088297
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,18.48915147185199
75200.0,TraceDetection,TimeService,59.85977887610419
75200.0,TraceDetection,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.8479773333208
75200.0,Recupero,NumTotal,12.0
75200.0,Recupero,SystemResponseTime_Success,244.7943515088297
75200.0,Recupero,BusyServers,12.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.8479773333208
75200.0,Recupero,NumQueue,0.0
75200.0,CheckIn,TimeTotal,119.85147246608598
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,244.7943515088297
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.21048017344194642
75200.0,CheckIn,TimeService,119.64076137638133
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,52.59828403080647
75200.0,XRay,NumTotal,3.0
75200.0,XRay,SystemResponseTime_Success,244.7943515088297
75200.0,XRay,BusyServers,3.0
75200.0,XRay,TimeQueue,1.5167425768497993
75200.0,XRay,TimeService,51.080594081953656
75200.0,XRay,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.89917125894429
75600.0,Recupero,NumTotal,7.0
75600.0,Recupero,SystemResponseTime_Success,244.87930309070106
75600.0,Recupero,BusyServers,7.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.89917125894429
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.568003536209524
75600.0,XRay,NumTotal,4.0
75600.0,XRay,SystemResponseTime_Success,244.87930309070106
75600.0,XRay,BusyServers,4.0
75600.0,XRay,TimeQueue,1.5096637131850517
75600.0,XRay,TimeService,51.05708932502227
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,78.3332157306088
75600.0,TraceDetection,NumTotal,3.0
75600.0,TraceDetection,SystemResponseTime_Success,244.87930309070106
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,18.4834409894638
75600.0,TraceDetection,TimeService,59.84878049015504
75600.0,TraceDetection,NumQueue,2.0
75600.0,CheckIn,TimeTotal,119.8783588788386
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,244.87930309070106
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.20933314252400667
75600.0,CheckIn,TimeService,119.6687973313582
75600.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,19.09476288410816
75600.0,Varchi,NumTotal,0.0
75600.0,Varchi,SystemResponseTime_Success,244.87930309070106
75600.0,Varchi,BusyServers,0.0
75600.0,Varchi,TimeQueue,0.20215146380088894
75600.0,Varchi,TimeService,18.892611420307265
75600.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.88193256296368
76000.0,Recupero,NumTotal,10.0
76000.0,Recupero,SystemResponseTime_Success,244.8925120958255
76000.0,Recupero,BusyServers,10.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.88193256296368
76000.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,19.101702984211816
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,244.8925120958255
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.20098704475410334
76000.0,Varchi,TimeService,18.900674584098702
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,78.68607439998182
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,244.8925120958255
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,18.830015076399107
76000.0,TraceDetection,TimeService,59.856059323582706
76000.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,119.81120604255152
76000.0,CheckIn,NumTotal,2.0
76000.0,CheckIn,SystemResponseTime_Success,244.8925120958255
76000.0,CheckIn,BusyServers,2.0
76000.0,CheckIn,TimeQueue,0.208085761934752
76000.0,CheckIn,TimeService,119.60289459107018
76000.0,CheckIn,NumQueue,0.0
76000.0,XRay,TimeTotal,52.55593596968899
76000.0,XRay,NumTotal,4.0
76000.0,XRay,SystemResponseTime_Success,244.8925120958255
76000.0,XRay,BusyServers,4.0
76000.0,XRay,TimeQueue,1.5012766925562457
76000.0,XRay,TimeService,51.05342264064796
76000.0,XRay,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,78.68607439998182
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,244.89315630737815
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,18.830015076399107
76400.0,TraceDetection,TimeService,59.856059323582706
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,52.54971361086471
76400.0,XRay,NumTotal,4.0
76400.0,XRay,SystemResponseTime_Success,244.89315630737815
76400.0,XRay,BusyServers,4.0
76400.0,XRay,TimeQueue,1.4951239192260972
76400.0,XRay,TimeService,51.05336317488783
76400.0,XRay,NumQueue,0.0
76400.0,CheckIn,TimeTotal,119.9061821383596
76400.0,CheckIn,NumTotal,4.0
76400.0,CheckIn,SystemResponseTime_Success,244.89315630737815
76400.0,CheckIn,BusyServers,4.0
76400.0,CheckIn,TimeQueue,0.20674182805788602
76400.0,CheckIn,TimeService,119.69899426536523
76400.0,CheckIn,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.86791151003435
76400.0,Recupero,NumTotal,7.0
76400.0,Recupero,SystemResponseTime_Success,244.89315630737815
76400.0,Recupero,BusyServers,7.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.86791151003435
76400.0,Recupero,NumQueue,0.0
76400.0,Varchi,TimeTotal,19.110328041530448
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,244.89315630737815
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,0.20313073520822145
76400.0,Varchi,TimeService,18.907114056020905
76400.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.85943292108298
76800.0,Recupero,NumTotal,9.0
76800.0,Recupero,SystemResponseTime_Success,244.95558655233117
76800.0,Recupero,BusyServers,9.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.85943292108298
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,119.91383029363101
76800.0,CheckIn,NumTotal,2.0
76800.0,CheckIn,SystemResponseTime_Success,244.95558655233117
76800.0,CheckIn,BusyServers,2.0
76800.0,CheckIn,TimeQueue,0.2053053535711129
76800.0,CheckIn,TimeService,119.70830524465745
76800.0,CheckIn,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,78.60914163209064
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,244.95558655233117
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,18.791507888103816
76800.0,TraceDetection,TimeService,59.81763374398681
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.542467830705704
76800.0,XRay,NumTotal,5.0
76800.0,XRay,SystemResponseTime_Success,244.95558655233117
76800.0,XRay,BusyServers,5.0
76800.0,XRay,TimeQueue,1.4909302968688132
76800.0,XRay,TimeService,51.050204081354174
76800.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,19.11781615957646
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,244.95558655233117
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,0.20472774695347865
76800.0,Varchi,TimeService,18.91327535113514
76800.0,Varchi,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,78.57829088082379
77200.0,TraceDetection,NumTotal,2.0
77200.0,TraceDetection,SystemResponseTime_Success,244.91443978291906
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,18.899765947411893
77200.0,TraceDetection,TimeService,59.786930291927355
77200.0,TraceDetection,NumQueue,1.0
77200.0,CheckIn,TimeTotal,119.92611490384999
77200.0,CheckIn,NumTotal,2.0
77200.0,CheckIn,SystemResponseTime_Success,244.91443978291906
77200.0,CheckIn,BusyServers,2.0
77200.0,CheckIn,TimeQueue,0.20497668971801078
77200.0,CheckIn,TimeService,119.72091922194211
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.56247302062889
77200.0,XRay,NumTotal,4.0
77200.0,XRay,SystemResponseTime_Success,244.91443978291906
77200.0,XRay,BusyServers,4.0
77200.0,XRay,TimeQueue,1.4978768337496082
77200.0,XRay,TimeService,51.06338185624798
77200.0,XRay,NumQueue,0.0
77200.0,Varchi,TimeTotal,19.115291556037224
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,244.91443978291906
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.20369125572750924
77200.0,Varchi,TimeService,18.911600300309708
77200.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.8210304160736
77200.0,Recupero,NumTotal,8.0
77200.0,Recupero,SystemResponseTime_Success,244.91443978291906
77200.0,Recupero,BusyServers,8.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.8210304160736
77200.0,Recupero,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.83174889013222
77600.0,Recupero,NumTotal,7.0
77600.0,Recupero,SystemResponseTime_Success,244.89018904247106
77600.0,Recupero,BusyServers,7.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.83174889013222
77600.0,Recupero,NumQueue,0.0
77600.0,XRay,TimeTotal,52.577169402943156
77600.0,XRay,NumTotal,10.0
77600.0,XRay,SystemResponseTime_Success,244.89018904247106
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,1.501146212288391
77600.0,XRay,TimeService,51.08443160172107
77600.0,XRay,NumQueue,4.0
77600.0,TraceDetection,TimeTotal,78.94410590582194
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,244.89018904247106
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,19.16287832539958
77600.0,TraceDetection,TimeService,59.78122758042235
77600.0,TraceDetection,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.113984841945054
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,244.89018904247106
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,0.20931809414611266
77600.0,Varchi,TimeService,18.904666747798935
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.00759521243934
77600.0,CheckIn,NumTotal,5.0
77600.0,CheckIn,SystemResponseTime_Success,244.89018904247106
77600.0,CheckIn,BusyServers,5.0
77600.0,CheckIn,TimeQueue,0.2032414373182816
77600.0,CheckIn,TimeService,119.8038146731653
77600.0,CheckIn,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.02991707208928
78000.0,CheckIn,NumTotal,4.0
78000.0,CheckIn,SystemResponseTime_Success,245.05590395334042
78000.0,CheckIn,BusyServers,4.0
78000.0,CheckIn,TimeQueue,0.20195915695665206
78000.0,CheckIn,TimeService,119.82753228993354
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,19.114017605031094
78000.0,Varchi,NumTotal,3.0
78000.0,Varchi,SystemResponseTime_Success,245.05590395334042
78000.0,Varchi,BusyServers,3.0
78000.0,Varchi,TimeQueue,0.2090693764101413
78000.0,Varchi,TimeService,18.904822661427907
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,78.89997960372335
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,245.05590395334042
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,19.104552831305035
78000.0,TraceDetection,TimeService,59.7954267724183
78000.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.83117840045333
78000.0,Recupero,NumTotal,6.0
78000.0,Recupero,SystemResponseTime_Success,245.05590395334042
78000.0,Recupero,BusyServers,6.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.83117840045333
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.65916829898076
78000.0,XRay,NumTotal,1.0
78000.0,XRay,SystemResponseTime_Success,245.05590395334042
78000.0,XRay,BusyServers,1.0
78000.0,XRay,TimeQueue,1.5658427069378682
78000.0,XRay,TimeService,51.09301204724779
78000.0,XRay,NumQueue,0.0
78400.0,Varchi,TimeTotal,19.114885827609502
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,245.12256178113992
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,0.20841329701108546
78400.0,Varchi,TimeService,18.906389563521575
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.6635362871842
78400.0,XRay,NumTotal,6.0
78400.0,XRay,SystemResponseTime_Success,245.12256178113992
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,1.5617632083154338
78400.0,XRay,TimeService,51.09990568563446
78400.0,XRay,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.0234519045424
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,245.12256178113992
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,0.20111325472856137
78400.0,CheckIn,TimeService,119.82191658632017
78400.0,CheckIn,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,78.79821495713064
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,245.12256178113992
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,19.011375819746007
78400.0,TraceDetection,TimeService,59.786839137384625
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.82154355401309
78400.0,Recupero,NumTotal,6.0
78400.0,Recupero,SystemResponseTime_Success,245.12256178113992
78400.0,Recupero,BusyServers,6.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.82154355401309
78400.0,Recupero,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.81869333395788
78800.0,Recupero,NumTotal,9.0
78800.0,Recupero,SystemResponseTime_Success,245.11929614812274
78800.0,Recupero,BusyServers,9.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.81869333395788
78800.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,19.11302584137847
78800.0,Varchi,NumTotal,3.0
78800.0,Varchi,SystemResponseTime_Success,245.11929614812274
78800.0,Varchi,BusyServers,3.0
78800.0,Varchi,TimeQueue,0.20734070284594527
78800.0,Varchi,TimeService,18.905561941442294
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.04304045024155
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,245.11929614812274
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.19985760485512602
78800.0,CheckIn,TimeService,119.84287040514954
78800.0,CheckIn,NumQueue,0.0
78800.0,XRay,TimeTotal,52.669008134260395
78800.0,XRay,NumTotal,5.0
78800.0,XRay,SystemResponseTime_Success,245.11929614812274
78800.0,XRay,BusyServers,5.0
78800.0,XRay,TimeQueue,1.5660862845006227
78800.0,XRay,TimeService,51.103876892160784
78800.0,XRay,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,78.78200425044365
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,245.11929614812274
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,18.973803930774178
78800.0,TraceDetection,TimeService,59.80820031966946
78800.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.11094630965192
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,245.1189774304635
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.20640103069511637
79200.0,Varchi,TimeService,18.90450460078756
79200.0,Varchi,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.81090051788284
79200.0,Recupero,NumTotal,5.0
79200.0,Recupero,SystemResponseTime_Success,245.1189774304635
79200.0,Recupero,BusyServers,5.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.81090051788284
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,119.98777986959509
79200.0,CheckIn,NumTotal,5.0
79200.0,CheckIn,SystemResponseTime_Success,245.1189774304635
79200.0,CheckIn,BusyServers,5.0
79200.0,CheckIn,TimeQueue,0.19841235358034723
79200.0,CheckIn,TimeService,119.78885376056787
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,78.7030206097164
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,245.1189774304635
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,18.86988616700228
79200.0,TraceDetection,TimeService,59.83313444271412
79200.0,TraceDetection,NumQueue,0.0
79200.0,XRay,TimeTotal,52.693565150166656
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,245.1189774304635
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.5719807499825007
79200.0,XRay,TimeService,51.12096453395782
79200.0,XRay,NumQueue,0.0
