Time,Center,Metric,Value
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,244.38322260893767
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,16.538602511136165
75200.0,TraceDetection,TimeService,58.89565318564367
75200.0,TraceDetection,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.83979553659947
75600.0,Recupero,NumTotal,5.0
75600.0,Recupero,SystemResponseTime_Success,244.41981093965185
75600.0,Recupero,BusyServers,5.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.83979553659947
75600.0,Recupero,NumQueue,0.0
75600.0,Varchi,TimeTotal,19.028599150316
75600.0,Varchi,NumTotal,4.0
75600.0,Varchi,SystemResponseTime_Success,244.41981093965185
75600.0,Varchi,BusyServers,4.0
75600.0,Varchi,TimeQueue,0.16961098577485786
75600.0,Varchi,TimeService,18.858846290023557
75600.0,Varchi,NumQueue,0.0
75600.0,XRay,TimeTotal,52.526178770582824
75600.0,XRay,NumTotal,3.0
75600.0,XRay,SystemResponseTime_Success,244.41981093965185
75600.0,XRay,BusyServers,3.0
75600.0,XRay,TimeQueue,1.3918516740142168
75600.0,XRay,TimeService,51.13345336670411
75600.0,XRay,NumQueue,0.0
75600.0,CheckIn,TimeTotal,118.87322198405843
75600.0,CheckIn,NumTotal,4.0
75600.0,CheckIn,SystemResponseTime_Success,244.41981093965185
75600.0,CheckIn,BusyServers,4.0
75600.0,CheckIn,TimeQueue,0.11736496482803689
75600.0,CheckIn,TimeService,118.7556013221393
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,75.41982636341767
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,244.41981093965185
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,16.503930388471307
75600.0,TraceDetection,TimeService,58.91589597494636
75600.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.83584719190705
76000.0,Recupero,NumTotal,4.0
76000.0,Recupero,SystemResponseTime_Success,244.50396387772176
76000.0,Recupero,BusyServers,4.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.83584719190705
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,118.88945105527156
76000.0,CheckIn,NumTotal,3.0
76000.0,CheckIn,SystemResponseTime_Success,244.50396387772176
76000.0,CheckIn,BusyServers,3.0
76000.0,CheckIn,TimeQueue,0.11685689138722287
76000.0,CheckIn,TimeService,118.77240415267887
76000.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,19.038999877491566
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,244.50396387772176
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.17094852244152597
76000.0,Varchi,TimeService,18.868015807426328
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,75.34827254356459
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,244.50396387772176
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,16.469403337449403
76000.0,TraceDetection,TimeService,58.87886920611518
76000.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,52.55352612613791
76000.0,XRay,NumTotal,3.0
76000.0,XRay,SystemResponseTime_Success,244.50396387772176
76000.0,XRay,BusyServers,3.0
76000.0,XRay,TimeQueue,1.404763524225465
76000.0,XRay,TimeService,51.14788572081109
76000.0,XRay,NumQueue,0.0
76400.0,CheckIn,TimeTotal,118.88391843331267
76400.0,CheckIn,NumTotal,1.0
76400.0,CheckIn,SystemResponseTime_Success,244.53897107373416
76400.0,CheckIn,BusyServers,1.0
76400.0,CheckIn,TimeQueue,0.11647871374519303
76400.0,CheckIn,TimeService,118.767376860035
76400.0,CheckIn,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.78627403086108
76400.0,Recupero,NumTotal,14.0
76400.0,Recupero,SystemResponseTime_Success,244.53897107373416
76400.0,Recupero,BusyServers,14.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.78627403086108
76400.0,Recupero,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,75.41752723586815
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,244.53897107373416
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,16.49165159492321
76400.0,TraceDetection,TimeService,58.925875640944945
76400.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,52.571725107371186
76400.0,XRay,NumTotal,3.0
76400.0,XRay,SystemResponseTime_Success,244.53897107373416
76400.0,XRay,BusyServers,3.0
76400.0,XRay,TimeQueue,1.4118422271665314
76400.0,XRay,TimeService,51.159006685193916
76400.0,XRay,NumQueue,0.0
76400.0,Varchi,TimeTotal,19.028995714698535
76400.0,Varchi,NumTotal,2.0
76400.0,Varchi,SystemResponseTime_Success,244.53897107373416
76400.0,Varchi,BusyServers,2.0
76400.0,Varchi,TimeQueue,0.16992403243309362
76400.0,Varchi,TimeService,18.85900142217347
76400.0,Varchi,NumQueue,0.0
76800.0,Varchi,TimeTotal,19.0401574274262
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,244.37334039410433
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.17292336206707312
76800.0,Varchi,TimeService,18.86719853559499
76800.0,Varchi,NumQueue,0.0
76800.0,XRay,TimeTotal,52.58569123303269
76800.0,XRay,NumTotal,6.0
76800.0,XRay,SystemResponseTime_Success,244.37334039410433
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,1.4256445641580995
76800.0,XRay,TimeService,51.16637106238799
76800.0,XRay,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.79950321270611
76800.0,Recupero,NumTotal,11.0
76800.0,Recupero,SystemResponseTime_Success,244.37334039410433
76800.0,Recupero,BusyServers,11.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.79950321270611
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,118.82185554089952
76800.0,CheckIn,NumTotal,2.0
76800.0,CheckIn,SystemResponseTime_Success,244.37334039410433
76800.0,CheckIn,BusyServers,2.0
76800.0,CheckIn,TimeQueue,0.11604058854572159
76800.0,CheckIn,TimeService,118.70569011040811
76800.0,CheckIn,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,75.32251866700341
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,244.37334039410433
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,16.4320749704464
76800.0,TraceDetection,TimeService,58.89044369655701
76800.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.82143280685564
77200.0,Recupero,NumTotal,16.0
77200.0,Recupero,SystemResponseTime_Success,244.3805716273215
77200.0,Recupero,BusyServers,16.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.82143280685564
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,19.047769216331474
77200.0,Varchi,NumTotal,1.0
77200.0,Varchi,SystemResponseTime_Success,244.3805716273215
77200.0,Varchi,BusyServers,1.0
77200.0,Varchi,TimeQueue,0.18266287285149924
77200.0,Varchi,TimeService,18.865069080552015
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.63990681055049
77200.0,XRay,NumTotal,6.0
77200.0,XRay,SystemResponseTime_Success,244.3805716273215
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,1.489439029070333
77200.0,XRay,TimeService,51.1779490626461
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,75.59587196281191
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,244.3805716273215
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,16.68718770456278
77200.0,TraceDetection,TimeService,58.90868425824914
77200.0,TraceDetection,NumQueue,0.0
77200.0,CheckIn,TimeTotal,118.81667581323943
77200.0,CheckIn,NumTotal,1.0
77200.0,CheckIn,SystemResponseTime_Success,244.3805716273215
77200.0,CheckIn,BusyServers,1.0
77200.0,CheckIn,TimeQueue,0.12253439964598119
77200.0,CheckIn,TimeService,118.6940759221987
77200.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.04954885390179
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,244.4345554830172
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.1819577540818571
77600.0,Varchi,TimeService,18.86755412405198
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,118.78691286419694
77600.0,CheckIn,NumTotal,2.0
77600.0,CheckIn,SystemResponseTime_Success,244.4345554830172
77600.0,CheckIn,BusyServers,2.0
77600.0,CheckIn,TimeQueue,0.12175392576288577
77600.0,CheckIn,TimeService,118.66502955062775
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.66006041932085
77600.0,XRay,NumTotal,2.0
77600.0,XRay,SystemResponseTime_Success,244.4345554830172
77600.0,XRay,BusyServers,2.0
77600.0,XRay,TimeQueue,1.4847414504427376
77600.0,XRay,TimeService,51.17471529274448
77600.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.83093001320518
77600.0,Recupero,NumTotal,6.0
77600.0,Recupero,SystemResponseTime_Success,244.4345554830172
77600.0,Recupero,BusyServers,6.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.83093001320518
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,75.59495056807047
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,244.4345554830172
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,16.698747177993834
77600.0,TraceDetection,TimeService,58.896203390076636
77600.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.655681197757886
78000.0,XRay,NumTotal,4.0
78000.0,XRay,SystemResponseTime_Success,244.48900921621313
78000.0,XRay,BusyServers,4.0
78000.0,XRay,TimeQueue,1.4778342794556456
78000.0,XRay,TimeService,51.17665029135522
78000.0,XRay,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,75.45976202954876
78000.0,TraceDetection,NumTotal,2.0
78000.0,TraceDetection,SystemResponseTime_Success,244.48900921621313
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,16.56380780685853
78000.0,TraceDetection,TimeService,58.8624242473727
78000.0,TraceDetection,NumQueue,1.0
78000.0,Recupero,TimeTotal,119.83412871914511
78000.0,Recupero,NumTotal,5.0
78000.0,Recupero,SystemResponseTime_Success,244.48900921621313
78000.0,Recupero,BusyServers,5.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.83412871914511
78000.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,118.81568081571538
78000.0,CheckIn,NumTotal,2.0
78000.0,CheckIn,SystemResponseTime_Success,244.48900921621313
78000.0,CheckIn,BusyServers,2.0
78000.0,CheckIn,TimeQueue,0.12143165491650439
78000.0,CheckIn,TimeService,118.69412045740208
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,19.05644851949141
78000.0,Varchi,NumTotal,0.0
78000.0,Varchi,SystemResponseTime_Success,244.48900921621313
78000.0,Varchi,BusyServers,0.0
78000.0,Varchi,TimeQueue,0.18114807151919513
78000.0,Varchi,TimeService,18.875300447972215
78000.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,118.83887697145052
78400.0,CheckIn,NumTotal,2.0
78400.0,CheckIn,SystemResponseTime_Success,244.4068504494363
78400.0,CheckIn,BusyServers,2.0
78400.0,CheckIn,TimeQueue,0.12085584622617322
78400.0,CheckIn,TimeService,118.71789364015453
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,52.65616187564896
78400.0,XRay,NumTotal,4.0
78400.0,XRay,SystemResponseTime_Success,244.4068504494363
78400.0,XRay,BusyServers,4.0
78400.0,XRay,TimeQueue,1.4736472009547252
78400.0,XRay,TimeService,51.1813286407296
78400.0,XRay,NumQueue,0.0
78400.0,Varchi,TimeTotal,19.06353673442267
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,244.4068504494363
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.18311674388255125
78400.0,Varchi,TimeService,18.880383175754456
78400.0,Varchi,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.84288080165014
78400.0,Recupero,NumTotal,9.0
78400.0,Recupero,SystemResponseTime_Success,244.4068504494363
78400.0,Recupero,BusyServers,9.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.84288080165014
78400.0,Recupero,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,75.47533529968617
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,244.4068504494363
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,16.61177743853244
78400.0,TraceDetection,TimeService,58.86355786115373
78400.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,52.658282368491584
78800.0,XRay,NumTotal,7.0
78800.0,XRay,SystemResponseTime_Success,244.33712973848847
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,1.4678763564365127
78800.0,XRay,TimeService,51.189816554714106
78800.0,XRay,NumQueue,1.0
78800.0,CheckIn,TimeTotal,118.77918277215365
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,244.33712973848847
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.12009654248024962
78800.0,CheckIn,TimeService,118.65889729961185
78800.0,CheckIn,NumQueue,0.0
78800.0,Varchi,TimeTotal,19.068417046602175
78800.0,Varchi,NumTotal,3.0
78800.0,Varchi,SystemResponseTime_Success,244.33712973848847
78800.0,Varchi,BusyServers,3.0
78800.0,Varchi,TimeQueue,0.18198440382245085
78800.0,Varchi,TimeService,18.886323561218994
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,75.43760346543651
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,244.33712973848847
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,16.571716587202314
78800.0,TraceDetection,TimeService,58.8658868782342
78800.0,TraceDetection,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.7978966326824
78800.0,Recupero,NumTotal,10.0
78800.0,Recupero,SystemResponseTime_Success,244.33712973848847
78800.0,Recupero,BusyServers,10.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.7978966326824
78800.0,Recupero,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,75.40188580028244
79200.0,TraceDetection,NumTotal,1.0
79200.0,TraceDetection,SystemResponseTime_Success,244.2996846802551
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,16.521637714242935
79200.0,TraceDetection,TimeService,58.847531971753874
79200.0,TraceDetection,NumQueue,0.0
79200.0,XRay,TimeTotal,52.68503179290188
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,244.2996846802551
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.4719098585098604
79200.0,XRay,TimeService,51.212536449165796
79200.0,XRay,NumQueue,0.0
79200.0,CheckIn,TimeTotal,118.76568598337836
79200.0,CheckIn,NumTotal,5.0
79200.0,CheckIn,SystemResponseTime_Success,244.2996846802551
79200.0,CheckIn,BusyServers,5.0
79200.0,CheckIn,TimeQueue,0.11947103965483166
79200.0,CheckIn,TimeService,118.64590300889418
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,19.063560747991573
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,244.2996846802551
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.18115243377913612
79200.0,Varchi,TimeService,18.882372299812083
79200.0,Varchi,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.77598901541445
79200.0,Recupero,NumTotal,6.0
79200.0,Recupero,SystemResponseTime_Success,244.2996846802551
79200.0,Recupero,BusyServers,6.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.77598901541445
79200.0,Recupero,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.7551723650563
79600.0,Recupero,NumTotal,8.0
79600.0,Recupero,SystemResponseTime_Success,244.2868308798076
79600.0,Recupero,BusyServers,8.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.7551723650563
79600.0,Recupero,NumQueue,0.0
79600.0,XRay,TimeTotal,52.682249672632395
79600.0,XRay,NumTotal,5.0
79600.0,XRay,SystemResponseTime_Success,244.2868308798076
79600.0,XRay,BusyServers,5.0
79600.0,XRay,TimeQueue,1.4643407018007513
79600.0,XRay,TimeService,51.21645941559319
79600.0,XRay,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,75.41537878457157
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,244.2868308798076
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,16.530515758647322
79600.0,TraceDetection,TimeService,58.884863025924254
79600.0,TraceDetection,NumQueue,0.0
79600.0,Varchi,TimeTotal,19.05813336889244
79600.0,Varchi,NumTotal,0.0
79600.0,Varchi,SystemResponseTime_Success,244.2868308798076
79600.0,Varchi,BusyServers,0.0
79600.0,Varchi,TimeQueue,0.18025670378616174
79600.0,Varchi,TimeService,18.87787666510628
79600.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,118.79714827214356
79600.0,CheckIn,NumTotal,9.0
79600.0,CheckIn,SystemResponseTime_Success,244.2868308798076
79600.0,CheckIn,BusyServers,8.0
79600.0,CheckIn,TimeQueue,0.11872898350790724
79600.0,CheckIn,TimeService,118.67792561302859
79600.0,CheckIn,NumQueue,1.0
80000.0,TraceDetection,TimeTotal,75.43511830550943
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,244.30951944842758
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,16.544034420278816
80000.0,TraceDetection,TimeService,58.891083885230614
80000.0,TraceDetection,NumQueue,0.0
80000.0,XRay,TimeTotal,52.697924018195
80000.0,XRay,NumTotal,4.0
80000.0,XRay,SystemResponseTime_Success,244.30951944842758
80000.0,XRay,BusyServers,4.0
80000.0,XRay,TimeQueue,1.493625745288377
80000.0,XRay,TimeService,51.203122189642556
80000.0,XRay,NumQueue,0.0
80000.0,Varchi,TimeTotal,19.063785363228867
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,244.30951944842758
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.18728532710615944
80000.0,Varchi,TimeService,18.876426359754845
80000.0,Varchi,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.7337046067387
80000.0,Recupero,NumTotal,4.0
80000.0,Recupero,SystemResponseTime_Success,244.30951944842758
80000.0,Recupero,BusyServers,4.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.7337046067387
80000.0,Recupero,NumQueue,0.0
80000.0,CheckIn,TimeTotal,118.78560515512775
80000.0,CheckIn,NumTotal,1.0
80000.0,CheckIn,SystemResponseTime_Success,244.30951944842758
80000.0,CheckIn,BusyServers,1.0
80000.0,CheckIn,TimeQueue,0.12894794189868924
80000.0,CheckIn,TimeService,118.65659060788721
80000.0,CheckIn,NumQueue,0.0
80400.0,Varchi,TimeTotal,19.067566187288524
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,244.21841494754202
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,0.18651520925434245
80400.0,Varchi,TimeService,18.881014449399387
80400.0,Varchi,NumQueue,0.0
80400.0,CheckIn,TimeTotal,118.85293097302471
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,244.21841494754202
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,0.12835157423317628
80400.0,CheckIn,TimeService,118.72444734984687
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.7325016046548
80400.0,Recupero,NumTotal,8.0
80400.0,Recupero,SystemResponseTime_Success,244.21841494754202
80400.0,Recupero,BusyServers,8.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.7325016046548
80400.0,Recupero,NumQueue,0.0
80400.0,XRay,TimeTotal,52.69008053054176
80400.0,XRay,NumTotal,3.0
80400.0,XRay,SystemResponseTime_Success,244.21841494754202
80400.0,XRay,BusyServers,3.0
80400.0,XRay,TimeQueue,1.4871902250384075
80400.0,XRay,TimeService,51.20201600202004
80400.0,XRay,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,75.43511830550943
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,244.21841494754202
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,16.51172185305171
80400.0,TraceDetection,TimeService,58.891083885230614
80400.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,52.68280066479862
80800.0,XRay,NumTotal,6.0
80800.0,XRay,SystemResponseTime_Success,244.24053584366789
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,1.4817585441284498
80800.0,XRay,TimeService,51.2022794542222
80800.0,XRay,NumQueue,0.0
80800.0,CheckIn,TimeTotal,118.88224209820324
80800.0,CheckIn,NumTotal,6.0
80800.0,CheckIn,SystemResponseTime_Success,244.24053584366789
80800.0,CheckIn,BusyServers,6.0
80800.0,CheckIn,TimeQueue,0.12769538009087988
80800.0,CheckIn,TimeService,118.75415380925057
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.74596825535033
80800.0,Recupero,NumTotal,7.0
80800.0,Recupero,SystemResponseTime_Success,244.24053584366789
80800.0,Recupero,BusyServers,7.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.74596825535033
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,19.06817701691527
80800.0,Varchi,NumTotal,0.0
80800.0,Varchi,SystemResponseTime_Success,244.24053584366789
80800.0,Varchi,BusyServers,0.0
80800.0,Varchi,TimeQueue,0.18549818377057972
80800.0,Varchi,TimeService,18.88267883314469
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,75.32445443039798
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,244.24053584366789
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,16.447473908098203
80800.0,TraceDetection,TimeService,58.87698052229978
80800.0,TraceDetection,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,75.29409314802878
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,244.2841781863669
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,16.383724009229603
81200.0,TraceDetection,TimeService,58.91036913879917
81200.0,TraceDetection,NumQueue,0.0
81200.0,Varchi,TimeTotal,19.067811039199444
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,244.2841781863669
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.18449218935927308
81200.0,Varchi,TimeService,18.883318849840173
81200.0,Varchi,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.79797548386603
81200.0,Recupero,NumTotal,5.0
81200.0,Recupero,SystemResponseTime_Success,244.2841781863669
81200.0,Recupero,BusyServers,5.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.79797548386603
81200.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,52.714342413304195
81200.0,XRay,NumTotal,7.0
81200.0,XRay,SystemResponseTime_Success,244.2841781863669
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,1.4785430436099984
81200.0,XRay,TimeService,51.234078799821816
81200.0,XRay,NumQueue,1.0
81200.0,CheckIn,TimeTotal,118.94276982193269
81200.0,CheckIn,NumTotal,2.0
81200.0,CheckIn,SystemResponseTime_Success,244.2841781863669
81200.0,CheckIn,BusyServers,2.0
81200.0,CheckIn,TimeQueue,0.1269812727289075
81200.0,CheckIn,TimeService,118.81565930617813
81200.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,52.72140008264386
81600.0,XRay,NumTotal,5.0
81600.0,XRay,SystemResponseTime_Success,244.43022105537835
81600.0,XRay,BusyServers,5.0
81600.0,XRay,TimeQueue,1.4771924891046866
81600.0,XRay,TimeService,51.24278447938774
81600.0,XRay,NumQueue,0.0
81600.0,Varchi,TimeTotal,19.078475360361544
81600.0,Varchi,NumTotal,2.0
81600.0,Varchi,SystemResponseTime_Success,244.43022105537835
81600.0,Varchi,BusyServers,2.0
81600.0,Varchi,TimeQueue,0.18351580733128
81600.0,Varchi,TimeService,18.89488890209385
81600.0,Varchi,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,75.44830089609358
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,244.43022105537835
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,16.539165181881383
81600.0,TraceDetection,TimeService,58.970572008771306
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.79179518694866
81600.0,Recupero,NumTotal,9.0
81600.0,Recupero,SystemResponseTime_Success,244.43022105537835
81600.0,Recupero,BusyServers,9.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.79179518694866
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,118.82663731915015
81600.0,CheckIn,NumTotal,3.0
81600.0,CheckIn,SystemResponseTime_Success,244.43022105537835
81600.0,CheckIn,BusyServers,3.0
81600.0,CheckIn,TimeQueue,0.1260838785753463
81600.0,CheckIn,TimeService,118.70036221123422
81600.0,CheckIn,NumQueue,0.0
82000.0,XRay,TimeTotal,52.674616627834965
82000.0,XRay,NumTotal,3.0
82000.0,XRay,SystemResponseTime_Success,244.3347408097092
82000.0,XRay,BusyServers,3.0
82000.0,XRay,TimeQueue,1.4706812918548957
82000.0,XRay,TimeService,51.20308930647364
82000.0,XRay,NumQueue,0.0
82000.0,Varchi,TimeTotal,19.078660143334844
82000.0,Varchi,NumTotal,1.0
82000.0,Varchi,SystemResponseTime_Success,244.3347408097092
82000.0,Varchi,BusyServers,1.0
82000.0,Varchi,TimeQueue,0.18274222086619318
82000.0,Varchi,TimeService,18.89588290096216
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.79297072629727
82000.0,Recupero,NumTotal,3.0
82000.0,Recupero,SystemResponseTime_Success,244.3347408097092
82000.0,Recupero,BusyServers,3.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.79297072629727
82000.0,Recupero,NumQueue,0.0
82000.0,CheckIn,TimeTotal,118.83620953774876
82000.0,CheckIn,NumTotal,5.0
82000.0,CheckIn,SystemResponseTime_Success,244.3347408097092
82000.0,CheckIn,BusyServers,5.0
