Time,Center,Metric,Value
56400.0,TraceDetection,TimeTotal,127.9340866220551
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2153.536128517695
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,67.60207900443538
56400.0,TraceDetection,TimeService,60.33200761761973
56400.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,1955.0175502524064
56400.0,XRay,NumTotal,503.0
56400.0,XRay,SystemResponseTime_Success,2153.536128517695
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1906.127446378084
56400.0,XRay,TimeService,50.897481886395596
56400.0,XRay,NumQueue,497.0
56400.0,CheckIn,TimeTotal,127.87502994237587
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,2153.536128517695
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,9.099332038108551
56400.0,CheckIn,TimeService,118.77960263344016
56400.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.11961831869404
56800.0,Recupero,NumTotal,13.0
56800.0,Recupero,SystemResponseTime_Success,2168.2119458717025
56800.0,Recupero,BusyServers,13.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.11961831869404
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,127.73900631219166
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2168.2119458717025
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,9.037704451788837
56800.0,CheckIn,TimeService,118.68187290063547
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1970.613794208826
56800.0,XRay,NumTotal,502.0
56800.0,XRay,SystemResponseTime_Success,2168.2119458717025
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1921.688749798016
56800.0,XRay,TimeService,50.90590905769784
56800.0,XRay,NumQueue,496.0
56800.0,TraceDetection,TimeTotal,127.65601700879884
56800.0,TraceDetection,NumTotal,3.0
56800.0,TraceDetection,SystemResponseTime_Success,2168.2119458717025
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,67.21232069017272
56800.0,TraceDetection,TimeService,60.357846462256504
56800.0,TraceDetection,NumQueue,2.0
56800.0,Varchi,TimeTotal,20.455579931336644
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2168.2119458717025
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.5122776468753885
56800.0,Varchi,TimeService,18.942460024563278
56800.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.08749992330968
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2183.393376374098
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.08749992330968
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,127.69396043808791
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,2183.393376374098
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,8.996378587926745
57200.0,CheckIn,TimeService,118.68160816658884
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.47166268084489
57200.0,Varchi,NumTotal,3.0
57200.0,Varchi,SystemResponseTime_Success,2183.393376374098
57200.0,Varchi,BusyServers,3.0
57200.0,Varchi,TimeQueue,1.5154877198735097
57200.0,Varchi,TimeService,18.955546736132455
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,1985.5888765828633
57200.0,XRay,NumTotal,511.0
57200.0,XRay,SystemResponseTime_Success,2183.393376374098
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1936.648743600125
57200.0,XRay,TimeService,50.904052152666345
57200.0,XRay,NumQueue,505.0
57200.0,TraceDetection,TimeTotal,127.81608880756993
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2183.393376374098
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,67.35592673696256
57200.0,TraceDetection,TimeService,60.35826203015816
57200.0,TraceDetection,NumQueue,0.0
57600.0,XRay,TimeTotal,2001.768420474759
57600.0,XRay,NumTotal,508.0
57600.0,XRay,SystemResponseTime_Success,2198.523506334357
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1952.817582225605
57600.0,XRay,TimeService,50.89295384023609
57600.0,XRay,NumQueue,502.0
57600.0,Varchi,TimeTotal,20.454943546613794
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,2198.523506334357
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.506851345886447
57600.0,Varchi,TimeService,18.947885329318016
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,127.58090619767997
57600.0,CheckIn,NumTotal,8.0
57600.0,CheckIn,SystemResponseTime_Success,2198.523506334357
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,8.936191548077941
57600.0,CheckIn,TimeService,118.61947117065264
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.08834963561576
57600.0,Recupero,NumTotal,17.0
57600.0,Recupero,SystemResponseTime_Success,2198.523506334357
57600.0,Recupero,BusyServers,17.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.08834963561576
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,127.31800278645255
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,2198.523506334357
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,66.96104674757594
57600.0,TraceDetection,TimeService,60.301548054509325
57600.0,TraceDetection,NumQueue,1.0
58000.0,XRay,TimeTotal,2016.8354328188366
58000.0,XRay,NumTotal,515.0
58000.0,XRay,SystemResponseTime_Success,2215.1070053526955
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1967.8807097815459
58000.0,XRay,TimeService,50.883369250384746
58000.0,XRay,NumQueue,509.0
58000.0,CheckIn,TimeTotal,127.49967273384885
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2215.1070053526955
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,8.915944670036101
58000.0,CheckIn,TimeService,118.58900560994923
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.454121748772458
58000.0,Varchi,NumTotal,6.0
58000.0,Varchi,SystemResponseTime_Success,2215.1070053526955
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.5116012224565945
58000.0,Varchi,TimeService,18.943710321846154
58000.0,Varchi,NumQueue,2.0
58000.0,TraceDetection,TimeTotal,127.00954640439852
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,2215.1070053526955
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,66.58486540936646
58000.0,TraceDetection,TimeService,60.32530059889874
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.0746307421136
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2215.1070053526955
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.0746307421136
58000.0,Recupero,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.05061952666709
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,2229.667590064021
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.05061952666709
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,127.53021385394526
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,2229.667590064021
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,8.893525455192455
58400.0,CheckIn,TimeService,118.66080334189469
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,126.71805814801769
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,2229.667590064021
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,66.31845496904583
58400.0,TraceDetection,TimeService,60.30106164112786
58400.0,TraceDetection,NumQueue,1.0
58400.0,XRay,TimeTotal,2031.6361000650875
58400.0,XRay,NumTotal,523.0
58400.0,XRay,SystemResponseTime_Success,2229.667590064021
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1982.5412315985138
58400.0,XRay,TimeService,50.89063300246716
58400.0,XRay,NumQueue,517.0
58400.0,Varchi,TimeTotal,20.455085811575305
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,2229.667590064021
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,1.5147699539113197
58400.0,Varchi,TimeService,18.93970126341712
58400.0,Varchi,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.448939715611214
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2242.8413234880077
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,1.5119417675501503
58800.0,Varchi,TimeService,18.936591512102098
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,127.53696068759355
58800.0,CheckIn,NumTotal,13.0
58800.0,CheckIn,SystemResponseTime_Success,2242.8413234880077
58800.0,CheckIn,BusyServers,8.0
58800.0,CheckIn,TimeQueue,8.890180444852831
58800.0,CheckIn,TimeService,118.67965990757091
58800.0,CheckIn,NumQueue,5.0
58800.0,XRay,TimeTotal,2045.6193886117187
58800.0,XRay,NumTotal,523.0
58800.0,XRay,SystemResponseTime_Success,2242.8413234880077
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1996.5982457135674
58800.0,XRay,TimeService,50.88478941013128
58800.0,XRay,NumQueue,517.0
58800.0,Recupero,TimeTotal,120.03821112633513
58800.0,Recupero,NumTotal,14.0
58800.0,Recupero,SystemResponseTime_Success,2242.8413234880077
58800.0,Recupero,BusyServers,14.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.03821112633513
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,126.41525290292527
58800.0,TraceDetection,NumTotal,3.0
58800.0,TraceDetection,SystemResponseTime_Success,2242.8413234880077
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,66.14181073188553
58800.0,TraceDetection,TimeService,60.30075524193557
58800.0,TraceDetection,NumQueue,2.0
59200.0,Recupero,TimeTotal,120.04091462031032
59200.0,Recupero,NumTotal,10.0
59200.0,Recupero,SystemResponseTime_Success,2258.5106703035417
59200.0,Recupero,BusyServers,10.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.04091462031032
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,127.90713698221568
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,2258.5106703035417
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,9.242111772097992
59200.0,CheckIn,TimeService,118.68793984063497
59200.0,CheckIn,NumQueue,0.0
59200.0,Varchi,TimeTotal,20.449753075742052
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,2258.5106703035417
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,1.5055792657469025
59200.0,Varchi,TimeService,18.94417380999521
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,2059.7779747472096
59200.0,XRay,NumTotal,532.0
59200.0,XRay,SystemResponseTime_Success,2258.5106703035417
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2010.7314358500985
59200.0,XRay,TimeService,50.88388959689474
59200.0,XRay,NumQueue,526.0
59200.0,TraceDetection,TimeTotal,126.39282099547619
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,2258.5106703035417
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,66.05342186404836
59200.0,TraceDetection,TimeService,60.24311134445403
59200.0,TraceDetection,NumQueue,1.0
59600.0,XRay,TimeTotal,2075.0615830080324
59600.0,XRay,NumTotal,542.0
59600.0,XRay,SystemResponseTime_Success,2271.40645944978
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2026.060109333602
59600.0,XRay,TimeService,50.88981849558808
59600.0,XRay,NumQueue,536.0
59600.0,Varchi,TimeTotal,20.45537917779095
59600.0,Varchi,NumTotal,5.0
59600.0,Varchi,SystemResponseTime_Success,2271.40645944978
59600.0,Varchi,BusyServers,4.0
59600.0,Varchi,TimeQueue,1.5138843755922915
59600.0,Varchi,TimeService,18.940693168957747
59600.0,Varchi,NumQueue,1.0
59600.0,Recupero,TimeTotal,119.99298360229652
59600.0,Recupero,NumTotal,16.0
59600.0,Recupero,SystemResponseTime_Success,2271.40645944978
59600.0,Recupero,BusyServers,16.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.99298360229652
59600.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,127.89013381196666
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,2271.40645944978
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,9.182180375710667
59600.0,CheckIn,TimeService,118.69439757924853
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,126.21128379718445
59600.0,TraceDetection,NumTotal,3.0
59600.0,TraceDetection,SystemResponseTime_Success,2271.40645944978
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,66.05185026174696
59600.0,TraceDetection,TimeService,60.258029366437384
59600.0,TraceDetection,NumQueue,2.0
60000.0,XRay,TimeTotal,2090.1829488128515
60000.0,XRay,NumTotal,546.0
60000.0,XRay,SystemResponseTime_Success,2288.797618563316
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2041.1051149809412
60000.0,XRay,TimeService,50.870452263831865
60000.0,XRay,NumQueue,540.0
60000.0,CheckIn,TimeTotal,127.86241312225448
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,2288.797618563316
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,9.132585772856936
60000.0,CheckIn,TimeService,118.71438503324451
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.95728908715186
60000.0,Recupero,NumTotal,13.0
60000.0,Recupero,SystemResponseTime_Success,2288.797618563316
60000.0,Recupero,BusyServers,13.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.95728908715186
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,126.34255705236909
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2288.797618563316
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,66.17309587959409
60000.0,TraceDetection,TimeService,60.16946117277502
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,20.45220047377976
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,2288.797618563316
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,1.5129765087006033
60000.0,Varchi,TimeService,18.93862728708184
60000.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,126.34255705236909
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,2302.88879586685
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,66.17309587959409
60400.0,TraceDetection,TimeService,60.16946117277502
60400.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,20.46177081677322
60400.0,Varchi,NumTotal,5.0
60400.0,Varchi,SystemResponseTime_Success,2302.88879586685
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,1.5194155650030954
60400.0,Varchi,TimeService,18.941561512412733
60400.0,Varchi,NumQueue,1.0
60400.0,XRay,TimeTotal,2104.5477875537645
60400.0,XRay,NumTotal,547.0
60400.0,XRay,SystemResponseTime_Success,2302.88879586685
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,2055.4306950879704
60400.0,XRay,TimeService,50.86186840495271
60400.0,XRay,NumQueue,541.0
60400.0,Recupero,TimeTotal,119.95220561065442
60400.0,Recupero,NumTotal,14.0
60400.0,Recupero,SystemResponseTime_Success,2302.88879586685
60400.0,Recupero,BusyServers,14.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.95220561065442
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,127.74358911308168
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,2302.88879586685
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,9.080469640551273
60400.0,CheckIn,TimeService,118.64479360040005
60400.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,2116.939716180502
60800.0,XRay,NumTotal,560.0
60800.0,XRay,SystemResponseTime_Success,2315.622546531293
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,2067.8408887947767
60800.0,XRay,TimeService,50.88746250754608
60800.0,XRay,NumQueue,554.0
60800.0,CheckIn,TimeTotal,127.70392800107861
60800.0,CheckIn,NumTotal,1.0
60800.0,CheckIn,SystemResponseTime_Success,2315.622546531293
60800.0,CheckIn,BusyServers,1.0
60800.0,CheckIn,TimeQueue,9.047282532655073
60800.0,CheckIn,TimeService,118.65362769573082
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,126.15262863516232
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,2315.622546531293
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,65.93097126447512
60800.0,TraceDetection,TimeService,60.12747026888082
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,119.95678474758762
60800.0,Recupero,NumTotal,12.0
60800.0,Recupero,SystemResponseTime_Success,2315.622546531293
60800.0,Recupero,BusyServers,12.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.95678474758762
60800.0,Recupero,NumQueue,0.0
60800.0,Varchi,TimeTotal,20.459118289317612
60800.0,Varchi,NumTotal,4.0
60800.0,Varchi,SystemResponseTime_Success,2315.622546531293
60800.0,Varchi,BusyServers,4.0
60800.0,Varchi,TimeQueue,1.515809763058718
60800.0,Varchi,TimeService,18.942522317875603
60800.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,125.89842160294046
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,2329.425973389688
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,65.77115209659897
61200.0,TraceDetection,TimeService,60.12726950634149
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,20.452063742372033
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,2329.425973389688
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,1.508370561679109
61200.0,Varchi,TimeService,18.943693180692957
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.95705006766744
61200.0,Recupero,NumTotal,15.0
61200.0,Recupero,SystemResponseTime_Success,2329.425973389688
61200.0,Recupero,BusyServers,15.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.95705006766744
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,2131.519268428802
61200.0,XRay,NumTotal,558.0
61200.0,XRay,SystemResponseTime_Success,2329.425973389688
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2082.4028630081234
61200.0,XRay,TimeService,50.8882103505658
61200.0,XRay,NumQueue,552.0
61200.0,CheckIn,TimeTotal,127.7191431922925
61200.0,CheckIn,NumTotal,7.0
61200.0,CheckIn,SystemResponseTime_Success,2329.425973389688
61200.0,CheckIn,BusyServers,7.0
61200.0,CheckIn,TimeQueue,8.996153882262943
61200.0,CheckIn,TimeService,118.70492381839462
61200.0,CheckIn,NumQueue,0.0
61600.0,Varchi,TimeTotal,20.44156580502252
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,2343.6408886600575
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.5081165064321984
61600.0,Varchi,TimeService,18.933256222606936
61600.0,Varchi,NumQueue,0.0
61600.0,Recupero,TimeTotal,119.9788924474066
61600.0,Recupero,NumTotal,16.0
61600.0,Recupero,SystemResponseTime_Success,2343.6408886600575
61600.0,Recupero,BusyServers,16.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.9788924474066
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,2146.048219712559
61600.0,XRay,NumTotal,561.0
61600.0,XRay,SystemResponseTime_Success,2343.6408886600575
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,2096.9615057730193
61600.0,XRay,TimeService,50.876451232308476
61600.0,XRay,NumQueue,555.0
61600.0,CheckIn,TimeTotal,127.72641270398847
61600.0,CheckIn,NumTotal,8.0
61600.0,CheckIn,SystemResponseTime_Success,2343.6408886600575
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,8.945746955434178
61600.0,CheckIn,TimeService,118.75701539308714
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,125.56575312352875
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,2343.6408886600575
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,65.41270205047866
61600.0,TraceDetection,TimeService,60.15305107305006
61600.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,127.63987361698484
62000.0,CheckIn,NumTotal,10.0
62000.0,CheckIn,SystemResponseTime_Success,2357.520941951921
62000.0,CheckIn,BusyServers,8.0
62000.0,CheckIn,TimeQueue,8.940611143343112
62000.0,CheckIn,TimeService,118.71966793865133
62000.0,CheckIn,NumQueue,2.0
62000.0,XRay,TimeTotal,2159.9226990648663
62000.0,XRay,NumTotal,565.0
62000.0,XRay,SystemResponseTime_Success,2357.520941951921
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,2110.82757731103
62000.0,XRay,TimeService,50.871553743473974
62000.0,XRay,NumQueue,559.0
62000.0,Varchi,TimeTotal,20.448641019940737
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,2357.520941951921
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,1.5094716139612616
62000.0,Varchi,TimeService,18.93897741009882
62000.0,Varchi,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,125.27378176570183
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,2357.520941951921
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,65.07839922697464
62000.0,TraceDetection,TimeService,60.13747141402796
62000.0,TraceDetection,NumQueue,1.0
62000.0,Recupero,TimeTotal,120.01008631727545
62000.0,Recupero,NumTotal,14.0
62000.0,Recupero,SystemResponseTime_Success,2357.520941951921
62000.0,Recupero,BusyServers,14.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,120.01008631727545
62000.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,20.440702106199566
62400.0,Varchi,NumTotal,4.0
62400.0,Varchi,SystemResponseTime_Success,2371.0132021554678
62400.0,Varchi,BusyServers,4.0
62400.0,Varchi,TimeQueue,1.501455910784585
62400.0,Varchi,TimeService,18.93848654152642
62400.0,Varchi,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,125.21880457184953
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,2371.0132021554678
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,65.0190101198229
62400.0,TraceDetection,TimeService,60.199794452026566
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,2173.5245768126783
62400.0,XRay,NumTotal,563.0
62400.0,XRay,SystemResponseTime_Success,2371.0132021554678
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,2124.4547514232863
62400.0,XRay,TimeService,50.87898145061023
62400.0,XRay,NumQueue,557.0
62400.0,Recupero,TimeTotal,120.01663280100058
62400.0,Recupero,NumTotal,16.0
62400.0,Recupero,SystemResponseTime_Success,2371.0132021554678
62400.0,Recupero,BusyServers,16.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,120.01663280100058
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,127.72279509399671
62400.0,CheckIn,NumTotal,11.0
62400.0,CheckIn,SystemResponseTime_Success,2371.0132021554678
62400.0,CheckIn,BusyServers,8.0
62400.0,CheckIn,TimeQueue,9.014315435172177
62400.0,CheckIn,TimeService,118.79095439287488
62400.0,CheckIn,NumQueue,3.0
62800.0,Varchi,TimeTotal,20.462834286131542
62800.0,Varchi,NumTotal,1.0
62800.0,Varchi,SystemResponseTime_Success,2385.6394607819093
62800.0,Varchi,BusyServers,1.0
62800.0,Varchi,TimeQueue,1.521443107411813
62800.0,Varchi,TimeService,18.94120021058778
62800.0,Varchi,NumQueue,0.0
62800.0,XRay,TimeTotal,2187.4002161808735
62800.0,XRay,NumTotal,578.0
62800.0,XRay,SystemResponseTime_Success,2385.6394607819093
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,2138.3369230765707
62800.0,XRay,TimeService,50.88929261406384
62800.0,XRay,NumQueue,572.0
62800.0,TraceDetection,TimeTotal,125.04304355154359
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,2385.6394607819093
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,64.83789867102116
62800.0,TraceDetection,TimeService,60.20514488052236
62800.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,128.04807215503104
62800.0,CheckIn,NumTotal,3.0
62800.0,CheckIn,SystemResponseTime_Success,2385.6394607819093
62800.0,CheckIn,BusyServers,3.0
62800.0,CheckIn,TimeQueue,9.196396005921526
62800.0,CheckIn,TimeService,118.84275338455004
62800.0,CheckIn,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.99991469078921
62800.0,Recupero,NumTotal,13.0
62800.0,Recupero,SystemResponseTime_Success,2385.6394607819093
62800.0,Recupero,BusyServers,13.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.99991469078921
62800.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,125.01979574743307
63200.0,TraceDetection,NumTotal,6.0
63200.0,TraceDetection,SystemResponseTime_Success,2397.4809687890834
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,64.88461491072538
63200.0,TraceDetection,TimeService,60.266449901585545
63200.0,TraceDetection,NumQueue,5.0
63200.0,Recupero,TimeTotal,120.01851162641506
