Time,Center,Metric,Value
46000.0,TraceDetection,TimeTotal,72.65129892898824
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,244.26204207487334
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,14.008253955169012
46000.0,TraceDetection,TimeService,58.643044973819215
46000.0,TraceDetection,NumQueue,0.0
46000.0,XRay,TimeTotal,51.9243486445928
46000.0,XRay,NumTotal,1.0
46000.0,XRay,SystemResponseTime_Success,244.26204207487334
46000.0,XRay,BusyServers,1.0
46000.0,XRay,TimeQueue,0.927977634552776
46000.0,XRay,TimeService,50.996048122901975
46000.0,XRay,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.782604737729883
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,244.26204207487334
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,0.11239347082524935
46000.0,Varchi,TimeService,18.670172173523472
46000.0,Varchi,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.790984009443772
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,244.10625657508666
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.1115017668483674
46400.0,Varchi,TimeService,18.6794822425954
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,118.03788748579203
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,244.10625657508666
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.03372460740650898
46400.0,CheckIn,TimeService,118.00410381602576
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,51.91863780005701
46400.0,XRay,NumTotal,2.0
46400.0,XRay,SystemResponseTime_Success,244.10625657508666
46400.0,XRay,BusyServers,2.0
46400.0,XRay,TimeQueue,0.9217021785753972
46400.0,XRay,TimeService,50.996299306549844
46400.0,XRay,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,72.35555915042792
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,244.10625657508666
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,13.808848204917496
46400.0,TraceDetection,TimeService,58.54671094551041
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.9379383454263
46400.0,Recupero,NumTotal,7.0
46400.0,Recupero,SystemResponseTime_Success,244.10625657508666
46400.0,Recupero,BusyServers,7.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.9379383454263
46400.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.787495989807713
46800.0,Varchi,NumTotal,3.0
46800.0,Varchi,SystemResponseTime_Success,244.14513226579467
46800.0,Varchi,BusyServers,3.0
46800.0,Varchi,TimeQueue,0.1106241006479867
46800.0,Varchi,TimeService,18.676758195325554
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,118.01389310908174
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,244.14513226579467
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,0.03337452497668363
46800.0,CheckIn,TimeService,117.98043174665928
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,72.35555915042792
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,244.14513226579467
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,13.808848204917496
46800.0,TraceDetection,TimeService,58.54671094551041
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.96921264803218
46800.0,Recupero,NumTotal,6.0
46800.0,Recupero,SystemResponseTime_Success,244.14513226579467
46800.0,Recupero,BusyServers,6.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.96921264803218
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,51.89234693603349
46800.0,XRay,NumTotal,4.0
46800.0,XRay,SystemResponseTime_Success,244.14513226579467
46800.0,XRay,BusyServers,4.0
46800.0,XRay,TimeQueue,0.9153869872182516
46800.0,XRay,TimeService,50.97570384317233
46800.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.93269885861247
47200.0,Recupero,NumTotal,4.0
47200.0,Recupero,SystemResponseTime_Success,244.22016767712455
47200.0,Recupero,BusyServers,4.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.93269885861247
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,72.36392283287294
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,244.22016767712455
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,13.748191589946918
47200.0,TraceDetection,TimeService,58.61573124292602
47200.0,TraceDetection,NumQueue,0.0
47200.0,CheckIn,TimeTotal,118.00179627648535
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,244.22016767712455
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,0.0331166960283659
47200.0,CheckIn,TimeService,117.96859408124173
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.791054328814976
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,244.22016767712455
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,0.1099842198344393
47200.0,Varchi,TimeService,18.68107010898053
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,51.8981534706158
47200.0,XRay,NumTotal,5.0
47200.0,XRay,SystemResponseTime_Success,244.22016767712455
47200.0,XRay,BusyServers,5.0
47200.0,XRay,TimeQueue,0.9142200023889906
47200.0,XRay,TimeService,50.98237549276254
47200.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.93594256815152
47600.0,Recupero,NumTotal,6.0
47600.0,Recupero,SystemResponseTime_Success,244.2527923361978
47600.0,Recupero,BusyServers,6.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.93594256815152
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,72.26777272628854
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,244.2527923361978
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,13.65205039001722
47600.0,TraceDetection,TimeService,58.56782040507827
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,51.89864091138068
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,244.2527923361978
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,0.9080407526263073
47600.0,XRay,TimeService,50.9896786018335
47600.0,XRay,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.794675254758836
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,244.2527923361978
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,0.10920392638291118
47600.0,Varchi,TimeService,18.68543442268941
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,117.9974494957078
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,244.2527923361978
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,0.03283485180684789
47600.0,CheckIn,TimeService,117.96455865949885
47600.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.00538600657634
48000.0,Recupero,NumTotal,4.0
48000.0,Recupero,SystemResponseTime_Success,244.4688218615563
48000.0,Recupero,BusyServers,4.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.00538600657634
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,118.02444004474098
48000.0,CheckIn,NumTotal,1.0
48000.0,CheckIn,SystemResponseTime_Success,244.4688218615563
48000.0,CheckIn,BusyServers,1.0
48000.0,CheckIn,TimeQueue,0.032668036302325384
48000.0,CheckIn,TimeService,117.9917443236621
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,51.90100334814338
48000.0,XRay,NumTotal,2.0
48000.0,XRay,SystemResponseTime_Success,244.4688218615563
48000.0,XRay,BusyServers,2.0
48000.0,XRay,TimeQueue,0.9022473428546821
48000.0,XRay,TimeService,50.99814965626789
48000.0,XRay,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.78563630893181
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,244.4688218615563
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,0.10854386235507626
48000.0,Varchi,TimeService,18.677092446576733
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,72.26398165952469
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,244.4688218615563
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,13.759704485679483
48000.0,TraceDetection,TimeService,58.5042771738452
48000.0,TraceDetection,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,72.11815795575794
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,244.4387339638086
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,13.665136069970346
48400.0,TraceDetection,TimeService,58.405900726925616
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.03214198111228
48400.0,Recupero,NumTotal,6.0
48400.0,Recupero,SystemResponseTime_Success,244.4387339638086
48400.0,Recupero,BusyServers,6.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.03214198111228
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,51.9020294468983
48400.0,XRay,NumTotal,7.0
48400.0,XRay,SystemResponseTime_Success,244.4387339638086
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,0.8956308623404144
48400.0,XRay,TimeService,51.004603733130274
48400.0,XRay,NumQueue,1.0
48400.0,CheckIn,TimeTotal,118.16286569837877
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,244.4387339638086
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.032448234544193676
48400.0,CheckIn,TimeService,118.13036279115629
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.782635802306263
48400.0,Varchi,NumTotal,5.0
48400.0,Varchi,SystemResponseTime_Success,244.4387339638086
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,0.10787193346437364
48400.0,Varchi,TimeService,18.674923832265133
48400.0,Varchi,NumQueue,1.0
48800.0,TraceDetection,TimeTotal,71.82947408369448
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,244.31832128927215
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,13.525695905991057
48800.0,TraceDetection,TimeService,58.303778177703414
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.0291968084065
48800.0,Recupero,NumTotal,12.0
48800.0,Recupero,SystemResponseTime_Success,244.31832128927215
48800.0,Recupero,BusyServers,12.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.0291968084065
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,51.99998829452403
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,244.31832128927215
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,0.9951514351391887
48800.0,XRay,TimeService,51.01126124418514
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,118.22366630989424
48800.0,CheckIn,NumTotal,0.0
48800.0,CheckIn,SystemResponseTime_Success,244.31832128927215
48800.0,CheckIn,BusyServers,0.0
48800.0,CheckIn,TimeQueue,0.03228531453811404
48800.0,CheckIn,TimeService,118.19138099535608
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.786750917778775
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,244.31832128927215
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.11580443791516831
48800.0,Varchi,TimeService,18.670946479863602
48800.0,Varchi,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.78700865517441
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,244.27698861072648
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.11485801393743729
49200.0,Varchi,TimeService,18.67215064123697
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.09761829248131
49200.0,Recupero,NumTotal,8.0
49200.0,Recupero,SystemResponseTime_Success,244.27698861072648
49200.0,Recupero,BusyServers,8.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.09761829248131
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,51.993570974393066
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,244.27698861072648
49200.0,XRay,BusyServers,5.0
49200.0,XRay,TimeQueue,0.9870184551200715
49200.0,XRay,TimeService,51.00493657550224
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,71.82947408369448
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,244.27698861072648
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,13.525695905991057
49200.0,TraceDetection,TimeService,58.303778177703414
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,118.14251071392529
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,244.27698861072648
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.031990838203189285
49200.0,CheckIn,TimeService,118.11046673479481
49200.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,52.00230061177793
49600.0,XRay,NumTotal,2.0
49600.0,XRay,SystemResponseTime_Success,244.42179921476597
49600.0,XRay,BusyServers,2.0
49600.0,XRay,TimeQueue,0.983984828076977
49600.0,XRay,TimeService,51.019458992568104
49600.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,71.73629296609424
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,244.42179921476597
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,13.38907271502145
49600.0,TraceDetection,TimeService,58.347220251072784
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,118.2310753997085
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,244.42179921476597
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,0.03172775565217621
49600.0,CheckIn,TimeService,118.19921664589091
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.15385331059
49600.0,Recupero,NumTotal,8.0
49600.0,Recupero,SystemResponseTime_Success,244.42179921476597
49600.0,Recupero,BusyServers,8.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.15385331059
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.777073102215404
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,244.42179921476597
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,0.11559882012386676
49600.0,Varchi,TimeService,18.661474282091532
49600.0,Varchi,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.774026806830157
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,244.46949319609578
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.11470328375105436
50000.0,Varchi,TimeService,18.659286486177663
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,118.3390025486924
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,244.46949319609578
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,0.0314177124373341
50000.0,CheckIn,TimeService,118.30745639098751
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,71.73629296609424
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,244.46949319609578
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,13.38907271502145
50000.0,TraceDetection,TimeService,58.347220251072784
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.16167503542867
50000.0,Recupero,NumTotal,6.0
50000.0,Recupero,SystemResponseTime_Success,244.46949319609578
50000.0,Recupero,BusyServers,6.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.16167503542867
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,52.01435320103293
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,244.46949319609578
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,0.9766879837966281
50000.0,XRay,TimeService,51.03703407798981
50000.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.777822621681725
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,244.6201592957154
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.11512602658787516
50400.0,Varchi,TimeService,18.66269659509385
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.22683449034243
50400.0,Recupero,NumTotal,10.0
50400.0,Recupero,SystemResponseTime_Success,244.6201592957154
50400.0,Recupero,BusyServers,10.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.22683449034243
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,71.75918773150747
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,244.6201592957154
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,13.299513700205253
50400.0,TraceDetection,TimeService,58.415044790697486
50400.0,TraceDetection,NumQueue,1.0
50400.0,XRay,TimeTotal,52.026842672397194
50400.0,XRay,NumTotal,0.0
50400.0,XRay,SystemResponseTime_Success,244.6201592957154
50400.0,XRay,BusyServers,0.0
50400.0,XRay,TimeQueue,0.9930778200443553
50400.0,XRay,TimeService,51.03376485235275
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,118.4625000842382
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,244.6201592957154
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.031290308899469814
50400.0,CheckIn,TimeService,118.43115893811871
50400.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.023822164300284
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,244.51066173553127
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,0.9861420384440455
50800.0,XRay,TimeService,51.036740047649815
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,118.34262187019269
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,244.51066173553127
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.031063567530633072
50800.0,CheckIn,TimeService,118.31150820013374
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.23314566866844
50800.0,Recupero,NumTotal,9.0
50800.0,Recupero,SystemResponseTime_Success,244.51066173553127
50800.0,Recupero,BusyServers,9.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.23314566866844
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,71.65996107364751
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,244.51066173553127
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,13.316626723707328
50800.0,TraceDetection,TimeService,58.34333434994017
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.78106235311191
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,244.51066173553127
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.11424943247679996
50800.0,Varchi,TimeService,18.666740381312902
50800.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,71.57843604937472
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,244.39898386350762
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,13.229017337367148
51200.0,TraceDetection,TimeService,58.34941871200756
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,52.01287496853869
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,244.39898386350762
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,0.9785518561619596
51200.0,XRay,TimeService,51.03357250287065
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,118.40745248191025
51200.0,CheckIn,NumTotal,10.0
51200.0,CheckIn,SystemResponseTime_Success,244.39898386350762
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,0.04079948143491889
51200.0,CheckIn,TimeService,118.37653825845425
51200.0,CheckIn,NumQueue,2.0
51200.0,Varchi,TimeTotal,18.782221383154088
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,244.39898386350762
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.11327908498486111
51200.0,Varchi,TimeService,18.66887098618623
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.2586559242474
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,244.39898386350762
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.2586559242474
51200.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.78493733592924
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,244.56469031993572
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.11215017476389706
51600.0,Varchi,TimeService,18.672787161165342
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.22777106240703
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,244.56469031993572
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.22777106240703
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,71.57549995907878
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,244.56469031993572
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,13.16312487696688
51600.0,TraceDetection,TimeService,58.369637663680194
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.007486004171724
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,244.56469031993572
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,0.9779593046017317
51600.0,XRay,TimeService,51.028917189252304
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,118.57006218183389
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,244.56469031993572
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,0.17807550779700998
51600.0,CheckIn,TimeService,118.3915643605796
51600.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.796718889388522
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,244.65373598983868
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.12136750420169691
52000.0,Varchi,TimeService,18.675313914515566
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,118.43575878640412
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,244.65373598983868
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.176406049911413
52000.0,CheckIn,TimeService,118.25921481151225
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,52.05210910310339
52000.0,XRay,NumTotal,1.0
52000.0,XRay,SystemResponseTime_Success,244.65373598983868
52000.0,XRay,BusyServers,1.0
52000.0,XRay,TimeQueue,1.0086944696890692
52000.0,XRay,TimeService,51.04310311566572
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,71.52701344978672
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,244.65373598983868
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,13.120663183815374
52000.0,TraceDetection,TimeService,58.406350265971334
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.22599080355971
52000.0,Recupero,NumTotal,12.0
52000.0,Recupero,SystemResponseTime_Success,244.65373598983868
52000.0,Recupero,BusyServers,12.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.22599080355971
52000.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,52.0791610945175
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,244.5248231434646
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.0326461150650705
52400.0,XRay,TimeService,51.04588184265587
52400.0,XRay,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.20629100112497
52400.0,Recupero,NumTotal,10.0
52400.0,Recupero,SystemResponseTime_Success,244.5248231434646
52400.0,Recupero,BusyServers,10.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.20629100112497
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,118.36392438378358
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,244.5248231434646
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,0.17544657644647138
52400.0,CheckIn,TimeService,118.18793081879005
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.803292512155355
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,244.5248231434646
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.12579875888189382
52400.0,Varchi,TimeService,18.677455211987038
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,71.58316169904046
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,244.5248231434646
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,13.185149081826081
52400.0,TraceDetection,TimeService,58.50468714282577
52400.0,TraceDetection,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.22002035864476
52800.0,Recupero,NumTotal,10.0
52800.0,Recupero,SystemResponseTime_Success,244.41925674691063
52800.0,Recupero,BusyServers,10.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.22002035864476
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.07424378042942
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,244.41925674691063
