Time,Center,Metric,Value
50400.0,Varchi,TimeQueue,0.19590774525066934
50400.0,Varchi,TimeService,18.847408472291725
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,80.34212344313222
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,248.1023022900767
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,20.498558547203825
50400.0,TraceDetection,TimeService,59.780685881979906
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.80319954911422
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,248.1023022900767
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,1.6833073838928536
50400.0,XRay,TimeService,51.11786347298412
50400.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.88336180825945
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,248.22504129016045
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.16465347779898493
50800.0,CheckIn,TimeService,119.71833832264518
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,80.03026187470101
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,248.22504129016045
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,20.312208014956518
50800.0,TraceDetection,TimeService,59.71805385974449
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.770896913356815
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,248.22504129016045
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.6717365321804998
50800.0,XRay,TimeService,51.09766016891297
50800.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.0438763531455
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,248.22504129016045
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,0.19456109906394928
50800.0,Varchi,TimeService,18.849315254081553
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.59883788263468
50800.0,Recupero,NumTotal,4.0
50800.0,Recupero,SystemResponseTime_Success,248.22504129016045
50800.0,Recupero,BusyServers,4.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.59883788263468
50800.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.88271196043773
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,248.08078942819972
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,0.1637965452007746
51200.0,CheckIn,TimeService,119.7186714888852
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.048970827578998
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,248.08078942819972
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.19371930775407872
51200.0,Varchi,TimeService,18.85525151982492
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,79.8805518208835
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,248.08078942819972
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,20.10396747517436
51200.0,TraceDetection,TimeService,59.716212071008904
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.57126234506596
51200.0,Recupero,NumTotal,11.0
51200.0,Recupero,SystemResponseTime_Success,248.08078942819972
51200.0,Recupero,BusyServers,11.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.57126234506596
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.74795826587124
51200.0,XRay,NumTotal,6.0
51200.0,XRay,SystemResponseTime_Success,248.08078942819972
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1.6589709746746162
51200.0,XRay,TimeService,51.0877077971645
51200.0,XRay,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.058397398713616
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,247.90668362859356
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.19224641449338628
51600.0,Varchi,TimeService,18.8660944910041
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.88113597012656
51600.0,CheckIn,NumTotal,1.0
51600.0,CheckIn,SystemResponseTime_Success,247.90668362859356
51600.0,CheckIn,BusyServers,1.0
51600.0,CheckIn,TimeQueue,0.1627077941617739
51600.0,CheckIn,TimeService,119.71830791891071
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.5754207792784
51600.0,Recupero,NumTotal,8.0
51600.0,Recupero,SystemResponseTime_Success,247.90668362859356
51600.0,Recupero,BusyServers,8.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.5754207792784
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,52.7277955124392
51600.0,XRay,NumTotal,7.0
51600.0,XRay,SystemResponseTime_Success,247.90668362859356
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1.655513023622968
51600.0,XRay,TimeService,51.07810617749339
51600.0,XRay,NumQueue,1.0
51600.0,TraceDetection,TimeTotal,79.82792235075874
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,247.90668362859356
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,20.01468853699533
51600.0,TraceDetection,TimeService,59.75796917203391
51600.0,TraceDetection,NumQueue,1.0
52000.0,Varchi,TimeTotal,19.053898002690495
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,247.89504224042372
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.19101190745344043
52000.0,Varchi,TimeService,18.86277452286121
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,79.93093638645792
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,247.89504224042372
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,20.19487026470878
52000.0,TraceDetection,TimeService,59.73606612174913
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.50404493396952
52000.0,Recupero,NumTotal,11.0
52000.0,Recupero,SystemResponseTime_Success,247.89504224042372
52000.0,Recupero,BusyServers,11.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.50404493396952
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.89364340780172
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,247.89504224042372
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.16198996565811902
52000.0,CheckIn,TimeService,119.7314148707656
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,52.730692565035405
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,247.89504224042372
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,1.6527424203234315
52000.0,XRay,TimeService,51.07698419356048
52000.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.8580385747777
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,247.78532151269403
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,0.1604561932229001
52400.0,CheckIn,TimeService,119.69723101762803
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,79.76248302438343
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,247.78532151269403
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,20.16135529109849
52400.0,TraceDetection,TimeService,59.58552054912951
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.45097535920114
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,247.78532151269403
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.45097535920114
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,52.69639139565714
52400.0,XRay,NumTotal,1.0
52400.0,XRay,SystemResponseTime_Success,247.78532151269403
52400.0,XRay,BusyServers,1.0
52400.0,XRay,TimeQueue,1.641174178173073
52400.0,XRay,TimeService,51.05474179043366
52400.0,XRay,NumQueue,0.0
52400.0,Varchi,TimeTotal,19.060675183690407
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,247.78532151269403
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,0.1895183304186177
52400.0,Varchi,TimeService,18.871156853271795
52400.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.44295850519053
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,247.64971454661833
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.44295850519053
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.71500667068657
52800.0,XRay,NumTotal,5.0
52800.0,XRay,SystemResponseTime_Success,247.64971454661833
52800.0,XRay,BusyServers,5.0
52800.0,XRay,TimeQueue,1.6810513511863185
52800.0,XRay,TimeService,51.05692430230516
52800.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,79.58604604479078
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,247.64971454661833
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,20.054154383680455
52800.0,TraceDetection,TimeService,59.53189166111031
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.069157178909503
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,247.64971454661833
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,0.19781557391469942
52800.0,Varchi,TimeService,18.87117146545303
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.96404579054709
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,247.64971454661833
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,0.15918089110913428
52800.0,CheckIn,TimeService,119.80451910459847
52800.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,80.01216610720701
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,247.65464267295866
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,20.352487678469974
53200.0,TraceDetection,TimeService,59.65967842873703
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.16832406335381
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,247.65464267295866
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,0.15837983702015948
53200.0,CheckIn,TimeService,120.00983028400485
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.06844116374344
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,247.65464267295866
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,0.19657676303336627
53200.0,Varchi,TimeService,18.871864400710088
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.35287467542506
53200.0,Recupero,NumTotal,4.0
53200.0,Recupero,SystemResponseTime_Success,247.65464267295866
53200.0,Recupero,BusyServers,4.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.35287467542506
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,52.732030435516734
53200.0,XRay,NumTotal,5.0
53200.0,XRay,SystemResponseTime_Success,247.65464267295866
53200.0,XRay,BusyServers,5.0
53200.0,XRay,TimeQueue,1.6749939594720291
53200.0,XRay,TimeService,51.05464908442633
53200.0,XRay,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.334139932373
53600.0,Recupero,NumTotal,7.0
53600.0,Recupero,SystemResponseTime_Success,247.63063998699022
53600.0,Recupero,BusyServers,7.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.334139932373
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.18518436946644
53600.0,CheckIn,NumTotal,2.0
53600.0,CheckIn,SystemResponseTime_Success,247.63063998699022
53600.0,CheckIn,BusyServers,2.0
53600.0,CheckIn,TimeQueue,0.15758680493207572
53600.0,CheckIn,TimeService,120.02737179547285
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,79.97545750071161
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,247.63063998699022
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,20.29483190600972
53600.0,TraceDetection,TimeService,59.68062559470189
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,52.70783931665991
53600.0,XRay,NumTotal,3.0
53600.0,XRay,SystemResponseTime_Success,247.63063998699022
53600.0,XRay,BusyServers,3.0
53600.0,XRay,TimeQueue,1.6650406846704127
53600.0,XRay,TimeService,51.04138398399916
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.06904628467784
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,247.63063998699022
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.19535337158025903
53600.0,Varchi,TimeService,18.873637634837383
53600.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,52.69482931463121
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,247.54106578701138
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,1.6570694958111063
54000.0,XRay,TimeService,51.037293038680474
54000.0,XRay,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.3455578492199
54000.0,Recupero,NumTotal,5.0
54000.0,Recupero,SystemResponseTime_Success,247.54106578701138
54000.0,Recupero,BusyServers,5.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.3455578492199
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.16291910807828
54000.0,CheckIn,NumTotal,6.0
54000.0,CheckIn,SystemResponseTime_Success,247.54106578701138
54000.0,CheckIn,BusyServers,6.0
54000.0,CheckIn,TimeQueue,0.15624564063478144
54000.0,CheckIn,TimeService,120.00600575103053
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,79.86515489691412
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,247.54106578701138
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,20.23750187237692
54000.0,TraceDetection,TimeService,59.62765302453719
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.064388694868715
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,247.54106578701138
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.1944731536288977
54000.0,Varchi,TimeService,18.86991554123983
54000.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.05644013632659
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,247.66069457726573
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.15503613884239398
54400.0,CheckIn,TimeService,119.90096635136184
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.067051854041054
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,247.66069457726573
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.19382064750147088
54400.0,Varchi,TimeService,18.87317703643129
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.68829472588538
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,247.66069457726573
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,1.6465888291873765
54400.0,XRay,TimeService,51.04032414383439
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,79.80481633266885
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,247.66069457726573
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,20.269830788842803
54400.0,TraceDetection,TimeService,59.62432150781974
54400.0,TraceDetection,NumQueue,1.0
54400.0,Recupero,TimeTotal,120.3298939834918
54400.0,Recupero,NumTotal,9.0
54400.0,Recupero,SystemResponseTime_Success,247.66069457726573
54400.0,Recupero,BusyServers,9.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.3298939834918
54400.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.045380601829248
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,247.58958654939514
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,0.1924761646525428
54800.0,Varchi,TimeService,18.85279756534737
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,52.66811620132955
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,247.58958654939514
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,1.6356176654171106
54800.0,XRay,TimeService,51.0315898594317
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.33395076780366
54800.0,Recupero,NumTotal,8.0
54800.0,Recupero,SystemResponseTime_Success,247.58958654939514
54800.0,Recupero,BusyServers,8.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.33395076780366
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,80.78181549756435
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,247.58958654939514
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,21.505727062114474
54800.0,TraceDetection,TimeService,59.75417426230342
54800.0,TraceDetection,NumQueue,1.0
54800.0,CheckIn,TimeTotal,120.1866912589043
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,247.58958654939514
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,0.15363065083336253
54800.0,CheckIn,TimeService,120.03230698890077
54800.0,CheckIn,NumQueue,0.0
55200.0,CheckIn,TimeTotal,120.30421014580962
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,247.90749724185736
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.15256672665861623
55200.0,CheckIn,TimeService,120.15132579237795
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.27549525838174
55200.0,Recupero,NumTotal,8.0
55200.0,Recupero,SystemResponseTime_Success,247.90749724185736
55200.0,Recupero,BusyServers,8.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.27549525838174
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,52.639075371545594
55200.0,XRay,NumTotal,8.0
55200.0,XRay,SystemResponseTime_Success,247.90749724185736
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1.6291122022834323
55200.0,XRay,TimeService,51.00972064258809
55200.0,XRay,NumQueue,2.0
55200.0,TraceDetection,TimeTotal,81.78270087492473
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,247.90749724185736
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,22.07317668801393
55200.0,TraceDetection,TimeService,59.70952418691079
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.04887813120555
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,247.90749724185736
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.190729749081046
55200.0,Varchi,TimeService,18.858043441409748
55200.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.24102190294906
55600.0,Recupero,NumTotal,7.0
55600.0,Recupero,SystemResponseTime_Success,247.86697964163614
55600.0,Recupero,BusyServers,7.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.24102190294906
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,120.23937252571135
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,247.86697964163614
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.15162171596355253
55600.0,CheckIn,TimeService,120.08754182047699
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,52.65232359171601
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,247.86697964163614
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,1.6316191356897667
55600.0,XRay,TimeService,51.01892077837043
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,81.83516183447328
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,247.86697964163614
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,22.043609403068213
55600.0,TraceDetection,TimeService,59.73148810060651
55600.0,TraceDetection,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.039350619352337
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,247.86697964163614
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.18937594796826762
55600.0,Varchi,TimeService,18.84997467138408
55600.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,81.90003267581291
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,247.5555771662574
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,22.128496765610418
56000.0,TraceDetection,TimeService,59.77153591020247
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.15908780837032
56000.0,Recupero,NumTotal,6.0
56000.0,Recupero,SystemResponseTime_Success,247.5555771662574
56000.0,Recupero,BusyServers,6.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.15908780837032
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,120.23062886542284
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,247.5555771662574
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,0.15089476253085057
56000.0,CheckIn,TimeService,120.07931955684109
56000.0,CheckIn,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.025065263326194
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,247.5555771662574
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,0.18819427493428223
56000.0,Varchi,TimeService,18.836819918032372
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,52.646997325963284
56000.0,XRay,NumTotal,2.0
56000.0,XRay,SystemResponseTime_Success,247.5555771662574
56000.0,XRay,BusyServers,2.0
56000.0,XRay,TimeQueue,1.6289301838809942
56000.0,XRay,TimeService,51.01718257505335
56000.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.19319165582317
56400.0,Recupero,NumTotal,5.0
56400.0,Recupero,SystemResponseTime_Success,247.50085022026138
56400.0,Recupero,BusyServers,5.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.19319165582317
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,52.6424040066823
56400.0,XRay,NumTotal,2.0
56400.0,XRay,SystemResponseTime_Success,247.50085022026138
56400.0,XRay,BusyServers,2.0
56400.0,XRay,TimeQueue,1.6227793808132778
56400.0,XRay,TimeService,51.018749340334644
56400.0,XRay,NumQueue,0.0
56400.0,CheckIn,TimeTotal,120.3665466082173
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,247.50085022026138
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.1503797633413255
56400.0,CheckIn,TimeService,120.21596126761919
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,81.80892352361299
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,247.50085022026138
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,21.974716381639254
56400.0,TraceDetection,TimeService,59.77497610051378
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.02998122372804
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,247.50085022026138
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.18695823522457955
56400.0,Varchi,TimeService,18.842972595448153
56400.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.47552478595568
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,247.50691541320532
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.15007918527982267
56800.0,CheckIn,TimeService,120.3251405616814
56800.0,CheckIn,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.1736256923117
56800.0,Recupero,NumTotal,10.0
56800.0,Recupero,SystemResponseTime_Success,247.50691541320532
56800.0,Recupero,BusyServers,10.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.1736256923117
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.029946376974703
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,247.50691541320532
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.18565748218314548
56800.0,Varchi,TimeService,18.844288894791564
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,52.66467529976656
56800.0,XRay,NumTotal,2.0
56800.0,XRay,SystemResponseTime_Success,247.50691541320532
56800.0,XRay,BusyServers,2.0
56800.0,XRay,TimeQueue,1.618089579582465
56800.0,XRay,TimeService,51.04571927328743
56800.0,XRay,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,81.65395361409156
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,247.50691541320532
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,21.857204529331025
56800.0,TraceDetection,TimeService,59.796749084760535
56800.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.44740344170563
57200.0,CheckIn,NumTotal,1.0
57200.0,CheckIn,SystemResponseTime_Success,247.591182585051
57200.0,CheckIn,BusyServers,1.0
57200.0,CheckIn,TimeQueue,0.14897121814017297
57200.0,CheckIn,TimeService,120.29833217573598
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.02974239132114
57200.0,Varchi,NumTotal,4.0
57200.0,Varchi,SystemResponseTime_Success,247.591182585051
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,0.18437470393792577
57200.0,Varchi,TimeService,18.84517149190151
57200.0,Varchi,NumQueue,0.0
