Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,75.15470991858261
1800.0,TraceDetection,NumTotal,4.0
1800.0,TraceDetection,SystemResponseTime_Success,272.507160996406
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,24.320579733684053
1800.0,TraceDetection,TimeService,55.43971585405363
1800.0,TraceDetection,NumQueue,3.0
1800.0,Recupero,TimeTotal,119.65258492362021
1800.0,Recupero,NumTotal,9.0
1800.0,Recupero,SystemResponseTime_Success,272.507160996406
1800.0,Recupero,BusyServers,9.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,119.65258492362021
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,108.05636458898545
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,272.507160996406
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,3.737844834727179
1800.0,CheckIn,TimeService,104.16277621947796
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,14.513174481985917
1900.0,Varchi,NumTotal,5.0
1900.0,Varchi,SystemResponseTime_Success,271.7209776066618
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,1.7218495057860983
1900.0,Varchi,TimeService,12.766490608327908
1900.0,Varchi,NumQueue,2.0
1900.0,XRay,TimeTotal,90.06602658728428
1900.0,XRay,NumTotal,5.0
1900.0,XRay,SystemResponseTime_Success,271.7209776066618
1900.0,XRay,BusyServers,4.0
1900.0,XRay,TimeQueue,41.73731808334273
1900.0,XRay,TimeService,47.83204350655605
1900.0,XRay,NumQueue,1.0
1900.0,TraceDetection,TimeTotal,80.33167738787604
1900.0,TraceDetection,NumTotal,3.0
1900.0,TraceDetection,SystemResponseTime_Success,271.7209776066618
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,31.185751226249856
1900.0,TraceDetection,TimeService,56.01109765419198
1900.0,TraceDetection,NumQueue,2.0
1900.0,CheckIn,TimeTotal,108.31292832931418
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,271.7209776066618
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,3.4609674395622028
1900.0,CheckIn,TimeService,104.62426566346498
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.05619119870764
1900.0,Recupero,NumTotal,12.0
1900.0,Recupero,SystemResponseTime_Success,271.7209776066618
1900.0,Recupero,BusyServers,12.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.05619119870764
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,88.77776716100036
2000.0,XRay,NumTotal,8.0
2000.0,XRay,SystemResponseTime_Success,271.3889088413286
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,40.162613189427844
2000.0,XRay,TimeService,48.02044895612177
2000.0,XRay,NumQueue,3.0
2000.0,Recupero,TimeTotal,120.71291924701138
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,271.3889088413286
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.71291924701138
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.47256175639933
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,271.3889088413286
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.2502010338043776
2000.0,CheckIn,TimeService,103.92397488798746
2000.0,CheckIn,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,97.020472645782
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,271.3889088413286
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,48.05550848273753
2000.0,TraceDetection,TimeService,58.246679918660554
2000.0,TraceDetection,NumQueue,1.0
2000.0,Varchi,TimeTotal,14.709879486845628
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,271.3889088413286
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.9220656011688868
2000.0,Varchi,TimeService,12.777538696102535
2000.0,Varchi,NumQueue,0.0
2100.0,CheckIn,TimeTotal,108.44403755124334
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,272.14673028602226
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,3.465483138899387
2100.0,CheckIn,TimeService,105.19383651743898
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,14.956610474183226
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,272.14673028602226
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,2.1374678427842766
2100.0,Varchi,TimeService,12.814166798757915
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,87.22829669907941
2100.0,XRay,NumTotal,14.0
2100.0,XRay,SystemResponseTime_Success,272.14673028602226
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,39.2406234253987
2100.0,XRay,TimeService,47.83231870951696
2100.0,XRay,NumQueue,8.0
2100.0,TraceDetection,TimeTotal,107.32734125670534
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,272.14673028602226
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,52.81800224839898
2100.0,TraceDetection,TimeService,59.2718327739678
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,121.48291327317102
2100.0,Recupero,NumTotal,14.0
2100.0,Recupero,SystemResponseTime_Success,272.14673028602226
2100.0,Recupero,BusyServers,14.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.48291327317102
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,108.74725938045376
2200.0,CheckIn,NumTotal,9.0
2200.0,CheckIn,SystemResponseTime_Success,271.2449245689138
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,3.2533107018239145
2200.0,CheckIn,TimeService,105.20476550513442
2200.0,CheckIn,NumQueue,1.0
2200.0,Varchi,TimeTotal,15.029639683060612
2200.0,Varchi,NumTotal,1.0
2200.0,Varchi,SystemResponseTime_Success,271.2449245689138
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.1527969782227427
2200.0,Varchi,TimeService,12.868162071861171
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,87.67121758827972
2200.0,XRay,NumTotal,11.0
2200.0,XRay,SystemResponseTime_Success,271.2449245689138
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,40.04820614266757
2200.0,XRay,TimeService,48.210346201720185
2200.0,XRay,NumQueue,5.0
2200.0,TraceDetection,TimeTotal,112.47102643018712
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,271.2449245689138
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,56.225960124484274
2200.0,TraceDetection,TimeService,58.75574879415624
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,120.85452338780884
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,271.2449245689138
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.85452338780884
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,109.38033336353391
2300.0,CheckIn,NumTotal,5.0
2300.0,CheckIn,SystemResponseTime_Success,271.7494211744003
2300.0,CheckIn,BusyServers,5.0
2300.0,CheckIn,TimeQueue,3.505546565385555
2300.0,CheckIn,TimeService,105.8817383495011
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.222199906978389
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,271.7494211744003
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.3076880397925774
2300.0,Varchi,TimeService,12.918489256182115
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,88.49251995405075
2300.0,XRay,NumTotal,16.0
2300.0,XRay,SystemResponseTime_Success,271.7494211744003
2300.0,XRay,BusyServers,5.0
2300.0,XRay,TimeQueue,40.60764208025041
2300.0,XRay,TimeService,48.20855730451958
2300.0,XRay,NumQueue,11.0
2300.0,TraceDetection,TimeTotal,116.31444787030198
2300.0,TraceDetection,NumTotal,1.0
2300.0,TraceDetection,SystemResponseTime_Success,271.7494211744003
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,60.121779317076964
2300.0,TraceDetection,TimeService,57.39468656586308
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.87266952891018
2300.0,Recupero,NumTotal,16.0
2300.0,Recupero,SystemResponseTime_Success,271.7494211744003
2300.0,Recupero,BusyServers,16.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.87266952891018
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.2733126495271
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,274.7850027229037
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.4072602130850256
2400.0,CheckIn,TimeService,105.76776608414158
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.214644498757789
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,274.7850027229037
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.280629479551882
2400.0,Varchi,TimeService,12.934277205375569
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,89.77506663637014
2400.0,XRay,NumTotal,17.0
2400.0,XRay,SystemResponseTime_Success,274.7850027229037
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,41.94635341720229
2400.0,XRay,TimeService,48.67341733956264
2400.0,XRay,NumQueue,11.0
2400.0,TraceDetection,TimeTotal,115.5256827406254
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,274.7850027229037
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,57.809403189497075
2400.0,TraceDetection,TimeService,57.71627955112831
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.15860390817846
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,274.7850027229037
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.15860390817846
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,109.47122683659153
2500.0,CheckIn,NumTotal,4.0
2500.0,CheckIn,SystemResponseTime_Success,277.12120222755965
2500.0,CheckIn,BusyServers,4.0
2500.0,CheckIn,TimeQueue,3.2844760612621418
2500.0,CheckIn,TimeService,106.06396662350652
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.112046788614016
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,277.12120222755965
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.217057926114896
2500.0,Varchi,TimeService,12.87943056126324
2500.0,Varchi,NumQueue,1.0
2500.0,XRay,TimeTotal,91.67552850670785
2500.0,XRay,NumTotal,17.0
2500.0,XRay,SystemResponseTime_Success,277.12120222755965
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,43.93989675205852
2500.0,XRay,TimeService,49.2081019028534
2500.0,XRay,NumQueue,11.0
2500.0,TraceDetection,TimeTotal,115.5256827406254
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,277.12120222755965
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,57.809403189497075
2500.0,TraceDetection,TimeService,57.71627955112831
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,121.22162892446
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,277.12120222755965
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.22162892446
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.110170280032694
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,279.36712163928695
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.3114301414334193
2600.0,Varchi,TimeService,12.7910609686942
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,94.9885609565313
2600.0,XRay,NumTotal,21.0
2600.0,XRay,SystemResponseTime_Success,279.36712163928695
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,46.99262717464288
2600.0,XRay,TimeService,49.66738460631307
2600.0,XRay,NumQueue,15.0
2600.0,TraceDetection,TimeTotal,115.5256827406254
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,279.36712163928695
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,57.809403189497075
2600.0,TraceDetection,TimeService,57.71627955112831
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,121.20172256700734
2600.0,Recupero,NumTotal,13.0
2600.0,Recupero,SystemResponseTime_Success,279.36712163928695
2600.0,Recupero,BusyServers,13.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,121.20172256700734
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,109.46104081665318
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,279.36712163928695
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,3.142903817242222
2600.0,CheckIn,TimeService,106.17656475539106
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,109.34179615364201
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,281.2892003711004
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,3.0896342610177774
2700.0,CheckIn,TimeService,106.171562737989
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.128718863081284
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,281.2892003711004
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.3354865148577604
2700.0,Varchi,TimeService,12.785818105319226
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,97.46593917274237
2700.0,XRay,NumTotal,21.0
2700.0,XRay,SystemResponseTime_Success,281.2892003711004
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,49.36684034699492
2700.0,XRay,TimeService,49.13002134739149
2700.0,XRay,NumQueue,15.0
2700.0,TraceDetection,TimeTotal,112.9323481992942
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,281.2892003711004
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,55.22493692963477
2700.0,TraceDetection,TimeService,57.26403401681551
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,120.82773909869739
2700.0,Recupero,NumTotal,16.0
2700.0,Recupero,SystemResponseTime_Success,281.2892003711004
2700.0,Recupero,BusyServers,16.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.82773909869739
2700.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,109.39291929608643
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,284.3341025052616
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,3.038140356667481
2800.0,CheckIn,TimeService,106.30328503506867
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.312715155827972
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,284.3341025052616
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.4681300671652853
2800.0,Varchi,TimeService,12.837083173564944
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,100.02207752402832
2800.0,XRay,NumTotal,26.0
2800.0,XRay,SystemResponseTime_Success,284.3341025052616
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,51.9950079434482
2800.0,XRay,TimeService,49.55322548434416
2800.0,XRay,NumQueue,20.0
2800.0,TraceDetection,TimeTotal,112.52124080010579
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,284.3341025052616
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,54.957249976065135
2800.0,TraceDetection,TimeService,57.29630387047099
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,120.60403617412688
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,284.3341025052616
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.60403617412688
2800.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,108.98828107438304
2900.0,CheckIn,NumTotal,7.0
2900.0,CheckIn,SystemResponseTime_Success,285.9285224333238
2900.0,CheckIn,BusyServers,7.0
2900.0,CheckIn,TimeQueue,2.8482565843757635
2900.0,CheckIn,TimeService,105.97524931570456
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.311324468936265
2900.0,Varchi,NumTotal,3.0
2900.0,Varchi,SystemResponseTime_Success,285.9285224333238
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.50636391109301
2900.0,Varchi,TimeService,12.83593999409646
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,103.24051965829281
2900.0,XRay,NumTotal,29.0
2900.0,XRay,SystemResponseTime_Success,285.9285224333238
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,55.36119836382401
2900.0,XRay,TimeService,49.71061860499898
2900.0,XRay,NumQueue,23.0
2900.0,TraceDetection,TimeTotal,112.4033391946863
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,285.9285224333238
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,55.700924238898466
2900.0,TraceDetection,TimeService,57.72964948680901
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.44320875349732
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,285.9285224333238
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.44320875349732
2900.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,108.7051448007221
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,288.3061058067142
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,2.910170283783228
3000.0,CheckIn,TimeService,105.87896772475236
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.330524301869731
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,288.3061058067142
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.535729039562603
3000.0,Varchi,TimeService,12.806191656766952
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,106.86147860123903
3000.0,XRay,NumTotal,31.0
3000.0,XRay,SystemResponseTime_Success,288.3061058067142
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,59.14910706497274
3000.0,XRay,TimeService,49.703911179832026
3000.0,XRay,NumQueue,25.0
3000.0,TraceDetection,TimeTotal,113.23392476697484
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,288.3061058067142
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,55.700924238898466
3000.0,TraceDetection,TimeService,57.533000528076364
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.92878218495868
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,288.3061058067142
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.92878218495868
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,108.14872682213455
3100.0,CheckIn,NumTotal,6.0
3100.0,CheckIn,SystemResponseTime_Success,292.17714230395046
3100.0,CheckIn,BusyServers,6.0
3100.0,CheckIn,TimeQueue,2.8047293314722412
3100.0,CheckIn,TimeService,105.28205550265355
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.269708016945573
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,292.17714230395046
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.504548792693688
3100.0,Varchi,TimeService,12.751621122669782
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,111.1571004814477
3100.0,XRay,NumTotal,34.0
3100.0,XRay,SystemResponseTime_Success,292.17714230395046
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,63.469805139608354
3100.0,XRay,TimeService,49.99769794640813
3100.0,XRay,NumQueue,28.0
3100.0,TraceDetection,TimeTotal,113.23392476697484
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,292.17714230395046
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,53.960270356432886
3100.0,TraceDetection,TimeService,57.533000528076364
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,119.78367952163048
3100.0,Recupero,NumTotal,9.0
3100.0,Recupero,SystemResponseTime_Success,292.17714230395046
3100.0,Recupero,BusyServers,9.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.78367952163048
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.66023258487492
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,294.67746315408453
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,2.7646617695940665
3200.0,CheckIn,TimeService,105.8555032534027
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.138741677859091
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,294.67746315408453
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.451494521692177
3200.0,Varchi,TimeService,12.674445618194651
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,115.91573608497494
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,294.67746315408453
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,68.36810763895302
3200.0,XRay,TimeService,49.99221226666586
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,112.18372654258395
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,294.67746315408453
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,54.315134365411694
3200.0,TraceDetection,TimeService,58.223456186151054
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.82375065787289
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,294.67746315408453
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.82375065787289
3200.0,Recupero,NumQueue,0.0
3300.0,CheckIn,TimeTotal,108.07932301694188
3300.0,CheckIn,NumTotal,6.0
3300.0,CheckIn,SystemResponseTime_Success,297.3567298387192
3300.0,CheckIn,BusyServers,6.0
3300.0,CheckIn,TimeQueue,2.6152205928592522
3300.0,CheckIn,TimeService,105.35360014551114
3300.0,CheckIn,NumQueue,0.0
