Time,Center,Metric,Value
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.184494664335514
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,245.19593388499757
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,0.2184935236764832
48800.0,Varchi,TimeService,18.96586201711641
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,52.86418415182995
48800.0,XRay,NumTotal,5.0
48800.0,XRay,SystemResponseTime_Success,245.19593388499757
48800.0,XRay,BusyServers,5.0
48800.0,XRay,TimeQueue,2.032567361325656
48800.0,XRay,TimeService,50.83932416345911
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.81380337252804
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,245.19593388499757
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.08227852542817982
48800.0,CheckIn,TimeService,119.73138527368944
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,80.12413971756564
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,245.19593388499757
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,19.907081322486235
48800.0,TraceDetection,TimeService,60.217058395079405
48800.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.7418278664169
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,245.15661383250108
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.08151924373379225
49200.0,CheckIn,TimeService,119.66017161555077
49200.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,80.04135347406927
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,245.15661383250108
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,19.82667079545015
49200.0,TraceDetection,TimeService,60.196676795227184
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,52.854334052232765
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,245.15661383250108
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,2.0221051013627913
49200.0,XRay,TimeService,50.83030923083699
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.08290767139468
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,245.15661383250108
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.08290767139468
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.173861643536863
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,245.15661383250108
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.2171119648799199
49200.0,Varchi,TimeService,18.956749678656937
49200.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.6361090788005
49600.0,CheckIn,NumTotal,0.0
49600.0,CheckIn,SystemResponseTime_Success,245.33927287429412
49600.0,CheckIn,BusyServers,0.0
49600.0,CheckIn,TimeQueue,0.09359290932632998
49600.0,CheckIn,TimeService,119.54251616947414
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,80.08914008969792
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,245.33927287429412
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,19.749496425948305
49600.0,TraceDetection,TimeService,60.2784997119665
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.09097862892081
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,245.33927287429412
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.09097862892081
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.170484642036914
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,245.33927287429412
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.21534184537948783
49600.0,Varchi,TimeService,18.955007659007357
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.82774748674754
49600.0,XRay,NumTotal,2.0
49600.0,XRay,SystemResponseTime_Success,245.33927287429412
49600.0,XRay,BusyServers,2.0
49600.0,XRay,TimeQueue,2.0135569293053184
49600.0,XRay,TimeService,50.81292615748657
49600.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,79.84626585107745
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,245.31758551065593
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,19.724243463352607
50000.0,TraceDetection,TimeService,60.12202238772483
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.166415114717395
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,245.31758551065593
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,0.21527118206338575
50000.0,Varchi,TimeService,18.950875932427344
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,119.57991428267871
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,245.31758551065593
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,0.09289905744499805
50000.0,CheckIn,TimeService,119.48678508718882
50000.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,52.82956445330962
50000.0,XRay,NumTotal,1.0
50000.0,XRay,SystemResponseTime_Success,245.31758551065593
50000.0,XRay,BusyServers,1.0
50000.0,XRay,TimeQueue,2.0028703929746086
50000.0,XRay,TimeService,50.826070501682125
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.15860381925494
50000.0,Recupero,NumTotal,8.0
50000.0,Recupero,SystemResponseTime_Success,245.31758551065593
50000.0,Recupero,BusyServers,8.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.15860381925494
50000.0,Recupero,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.1834715090262
50400.0,Recupero,NumTotal,10.0
50400.0,Recupero,SystemResponseTime_Success,245.20729509555727
50400.0,Recupero,BusyServers,10.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.1834715090262
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,79.84626585107745
50400.0,TraceDetection,NumTotal,3.0
50400.0,TraceDetection,SystemResponseTime_Success,245.20729509555727
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,19.663924676002907
50400.0,TraceDetection,TimeService,60.12202238772483
50400.0,TraceDetection,NumQueue,2.0
50400.0,Varchi,TimeTotal,19.17896229603784
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,245.20729509555727
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.2218753967693157
50400.0,Varchi,TimeService,18.957018524724063
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.827425727896944
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,245.20729509555727
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,2.0051715406282202
50400.0,XRay,TimeService,50.827056181431985
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,119.52184525123384
50400.0,CheckIn,NumTotal,5.0
50400.0,CheckIn,SystemResponseTime_Success,245.20729509555727
50400.0,CheckIn,BusyServers,5.0
50400.0,CheckIn,TimeQueue,0.09198976813884799
50400.0,CheckIn,TimeService,119.42947878461774
50400.0,CheckIn,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.3581620906812
50800.0,CheckIn,NumTotal,1.0
50800.0,CheckIn,SystemResponseTime_Success,245.36163502667515
50800.0,CheckIn,BusyServers,1.0
50800.0,CheckIn,TimeQueue,0.09139340011201591
50800.0,CheckIn,TimeService,119.26669456777913
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,80.02063314938496
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,245.36163502667515
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,19.95872941927911
50800.0,TraceDetection,TimeService,60.06190373010585
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.24596230071722
50800.0,Recupero,NumTotal,5.0
50800.0,Recupero,SystemResponseTime_Success,245.36163502667515
50800.0,Recupero,BusyServers,5.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.24596230071722
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,52.84574067719506
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,245.36163502667515
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,2.0133348508008244
50800.0,XRay,TimeService,50.831173675322695
50800.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.189926439382997
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,245.36163502667515
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.22667483407903088
50800.0,Varchi,TimeService,18.96311296626171
50800.0,Varchi,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.172844699293382
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,245.2129280765386
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.22481965962612582
51200.0,Varchi,TimeService,18.948025039667254
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.34545035219332
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,245.2129280765386
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.0908047147650786
51200.0,CheckIn,TimeService,119.25435224578116
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,52.79393002923943
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,245.2129280765386
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.996561966668355
51200.0,XRay,TimeService,50.7961569239804
51200.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,80.22812861864114
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,245.2129280765386
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,20.21026894028853
51200.0,TraceDetection,TimeService,60.0178596783526
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.27592429345361
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,245.2129280765386
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.27592429345361
51200.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.40839024934482
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,245.1392686325902
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,0.09000754647903242
51600.0,CheckIn,TimeService,119.31816668475422
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,80.07971405697126
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,245.1392686325902
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,20.15335447120882
51600.0,TraceDetection,TimeService,59.92635958576243
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.25777772692595
51600.0,Recupero,NumTotal,8.0
51600.0,Recupero,SystemResponseTime_Success,245.1392686325902
51600.0,Recupero,BusyServers,8.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.25777772692595
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.186836450282186
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,245.1392686325902
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.24514923633619323
51600.0,Varchi,TimeService,18.941613595556696
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,52.83557879294248
51600.0,XRay,NumTotal,4.0
51600.0,XRay,SystemResponseTime_Success,245.1392686325902
51600.0,XRay,BusyServers,4.0
51600.0,XRay,TimeQueue,2.053052615324196
51600.0,XRay,TimeService,50.78005708247054
51600.0,XRay,NumQueue,0.0
52000.0,XRay,TimeTotal,52.7995613792893
52000.0,XRay,NumTotal,5.0
52000.0,XRay,SystemResponseTime_Success,245.12656736454082
52000.0,XRay,BusyServers,5.0
52000.0,XRay,TimeQueue,2.0377541606645524
52000.0,XRay,TimeService,50.75876579450432
52000.0,XRay,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.25283457247302
52000.0,Recupero,NumTotal,9.0
52000.0,Recupero,SystemResponseTime_Success,245.12656736454082
52000.0,Recupero,BusyServers,9.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.25283457247302
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,19.17193554640313
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,245.12656736454082
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.24325055294484946
52000.0,Varchi,TimeService,18.928539985677087
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,79.97142400582582
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,245.12656736454082
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,20.034455624771013
52000.0,TraceDetection,TimeService,59.93696838105482
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.33968622879851
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,245.12656736454082
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.08929489765497041
52000.0,CheckIn,TimeService,119.25024970561195
52000.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.28049647955352
52400.0,Recupero,NumTotal,9.0
52400.0,Recupero,SystemResponseTime_Success,245.1085236672015
52400.0,Recupero,BusyServers,9.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.28049647955352
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.32927687577302
52400.0,CheckIn,NumTotal,1.0
52400.0,CheckIn,SystemResponseTime_Success,245.1085236672015
52400.0,CheckIn,BusyServers,1.0
52400.0,CheckIn,TimeQueue,0.08894278843708803
52400.0,CheckIn,TimeService,119.24026388781859
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,19.17901475998218
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,245.1085236672015
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.24877844794180728
52400.0,Varchi,TimeService,18.930089236398665
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.79073352007437
52400.0,XRay,NumTotal,3.0
52400.0,XRay,SystemResponseTime_Success,245.1085236672015
52400.0,XRay,BusyServers,3.0
52400.0,XRay,TimeQueue,2.026943522106469
52400.0,XRay,TimeService,50.76199093567015
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,79.89852814405319
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,245.1085236672015
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,19.975530755286393
52400.0,TraceDetection,TimeService,59.922997388766795
52400.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.33098864641575
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,244.89846185224044
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.08810894979549033
52800.0,CheckIn,TimeService,119.2427418109398
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,79.90924263108245
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,244.89846185224044
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,19.858714785957233
52800.0,TraceDetection,TimeService,60.05052784512522
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,52.75347317387637
52800.0,XRay,NumTotal,10.0
52800.0,XRay,SystemResponseTime_Success,244.89846185224044
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2.0365191919404593
52800.0,XRay,TimeService,50.73962590947512
52800.0,XRay,NumQueue,4.0
52800.0,Recupero,TimeTotal,120.29923650144411
52800.0,Recupero,NumTotal,9.0
52800.0,Recupero,SystemResponseTime_Success,244.89846185224044
52800.0,Recupero,BusyServers,9.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.29923650144411
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.183964242308118
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,244.89846185224044
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,0.24753460901577062
52800.0,Varchi,TimeService,18.936284664268026
52800.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.30251154197853
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,244.94168676176875
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,0.08749375930040933
53200.0,CheckIn,TimeService,119.21481367593012
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,79.82392892348595
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,244.94168676176875
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,19.80081765830138
53200.0,TraceDetection,TimeService,60.023111265184575
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.193331998603796
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,244.94168676176875
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.24580812525628837
53200.0,Varchi,TimeService,18.94745241749715
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,52.81448260103386
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,244.94168676176875
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,2.0686871852021937
53200.0,XRay,TimeService,50.743989753464575
53200.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.32219303169803
53200.0,Recupero,NumTotal,9.0
53200.0,Recupero,SystemResponseTime_Success,244.94168676176875
53200.0,Recupero,BusyServers,9.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.32219303169803
53200.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.42982792989325
53600.0,CheckIn,NumTotal,1.0
53600.0,CheckIn,SystemResponseTime_Success,244.91697825187788
53600.0,CheckIn,BusyServers,1.0
53600.0,CheckIn,TimeQueue,0.08708838280944219
53600.0,CheckIn,TimeService,119.34267224539691
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.36475723455649
53600.0,Recupero,NumTotal,5.0
53600.0,Recupero,SystemResponseTime_Success,244.91697825187788
53600.0,Recupero,BusyServers,5.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.36475723455649
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,52.808746448754654
53600.0,XRay,NumTotal,0.0
53600.0,XRay,SystemResponseTime_Success,244.91697825187788
53600.0,XRay,BusyServers,0.0
53600.0,XRay,TimeQueue,2.057324058136903
53600.0,XRay,TimeService,50.751422390617726
53600.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,79.7667484930866
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,244.91697825187788
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,19.686030309557605
53600.0,TraceDetection,TimeService,60.023491351233766
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.194572349685632
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,244.91697825187788
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.2444583118517018
53600.0,Varchi,TimeService,18.950043364716894
53600.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.3187555733267
54000.0,Recupero,NumTotal,8.0
54000.0,Recupero,SystemResponseTime_Success,244.85509350223614
54000.0,Recupero,BusyServers,8.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.3187555733267
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.87426595036546
54000.0,XRay,NumTotal,2.0
54000.0,XRay,SystemResponseTime_Success,244.85509350223614
54000.0,XRay,BusyServers,2.0
54000.0,XRay,TimeQueue,2.1179415564234456
54000.0,XRay,TimeService,50.75510928117295
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.32832033641955
54000.0,CheckIn,NumTotal,2.0
54000.0,CheckIn,SystemResponseTime_Success,244.85509350223614
54000.0,CheckIn,BusyServers,2.0
54000.0,CheckIn,TimeQueue,0.0864210388798679
54000.0,CheckIn,TimeService,119.24176664820907
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,80.04324650360378
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,244.85509350223614
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,19.992009833393343
54000.0,TraceDetection,TimeService,60.051236670210436
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.187602419432572
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,244.85509350223614
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.2430608295940374
54000.0,Varchi,TimeService,18.944402220096794
54000.0,Varchi,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.18453905436454
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,244.8475887458243
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.24133208969649803
54400.0,Varchi,TimeService,18.94313828735168
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,52.8494104047229
54400.0,XRay,NumTotal,2.0
54400.0,XRay,SystemResponseTime_Success,244.8475887458243
54400.0,XRay,BusyServers,2.0
54400.0,XRay,TimeQueue,2.103386628789073
54400.0,XRay,TimeService,50.7448259475575
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,80.04324650360378
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,244.8475887458243
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,19.934726137595653
54400.0,TraceDetection,TimeService,60.051236670210436
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.31695384111639
54400.0,Recupero,NumTotal,8.0
54400.0,Recupero,SystemResponseTime_Success,244.8475887458243
54400.0,Recupero,BusyServers,8.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.31695384111639
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.20585342327753
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,244.8475887458243
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.08563360344588278
54400.0,CheckIn,TimeService,119.11995894061322
54400.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,52.82564296506027
54800.0,XRay,NumTotal,5.0
54800.0,XRay,SystemResponseTime_Success,244.81751152162573
54800.0,XRay,BusyServers,5.0
54800.0,XRay,TimeQueue,2.0891164057375406
54800.0,XRay,TimeService,50.73704919658911
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.3836981792261
54800.0,CheckIn,NumTotal,1.0
54800.0,CheckIn,SystemResponseTime_Success,244.81751152162573
54800.0,CheckIn,BusyServers,1.0
54800.0,CheckIn,TimeQueue,0.08518085780832903
54800.0,CheckIn,TimeService,119.29845293679355
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.192788080055987
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,244.81751152162573
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.239839986730315
54800.0,Varchi,TimeService,18.95288045655558
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.30912565963432
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,244.81751152162573
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.30912565963432
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,79.96905229277104
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,244.81751152162573
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,19.877769777202523
54800.0,TraceDetection,TimeService,60.034326155175386
54800.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.291350873467
55200.0,Recupero,NumTotal,4.0
55200.0,Recupero,SystemResponseTime_Success,244.7046262021124
55200.0,Recupero,BusyServers,4.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.291350873467
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.192700843636644
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,244.7046262021124
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,0.23842837245863993
55200.0,Varchi,TimeService,18.954272471178005
55200.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,79.76947389954157
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,244.7046262021124
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,19.82113795447545
55200.0,TraceDetection,TimeService,59.94833594506611
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.84640249905466
55200.0,XRay,NumTotal,5.0
55200.0,XRay,SystemResponseTime_Success,244.7046262021124
55200.0,XRay,BusyServers,5.0
55200.0,XRay,TimeQueue,2.085922709898003
55200.0,XRay,TimeService,50.7575525891708
55200.0,XRay,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.40743922508686
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,244.7046262021124
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,0.08460574323948059
55200.0,CheckIn,TimeService,119.32257883702195
55200.0,CheckIn,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.39806552885592
55600.0,CheckIn,NumTotal,3.0
