Time,Center,Metric,Value
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,77.46061116473895
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,244.27779109906535
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,19.176650596088784
86800.0,TraceDetection,TimeService,58.24844825273148
86800.0,TraceDetection,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.10371745507062
86800.0,Recupero,NumTotal,6.0
86800.0,Recupero,SystemResponseTime_Success,244.27779109906535
86800.0,Recupero,BusyServers,6.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.10371745507062
86800.0,Recupero,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.91500997991817
86800.0,CheckIn,NumTotal,2.0
86800.0,CheckIn,SystemResponseTime_Success,244.27779109906535
86800.0,CheckIn,BusyServers,2.0
86800.0,CheckIn,TimeQueue,0.025837245259467873
86800.0,CheckIn,TimeService,119.88914853115027
86800.0,CheckIn,NumQueue,0.0
86800.0,XRay,TimeTotal,52.59029489393032
86800.0,XRay,NumTotal,0.0
86800.0,XRay,SystemResponseTime_Success,244.27779109906535
86800.0,XRay,BusyServers,0.0
86800.0,XRay,TimeQueue,1.3947338694344298
86800.0,XRay,TimeService,51.19556102449592
86800.0,XRay,NumQueue,0.0
87200.0,XRay,TimeTotal,52.574355440658735
87200.0,XRay,NumTotal,3.0
87200.0,XRay,SystemResponseTime_Success,244.22194440424906
87200.0,XRay,BusyServers,3.0
87200.0,XRay,TimeQueue,1.3897186451646188
87200.0,XRay,TimeService,51.18388681241527
87200.0,XRay,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.96023321967492
87200.0,CheckIn,NumTotal,5.0
87200.0,CheckIn,SystemResponseTime_Success,244.22194440424906
87200.0,CheckIn,BusyServers,5.0
87200.0,CheckIn,TimeQueue,0.02571690410781688
87200.0,CheckIn,TimeService,119.93445628544549
87200.0,CheckIn,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,77.38487633901246
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,244.22194440424906
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,19.12909947565745
87200.0,TraceDetection,TimeService,58.24360701708619
87200.0,TraceDetection,NumQueue,0.0
87200.0,Varchi,TimeTotal,18.81283892564638
87200.0,Varchi,NumTotal,0.0
87200.0,Varchi,SystemResponseTime_Success,244.22194440424906
87200.0,Varchi,BusyServers,0.0
87200.0,Varchi,TimeQueue,0.1672751886546792
87200.0,Varchi,TimeService,18.6455637369917
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.12342198500845
87200.0,Recupero,NumTotal,5.0
87200.0,Recupero,SystemResponseTime_Success,244.22194440424906
87200.0,Recupero,BusyServers,5.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.12342198500845
87200.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,18.81796459011078
87600.0,Varchi,NumTotal,4.0
87600.0,Varchi,SystemResponseTime_Success,244.23104793154735
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,0.1665389918258386
87600.0,Varchi,TimeService,18.651318593460715
87600.0,Varchi,NumQueue,0.0
87600.0,XRay,TimeTotal,52.56157977109872
87600.0,XRay,NumTotal,2.0
87600.0,XRay,SystemResponseTime_Success,244.23104793154735
87600.0,XRay,BusyServers,2.0
87600.0,XRay,TimeQueue,1.3844913316148324
87600.0,XRay,TimeService,51.176592294946516
87600.0,XRay,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,77.3376557586201
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,244.23104793154735
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,19.09393568985661
87600.0,TraceDetection,TimeService,58.24372006876348
87600.0,TraceDetection,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.09035254296691
87600.0,Recupero,NumTotal,5.0
87600.0,Recupero,SystemResponseTime_Success,244.23104793154735
87600.0,Recupero,BusyServers,5.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.09035254296691
87600.0,Recupero,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.98997914199764
87600.0,CheckIn,NumTotal,2.0
87600.0,CheckIn,SystemResponseTime_Success,244.23104793154735
87600.0,CheckIn,BusyServers,2.0
87600.0,CheckIn,TimeQueue,0.025633330139035675
87600.0,CheckIn,TimeService,119.9643219890611
87600.0,CheckIn,NumQueue,0.0
88000.0,CheckIn,TimeTotal,120.0296392587169
88000.0,CheckIn,NumTotal,1.0
88000.0,CheckIn,SystemResponseTime_Success,244.2252927714075
88000.0,CheckIn,BusyServers,1.0
88000.0,CheckIn,TimeQueue,0.027232290194881235
88000.0,CheckIn,TimeService,120.0023943959042
88000.0,CheckIn,NumQueue,0.0
88000.0,Varchi,TimeTotal,18.823481559584
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,244.2252927714075
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,0.16698425450543908
88000.0,Varchi,TimeService,18.656497305078563
88000.0,Varchi,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,77.49131887408024
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,244.2252927714075
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,19.31340982155306
88000.0,TraceDetection,TimeService,58.17790905252717
88000.0,TraceDetection,NumQueue,0.0
88000.0,XRay,TimeTotal,52.55560391881124
88000.0,XRay,NumTotal,1.0
88000.0,XRay,SystemResponseTime_Success,244.2252927714075
88000.0,XRay,BusyServers,1.0
88000.0,XRay,TimeQueue,1.3887956267816937
88000.0,XRay,TimeService,51.16656095531955
88000.0,XRay,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.03748308888038
88000.0,Recupero,NumTotal,9.0
88000.0,Recupero,SystemResponseTime_Success,244.2252927714075
88000.0,Recupero,BusyServers,9.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.03748308888038
88000.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,52.54990370806463
88400.0,XRay,NumTotal,3.0
88400.0,XRay,SystemResponseTime_Success,244.25855627500616
88400.0,XRay,BusyServers,3.0
88400.0,XRay,TimeQueue,1.3838673243445692
88400.0,XRay,TimeService,51.165299369345334
88400.0,XRay,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,77.56297954668135
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,244.25855627500616
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,19.314785930900765
88400.0,TraceDetection,TimeService,58.24819361578057
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,120.08419337429903
88400.0,CheckIn,NumTotal,2.0
88400.0,CheckIn,SystemResponseTime_Success,244.25855627500616
88400.0,CheckIn,BusyServers,2.0
88400.0,CheckIn,TimeQueue,0.027107199289071033
88400.0,CheckIn,TimeService,120.0570612488497
88400.0,CheckIn,NumQueue,0.0
88400.0,Varchi,TimeTotal,18.819782748457907
88400.0,Varchi,NumTotal,3.0
88400.0,Varchi,SystemResponseTime_Success,244.25855627500616
88400.0,Varchi,BusyServers,3.0
88400.0,Varchi,TimeQueue,0.16630316958725763
88400.0,Varchi,TimeService,18.65339105695639
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.01713891757446
88400.0,Recupero,NumTotal,6.0
88400.0,Recupero,SystemResponseTime_Success,244.25855627500616
88400.0,Recupero,BusyServers,6.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.01713891757446
88400.0,Recupero,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.01391438639222
88800.0,Recupero,NumTotal,7.0
88800.0,Recupero,SystemResponseTime_Success,244.26055419411136
88800.0,Recupero,BusyServers,7.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.01391438639222
88800.0,Recupero,NumQueue,0.0
88800.0,CheckIn,TimeTotal,120.11834730096437
88800.0,CheckIn,NumTotal,2.0
88800.0,CheckIn,SystemResponseTime_Success,244.26055419411136
88800.0,CheckIn,BusyServers,2.0
88800.0,CheckIn,TimeQueue,0.02703269484759855
88800.0,CheckIn,TimeService,120.09128981685052
88800.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,52.533845115684784
88800.0,XRay,NumTotal,2.0
88800.0,XRay,SystemResponseTime_Success,244.26055419411136
88800.0,XRay,BusyServers,2.0
88800.0,XRay,TimeQueue,1.3779993356901046
88800.0,XRay,TimeService,51.155358682315075
88800.0,XRay,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,77.45978346533622
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,244.26055419411136
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,19.210381682625627
88800.0,TraceDetection,TimeService,58.24940178271058
88800.0,TraceDetection,NumQueue,0.0
88800.0,Varchi,TimeTotal,18.82083164326881
88800.0,Varchi,NumTotal,0.0
88800.0,Varchi,SystemResponseTime_Success,244.26055419411136
88800.0,Varchi,BusyServers,0.0
88800.0,Varchi,TimeQueue,0.1656861436930293
88800.0,Varchi,TimeService,18.655145499575784
88800.0,Varchi,NumQueue,0.0
89200.0,Varchi,TimeTotal,18.81919539514781
89200.0,Varchi,NumTotal,2.0
89200.0,Varchi,SystemResponseTime_Success,244.19239806645237
89200.0,Varchi,BusyServers,2.0
89200.0,Varchi,TimeQueue,0.16501558565943092
89200.0,Varchi,TimeService,18.654121715636713
89200.0,Varchi,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.02720395879689
89200.0,Recupero,NumTotal,5.0
89200.0,Recupero,SystemResponseTime_Success,244.19239806645237
89200.0,Recupero,BusyServers,5.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.02720395879689
89200.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,77.36022775666346
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,244.19239806645237
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,19.141403651449235
89200.0,TraceDetection,TimeService,58.218824105214225
89200.0,TraceDetection,NumQueue,0.0
89200.0,CheckIn,TimeTotal,120.0401638973993
89200.0,CheckIn,NumTotal,6.0
89200.0,CheckIn,SystemResponseTime_Success,244.19239806645237
89200.0,CheckIn,BusyServers,6.0
89200.0,CheckIn,TimeQueue,0.02689716173760603
89200.0,CheckIn,TimeService,120.01319297744851
89200.0,CheckIn,NumQueue,0.0
89200.0,XRay,TimeTotal,52.527326844494425
89200.0,XRay,NumTotal,1.0
89200.0,XRay,SystemResponseTime_Success,244.19239806645237
89200.0,XRay,BusyServers,1.0
89200.0,XRay,TimeQueue,1.37290551663545
89200.0,XRay,TimeService,51.15417961914129
89200.0,XRay,NumQueue,0.0
89600.0,Varchi,TimeTotal,18.825996146680033
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,244.308308823328
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,0.16920408721394437
89600.0,Varchi,TimeService,18.65676244208692
89600.0,Varchi,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.02695895231392
89600.0,Recupero,NumTotal,9.0
89600.0,Recupero,SystemResponseTime_Success,244.308308823328
89600.0,Recupero,BusyServers,9.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.02695895231392
89600.0,Recupero,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,77.2519991858566
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,244.308308823328
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,19.046101463509647
89600.0,TraceDetection,TimeService,58.205897722346954
89600.0,TraceDetection,NumQueue,0.0
89600.0,XRay,TimeTotal,52.58117676260258
89600.0,XRay,NumTotal,2.0
89600.0,XRay,SystemResponseTime_Success,244.308308823328
89600.0,XRay,BusyServers,2.0
89600.0,XRay,TimeQueue,1.4128075950083017
89600.0,XRay,TimeService,51.16787440044495
89600.0,XRay,NumQueue,0.0
89600.0,CheckIn,TimeTotal,120.211711612659
89600.0,CheckIn,NumTotal,3.0
89600.0,CheckIn,SystemResponseTime_Success,244.308308823328
89600.0,CheckIn,BusyServers,3.0
89600.0,CheckIn,TimeQueue,0.031982175734727974
89600.0,CheckIn,TimeService,120.17968586447776
89600.0,CheckIn,NumQueue,0.0
90000.0,XRay,TimeTotal,52.57838516921532
90000.0,XRay,NumTotal,1.0
90000.0,XRay,SystemResponseTime_Success,244.40744954455533
90000.0,XRay,BusyServers,1.0
90000.0,XRay,TimeQueue,1.4081245272649037
90000.0,XRay,TimeService,51.170014938839785
90000.0,XRay,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.00668851026383
90000.0,Recupero,NumTotal,9.0
90000.0,Recupero,SystemResponseTime_Success,244.40744954455533
90000.0,Recupero,BusyServers,9.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.00668851026383
90000.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,77.20901015455935
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,244.40744954455533
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,18.944612468144584
90000.0,TraceDetection,TimeService,58.23068841156041
90000.0,TraceDetection,NumQueue,0.0
90000.0,Varchi,TimeTotal,18.831753351568267
90000.0,Varchi,NumTotal,0.0
90000.0,Varchi,SystemResponseTime_Success,244.40744954455533
90000.0,Varchi,BusyServers,0.0
90000.0,Varchi,TimeQueue,0.1686727415108999
90000.0,Varchi,TimeService,18.663080610057367
90000.0,Varchi,NumQueue,0.0
90000.0,CheckIn,TimeTotal,120.23607099803948
90000.0,CheckIn,NumTotal,1.0
90000.0,CheckIn,SystemResponseTime_Success,244.40744954455533
90000.0,CheckIn,BusyServers,1.0
90000.0,CheckIn,TimeQueue,0.03190981787107474
90000.0,CheckIn,TimeService,120.20414673480042
90000.0,CheckIn,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.02468236935351
90400.0,Recupero,NumTotal,3.0
90400.0,Recupero,SystemResponseTime_Success,244.35528767118947
90400.0,Recupero,BusyServers,3.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.02468236935351
90400.0,Recupero,NumQueue,0.0
90400.0,XRay,TimeTotal,52.591605209681646
90400.0,XRay,NumTotal,2.0
90400.0,XRay,SystemResponseTime_Success,244.35528767118947
90400.0,XRay,BusyServers,2.0
90400.0,XRay,TimeQueue,1.404449241392453
90400.0,XRay,TimeService,51.186667039049404
90400.0,XRay,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,77.18155995976592
90400.0,TraceDetection,NumTotal,1.0
90400.0,TraceDetection,SystemResponseTime_Success,244.35528767118947
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,18.883777949529954
90400.0,TraceDetection,TimeService,58.2644184449541
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,120.15813855188333
90400.0,CheckIn,NumTotal,2.0
90400.0,CheckIn,SystemResponseTime_Success,244.35528767118947
90400.0,CheckIn,BusyServers,2.0
90400.0,CheckIn,TimeQueue,0.031823419447236094
90400.0,CheckIn,TimeService,120.12628638499304
90400.0,CheckIn,NumQueue,0.0
90400.0,Varchi,TimeTotal,18.836937248181904
90400.0,Varchi,NumTotal,1.0
90400.0,Varchi,SystemResponseTime_Success,244.35528767118947
90400.0,Varchi,BusyServers,1.0
90400.0,Varchi,TimeQueue,0.16820322796459258
90400.0,Varchi,TimeService,18.668704752211752
90400.0,Varchi,NumQueue,0.0
90800.0,Varchi,TimeTotal,18.83744865791099
90800.0,Varchi,NumTotal,0.0
90800.0,Varchi,SystemResponseTime_Success,244.29751828495597
90800.0,Varchi,BusyServers,0.0
90800.0,Varchi,TimeQueue,0.16806201479111527
90800.0,Varchi,TimeService,18.669386643119875
90800.0,Varchi,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,77.0913529162085
90800.0,TraceDetection,NumTotal,1.0
90800.0,TraceDetection,SystemResponseTime_Success,244.29751828495597
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,18.817402631605418
90800.0,TraceDetection,TimeService,58.24082105461786
90800.0,TraceDetection,NumQueue,0.0
90800.0,Recupero,TimeTotal,118.9967669293199
90800.0,Recupero,NumTotal,5.0
90800.0,Recupero,SystemResponseTime_Success,244.29751828495597
90800.0,Recupero,BusyServers,5.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,118.9967669293199
90800.0,Recupero,NumQueue,0.0
90800.0,CheckIn,TimeTotal,120.22619110999901
90800.0,CheckIn,NumTotal,1.0
90800.0,CheckIn,SystemResponseTime_Success,244.29751828495597
90800.0,CheckIn,BusyServers,1.0
90800.0,CheckIn,TimeQueue,0.0317089467154115
90800.0,CheckIn,TimeService,120.19446789924997
90800.0,CheckIn,NumQueue,0.0
90800.0,XRay,TimeTotal,52.577985512393084
90800.0,XRay,NumTotal,2.0
90800.0,XRay,SystemResponseTime_Success,244.29751828495597
90800.0,XRay,BusyServers,2.0
90800.0,XRay,TimeQueue,1.3993093450012521
90800.0,XRay,TimeService,51.178191390206706
90800.0,XRay,NumQueue,0.0
91200.0,XRay,TimeTotal,52.59099539799071
91200.0,XRay,NumTotal,6.0
91200.0,XRay,SystemResponseTime_Success,244.28143566393334
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,1.3933780920882688
91200.0,XRay,TimeService,51.19617463660955
91200.0,XRay,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,77.23071473090005
91200.0,TraceDetection,NumTotal,3.0
91200.0,TraceDetection,SystemResponseTime_Success,244.28143566393334
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,19.064965312507894
91200.0,TraceDetection,TimeService,58.29698031121385
91200.0,TraceDetection,NumQueue,2.0
91200.0,Varchi,TimeTotal,18.828345655020797
91200.0,Varchi,NumTotal,0.0
91200.0,Varchi,SystemResponseTime_Success,244.28143566393334
91200.0,Varchi,BusyServers,0.0
91200.0,Varchi,TimeQueue,0.16730876321646107
91200.0,Varchi,TimeService,18.661036891804336
91200.0,Varchi,NumQueue,0.0
91200.0,Recupero,TimeTotal,119.00695961761335
91200.0,Recupero,NumTotal,8.0
91200.0,Recupero,SystemResponseTime_Success,244.28143566393334
91200.0,Recupero,BusyServers,8.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.00695961761335
91200.0,Recupero,NumQueue,0.0
91200.0,CheckIn,TimeTotal,120.28150279420753
91200.0,CheckIn,NumTotal,0.0
91200.0,CheckIn,SystemResponseTime_Success,244.28143566393334
91200.0,CheckIn,BusyServers,0.0
91200.0,CheckIn,TimeQueue,0.03159529457664659
91200.0,CheckIn,TimeService,120.24990749963088
91200.0,CheckIn,NumQueue,0.0
91600.0,CheckIn,TimeTotal,120.21276513097273
91600.0,CheckIn,NumTotal,4.0
91600.0,CheckIn,SystemResponseTime_Success,244.32098445306383
91600.0,CheckIn,BusyServers,4.0
91600.0,CheckIn,TimeQueue,0.03144034663177672
91600.0,CheckIn,TimeService,120.18126861578958
91600.0,CheckIn,NumQueue,0.0
91600.0,Recupero,TimeTotal,118.99424344413617
91600.0,Recupero,NumTotal,8.0
91600.0,Recupero,SystemResponseTime_Success,244.32098445306383
91600.0,Recupero,BusyServers,8.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,118.99424344413617
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,52.58493279928956
91600.0,XRay,NumTotal,2.0
91600.0,XRay,SystemResponseTime_Success,244.32098445306383
91600.0,XRay,BusyServers,2.0
91600.0,XRay,TimeQueue,1.389811636878816
91600.0,XRay,TimeService,51.19464331759838
91600.0,XRay,NumQueue,0.0
91600.0,Varchi,TimeTotal,18.82120892352375
91600.0,Varchi,NumTotal,0.0
91600.0,Varchi,SystemResponseTime_Success,244.32098445306383
91600.0,Varchi,BusyServers,0.0
91600.0,Varchi,TimeQueue,0.16679122450914086
91600.0,Varchi,TimeService,18.65441769901461
91600.0,Varchi,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,77.57118892462618
91600.0,TraceDetection,NumTotal,0.0
91600.0,TraceDetection,SystemResponseTime_Success,244.32098445306383
91600.0,TraceDetection,BusyServers,0.0
91600.0,TraceDetection,TimeQueue,19.293392269847928
91600.0,TraceDetection,TimeService,58.27779665477825
91600.0,TraceDetection,NumQueue,0.0
92000.0,Varchi,TimeTotal,18.829991898533315
92000.0,Varchi,NumTotal,2.0
92000.0,Varchi,SystemResponseTime_Success,244.35975234176317
92000.0,Varchi,BusyServers,2.0
92000.0,Varchi,TimeQueue,0.16610613305129054
92000.0,Varchi,TimeService,18.66382888955905
92000.0,Varchi,NumQueue,0.0
92000.0,CheckIn,TimeTotal,120.24512830267885
92000.0,CheckIn,NumTotal,6.0
92000.0,CheckIn,SystemResponseTime_Success,244.35975234176317
92000.0,CheckIn,BusyServers,6.0
92000.0,CheckIn,TimeQueue,0.03130079782293617
92000.0,CheckIn,TimeService,120.21374392462141
92000.0,CheckIn,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,77.57118892462618
92000.0,TraceDetection,NumTotal,2.0
92000.0,TraceDetection,SystemResponseTime_Success,244.35975234176317
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,19.259954848236408
92000.0,TraceDetection,TimeService,58.27779665477825
92000.0,TraceDetection,NumQueue,1.0
92000.0,XRay,TimeTotal,52.598661404956154
92000.0,XRay,NumTotal,4.0
92000.0,XRay,SystemResponseTime_Success,244.35975234176317
92000.0,XRay,BusyServers,4.0
92000.0,XRay,TimeQueue,1.3845769414480107
92000.0,XRay,TimeService,51.21313563572579
92000.0,XRay,NumQueue,0.0
92000.0,Recupero,TimeTotal,118.99111582840543
92000.0,Recupero,NumTotal,5.0
92000.0,Recupero,SystemResponseTime_Success,244.35975234176317
92000.0,Recupero,BusyServers,5.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,118.99111582840543
92000.0,Recupero,NumQueue,0.0
92400.0,CheckIn,TimeTotal,120.30424169012979
92400.0,CheckIn,NumTotal,2.0
92400.0,CheckIn,SystemResponseTime_Success,244.33615448990844
92400.0,CheckIn,BusyServers,2.0
92400.0,CheckIn,TimeQueue,0.031148717974856528
92400.0,CheckIn,TimeService,120.27306543129023
92400.0,CheckIn,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,77.46087056296288
92400.0,TraceDetection,NumTotal,0.0
92400.0,TraceDetection,SystemResponseTime_Success,244.33615448990844
92400.0,TraceDetection,BusyServers,0.0
92400.0,TraceDetection,TimeQueue,19.268589186433896
92400.0,TraceDetection,TimeService,58.192281376528975
92400.0,TraceDetection,NumQueue,0.0
92400.0,Recupero,TimeTotal,118.98498785549846
92400.0,Recupero,NumTotal,10.0
92400.0,Recupero,SystemResponseTime_Success,244.33615448990844
92400.0,Recupero,BusyServers,10.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,118.98498785549846
92400.0,Recupero,NumQueue,0.0
92400.0,XRay,TimeTotal,52.5896353269668
92400.0,XRay,NumTotal,5.0
92400.0,XRay,SystemResponseTime_Success,244.33615448990844
92400.0,XRay,BusyServers,5.0
92400.0,XRay,TimeQueue,1.3801337428218134
92400.0,XRay,TimeService,51.2084449137339
92400.0,XRay,NumQueue,0.0
92400.0,Varchi,TimeTotal,18.834904840731962
92400.0,Varchi,NumTotal,3.0
92400.0,Varchi,SystemResponseTime_Success,244.33615448990844
92400.0,Varchi,BusyServers,3.0
92400.0,Varchi,TimeQueue,0.16595307215805316
92400.0,Varchi,TimeService,18.669619054727416
92400.0,Varchi,NumQueue,0.0
92800.0,Varchi,TimeTotal,18.836767371159326
92800.0,Varchi,NumTotal,1.0
92800.0,Varchi,SystemResponseTime_Success,244.4269316008265
92800.0,Varchi,BusyServers,1.0
92800.0,Varchi,TimeQueue,0.16530591707842698
92800.0,Varchi,TimeService,18.67143342187519
92800.0,Varchi,NumQueue,0.0
92800.0,XRay,TimeTotal,52.57769829738482
92800.0,XRay,NumTotal,3.0
92800.0,XRay,SystemResponseTime_Success,244.4269316008265
92800.0,XRay,BusyServers,3.0
92800.0,XRay,TimeQueue,1.3742827434033726
92800.0,XRay,TimeService,51.20271605479074
92800.0,XRay,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,77.403451384374
92800.0,TraceDetection,NumTotal,0.0
92800.0,TraceDetection,SystemResponseTime_Success,244.4269316008265
92800.0,TraceDetection,BusyServers,0.0
92800.0,TraceDetection,TimeQueue,19.279623717535365
92800.0,TraceDetection,TimeService,58.123827666838615
92800.0,TraceDetection,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.01354564217773
92800.0,Recupero,NumTotal,12.0
92800.0,Recupero,SystemResponseTime_Success,244.4269316008265
92800.0,Recupero,BusyServers,12.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.01354564217773
92800.0,Recupero,NumQueue,0.0
92800.0,CheckIn,TimeTotal,120.36065630329173
92800.0,CheckIn,NumTotal,4.0
92800.0,CheckIn,SystemResponseTime_Success,244.4269316008265
92800.0,CheckIn,BusyServers,4.0
92800.0,CheckIn,TimeQueue,0.03106638656170713
92800.0,CheckIn,TimeService,120.32953507756574
92800.0,CheckIn,NumQueue,0.0
93200.0,CheckIn,TimeTotal,120.37152072853539
93200.0,CheckIn,NumTotal,4.0
93200.0,CheckIn,SystemResponseTime_Success,244.44464869510827
93200.0,CheckIn,BusyServers,4.0
93200.0,CheckIn,TimeQueue,0.030930130480296133
93200.0,CheckIn,TimeService,120.34053623930204
93200.0,CheckIn,NumQueue,0.0
93200.0,XRay,TimeTotal,52.55220785582745
93200.0,XRay,NumTotal,7.0
93200.0,XRay,SystemResponseTime_Success,244.44464869510827
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,1.3717145535455217
93200.0,XRay,TimeService,51.182801749397996
93200.0,XRay,NumQueue,1.0
93200.0,Varchi,TimeTotal,18.83957937026805
93200.0,Varchi,NumTotal,2.0
93200.0,Varchi,SystemResponseTime_Success,244.44464869510827
93200.0,Varchi,BusyServers,2.0
93200.0,Varchi,TimeQueue,0.1662075919381181
93200.0,Varchi,TimeService,18.67331567450143
93200.0,Varchi,NumQueue,0.0
93200.0,Recupero,TimeTotal,119.04917994118264
93200.0,Recupero,NumTotal,9.0
93200.0,Recupero,SystemResponseTime_Success,244.44464869510827
93200.0,Recupero,BusyServers,9.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,119.04917994118264
93200.0,Recupero,NumQueue,0.0
93200.0,TraceDetection,TimeTotal,77.50027882970888
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,244.44464869510827
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,19.368613331476787
93200.0,TraceDetection,TimeService,58.131665498232074
93200.0,TraceDetection,NumQueue,0.0
93600.0,Varchi,TimeTotal,18.842508727904598
93600.0,Varchi,NumTotal,3.0
