Time,Center,Metric,Value
47200.0,XRay,TimeService,51.303252381285716
47200.0,XRay,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,85.67859966466699
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,246.33251947961907
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,25.447713235761736
47200.0,TraceDetection,TimeService,60.230886428905244
47200.0,TraceDetection,NumQueue,0.0
47200.0,CheckIn,TimeTotal,118.80087553954652
47200.0,CheckIn,NumTotal,6.0
47200.0,CheckIn,SystemResponseTime_Success,246.33251947961907
47200.0,CheckIn,BusyServers,6.0
47200.0,CheckIn,TimeQueue,0.18146804591630628
47200.0,CheckIn,TimeService,118.61847926833138
47200.0,CheckIn,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,85.46771531707483
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,246.39071884791485
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,25.191528203186955
47600.0,TraceDetection,TimeService,60.19136715360777
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,118.9097708956619
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,246.39071884791485
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.18024500938106577
47600.0,CheckIn,TimeService,118.72906918439892
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,52.73875445584145
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,246.39071884791485
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,1.4390568744588952
47600.0,XRay,TimeService,51.298269473336376
47600.0,XRay,NumQueue,0.0
47600.0,Varchi,TimeTotal,19.137845441748343
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,246.39071884791485
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,0.19170037556255862
47600.0,Varchi,TimeService,18.946018364020848
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.61560258524293
47600.0,Recupero,NumTotal,6.0
47600.0,Recupero,SystemResponseTime_Success,246.39071884791485
47600.0,Recupero,BusyServers,6.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.61560258524293
47600.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,19.133044778325164
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,246.3874940642964
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,0.19019290209810863
48000.0,Varchi,TimeService,18.94272715956995
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,85.36329210875112
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,246.3874940642964
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,25.17030201840885
48000.0,TraceDetection,TimeService,60.192990090342256
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.59880995197894
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,246.3874940642964
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.59880995197894
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,52.73533009808821
48000.0,XRay,NumTotal,3.0
48000.0,XRay,SystemResponseTime_Success,246.3874940642964
48000.0,XRay,BusyServers,3.0
48000.0,XRay,TimeQueue,1.4287124900488448
48000.0,XRay,TimeService,51.30521093345111
48000.0,XRay,NumQueue,0.0
48000.0,CheckIn,TimeTotal,118.9817653460867
48000.0,CheckIn,NumTotal,1.0
48000.0,CheckIn,SystemResponseTime_Success,246.3874940642964
48000.0,CheckIn,BusyServers,1.0
48000.0,CheckIn,TimeQueue,0.17903834823039758
48000.0,CheckIn,TimeService,118.80257704949094
48000.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,19.135209828583967
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,246.3280733419024
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,0.19022923895913835
48400.0,Varchi,TimeService,18.944795120753575
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,85.31398809550181
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,246.3280733419024
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,25.086679752566962
48400.0,TraceDetection,TimeService,60.22730834293484
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.66525701688285
48400.0,Recupero,NumTotal,11.0
48400.0,Recupero,SystemResponseTime_Success,246.3280733419024
48400.0,Recupero,BusyServers,11.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.66525701688285
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,118.80587284741885
48400.0,CheckIn,NumTotal,5.0
48400.0,CheckIn,SystemResponseTime_Success,246.3280733419024
48400.0,CheckIn,BusyServers,5.0
48400.0,CheckIn,TimeQueue,0.17638155493431582
48400.0,CheckIn,TimeService,118.62876123637966
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,52.7150910899216
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,246.3280733419024
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,1.422300364462165
48400.0,XRay,TimeService,51.291402663945576
48400.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,19.142017743343146
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,246.6167000303219
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.18894100483526155
48800.0,Varchi,TimeService,18.953076738507896
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,52.71771103569442
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,246.6167000303219
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.4112925577072175
48800.0,XRay,TimeService,51.30505182928697
48800.0,XRay,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.60646200581415
48800.0,Recupero,NumTotal,6.0
48800.0,Recupero,SystemResponseTime_Success,246.6167000303219
48800.0,Recupero,BusyServers,6.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.60646200581415
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,118.79891879461
48800.0,CheckIn,NumTotal,5.0
48800.0,CheckIn,SystemResponseTime_Success,246.6167000303219
48800.0,CheckIn,BusyServers,5.0
48800.0,CheckIn,TimeQueue,0.1745112774350123
48800.0,CheckIn,TimeService,118.62369289277926
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,85.67440288581481
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,246.6167000303219
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,25.253467728373128
48800.0,TraceDetection,TimeService,60.420935157441676
48800.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.158550861857602
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,246.6830410414981
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.19837206491603132
49200.0,Varchi,TimeService,18.960052082112508
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,85.61479154921845
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,246.6830410414981
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,25.170669473526004
49200.0,TraceDetection,TimeService,60.444122075692434
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,118.82519636911992
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,246.6830410414981
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.17268024708258684
49200.0,CheckIn,TimeService,118.65223693004528
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.54112468222189
49200.0,Recupero,NumTotal,13.0
49200.0,Recupero,SystemResponseTime_Success,246.6830410414981
49200.0,Recupero,BusyServers,13.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.54112468222189
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,52.66776666147427
49200.0,XRay,NumTotal,4.0
49200.0,XRay,SystemResponseTime_Success,246.6830410414981
49200.0,XRay,BusyServers,4.0
49200.0,XRay,TimeQueue,1.4192553750266013
49200.0,XRay,TimeService,51.26820854780292
49200.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,85.41777380860482
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,246.62991481131553
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,24.97350225164985
49600.0,TraceDetection,TimeService,60.39856319228283
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,19.146992253554913
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,246.62991481131553
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.19680167174855168
49600.0,Varchi,TimeService,18.950128243614497
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.66038873315576
49600.0,XRay,NumTotal,2.0
49600.0,XRay,SystemResponseTime_Success,246.62991481131553
49600.0,XRay,BusyServers,2.0
49600.0,XRay,TimeQueue,1.4192717847578302
49600.0,XRay,TimeService,51.2402172515454
49600.0,XRay,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.61459136623078
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,246.62991481131553
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.61459136623078
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,118.89007264547442
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,246.62991481131553
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.17171013333493185
49600.0,CheckIn,TimeService,118.71822459235365
49600.0,CheckIn,NumQueue,0.0
50000.0,CheckIn,TimeTotal,118.84100395690916
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,246.47870876897113
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.17020749891433976
50000.0,CheckIn,TimeService,118.67025309806212
50000.0,CheckIn,NumQueue,0.0
50000.0,XRay,TimeTotal,52.65776896751997
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,246.47870876897113
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,1.4098933368409283
50000.0,XRay,TimeService,51.246987788527306
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,85.12697556355769
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,246.47870876897113
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,24.812382882284368
50000.0,TraceDetection,TimeService,60.23429370754424
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.64482969854237
50000.0,Recupero,NumTotal,4.0
50000.0,Recupero,SystemResponseTime_Success,246.47870876897113
50000.0,Recupero,BusyServers,4.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.64482969854237
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,19.141830932566553
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,246.47870876897113
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,0.1955631464386174
50000.0,Varchi,TimeService,18.946267786127947
50000.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,85.01008165038336
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,246.53374993098566
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,24.697688179742315
50400.0,TraceDetection,TimeService,60.31239347064103
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,118.81701051520787
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,246.53374993098566
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,0.16859797173784483
50400.0,CheckIn,TimeService,118.64787942735384
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,19.16395302044118
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,246.53374993098566
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.20379303674743013
50400.0,Varchi,TimeService,18.960096457186047
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.714897399790594
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,246.53374993098566
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,1.4483951672833113
50400.0,XRay,TimeService,51.2655986796892
50400.0,XRay,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.6210592547127
50400.0,Recupero,NumTotal,8.0
50400.0,Recupero,SystemResponseTime_Success,246.53374993098566
50400.0,Recupero,BusyServers,8.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.6210592547127
50400.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,19.160722164054864
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,246.6973385669675
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.20246806653947472
50800.0,Varchi,TimeService,18.958128652616676
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,52.68541665493466
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,246.6973385669675
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,1.4394212195306266
50800.0,XRay,TimeService,51.24465643892069
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.63048760979484
50800.0,Recupero,NumTotal,5.0
50800.0,Recupero,SystemResponseTime_Success,246.6973385669675
50800.0,Recupero,BusyServers,5.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.63048760979484
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,84.84632866569073
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,246.6973385669675
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,24.603257258571624
50800.0,TraceDetection,TimeService,60.30495496809868
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,118.8443974478578
50800.0,CheckIn,NumTotal,1.0
50800.0,CheckIn,SystemResponseTime_Success,246.6973385669675
50800.0,CheckIn,BusyServers,1.0
50800.0,CheckIn,TimeQueue,0.16780456951790204
50800.0,CheckIn,TimeService,118.67646116360713
50800.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.62211613522122
51200.0,Recupero,NumTotal,7.0
51200.0,Recupero,SystemResponseTime_Success,246.60300877500094
51200.0,Recupero,BusyServers,7.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.62211613522122
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,118.77076585275826
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,246.60300877500094
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.16636922716588265
51200.0,CheckIn,TimeService,118.60387753283989
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,52.713182619863936
51200.0,XRay,NumTotal,4.0
51200.0,XRay,SystemResponseTime_Success,246.60300877500094
51200.0,XRay,BusyServers,4.0
51200.0,XRay,TimeQueue,1.459764319637297
51200.0,XRay,TimeService,51.25162497796655
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,19.18815554942535
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,246.60300877500094
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.20797572182679125
51200.0,Varchi,TimeService,18.98011603136488
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,84.83925170133338
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,246.60300877500094
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,24.389275090829848
51200.0,TraceDetection,TimeService,60.37376012584468
51200.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,19.1714148250391
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,246.53880955335632
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.20633064462341535
51600.0,Varchi,TimeService,18.964958560540733
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,118.86640021411293
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,246.53880955335632
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,0.16521299315469118
51600.0,CheckIn,TimeService,118.70080359945709
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.53065853474546
51600.0,Recupero,NumTotal,6.0
51600.0,Recupero,SystemResponseTime_Success,246.53880955335632
51600.0,Recupero,BusyServers,6.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.53065853474546
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,84.54419928984258
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,246.53880955335632
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,24.23624299657803
51600.0,TraceDetection,TimeService,60.30795629326453
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.713847540810875
51600.0,XRay,NumTotal,5.0
51600.0,XRay,SystemResponseTime_Success,246.53880955335632
51600.0,XRay,BusyServers,5.0
51600.0,XRay,TimeQueue,1.45021954012889
51600.0,XRay,TimeService,51.26219096244515
51600.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,84.22261173664056
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,246.42006481359917
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,24.01732879401388
52000.0,TraceDetection,TimeService,60.20528294262667
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,118.80451471768762
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,246.42006481359917
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.1641986386303339
52000.0,CheckIn,TimeService,118.6401899664316
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,19.157081906014
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,246.42006481359917
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.20464961643849314
52000.0,Varchi,TimeService,18.95237051788326
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.50188320374639
52000.0,Recupero,NumTotal,7.0
52000.0,Recupero,SystemResponseTime_Success,246.42006481359917
52000.0,Recupero,BusyServers,7.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.50188320374639
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,52.721978365923555
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,246.42006481359917
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,1.4379629306741333
52000.0,XRay,TimeService,51.282277190546196
52000.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,118.82107529886602
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,246.3559083736797
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,0.16332124132467563
52400.0,CheckIn,TimeService,118.65725383934432
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,52.69783878197447
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,246.3559083736797
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.4319119895772177
52400.0,XRay,TimeService,51.265065491952306
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,83.99395161868617
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,246.3559083736797
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,23.871769225565313
52400.0,TraceDetection,TimeService,60.122182393120845
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.50027265994005
52400.0,Recupero,NumTotal,5.0
52400.0,Recupero,SystemResponseTime_Success,246.3559083736797
52400.0,Recupero,BusyServers,5.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.50027265994005
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,19.14918767990892
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,246.3559083736797
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.20378871060011006
52400.0,Varchi,TimeService,18.945337716314953
52400.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.51541600180707
52800.0,Recupero,NumTotal,4.0
52800.0,Recupero,SystemResponseTime_Success,246.28726288109243
52800.0,Recupero,BusyServers,4.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.51541600180707
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,19.13497465448735
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,246.28726288109243
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.2023296028869828
52800.0,Varchi,TimeService,18.932584672727536
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,118.88799372909102
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,246.28726288109243
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.1622068431655232
52800.0,CheckIn,TimeService,118.72554055814544
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,52.692964661924144
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,246.28726288109243
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,1.4328946767563282
52800.0,XRay,TimeService,51.25878602936418
52800.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,83.99395161868617
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,246.28726288109243
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,23.871769225565313
52800.0,TraceDetection,TimeService,60.122182393120845
52800.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,19.14731238745505
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,246.33077772051317
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,0.20083175270274395
53200.0,Varchi,TimeService,18.946480634752316
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,52.70666946021107
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,246.33077772051317
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,1.4218626182441385
53200.0,XRay,TimeService,51.28354258949062
53200.0,XRay,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,83.99395161868617
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,246.33077772051317
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,23.799649076847594
53200.0,TraceDetection,TimeService,60.122182393120845
53200.0,TraceDetection,NumQueue,1.0
53200.0,Recupero,TimeTotal,119.54114814445805
53200.0,Recupero,NumTotal,6.0
53200.0,Recupero,SystemResponseTime_Success,246.33077772051317
53200.0,Recupero,BusyServers,6.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.54114814445805
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,118.79517367613809
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,246.33077772051317
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,0.16074442234058986
53200.0,CheckIn,TimeService,118.63418735097981
53200.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,83.7427358212387
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,246.39431231068636
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,23.723438820402073
53600.0,TraceDetection,TimeService,60.01929700083661
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,52.70591702912898
53600.0,XRay,NumTotal,4.0
53600.0,XRay,SystemResponseTime_Success,246.39431231068636
53600.0,XRay,BusyServers,4.0
53600.0,XRay,TimeQueue,1.4139075564812886
53600.0,XRay,TimeService,51.29034212883099
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,19.14431750789455
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,246.39431231068636
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,0.19959059119398656
53600.0,Varchi,TimeService,18.944609372182793
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,118.83110454351946
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,246.39431231068636
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.15978403744236377
53600.0,CheckIn,TimeService,118.67096170958581
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.54517025142083
53600.0,Recupero,NumTotal,4.0
53600.0,Recupero,SystemResponseTime_Success,246.39431231068636
53600.0,Recupero,BusyServers,4.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.54517025142083
53600.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.148163105570145
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,246.2687272655589
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.19842271178384036
54000.0,Varchi,TimeService,18.949740393786314
54000.0,Varchi,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.47088776650797
54000.0,Recupero,NumTotal,5.0
54000.0,Recupero,SystemResponseTime_Success,246.2687272655589
54000.0,Recupero,BusyServers,5.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.47088776650797
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.713005732743696
