Time,Center,Metric,Value
37900.0,Varchi,NumTotal,1.0
37900.0,Varchi,SystemResponseTime_Success,1573.1305969435753
37900.0,Varchi,BusyServers,1.0
37900.0,Varchi,TimeQueue,2.8542930054674547
37900.0,Varchi,TimeService,13.17108330107649
37900.0,Varchi,NumQueue,0.0
38000.0,Varchi,TimeTotal,16.01540063942405
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,1575.878265612705
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,2.848933308354083
38000.0,Varchi,TimeService,13.16587244000541
38000.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.1063615386342
38000.0,Recupero,NumTotal,20.0
38000.0,Recupero,SystemResponseTime_Success,1575.878265612705
38000.0,Recupero,BusyServers,20.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.1063615386342
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,107.08572187773525
38000.0,CheckIn,NumTotal,3.0
38000.0,CheckIn,SystemResponseTime_Success,1575.878265612705
38000.0,CheckIn,BusyServers,3.0
38000.0,CheckIn,TimeQueue,4.02481729582074
38000.0,CheckIn,TimeService,103.05442339464267
38000.0,CheckIn,NumQueue,0.0
38000.0,XRay,TimeTotal,1394.8795124396004
38000.0,XRay,NumTotal,291.0
38000.0,XRay,SystemResponseTime_Success,1575.878265612705
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1346.0310566085755
38000.0,XRay,TimeService,50.40359544244512
38000.0,XRay,NumQueue,285.0
38000.0,TraceDetection,TimeTotal,99.71272274043265
38000.0,TraceDetection,NumTotal,1.0
38000.0,TraceDetection,SystemResponseTime_Success,1575.878265612705
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,42.82383720987472
38000.0,TraceDetection,TimeService,57.1203170229469
38000.0,TraceDetection,NumQueue,0.0
38100.0,XRay,TimeTotal,1398.0915458643483
38100.0,XRay,NumTotal,285.0
38100.0,XRay,SystemResponseTime_Success,1579.8114771723879
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1349.2685288275834
38100.0,XRay,TimeService,50.384500190120946
38100.0,XRay,NumQueue,279.0
38100.0,CheckIn,TimeTotal,107.07383712407494
38100.0,CheckIn,NumTotal,3.0
38100.0,CheckIn,SystemResponseTime_Success,1579.8114771723879
38100.0,CheckIn,BusyServers,3.0
38100.0,CheckIn,TimeQueue,4.0205080695939515
38100.0,CheckIn,TimeService,103.04686174927521
38100.0,CheckIn,NumQueue,0.0
38100.0,Varchi,TimeTotal,16.00655812668296
38100.0,Varchi,NumTotal,1.0
38100.0,Varchi,SystemResponseTime_Success,1579.8114771723879
38100.0,Varchi,BusyServers,1.0
38100.0,Varchi,TimeQueue,2.8453691716046823
38100.0,Varchi,TimeService,13.160595551705722
38100.0,Varchi,NumQueue,0.0
38100.0,Recupero,TimeTotal,120.09724522538951
38100.0,Recupero,NumTotal,16.0
38100.0,Recupero,SystemResponseTime_Success,1579.8114771723879
38100.0,Recupero,BusyServers,16.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,120.09724522538951
38100.0,Recupero,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,99.96180864375815
38100.0,TraceDetection,NumTotal,2.0
38100.0,TraceDetection,SystemResponseTime_Success,1579.8114771723879
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,42.721632347798646
38100.0,TraceDetection,TimeService,57.13797143388335
38100.0,TraceDetection,NumQueue,1.0
38200.0,CheckIn,TimeTotal,107.05998837639504
38200.0,CheckIn,NumTotal,1.0
38200.0,CheckIn,SystemResponseTime_Success,1583.3133228535294
38200.0,CheckIn,BusyServers,1.0
38200.0,CheckIn,TimeQueue,4.018356914928572
38200.0,CheckIn,TimeService,103.03948030680108
38200.0,CheckIn,NumQueue,0.0
38200.0,Recupero,TimeTotal,120.12137776713531
38200.0,Recupero,NumTotal,12.0
38200.0,Recupero,SystemResponseTime_Success,1583.3133228535294
38200.0,Recupero,BusyServers,12.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,120.12137776713531
38200.0,Recupero,NumQueue,0.0
38200.0,XRay,TimeTotal,1400.5732193263777
38200.0,XRay,NumTotal,285.0
38200.0,XRay,SystemResponseTime_Success,1583.3133228535294
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1351.7567897620836
38200.0,XRay,TimeService,50.392472071183704
38200.0,XRay,NumQueue,279.0
38200.0,TraceDetection,TimeTotal,99.84828157657091
38200.0,TraceDetection,NumTotal,3.0
38200.0,TraceDetection,SystemResponseTime_Success,1583.3133228535294
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,42.74338937709758
38200.0,TraceDetection,TimeService,57.1266492287722
38200.0,TraceDetection,NumQueue,2.0
38200.0,Varchi,TimeTotal,15.996894507917764
38200.0,Varchi,NumTotal,0.0
38200.0,Varchi,SystemResponseTime_Success,1583.3133228535294
38200.0,Varchi,BusyServers,0.0
38200.0,Varchi,TimeQueue,2.8405314745518884
38200.0,Varchi,TimeService,13.156363033365917
38200.0,Varchi,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,100.0797071996224
38300.0,TraceDetection,NumTotal,2.0
38300.0,TraceDetection,SystemResponseTime_Success,1585.868013684111
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,43.06112301046903
38300.0,TraceDetection,TimeService,57.216589740769045
38300.0,TraceDetection,NumQueue,1.0
38300.0,XRay,TimeTotal,1403.561501945577
38300.0,XRay,NumTotal,282.0
38300.0,XRay,SystemResponseTime_Success,1585.868013684111
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1354.7587360605596
38300.0,XRay,TimeService,50.424299798448914
38300.0,XRay,NumQueue,276.0
38300.0,Varchi,TimeTotal,16.006158702868255
38300.0,Varchi,NumTotal,3.0
38300.0,Varchi,SystemResponseTime_Success,1585.868013684111
38300.0,Varchi,BusyServers,2.0
38300.0,Varchi,TimeQueue,2.8407257353596913
38300.0,Varchi,TimeService,13.16425252880702
38300.0,Varchi,NumQueue,1.0
38300.0,CheckIn,TimeTotal,107.0569394200817
38300.0,CheckIn,NumTotal,4.0
38300.0,CheckIn,SystemResponseTime_Success,1585.868013684111
38300.0,CheckIn,BusyServers,4.0
38300.0,CheckIn,TimeQueue,4.0076355784426365
38300.0,CheckIn,TimeService,103.04073135911834
38300.0,CheckIn,NumQueue,0.0
38300.0,Recupero,TimeTotal,120.12722301528653
38300.0,Recupero,NumTotal,14.0
38300.0,Recupero,SystemResponseTime_Success,1585.868013684111
38300.0,Recupero,BusyServers,14.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,120.12722301528653
38300.0,Recupero,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.12900788287186
38400.0,Recupero,NumTotal,13.0
38400.0,Recupero,SystemResponseTime_Success,1589.1061430769657
38400.0,Recupero,BusyServers,13.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.12900788287186
38400.0,Recupero,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,100.24274448577859
38400.0,TraceDetection,NumTotal,4.0
38400.0,TraceDetection,SystemResponseTime_Success,1589.1061430769657
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,43.06052840553249
38400.0,TraceDetection,TimeService,57.181621475309484
38400.0,TraceDetection,NumQueue,3.0
38400.0,XRay,TimeTotal,1407.0217602193002
38400.0,XRay,NumTotal,280.0
38400.0,XRay,SystemResponseTime_Success,1589.1061430769657
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1358.2385964205967
38400.0,XRay,TimeService,50.41768970846491
38400.0,XRay,NumQueue,274.0
38400.0,Varchi,TimeTotal,16.005247500655678
38400.0,Varchi,NumTotal,0.0
38400.0,Varchi,SystemResponseTime_Success,1589.1061430769657
38400.0,Varchi,BusyServers,0.0
38400.0,Varchi,TimeQueue,2.8396958847253666
38400.0,Varchi,TimeService,13.165551615930355
38400.0,Varchi,NumQueue,0.0
38400.0,CheckIn,TimeTotal,107.06857501694655
38400.0,CheckIn,NumTotal,6.0
38400.0,CheckIn,SystemResponseTime_Success,1589.1061430769657
38400.0,CheckIn,BusyServers,6.0
38400.0,CheckIn,TimeQueue,3.9969713006926564
38400.0,CheckIn,TimeService,103.05879975052824
38400.0,CheckIn,NumQueue,0.0
38500.0,XRay,TimeTotal,1409.7581923150233
38500.0,XRay,NumTotal,277.0
38500.0,XRay,SystemResponseTime_Success,1592.180810404731
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1361.0033487899875
38500.0,XRay,TimeService,50.41726892231997
38500.0,XRay,NumQueue,271.0
38500.0,CheckIn,TimeTotal,107.08208123953827
38500.0,CheckIn,NumTotal,5.0
38500.0,CheckIn,SystemResponseTime_Success,1592.180810404731
38500.0,CheckIn,BusyServers,5.0
38500.0,CheckIn,TimeQueue,3.986363627389332
38500.0,CheckIn,TimeService,103.08510993884562
38500.0,CheckIn,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,100.40435233377315
38500.0,TraceDetection,NumTotal,3.0
38500.0,TraceDetection,SystemResponseTime_Success,1592.180810404731
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,43.37697850948261
38500.0,TraceDetection,TimeService,57.218066346052765
38500.0,TraceDetection,NumQueue,2.0
38500.0,Recupero,TimeTotal,120.12304736360177
38500.0,Recupero,NumTotal,13.0
38500.0,Recupero,SystemResponseTime_Success,1592.180810404731
38500.0,Recupero,BusyServers,13.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,120.12304736360177
38500.0,Recupero,NumQueue,0.0
38500.0,Varchi,TimeTotal,16.00247261702278
38500.0,Varchi,NumTotal,1.0
38500.0,Varchi,SystemResponseTime_Success,1592.180810404731
38500.0,Varchi,BusyServers,1.0
38500.0,Varchi,TimeQueue,2.8363526838405595
38500.0,Varchi,TimeService,13.165532818157665
38500.0,Varchi,NumQueue,0.0
38600.0,XRay,TimeTotal,1412.7478042977125
38600.0,XRay,NumTotal,277.0
38600.0,XRay,SystemResponseTime_Success,1595.2265336050273
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1364.020150325323
38600.0,XRay,TimeService,50.438929472996044
38600.0,XRay,NumQueue,271.0
38600.0,TraceDetection,TimeTotal,100.81714464909015
38600.0,TraceDetection,NumTotal,3.0
38600.0,TraceDetection,SystemResponseTime_Success,1595.2265336050273
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,43.870979745970146
38600.0,TraceDetection,TimeService,57.21054756446628
38600.0,TraceDetection,NumQueue,2.0
38600.0,Recupero,TimeTotal,120.11589836486237
38600.0,Recupero,NumTotal,13.0
38600.0,Recupero,SystemResponseTime_Success,1595.2265336050273
38600.0,Recupero,BusyServers,13.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,120.11589836486237
38600.0,Recupero,NumQueue,0.0
38600.0,Varchi,TimeTotal,16.006409114629104
38600.0,Varchi,NumTotal,2.0
38600.0,Varchi,SystemResponseTime_Success,1595.2265336050273
38600.0,Varchi,BusyServers,2.0
38600.0,Varchi,TimeQueue,2.842727542740182
38600.0,Varchi,TimeService,13.166074361029436
38600.0,Varchi,NumQueue,0.0
38600.0,CheckIn,TimeTotal,107.06271271736938
38600.0,CheckIn,NumTotal,6.0
38600.0,CheckIn,SystemResponseTime_Success,1595.2265336050273
38600.0,CheckIn,BusyServers,6.0
38600.0,CheckIn,TimeQueue,3.973708504762699
38600.0,CheckIn,TimeService,103.07634908998004
38600.0,CheckIn,NumQueue,0.0
38700.0,Varchi,TimeTotal,16.008941895418122
38700.0,Varchi,NumTotal,1.0
38700.0,Varchi,SystemResponseTime_Success,1598.21807478825
38700.0,Varchi,BusyServers,1.0
38700.0,Varchi,TimeQueue,2.8447740524839795
38700.0,Varchi,TimeService,13.165680984162883
38700.0,Varchi,NumQueue,0.0
38700.0,Recupero,TimeTotal,120.13150865420839
38700.0,Recupero,NumTotal,13.0
38700.0,Recupero,SystemResponseTime_Success,1598.21807478825
38700.0,Recupero,BusyServers,13.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,120.13150865420839
38700.0,Recupero,NumQueue,0.0
38700.0,XRay,TimeTotal,1416.18962723878
38700.0,XRay,NumTotal,280.0
38700.0,XRay,SystemResponseTime_Success,1598.21807478825
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1367.4756675083981
38700.0,XRay,TimeService,50.447294274276814
38700.0,XRay,NumQueue,274.0
38700.0,CheckIn,TimeTotal,107.00648413535683
38700.0,CheckIn,NumTotal,5.0
38700.0,CheckIn,SystemResponseTime_Success,1598.21807478825
38700.0,CheckIn,BusyServers,5.0
38700.0,CheckIn,TimeQueue,3.963223785752771
38700.0,CheckIn,TimeService,103.03277563059413
38700.0,CheckIn,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,101.09071336111836
38700.0,TraceDetection,NumTotal,4.0
38700.0,TraceDetection,SystemResponseTime_Success,1598.21807478825
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,43.88182614724571
38700.0,TraceDetection,TimeService,57.21973361514815
38700.0,TraceDetection,NumQueue,3.0
38800.0,TraceDetection,TimeTotal,101.32927834818766
38800.0,TraceDetection,NumTotal,2.0
38800.0,TraceDetection,SystemResponseTime_Success,1600.8576627513328
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,44.25838124811036
38800.0,TraceDetection,TimeService,57.29482219643057
38800.0,TraceDetection,NumQueue,1.0
38800.0,Varchi,TimeTotal,16.007646988112636
38800.0,Varchi,NumTotal,2.0
38800.0,Varchi,SystemResponseTime_Success,1600.8576627513328
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,2.8398921241475668
38800.0,Varchi,TimeService,13.167171723898548
38800.0,Varchi,NumQueue,1.0
38800.0,CheckIn,TimeTotal,107.01068194671458
38800.0,CheckIn,NumTotal,5.0
38800.0,CheckIn,SystemResponseTime_Success,1600.8576627513328
38800.0,CheckIn,BusyServers,5.0
38800.0,CheckIn,TimeQueue,3.954875763033966
38800.0,CheckIn,TimeService,103.04536564576341
38800.0,CheckIn,NumQueue,0.0
38800.0,XRay,TimeTotal,1419.8182846296888
38800.0,XRay,NumTotal,280.0
38800.0,XRay,SystemResponseTime_Success,1600.8576627513328
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1371.1011797322333
38800.0,XRay,TimeService,50.43238415026278
38800.0,XRay,NumQueue,274.0
38800.0,Recupero,TimeTotal,120.12796894999846
38800.0,Recupero,NumTotal,19.0
38800.0,Recupero,SystemResponseTime_Success,1600.8576627513328
38800.0,Recupero,BusyServers,19.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.12796894999846
38800.0,Recupero,NumQueue,0.0
38900.0,CheckIn,TimeTotal,107.036346259963
38900.0,CheckIn,NumTotal,2.0
38900.0,CheckIn,SystemResponseTime_Success,1604.416535448448
38900.0,CheckIn,BusyServers,2.0
38900.0,CheckIn,TimeQueue,3.9507149258293013
38900.0,CheckIn,TimeService,103.08147049692903
38900.0,CheckIn,NumQueue,0.0
38900.0,Recupero,TimeTotal,120.1346251791951
38900.0,Recupero,NumTotal,21.0
38900.0,Recupero,SystemResponseTime_Success,1604.416535448448
38900.0,Recupero,BusyServers,21.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,120.1346251791951
38900.0,Recupero,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,101.830712388032
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,1604.416535448448
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,44.52817471990862
38900.0,TraceDetection,TimeService,57.30253766812331
38900.0,TraceDetection,NumQueue,0.0
38900.0,Varchi,TimeTotal,16.010616336498483
38900.0,Varchi,NumTotal,1.0
38900.0,Varchi,SystemResponseTime_Success,1604.416535448448
38900.0,Varchi,BusyServers,1.0
38900.0,Varchi,TimeQueue,2.8406987678002227
38900.0,Varchi,TimeService,13.169335935043962
38900.0,Varchi,NumQueue,0.0
38900.0,XRay,TimeTotal,1423.1015324184118
38900.0,XRay,NumTotal,282.0
38900.0,XRay,SystemResponseTime_Success,1604.416535448448
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1374.3558786957458
38900.0,XRay,TimeService,50.425366661043626
38900.0,XRay,NumQueue,276.0
39000.0,TraceDetection,TimeTotal,101.830712388032
39000.0,TraceDetection,NumTotal,0.0
39000.0,TraceDetection,SystemResponseTime_Success,1608.8099787098681
39000.0,TraceDetection,BusyServers,0.0
39000.0,TraceDetection,TimeQueue,44.52817471990862
39000.0,TraceDetection,TimeService,57.30253766812331
39000.0,TraceDetection,NumQueue,0.0
39000.0,Recupero,TimeTotal,120.1757414137584
39000.0,Recupero,NumTotal,19.0
39000.0,Recupero,SystemResponseTime_Success,1608.8099787098681
39000.0,Recupero,BusyServers,19.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,120.1757414137584
39000.0,Recupero,NumQueue,0.0
39000.0,Varchi,TimeTotal,16.004938260347952
39000.0,Varchi,NumTotal,1.0
39000.0,Varchi,SystemResponseTime_Success,1608.8099787098681
39000.0,Varchi,BusyServers,1.0
39000.0,Varchi,TimeQueue,2.8402354669728545
39000.0,Varchi,TimeService,13.166065635674336
39000.0,Varchi,NumQueue,0.0
39000.0,CheckIn,TimeTotal,107.0295565567141
39000.0,CheckIn,NumTotal,3.0
39000.0,CheckIn,SystemResponseTime_Success,1608.8099787098681
39000.0,CheckIn,BusyServers,3.0
39000.0,CheckIn,TimeQueue,3.9465628344726755
39000.0,CheckIn,TimeService,103.07676230723962
39000.0,CheckIn,NumQueue,0.0
39000.0,XRay,TimeTotal,1426.7192184183673
39000.0,XRay,NumTotal,281.0
39000.0,XRay,SystemResponseTime_Success,1608.8099787098681
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1377.9506101659395
39000.0,XRay,TimeService,50.408789526425615
39000.0,XRay,NumQueue,275.0
39100.0,Varchi,TimeTotal,16.001193230476233
39100.0,Varchi,NumTotal,1.0
39100.0,Varchi,SystemResponseTime_Success,1613.798753407168
39100.0,Varchi,BusyServers,1.0
39100.0,Varchi,TimeQueue,2.837042469214817
39100.0,Varchi,TimeService,13.165257058756273
39100.0,Varchi,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,101.830712388032
39100.0,TraceDetection,NumTotal,2.0
39100.0,TraceDetection,SystemResponseTime_Success,1613.798753407168
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,44.42510024139032
39100.0,TraceDetection,TimeService,57.30253766812331
39100.0,TraceDetection,NumQueue,1.0
39100.0,CheckIn,TimeTotal,107.04843643577966
39100.0,CheckIn,NumTotal,7.0
39100.0,CheckIn,SystemResponseTime_Success,1613.798753407168
39100.0,CheckIn,BusyServers,7.0
39100.0,CheckIn,TimeQueue,3.9320989916238225
39100.0,CheckIn,TimeService,103.10187360130699
39100.0,CheckIn,NumQueue,0.0
39100.0,Recupero,TimeTotal,120.18666569388894
39100.0,Recupero,NumTotal,11.0
39100.0,Recupero,SystemResponseTime_Success,1613.798753407168
39100.0,Recupero,BusyServers,11.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,120.18666569388894
39100.0,Recupero,NumQueue,0.0
39100.0,XRay,TimeTotal,1430.2192108169115
39100.0,XRay,NumTotal,281.0
39100.0,XRay,SystemResponseTime_Success,1613.798753407168
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,1381.4500974236032
39100.0,XRay,TimeService,50.41217671235082
39100.0,XRay,NumQueue,275.0
39200.0,Recupero,TimeTotal,120.18772029964963
39200.0,Recupero,NumTotal,15.0
39200.0,Recupero,SystemResponseTime_Success,1616.5294323015844
39200.0,Recupero,BusyServers,15.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.18772029964963
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.999475120672296
39200.0,Varchi,NumTotal,0.0
39200.0,Varchi,SystemResponseTime_Success,1616.5294323015844
39200.0,Varchi,BusyServers,0.0
39200.0,Varchi,TimeQueue,2.8322169144875216
39200.0,Varchi,TimeService,13.167258206184817
39200.0,Varchi,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,101.74340226890624
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,1616.5294323015844
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,44.42287167159033
39200.0,TraceDetection,TimeService,57.31830202751585
39200.0,TraceDetection,NumQueue,0.0
39200.0,CheckIn,TimeTotal,107.01485026065592
39200.0,CheckIn,NumTotal,8.0
39200.0,CheckIn,SystemResponseTime_Success,1616.5294323015844
39200.0,CheckIn,BusyServers,8.0
39200.0,CheckIn,TimeQueue,3.926668553593758
39200.0,CheckIn,TimeService,103.07862957197588
39200.0,CheckIn,NumQueue,0.0
39200.0,XRay,TimeTotal,1433.8822997578882
39200.0,XRay,NumTotal,279.0
39200.0,XRay,SystemResponseTime_Success,1616.5294323015844
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1385.058842033853
39200.0,XRay,TimeService,50.39234034160497
39200.0,XRay,NumQueue,273.0
39300.0,TraceDetection,TimeTotal,101.78221225239069
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,1620.2798603423125
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,44.42287167159033
39300.0,TraceDetection,TimeService,57.35934058080029
39300.0,TraceDetection,NumQueue,0.0
39300.0,Recupero,TimeTotal,120.20897263584651
39300.0,Recupero,NumTotal,14.0
39300.0,Recupero,SystemResponseTime_Success,1620.2798603423125
39300.0,Recupero,BusyServers,14.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.20897263584651
39300.0,Recupero,NumQueue,0.0
39300.0,CheckIn,TimeTotal,107.03965112401897
39300.0,CheckIn,NumTotal,4.0
39300.0,CheckIn,SystemResponseTime_Success,1620.2798603423125
39300.0,CheckIn,BusyServers,4.0
39300.0,CheckIn,TimeQueue,3.916448177348069
39300.0,CheckIn,TimeService,103.11503091082878
39300.0,CheckIn,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.992732768097706
39300.0,Varchi,NumTotal,4.0
39300.0,Varchi,SystemResponseTime_Success,1620.2798603423125
39300.0,Varchi,BusyServers,3.0
39300.0,Varchi,TimeQueue,2.827084377334773
39300.0,Varchi,TimeService,13.16399347297488
39300.0,Varchi,NumQueue,1.0
39300.0,XRay,TimeTotal,1436.7411940970012
39300.0,XRay,NumTotal,275.0
39300.0,XRay,SystemResponseTime_Success,1620.2798603423125
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1387.882914832017
39300.0,XRay,TimeService,50.41184583127069
39300.0,XRay,NumQueue,269.0
39400.0,Varchi,TimeTotal,15.985463301957239
39400.0,Varchi,NumTotal,1.0
39400.0,Varchi,SystemResponseTime_Success,1623.6849798918377
39400.0,Varchi,BusyServers,1.0
39400.0,Varchi,TimeQueue,2.8226383460805007
39400.0,Varchi,TimeService,13.162253455907946
39400.0,Varchi,NumQueue,0.0
39400.0,CheckIn,TimeTotal,107.03876160576071
39400.0,CheckIn,NumTotal,6.0
39400.0,CheckIn,SystemResponseTime_Success,1623.6849798918377
39400.0,CheckIn,BusyServers,6.0
39400.0,CheckIn,TimeQueue,3.90831010321332
39400.0,CheckIn,TimeService,103.11823166897823
39400.0,CheckIn,NumQueue,0.0
39400.0,Recupero,TimeTotal,120.22138671315035
39400.0,Recupero,NumTotal,13.0
39400.0,Recupero,SystemResponseTime_Success,1623.6849798918377
39400.0,Recupero,BusyServers,13.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,120.22138671315035
39400.0,Recupero,NumQueue,0.0
39400.0,XRay,TimeTotal,1439.9245686350607
39400.0,XRay,NumTotal,276.0
39400.0,XRay,SystemResponseTime_Success,1623.6849798918377
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1391.0228490151187
39400.0,XRay,TimeService,50.406575085796035
39400.0,XRay,NumQueue,270.0
39400.0,TraceDetection,TimeTotal,101.78221225239069
39400.0,TraceDetection,NumTotal,0.0
39400.0,TraceDetection,SystemResponseTime_Success,1623.6849798918377
39400.0,TraceDetection,BusyServers,0.0
39400.0,TraceDetection,TimeQueue,44.42287167159033
39400.0,TraceDetection,TimeService,57.35934058080029
39400.0,TraceDetection,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,101.6742056174012
39500.0,TraceDetection,NumTotal,0.0
39500.0,TraceDetection,SystemResponseTime_Success,1626.9167870168747
39500.0,TraceDetection,BusyServers,0.0
39500.0,TraceDetection,TimeQueue,44.32051482442077
39500.0,TraceDetection,TimeService,57.353690792980366
39500.0,TraceDetection,NumQueue,0.0
39500.0,Recupero,TimeTotal,120.2077298531219
39500.0,Recupero,NumTotal,14.0
39500.0,Recupero,SystemResponseTime_Success,1626.9167870168747
39500.0,Recupero,BusyServers,14.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,120.2077298531219
39500.0,Recupero,NumQueue,0.0
39500.0,XRay,TimeTotal,1443.092102529622
39500.0,XRay,NumTotal,273.0
39500.0,XRay,SystemResponseTime_Success,1626.9167870168747
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1394.1402665653068
39500.0,XRay,TimeService,50.40001375916469
39500.0,XRay,NumQueue,267.0
39500.0,CheckIn,TimeTotal,107.06704332335114
39500.0,CheckIn,NumTotal,5.0
39500.0,CheckIn,SystemResponseTime_Success,1626.9167870168747
39500.0,CheckIn,BusyServers,5.0
39500.0,CheckIn,TimeQueue,3.8981849475055133
39500.0,CheckIn,TimeService,103.15873322013783
39500.0,CheckIn,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.981505436957486
39500.0,Varchi,NumTotal,2.0
39500.0,Varchi,SystemResponseTime_Success,1626.9167870168747
39500.0,Varchi,BusyServers,2.0
39500.0,Varchi,TimeQueue,2.8172289767460286
39500.0,Varchi,TimeService,13.16313795587659
39500.0,Varchi,NumQueue,0.0
39600.0,Varchi,TimeTotal,15.97450052661755
39600.0,Varchi,NumTotal,5.0
39600.0,Varchi,SystemResponseTime_Success,1629.6773988397551
39600.0,Varchi,BusyServers,4.0
39600.0,Varchi,TimeQueue,2.811989315839448
39600.0,Varchi,TimeService,13.161033155917732
39600.0,Varchi,NumQueue,1.0
39600.0,XRay,TimeTotal,1445.766660364002
39600.0,XRay,NumTotal,272.0
39600.0,XRay,SystemResponseTime_Success,1629.6773988397551
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1396.7682403653282
39600.0,XRay,TimeService,50.41090411741443
39600.0,XRay,NumQueue,266.0
39600.0,Recupero,TimeTotal,120.16064709815268
39600.0,Recupero,NumTotal,12.0
39600.0,Recupero,SystemResponseTime_Success,1629.6773988397551
39600.0,Recupero,BusyServers,12.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.16064709815268
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,106.97198963649052
39600.0,CheckIn,NumTotal,5.0
