Time,Center,Metric,Value
79600.0,Recupero,NumTotal,6.0
79600.0,Recupero,SystemResponseTime_Success,245.81961782492394
79600.0,Recupero,BusyServers,6.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,120.08375527704841
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,80.41252876901962
79600.0,TraceDetection,NumTotal,2.0
79600.0,TraceDetection,SystemResponseTime_Success,245.81961782492394
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,20.797386493739502
79600.0,TraceDetection,TimeService,59.57575328570863
79600.0,TraceDetection,NumQueue,1.0
79600.0,XRay,TimeTotal,52.93612962261988
79600.0,XRay,NumTotal,5.0
79600.0,XRay,SystemResponseTime_Success,245.81961782492394
79600.0,XRay,BusyServers,5.0
79600.0,XRay,TimeQueue,1.7857013428078032
79600.0,XRay,TimeService,51.149940014077046
79600.0,XRay,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,80.3460716262763
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,245.88244615585504
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,20.760688675480086
80000.0,TraceDetection,TimeService,59.58538295079621
80000.0,TraceDetection,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.27653448631462
80000.0,CheckIn,NumTotal,4.0
80000.0,CheckIn,SystemResponseTime_Success,245.88244615585504
80000.0,CheckIn,BusyServers,4.0
80000.0,CheckIn,TimeQueue,0.10514377311128971
80000.0,CheckIn,TimeService,120.17117470134282
80000.0,CheckIn,NumQueue,0.0
80000.0,Recupero,TimeTotal,120.08524416201753
80000.0,Recupero,NumTotal,5.0
80000.0,Recupero,SystemResponseTime_Success,245.88244615585504
80000.0,Recupero,BusyServers,5.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,120.08524416201753
80000.0,Recupero,NumQueue,0.0
80000.0,Varchi,TimeTotal,19.086127950669777
80000.0,Varchi,NumTotal,2.0
80000.0,Varchi,SystemResponseTime_Success,245.88244615585504
80000.0,Varchi,BusyServers,2.0
80000.0,Varchi,TimeQueue,0.18415333654484944
80000.0,Varchi,TimeService,18.9019029730681
80000.0,Varchi,NumQueue,0.0
80000.0,XRay,TimeTotal,52.938295437458144
80000.0,XRay,NumTotal,2.0
80000.0,XRay,SystemResponseTime_Success,245.88244615585504
80000.0,XRay,BusyServers,2.0
80000.0,XRay,TimeQueue,1.7794728485531541
80000.0,XRay,TimeService,51.15813005228368
80000.0,XRay,NumQueue,0.0
80400.0,Recupero,TimeTotal,120.09459603696025
80400.0,Recupero,NumTotal,6.0
80400.0,Recupero,SystemResponseTime_Success,245.9216879458156
80400.0,Recupero,BusyServers,6.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,120.09459603696025
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.27141924858573
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,245.9216879458156
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,0.10460759884759113
80400.0,CheckIn,TimeService,120.16670485280211
80400.0,CheckIn,NumQueue,0.0
80400.0,Varchi,TimeTotal,19.092656104536676
80400.0,Varchi,NumTotal,0.0
80400.0,Varchi,SystemResponseTime_Success,245.9216879458156
80400.0,Varchi,BusyServers,0.0
80400.0,Varchi,TimeQueue,0.18394085229562357
80400.0,Varchi,TimeService,18.90871525224104
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,52.9223995489054
80400.0,XRay,NumTotal,4.0
80400.0,XRay,SystemResponseTime_Success,245.9216879458156
80400.0,XRay,BusyServers,4.0
80400.0,XRay,TimeQueue,1.7744238267902521
80400.0,XRay,TimeService,51.14660179735579
80400.0,XRay,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,80.3460716262763
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,245.9216879458156
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,20.721738040066427
80400.0,TraceDetection,TimeService,59.58538295079621
80400.0,TraceDetection,NumQueue,0.0
80800.0,XRay,TimeTotal,52.91800384901643
80800.0,XRay,NumTotal,4.0
80800.0,XRay,SystemResponseTime_Success,245.97200352170452
80800.0,XRay,BusyServers,4.0
80800.0,XRay,TimeQueue,1.767245460317011
80800.0,XRay,TimeService,51.149395562047985
80800.0,XRay,NumQueue,0.0
80800.0,Varchi,TimeTotal,19.092778526361375
80800.0,Varchi,NumTotal,3.0
80800.0,Varchi,SystemResponseTime_Success,245.97200352170452
80800.0,Varchi,BusyServers,3.0
80800.0,Varchi,TimeQueue,0.18309091381755369
80800.0,Varchi,TimeService,18.909581800033415
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,80.23263298287475
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,245.97200352170452
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,20.65983935425286
80800.0,TraceDetection,TimeService,59.572793628621895
80800.0,TraceDetection,NumQueue,0.0
80800.0,CheckIn,TimeTotal,120.28013333115517
80800.0,CheckIn,NumTotal,3.0
80800.0,CheckIn,SystemResponseTime_Success,245.97200352170452
80800.0,CheckIn,BusyServers,3.0
80800.0,CheckIn,TimeQueue,0.10418258067045516
80800.0,CheckIn,TimeService,120.17579177401372
80800.0,CheckIn,NumQueue,0.0
80800.0,Recupero,TimeTotal,120.09840468672408
80800.0,Recupero,NumTotal,6.0
80800.0,Recupero,SystemResponseTime_Success,245.97200352170452
80800.0,Recupero,BusyServers,6.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,120.09840468672408
80800.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.24315405311356
81200.0,CheckIn,NumTotal,3.0
81200.0,CheckIn,SystemResponseTime_Success,245.8978943230559
81200.0,CheckIn,BusyServers,3.0
81200.0,CheckIn,TimeQueue,0.10349924386484673
81200.0,CheckIn,TimeService,120.13949791297202
81200.0,CheckIn,NumQueue,0.0
81200.0,XRay,TimeTotal,52.91099288403597
81200.0,XRay,NumTotal,4.0
81200.0,XRay,SystemResponseTime_Success,245.8978943230559
81200.0,XRay,BusyServers,4.0
81200.0,XRay,TimeQueue,1.7692911912134044
81200.0,XRay,TimeService,51.140346433388544
81200.0,XRay,NumQueue,0.0
81200.0,Varchi,TimeTotal,19.089223806479634
81200.0,Varchi,NumTotal,0.0
81200.0,Varchi,SystemResponseTime_Success,245.8978943230559
81200.0,Varchi,BusyServers,0.0
81200.0,Varchi,TimeQueue,0.1821869884221454
81200.0,Varchi,TimeService,18.907036818057474
81200.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,80.19152792407702
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,245.8978943230559
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,20.62129487784567
81200.0,TraceDetection,TimeService,59.570233046231344
81200.0,TraceDetection,NumQueue,0.0
81200.0,Recupero,TimeTotal,120.10565955453066
81200.0,Recupero,NumTotal,10.0
81200.0,Recupero,SystemResponseTime_Success,245.8978943230559
81200.0,Recupero,BusyServers,10.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,120.10565955453066
81200.0,Recupero,NumQueue,0.0
81600.0,Recupero,TimeTotal,120.08844813889881
81600.0,Recupero,NumTotal,6.0
81600.0,Recupero,SystemResponseTime_Success,245.80826013830293
81600.0,Recupero,BusyServers,6.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,120.08844813889881
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,52.8955813716705
81600.0,XRay,NumTotal,2.0
81600.0,XRay,SystemResponseTime_Success,245.80826013830293
81600.0,XRay,BusyServers,2.0
81600.0,XRay,TimeQueue,1.7632181093213675
81600.0,XRay,TimeService,51.13169053510414
81600.0,XRay,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.28507268759483
81600.0,CheckIn,NumTotal,4.0
81600.0,CheckIn,SystemResponseTime_Success,245.80826013830293
81600.0,CheckIn,BusyServers,4.0
81600.0,CheckIn,TimeQueue,0.10303139193376505
81600.0,CheckIn,TimeService,120.18183388470601
81600.0,CheckIn,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,80.19152792407702
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,245.80826013830293
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,20.62129487784567
81600.0,TraceDetection,TimeService,59.570233046231344
81600.0,TraceDetection,NumQueue,0.0
81600.0,Varchi,TimeTotal,19.086040244458367
81600.0,Varchi,NumTotal,1.0
81600.0,Varchi,SystemResponseTime_Success,245.80826013830293
81600.0,Varchi,BusyServers,1.0
81600.0,Varchi,TimeQueue,0.18152701649077824
81600.0,Varchi,TimeService,18.90447861183171
81600.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.25216080895832
82000.0,CheckIn,NumTotal,2.0
82000.0,CheckIn,SystemResponseTime_Success,245.7928267285524
82000.0,CheckIn,BusyServers,2.0
82000.0,CheckIn,TimeQueue,0.10251649242385118
82000.0,CheckIn,TimeService,120.14954174875818
82000.0,CheckIn,NumQueue,0.0
82000.0,Varchi,TimeTotal,19.080266634697196
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,245.7928267285524
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.1819350011082986
82000.0,Varchi,TimeService,18.898331633588885
82000.0,Varchi,NumQueue,0.0
82000.0,Recupero,TimeTotal,120.05648855556689
82000.0,Recupero,NumTotal,7.0
82000.0,Recupero,SystemResponseTime_Success,245.7928267285524
82000.0,Recupero,BusyServers,7.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,120.05648855556689
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,80.19317931820812
82000.0,TraceDetection,NumTotal,0.0
82000.0,TraceDetection,SystemResponseTime_Success,245.7928267285524
82000.0,TraceDetection,BusyServers,0.0
82000.0,TraceDetection,TimeQueue,20.56162602643461
82000.0,TraceDetection,TimeService,59.631553291773514
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.89090026029144
82000.0,XRay,NumTotal,2.0
82000.0,XRay,SystemResponseTime_Success,245.7928267285524
82000.0,XRay,BusyServers,2.0
82000.0,XRay,TimeQueue,1.759081227016002
82000.0,XRay,TimeService,51.131151450267154
82000.0,XRay,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,81.08783340086745
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,245.80507944715185
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,21.665639502939296
82400.0,TraceDetection,TimeService,59.66537767112385
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,19.077548106555273
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,245.80507944715185
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.18111052225131236
82400.0,Varchi,TimeService,18.896403380239313
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,52.89657122974618
82400.0,XRay,NumTotal,2.0
82400.0,XRay,SystemResponseTime_Success,245.80507944715185
82400.0,XRay,BusyServers,2.0
82400.0,XRay,TimeQueue,1.7514402698448275
82400.0,XRay,TimeService,51.14446916497611
82400.0,XRay,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.21451264109933
82400.0,CheckIn,NumTotal,0.0
82400.0,CheckIn,SystemResponseTime_Success,245.80507944715185
82400.0,CheckIn,BusyServers,0.0
82400.0,CheckIn,TimeQueue,0.10215911421321026
82400.0,CheckIn,TimeService,120.11235352688614
82400.0,CheckIn,NumQueue,0.0
82400.0,Recupero,TimeTotal,120.0295222721797
82400.0,Recupero,NumTotal,9.0
82400.0,Recupero,SystemResponseTime_Success,245.80507944715185
82400.0,Recupero,BusyServers,9.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,120.0295222721797
82400.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,19.058573518973272
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,245.8155628432162
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,0.18015802513954737
82800.0,Varchi,TimeService,18.878415493833714
82800.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.23693401095797
82800.0,CheckIn,NumTotal,2.0
82800.0,CheckIn,SystemResponseTime_Success,245.8155628432162
82800.0,CheckIn,BusyServers,2.0
82800.0,CheckIn,TimeQueue,0.10175372090284038
82800.0,CheckIn,TimeService,120.135079243659
82800.0,CheckIn,NumQueue,0.0
82800.0,Recupero,TimeTotal,120.05268103167738
82800.0,Recupero,NumTotal,10.0
82800.0,Recupero,SystemResponseTime_Success,245.8155628432162
82800.0,Recupero,BusyServers,10.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,120.05268103167738
82800.0,Recupero,NumQueue,0.0
82800.0,XRay,TimeTotal,52.88678022664948
82800.0,XRay,NumTotal,2.0
82800.0,XRay,SystemResponseTime_Success,245.8155628432162
82800.0,XRay,BusyServers,2.0
82800.0,XRay,TimeQueue,1.7443923853971293
82800.0,XRay,TimeService,51.14318485460149
82800.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,81.21803182434982
82800.0,TraceDetection,NumTotal,1.0
82800.0,TraceDetection,SystemResponseTime_Success,245.8155628432162
82800.0,TraceDetection,BusyServers,1.0
82800.0,TraceDetection,TimeQueue,21.581771040073843
82800.0,TraceDetection,TimeService,59.59673373108903
82800.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,52.902525838637935
83200.0,XRay,NumTotal,4.0
83200.0,XRay,SystemResponseTime_Success,245.8252748119254
83200.0,XRay,BusyServers,4.0
83200.0,XRay,TimeQueue,1.7505890409073557
83200.0,XRay,TimeService,51.15484028518731
83200.0,XRay,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,81.58068891909268
83200.0,TraceDetection,NumTotal,4.0
83200.0,TraceDetection,SystemResponseTime_Success,245.8252748119254
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,22.212433041639116
83200.0,TraceDetection,TimeService,59.58098563832143
83200.0,TraceDetection,NumQueue,3.0
83200.0,CheckIn,TimeTotal,120.24330901560494
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,245.8252748119254
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,0.10120153001486246
83200.0,CheckIn,TimeService,120.14190738370178
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,19.049493862824328
83200.0,Varchi,NumTotal,2.0
83200.0,Varchi,SystemResponseTime_Success,245.8252748119254
83200.0,Varchi,BusyServers,2.0
83200.0,Varchi,TimeQueue,0.18013414177404008
83200.0,Varchi,TimeService,18.86929243149414
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,120.03209249919053
83200.0,Recupero,NumTotal,10.0
83200.0,Recupero,SystemResponseTime_Success,245.8252748119254
83200.0,Recupero,BusyServers,10.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,120.03209249919053
83200.0,Recupero,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,83.29795979533462
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,245.98098164813743
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,23.721564245194354
83600.0,TraceDetection,TimeService,59.57639555014026
83600.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,120.15027659200076
83600.0,CheckIn,NumTotal,5.0
83600.0,CheckIn,SystemResponseTime_Success,245.98098164813743
83600.0,CheckIn,BusyServers,5.0
83600.0,CheckIn,TimeQueue,0.1004581299412959
83600.0,CheckIn,TimeService,120.04957187852993
83600.0,CheckIn,NumQueue,0.0
83600.0,Recupero,TimeTotal,120.02491563124106
83600.0,Recupero,NumTotal,10.0
83600.0,Recupero,SystemResponseTime_Success,245.98098164813743
83600.0,Recupero,BusyServers,10.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,120.02491563124106
83600.0,Recupero,NumQueue,0.0
83600.0,Varchi,TimeTotal,19.058041762284404
83600.0,Varchi,NumTotal,5.0
83600.0,Varchi,SystemResponseTime_Success,245.98098164813743
83600.0,Varchi,BusyServers,4.0
83600.0,Varchi,TimeQueue,0.18090996629199596
83600.0,Varchi,TimeService,18.87699729044125
83600.0,Varchi,NumQueue,1.0
83600.0,XRay,TimeTotal,52.89264441616199
83600.0,XRay,NumTotal,4.0
83600.0,XRay,SystemResponseTime_Success,245.98098164813743
83600.0,XRay,BusyServers,4.0
83600.0,XRay,TimeQueue,1.7421289451706288
83600.0,XRay,TimeService,51.149219244097694
83600.0,XRay,NumQueue,0.0
84000.0,XRay,TimeTotal,52.90793156213328
84000.0,XRay,NumTotal,4.0
84000.0,XRay,SystemResponseTime_Success,246.07445688779416
84000.0,XRay,BusyServers,4.0
84000.0,XRay,TimeQueue,1.750209444929058
84000.0,XRay,TimeService,51.156425665763585
84000.0,XRay,NumQueue,0.0
84000.0,CheckIn,TimeTotal,120.15305999365175
84000.0,CheckIn,NumTotal,7.0
84000.0,CheckIn,SystemResponseTime_Success,246.07445688779416
84000.0,CheckIn,BusyServers,7.0
84000.0,CheckIn,TimeQueue,0.09982262838935582
84000.0,CheckIn,TimeService,120.05289617463804
84000.0,CheckIn,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,83.16344315398305
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,246.07445688779416
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,23.636995388705248
84000.0,TraceDetection,TimeService,59.5264477652778
84000.0,TraceDetection,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.99898238589962
84000.0,Recupero,NumTotal,6.0
84000.0,Recupero,SystemResponseTime_Success,246.07445688779416
84000.0,Recupero,BusyServers,6.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.99898238589962
84000.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,19.055679405228037
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,246.07445688779416
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,0.18221307945395515
84000.0,Varchi,TimeService,18.873398889401216
84000.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,83.04335940725586
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,246.16320686461802
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,23.553027376667217
84400.0,TraceDetection,TimeService,59.49033203058865
84400.0,TraceDetection,NumQueue,0.0
84400.0,XRay,TimeTotal,52.91654876288273
84400.0,XRay,NumTotal,3.0
84400.0,XRay,SystemResponseTime_Success,246.16320686461802
84400.0,XRay,BusyServers,3.0
84400.0,XRay,TimeQueue,1.74561240523523
84400.0,XRay,TimeService,51.169972463442555
84400.0,XRay,NumQueue,0.0
84400.0,CheckIn,TimeTotal,120.19880813964464
84400.0,CheckIn,NumTotal,3.0
84400.0,CheckIn,SystemResponseTime_Success,246.16320686461802
84400.0,CheckIn,BusyServers,3.0
84400.0,CheckIn,TimeQueue,0.09914717319484109
84400.0,CheckIn,TimeService,120.09951699669203
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,19.04790226248371
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,246.16320686461802
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,0.1811741599279164
84400.0,Varchi,TimeService,18.866694773975954
84400.0,Varchi,NumQueue,0.0
84400.0,Recupero,TimeTotal,120.0444179618838
84400.0,Recupero,NumTotal,10.0
84400.0,Recupero,SystemResponseTime_Success,246.16320686461802
84400.0,Recupero,BusyServers,10.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,120.0444179618838
84400.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,120.23807088925952
84800.0,CheckIn,NumTotal,0.0
84800.0,CheckIn,SystemResponseTime_Success,246.3068456846853
84800.0,CheckIn,BusyServers,0.0
84800.0,CheckIn,TimeQueue,0.09890814915145912
84800.0,CheckIn,TimeService,120.13916274010808
84800.0,CheckIn,NumQueue,0.0
84800.0,Varchi,TimeTotal,19.051205472771716
84800.0,Varchi,NumTotal,1.0
84800.0,Varchi,SystemResponseTime_Success,246.3068456846853
84800.0,Varchi,BusyServers,1.0
84800.0,Varchi,TimeQueue,0.18469676992823728
84800.0,Varchi,TimeService,18.866474875596225
84800.0,Varchi,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,82.99979937015061
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,246.3068456846853
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,23.511266689829156
84800.0,TraceDetection,TimeService,59.488532680321455
84800.0,TraceDetection,NumQueue,0.0
84800.0,XRay,TimeTotal,52.9380978332155
84800.0,XRay,NumTotal,3.0
84800.0,XRay,SystemResponseTime_Success,246.3068456846853
84800.0,XRay,BusyServers,3.0
84800.0,XRay,TimeQueue,1.7561837439600978
84800.0,XRay,TimeService,51.18094862265624
84800.0,XRay,NumQueue,0.0
84800.0,Recupero,TimeTotal,120.04823926736809
84800.0,Recupero,NumTotal,8.0
84800.0,Recupero,SystemResponseTime_Success,246.3068456846853
84800.0,Recupero,BusyServers,8.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,120.04823926736809
84800.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,82.95539485996461
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,246.25944180243096
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,23.469653828431227
85200.0,TraceDetection,TimeService,59.48574103153338
85200.0,TraceDetection,NumQueue,0.0
85200.0,CheckIn,TimeTotal,120.17682985888419
85200.0,CheckIn,NumTotal,2.0
85200.0,CheckIn,SystemResponseTime_Success,246.25944180243096
85200.0,CheckIn,BusyServers,2.0
85200.0,CheckIn,TimeQueue,0.09848079757087191
85200.0,CheckIn,TimeService,120.07825441374239
85200.0,CheckIn,NumQueue,0.0
85200.0,Varchi,TimeTotal,19.051864861772295
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,246.25944180243096
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,0.18409632769246434
85200.0,Varchi,TimeService,18.86773494598865
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,52.92743613324043
85200.0,XRay,NumTotal,4.0
85200.0,XRay,SystemResponseTime_Success,246.25944180243096
85200.0,XRay,BusyServers,4.0
85200.0,XRay,TimeQueue,1.7494550706115917
85200.0,XRay,TimeService,51.17670338866824
85200.0,XRay,NumQueue,0.0
85200.0,Recupero,TimeTotal,120.0809637075409
85200.0,Recupero,NumTotal,8.0
85200.0,Recupero,SystemResponseTime_Success,246.25944180243096
85200.0,Recupero,BusyServers,8.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,120.0809637075409
85200.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,120.24528213874183
85600.0,CheckIn,NumTotal,6.0
85600.0,CheckIn,SystemResponseTime_Success,246.22325119047196
85600.0,CheckIn,BusyServers,6.0
85600.0,CheckIn,TimeQueue,0.09796346768869446
85600.0,CheckIn,TimeService,120.14703716683566
85600.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,82.88690309388154
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,246.22325119047196
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,23.389536547618903
85600.0,TraceDetection,TimeService,59.49736654626264
85600.0,TraceDetection,NumQueue,0.0
85600.0,XRay,TimeTotal,52.92944607701774
85600.0,XRay,NumTotal,7.0
85600.0,XRay,SystemResponseTime_Success,246.22325119047196
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,1.7430945722636129
85600.0,XRay,TimeService,51.18444821677717
85600.0,XRay,NumQueue,1.0
85600.0,Varchi,TimeTotal,19.03792363832042
85600.0,Varchi,NumTotal,0.0
85600.0,Varchi,SystemResponseTime_Success,246.22325119047196
85600.0,Varchi,BusyServers,0.0
85600.0,Varchi,TimeQueue,0.183427129845527
85600.0,Varchi,TimeService,18.854496508474885
85600.0,Varchi,NumQueue,0.0
85600.0,Recupero,TimeTotal,120.04628434874019
85600.0,Recupero,NumTotal,5.0
85600.0,Recupero,SystemResponseTime_Success,246.22325119047196
85600.0,Recupero,BusyServers,5.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,120.04628434874019
85600.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,52.929345103273235
86000.0,XRay,NumTotal,4.0
86000.0,XRay,SystemResponseTime_Success,246.24575851051938
86000.0,XRay,BusyServers,4.0
86000.0,XRay,TimeQueue,1.7470989033550466
86000.0,XRay,TimeService,51.18498552272362
86000.0,XRay,NumQueue,0.0
86000.0,CheckIn,TimeTotal,120.17996217189902
86000.0,CheckIn,NumTotal,2.0
86000.0,CheckIn,SystemResponseTime_Success,246.24575851051938
86000.0,CheckIn,BusyServers,2.0
86000.0,CheckIn,TimeQueue,0.09754422317647467
86000.0,CheckIn,TimeService,120.08232509367907
86000.0,CheckIn,NumQueue,0.0
86000.0,Recupero,TimeTotal,120.05901433268764
86000.0,Recupero,NumTotal,14.0
86000.0,Recupero,SystemResponseTime_Success,246.24575851051938
86000.0,Recupero,BusyServers,14.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,120.05901433268764
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,19.03814996600901
86000.0,Varchi,NumTotal,3.0
86000.0,Varchi,SystemResponseTime_Success,246.24575851051938
86000.0,Varchi,BusyServers,3.0
86000.0,Varchi,TimeQueue,0.18377593477372225
86000.0,Varchi,TimeService,18.854274387677652
86000.0,Varchi,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,82.7008406401278
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,246.24575851051938
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,23.313600996669393
86000.0,TraceDetection,TimeService,59.3872396434584
86000.0,TraceDetection,NumQueue,0.0
86400.0,XRay,TimeTotal,52.948127716545926
86400.0,XRay,NumTotal,9.0
86400.0,XRay,SystemResponseTime_Success,246.10273936386378
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,1.7740774214282176
86400.0,XRay,TimeService,51.18571866477102
86400.0,XRay,NumQueue,3.0
86400.0,TraceDetection,TimeTotal,82.57059107221902
86400.0,TraceDetection,NumTotal,2.0
86400.0,TraceDetection,SystemResponseTime_Success,246.10273936386378
86400.0,TraceDetection,BusyServers,1.0
