Time,Center,Metric,Value
86400.0,XRay,BusyServers,3.0
86400.0,XRay,TimeQueue,1.3648049286289525
86400.0,XRay,TimeService,51.5276769108405
86400.0,XRay,NumQueue,0.0
86400.0,Varchi,TimeTotal,19.062262851414967
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,247.04411858716952
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,0.20500541918661722
86400.0,Varchi,TimeService,18.857219761258285
86400.0,Varchi,NumQueue,0.0
86400.0,CheckIn,TimeTotal,119.89763759076342
86400.0,CheckIn,NumTotal,2.0
86400.0,CheckIn,SystemResponseTime_Success,247.04411858716952
86400.0,CheckIn,BusyServers,2.0
86400.0,CheckIn,TimeQueue,0.21558456071261858
86400.0,CheckIn,TimeService,119.68185079312705
86400.0,CheckIn,NumQueue,0.0
86800.0,Varchi,TimeTotal,19.06332883444781
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,246.99139900915037
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,0.20421751402502883
86800.0,Varchi,TimeService,18.859073938487228
86800.0,Varchi,NumQueue,0.0
86800.0,XRay,TimeTotal,52.88749526587464
86800.0,XRay,NumTotal,4.0
86800.0,XRay,SystemResponseTime_Success,246.99139900915037
86800.0,XRay,BusyServers,4.0
86800.0,XRay,TimeQueue,1.3595585615227457
86800.0,XRay,TimeService,51.526940508300164
86800.0,XRay,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,80.87214114045368
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,246.99139900915037
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,22.227610124268168
86800.0,TraceDetection,TimeService,58.64453101618552
86800.0,TraceDetection,NumQueue,0.0
86800.0,CheckIn,TimeTotal,119.91749542145776
86800.0,CheckIn,NumTotal,1.0
86800.0,CheckIn,SystemResponseTime_Success,246.99139900915037
86800.0,CheckIn,BusyServers,1.0
86800.0,CheckIn,TimeQueue,0.21528191509626957
86800.0,CheckIn,TimeService,119.70211271894804
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.89178624323728
86800.0,Recupero,NumTotal,7.0
86800.0,Recupero,SystemResponseTime_Success,246.99139900915037
86800.0,Recupero,BusyServers,7.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.89178624323728
86800.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,19.06828437199881
87200.0,Varchi,NumTotal,0.0
87200.0,Varchi,SystemResponseTime_Success,246.85988878979853
87200.0,Varchi,BusyServers,0.0
87200.0,Varchi,TimeQueue,0.20521437714593332
87200.0,Varchi,TimeService,18.863069994852893
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,80.78936699222015
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,246.85988878979853
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,22.108106844030164
87200.0,TraceDetection,TimeService,58.64156875349694
87200.0,TraceDetection,NumQueue,0.0
87200.0,XRay,TimeTotal,52.888805594880054
87200.0,XRay,NumTotal,2.0
87200.0,XRay,SystemResponseTime_Success,246.85988878979853
87200.0,XRay,BusyServers,2.0
87200.0,XRay,TimeQueue,1.3612078055703711
87200.0,XRay,TimeService,51.5271013604965
87200.0,XRay,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.86797681503286
87200.0,Recupero,NumTotal,5.0
87200.0,Recupero,SystemResponseTime_Success,246.85988878979853
87200.0,Recupero,BusyServers,5.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.86797681503286
87200.0,Recupero,NumQueue,0.0
87200.0,CheckIn,TimeTotal,119.87696953462924
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,246.85988878979853
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,0.21437905524731038
87200.0,CheckIn,TimeService,119.66229036871195
87200.0,CheckIn,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,80.90818172503114
87600.0,TraceDetection,NumTotal,2.0
87600.0,TraceDetection,SystemResponseTime_Success,246.8955629207238
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,22.203033732213058
87600.0,TraceDetection,TimeService,58.66549971829627
87600.0,TraceDetection,NumQueue,1.0
87600.0,XRay,TimeTotal,52.877376038799675
87600.0,XRay,NumTotal,7.0
87600.0,XRay,SystemResponseTime_Success,246.8955629207238
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,1.3712395433239353
87600.0,XRay,TimeService,51.52056674202081
87600.0,XRay,NumQueue,1.0
87600.0,Recupero,TimeTotal,119.88059532397858
87600.0,Recupero,NumTotal,9.0
87600.0,Recupero,SystemResponseTime_Success,246.8955629207238
87600.0,Recupero,BusyServers,9.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.88059532397858
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,19.066006039665673
87600.0,Varchi,NumTotal,1.0
87600.0,Varchi,SystemResponseTime_Success,246.8955629207238
87600.0,Varchi,BusyServers,1.0
87600.0,Varchi,TimeQueue,0.20644467544267997
87600.0,Varchi,TimeService,18.859523930918304
87600.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,119.958484962611
87600.0,CheckIn,NumTotal,3.0
87600.0,CheckIn,SystemResponseTime_Success,246.8955629207238
87600.0,CheckIn,BusyServers,3.0
87600.0,CheckIn,TimeQueue,0.21308821332131916
87600.0,CheckIn,TimeService,119.74510024435462
87600.0,CheckIn,NumQueue,0.0
88000.0,CheckIn,TimeTotal,119.91477840918371
88000.0,CheckIn,NumTotal,1.0
88000.0,CheckIn,SystemResponseTime_Success,247.02004093783523
88000.0,CheckIn,BusyServers,1.0
88000.0,CheckIn,TimeQueue,0.2123015470977056
88000.0,CheckIn,TimeService,119.70237884659795
88000.0,CheckIn,NumQueue,0.0
88000.0,Varchi,TimeTotal,19.070546965136312
88000.0,Varchi,NumTotal,0.0
88000.0,Varchi,SystemResponseTime_Success,247.02004093783523
88000.0,Varchi,BusyServers,0.0
88000.0,Varchi,TimeQueue,0.2103885102332519
88000.0,Varchi,TimeService,18.86015845490308
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.89922857948393
88000.0,Recupero,NumTotal,12.0
88000.0,Recupero,SystemResponseTime_Success,247.02004093783523
88000.0,Recupero,BusyServers,12.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.89922857948393
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,52.895763193628575
88000.0,XRay,NumTotal,2.0
88000.0,XRay,SystemResponseTime_Success,247.02004093783523
88000.0,XRay,BusyServers,2.0
88000.0,XRay,TimeQueue,1.3696952286991013
88000.0,XRay,TimeService,51.52557340084611
88000.0,XRay,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,81.17712602692707
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,247.02004093783523
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,22.480422242146197
88000.0,TraceDetection,TimeService,58.69670378478087
88000.0,TraceDetection,NumQueue,0.0
88400.0,XRay,TimeTotal,52.87905692642126
88400.0,XRay,NumTotal,4.0
88400.0,XRay,SystemResponseTime_Success,247.00953085103222
88400.0,XRay,BusyServers,4.0
88400.0,XRay,TimeQueue,1.362899260749579
88400.0,XRay,TimeService,51.515178043561484
88400.0,XRay,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.90569601288404
88400.0,Recupero,NumTotal,10.0
88400.0,Recupero,SystemResponseTime_Success,247.00953085103222
88400.0,Recupero,BusyServers,10.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.90569601288404
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,119.87101412832106
88400.0,CheckIn,NumTotal,5.0
88400.0,CheckIn,SystemResponseTime_Success,247.00953085103222
88400.0,CheckIn,BusyServers,5.0
88400.0,CheckIn,TimeQueue,0.2108420955823685
88400.0,CheckIn,TimeService,119.6596877835527
88400.0,CheckIn,NumQueue,0.0
88400.0,Varchi,TimeTotal,19.056346564938977
88400.0,Varchi,NumTotal,3.0
88400.0,Varchi,SystemResponseTime_Success,247.00953085103222
88400.0,Varchi,BusyServers,3.0
88400.0,Varchi,TimeQueue,0.20933337409708455
88400.0,Varchi,TimeService,18.847015852925622
88400.0,Varchi,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,81.0595539135338
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,247.00953085103222
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,22.40140494076783
88400.0,TraceDetection,TimeService,58.65814897276597
88400.0,TraceDetection,NumQueue,0.0
88800.0,XRay,TimeTotal,52.8886433264493
88800.0,XRay,NumTotal,6.0
88800.0,XRay,SystemResponseTime_Success,247.00722424982106
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,1.3635315206457017
88800.0,XRay,TimeService,51.52365009611551
88800.0,XRay,NumQueue,0.0
88800.0,CheckIn,TimeTotal,119.89366288178212
88800.0,CheckIn,NumTotal,4.0
88800.0,CheckIn,SystemResponseTime_Success,247.00722424982106
88800.0,CheckIn,BusyServers,4.0
88800.0,CheckIn,TimeQueue,0.20940257285422306
88800.0,CheckIn,TimeService,119.68387836169057
88800.0,CheckIn,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,81.02454242645567
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,247.00722424982106
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,22.3229411756513
88800.0,TraceDetection,TimeService,58.701601250804366
88800.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.9174217290724
88800.0,Recupero,NumTotal,9.0
88800.0,Recupero,SystemResponseTime_Success,247.00722424982106
88800.0,Recupero,BusyServers,9.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.9174217290724
88800.0,Recupero,NumQueue,0.0
88800.0,Varchi,TimeTotal,19.060068159956014
88800.0,Varchi,NumTotal,1.0
88800.0,Varchi,SystemResponseTime_Success,247.00722424982106
88800.0,Varchi,BusyServers,1.0
88800.0,Varchi,TimeQueue,0.2084330492092647
88800.0,Varchi,TimeService,18.851597910488117
88800.0,Varchi,NumQueue,0.0
89200.0,XRay,TimeTotal,52.888464881640864
89200.0,XRay,NumTotal,1.0
89200.0,XRay,SystemResponseTime_Success,247.10969693263402
89200.0,XRay,BusyServers,1.0
89200.0,XRay,TimeQueue,1.359394902382114
89200.0,XRay,TimeService,51.528828137077156
89200.0,XRay,NumQueue,0.0
89200.0,CheckIn,TimeTotal,119.85585148301192
89200.0,CheckIn,NumTotal,3.0
89200.0,CheckIn,SystemResponseTime_Success,247.10969693263402
89200.0,CheckIn,BusyServers,3.0
89200.0,CheckIn,TimeQueue,0.2086428356284481
89200.0,CheckIn,TimeService,119.64692439283901
89200.0,CheckIn,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,81.02536204985779
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,247.10969693263402
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,22.26214371803949
89200.0,TraceDetection,TimeService,58.724366423060815
89200.0,TraceDetection,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.93114782896798
89200.0,Recupero,NumTotal,6.0
89200.0,Recupero,SystemResponseTime_Success,247.10969693263402
89200.0,Recupero,BusyServers,6.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.93114782896798
89200.0,Recupero,NumQueue,0.0
89200.0,Varchi,TimeTotal,19.064312387854894
89200.0,Varchi,NumTotal,0.0
89200.0,Varchi,SystemResponseTime_Success,247.10969693263402
89200.0,Varchi,BusyServers,0.0
89200.0,Varchi,TimeQueue,0.2077657075362361
89200.0,Varchi,TimeService,18.856546680318676
89200.0,Varchi,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,80.92891240116819
89600.0,TraceDetection,NumTotal,1.0
89600.0,TraceDetection,SystemResponseTime_Success,247.10468969070445
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,22.184844607907408
89600.0,TraceDetection,TimeService,58.70548545481225
89600.0,TraceDetection,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.92483792479071
89600.0,Recupero,NumTotal,12.0
89600.0,Recupero,SystemResponseTime_Success,247.10468969070445
89600.0,Recupero,BusyServers,12.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.92483792479071
89600.0,Recupero,NumQueue,0.0
89600.0,XRay,TimeTotal,52.871396697346974
89600.0,XRay,NumTotal,2.0
89600.0,XRay,SystemResponseTime_Success,247.10468969070445
89600.0,XRay,BusyServers,2.0
89600.0,XRay,TimeQueue,1.3554378571304193
89600.0,XRay,TimeService,51.51547827370094
89600.0,XRay,NumQueue,0.0
89600.0,CheckIn,TimeTotal,119.91935089125458
89600.0,CheckIn,NumTotal,1.0
89600.0,CheckIn,SystemResponseTime_Success,247.10468969070445
89600.0,CheckIn,BusyServers,1.0
89600.0,CheckIn,TimeQueue,0.2077008815172587
89600.0,CheckIn,TimeService,119.71155619723437
89600.0,CheckIn,NumQueue,0.0
89600.0,Varchi,TimeTotal,19.066682536513408
89600.0,Varchi,NumTotal,1.0
89600.0,Varchi,SystemResponseTime_Success,247.10468969070445
89600.0,Varchi,BusyServers,1.0
89600.0,Varchi,TimeQueue,0.2069558482935364
89600.0,Varchi,TimeService,18.859690013428413
89600.0,Varchi,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.94158185421813
90000.0,Recupero,NumTotal,8.0
90000.0,Recupero,SystemResponseTime_Success,247.21848643009002
90000.0,Recupero,BusyServers,8.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.94158185421813
90000.0,Recupero,NumQueue,0.0
90000.0,CheckIn,TimeTotal,119.9024392131857
90000.0,CheckIn,NumTotal,2.0
90000.0,CheckIn,SystemResponseTime_Success,247.21848643009002
90000.0,CheckIn,BusyServers,2.0
90000.0,CheckIn,TimeQueue,0.2063037903859767
90000.0,CheckIn,TimeService,119.69595023088733
90000.0,CheckIn,NumQueue,0.0
90000.0,XRay,TimeTotal,52.862190668244956
90000.0,XRay,NumTotal,6.0
90000.0,XRay,SystemResponseTime_Success,247.21848643009002
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,1.3566003621701708
90000.0,XRay,TimeService,51.50745529998595
90000.0,XRay,NumQueue,0.0
90000.0,Varchi,TimeTotal,19.070314075489637
90000.0,Varchi,NumTotal,2.0
90000.0,Varchi,SystemResponseTime_Success,247.21848643009002
90000.0,Varchi,BusyServers,2.0
90000.0,Varchi,TimeQueue,0.20597051803363065
90000.0,Varchi,TimeService,18.86427089190018
90000.0,Varchi,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,80.74333865501244
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,247.21848643009002
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,22.03184567957701
90000.0,TraceDetection,TimeService,58.67344142849315
90000.0,TraceDetection,NumQueue,0.0
90400.0,XRay,TimeTotal,52.87425721448683
90400.0,XRay,NumTotal,3.0
90400.0,XRay,SystemResponseTime_Success,247.22565644641318
90400.0,XRay,BusyServers,3.0
90400.0,XRay,TimeQueue,1.3528851566848679
90400.0,XRay,TimeService,51.52065838530849
90400.0,XRay,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,80.48219222469838
90400.0,TraceDetection,NumTotal,0.0
90400.0,TraceDetection,SystemResponseTime_Success,247.22565644641318
90400.0,TraceDetection,BusyServers,0.0
90400.0,TraceDetection,TimeQueue,21.880942626977166
90400.0,TraceDetection,TimeService,58.60124959772121
90400.0,TraceDetection,NumQueue,0.0
90400.0,Recupero,TimeTotal,119.96396074786612
90400.0,Recupero,NumTotal,3.0
90400.0,Recupero,SystemResponseTime_Success,247.22565644641318
90400.0,Recupero,BusyServers,3.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.96396074786612
90400.0,Recupero,NumQueue,0.0
90400.0,CheckIn,TimeTotal,119.90300027145499
90400.0,CheckIn,NumTotal,1.0
90400.0,CheckIn,SystemResponseTime_Success,247.22565644641318
90400.0,CheckIn,BusyServers,1.0
90400.0,CheckIn,TimeQueue,0.20611893035874912
90400.0,CheckIn,TimeService,119.69678895251246
90400.0,CheckIn,NumQueue,0.0
90400.0,Varchi,TimeTotal,19.075775385199087
90400.0,Varchi,NumTotal,0.0
90400.0,Varchi,SystemResponseTime_Success,247.22565644641318
90400.0,Varchi,BusyServers,0.0
90400.0,Varchi,TimeQueue,0.2052827430173496
90400.0,Varchi,TimeService,18.870492642181755
90400.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,119.87928395572611
90800.0,CheckIn,NumTotal,0.0
90800.0,CheckIn,SystemResponseTime_Success,247.14010054393268
90800.0,CheckIn,BusyServers,0.0
90800.0,CheckIn,TimeQueue,0.20565822644645868
90800.0,CheckIn,TimeService,119.67362572927965
90800.0,CheckIn,NumQueue,0.0
90800.0,XRay,TimeTotal,52.85653194622886
90800.0,XRay,NumTotal,2.0
90800.0,XRay,SystemResponseTime_Success,247.14010054393268
90800.0,XRay,BusyServers,2.0
90800.0,XRay,TimeQueue,1.3534582557929333
90800.0,XRay,TimeService,51.502795654652346
90800.0,XRay,NumQueue,0.0
90800.0,Varchi,TimeTotal,19.07013923375629
90800.0,Varchi,NumTotal,2.0
90800.0,Varchi,SystemResponseTime_Success,247.14010054393268
90800.0,Varchi,BusyServers,2.0
90800.0,Varchi,TimeQueue,0.20431324256930547
90800.0,Varchi,TimeService,18.86575449048969
90800.0,Varchi,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.98235287535692
90800.0,Recupero,NumTotal,11.0
90800.0,Recupero,SystemResponseTime_Success,247.14010054393268
90800.0,Recupero,BusyServers,11.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,119.98235287535692
90800.0,Recupero,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,80.5376673933171
90800.0,TraceDetection,NumTotal,2.0
90800.0,TraceDetection,SystemResponseTime_Success,247.14010054393268
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,21.868072037905073
90800.0,TraceDetection,TimeService,58.69677398853206
90800.0,TraceDetection,NumQueue,1.0
91200.0,Recupero,TimeTotal,119.98914332358953
91200.0,Recupero,NumTotal,14.0
91200.0,Recupero,SystemResponseTime_Success,247.0799091499601
91200.0,Recupero,BusyServers,14.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,119.98914332358953
91200.0,Recupero,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,80.59621890108363
91200.0,TraceDetection,NumTotal,0.0
91200.0,TraceDetection,SystemResponseTime_Success,247.0799091499601
91200.0,TraceDetection,BusyServers,0.0
91200.0,TraceDetection,TimeQueue,21.914193016352662
91200.0,TraceDetection,TimeService,58.68202588473097
91200.0,TraceDetection,NumQueue,0.0
91200.0,XRay,TimeTotal,52.888049180825725
91200.0,XRay,NumTotal,0.0
91200.0,XRay,SystemResponseTime_Success,247.0799091499601
91200.0,XRay,BusyServers,0.0
91200.0,XRay,TimeQueue,1.373851040940981
91200.0,XRay,TimeService,51.51419813988468
91200.0,XRay,NumQueue,0.0
91200.0,CheckIn,TimeTotal,119.89257107803783
91200.0,CheckIn,NumTotal,4.0
91200.0,CheckIn,SystemResponseTime_Success,247.0799091499601
91200.0,CheckIn,BusyServers,4.0
91200.0,CheckIn,TimeQueue,0.20465189170850892
91200.0,CheckIn,TimeService,119.68755438794837
91200.0,CheckIn,NumQueue,0.0
91200.0,Varchi,TimeTotal,19.0781524929755
91200.0,Varchi,NumTotal,2.0
91200.0,Varchi,SystemResponseTime_Success,247.0799091499601
91200.0,Varchi,BusyServers,2.0
91200.0,Varchi,TimeQueue,0.20629586227208666
91200.0,Varchi,TimeService,18.871784763132528
91200.0,Varchi,NumQueue,0.0
91600.0,CheckIn,TimeTotal,119.90691865761747
91600.0,CheckIn,NumTotal,5.0
91600.0,CheckIn,SystemResponseTime_Success,247.15060367396222
91600.0,CheckIn,BusyServers,5.0
91600.0,CheckIn,TimeQueue,0.20320558858689403
91600.0,CheckIn,TimeService,119.70326330013152
91600.0,CheckIn,NumQueue,0.0
91600.0,Recupero,TimeTotal,119.98349111527247
91600.0,Recupero,NumTotal,9.0
91600.0,Recupero,SystemResponseTime_Success,247.15060367396222
91600.0,Recupero,BusyServers,9.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,119.98349111527247
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,52.889286723690134
91600.0,XRay,NumTotal,4.0
91600.0,XRay,SystemResponseTime_Success,247.15060367396222
91600.0,XRay,BusyServers,4.0
91600.0,XRay,TimeQueue,1.3728762911925168
91600.0,XRay,TimeService,51.515458533526385
91600.0,XRay,NumQueue,0.0
91600.0,TraceDetection,TimeTotal,80.49037902298801
91600.0,TraceDetection,NumTotal,1.0
91600.0,TraceDetection,SystemResponseTime_Success,247.15060367396222
91600.0,TraceDetection,BusyServers,1.0
91600.0,TraceDetection,TimeQueue,21.803886675666323
91600.0,TraceDetection,TimeService,58.64984715963149
91600.0,TraceDetection,NumQueue,0.0
91600.0,Varchi,TimeTotal,19.0877151775953
91600.0,Varchi,NumTotal,1.0
91600.0,Varchi,SystemResponseTime_Success,247.15060367396222
91600.0,Varchi,BusyServers,1.0
91600.0,Varchi,TimeQueue,0.20892957621166425
91600.0,Varchi,TimeService,18.878749410568442
91600.0,Varchi,NumQueue,0.0
92000.0,XRay,TimeTotal,52.90041439775676
92000.0,XRay,NumTotal,2.0
92000.0,XRay,SystemResponseTime_Success,247.23976423313732
92000.0,XRay,BusyServers,2.0
92000.0,XRay,TimeQueue,1.3672694671014503
92000.0,XRay,TimeService,51.53267313304757
92000.0,XRay,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,80.56387027695885
92000.0,TraceDetection,NumTotal,2.0
92000.0,TraceDetection,SystemResponseTime_Success,247.23976423313732
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,21.789596442833332
92000.0,TraceDetection,TimeService,58.73783638187997
92000.0,TraceDetection,NumQueue,1.0
92000.0,Recupero,TimeTotal,119.98783828884653
92000.0,Recupero,NumTotal,7.0
92000.0,Recupero,SystemResponseTime_Success,247.23976423313732
92000.0,Recupero,BusyServers,7.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,119.98783828884653
92000.0,Recupero,NumQueue,0.0
92000.0,Varchi,TimeTotal,19.089832340605696
92000.0,Varchi,NumTotal,1.0
92000.0,Varchi,SystemResponseTime_Success,247.23976423313732
92000.0,Varchi,BusyServers,1.0
92000.0,Varchi,TimeQueue,0.2080288623980254
92000.0,Varchi,TimeService,18.881767598790233
92000.0,Varchi,NumQueue,0.0
92000.0,CheckIn,TimeTotal,119.99416001594352
92000.0,CheckIn,NumTotal,1.0
92000.0,CheckIn,SystemResponseTime_Success,247.23976423313732
92000.0,CheckIn,BusyServers,1.0
92000.0,CheckIn,TimeQueue,0.2025792393486253
92000.0,CheckIn,TimeService,119.79149153463923
92000.0,CheckIn,NumQueue,0.0
92400.0,CheckIn,TimeTotal,120.02869049831818
92400.0,CheckIn,NumTotal,3.0
92400.0,CheckIn,SystemResponseTime_Success,247.28386796625085
92400.0,CheckIn,BusyServers,3.0
92400.0,CheckIn,TimeQueue,0.2016027399477336
92400.0,CheckIn,TimeService,119.82682237521124
92400.0,CheckIn,NumQueue,0.0
92400.0,Varchi,TimeTotal,19.0814078385376
92400.0,Varchi,NumTotal,1.0
92400.0,Varchi,SystemResponseTime_Success,247.28386796625085
92400.0,Varchi,BusyServers,1.0
92400.0,Varchi,TimeQueue,0.20724263409141888
92400.0,Varchi,TimeService,18.874129595746183
92400.0,Varchi,NumQueue,0.0
92400.0,XRay,TimeTotal,52.88879094753116
92400.0,XRay,NumTotal,4.0
92400.0,XRay,SystemResponseTime_Success,247.28386796625085
92400.0,XRay,BusyServers,4.0
92400.0,XRay,TimeQueue,1.3621010945453966
92400.0,XRay,TimeService,51.525753057184794
92400.0,XRay,NumQueue,0.0
92400.0,TraceDetection,TimeTotal,80.6934567988527
92400.0,TraceDetection,NumTotal,0.0
92400.0,TraceDetection,SystemResponseTime_Success,247.28386796625085
92400.0,TraceDetection,BusyServers,0.0
92400.0,TraceDetection,TimeQueue,21.95227081949166
92400.0,TraceDetection,TimeService,58.741185979361035
92400.0,TraceDetection,NumQueue,0.0
92400.0,Recupero,TimeTotal,119.97709709075964
92400.0,Recupero,NumTotal,4.0
92400.0,Recupero,SystemResponseTime_Success,247.28386796625085
92400.0,Recupero,BusyServers,4.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,119.97709709075964
92400.0,Recupero,NumQueue,0.0
92800.0,XRay,TimeTotal,52.887019618941544
92800.0,XRay,NumTotal,6.0
92800.0,XRay,SystemResponseTime_Success,247.32104739283957
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,1.35604316973216
92800.0,XRay,TimeService,51.52958325417194
92800.0,XRay,NumQueue,0.0
92800.0,CheckIn,TimeTotal,119.93638966013455
92800.0,CheckIn,NumTotal,5.0
92800.0,CheckIn,SystemResponseTime_Success,247.32104739283957
92800.0,CheckIn,BusyServers,5.0
92800.0,CheckIn,TimeQueue,0.20037345494805228
92800.0,CheckIn,TimeService,119.73557889952313
92800.0,CheckIn,NumQueue,0.0
92800.0,TraceDetection,TimeTotal,81.03161144097145
92800.0,TraceDetection,NumTotal,0.0
92800.0,TraceDetection,SystemResponseTime_Success,247.32104739283957
92800.0,TraceDetection,BusyServers,0.0
92800.0,TraceDetection,TimeQueue,22.322104665302437
92800.0,TraceDetection,TimeService,58.709506775669006
92800.0,TraceDetection,NumQueue,0.0
92800.0,Varchi,TimeTotal,19.080360016560544
92800.0,Varchi,NumTotal,2.0
92800.0,Varchi,SystemResponseTime_Success,247.32104739283957
92800.0,Varchi,BusyServers,2.0
92800.0,Varchi,TimeQueue,0.2062858025044715
92800.0,Varchi,TimeService,18.874003640740142
92800.0,Varchi,NumQueue,0.0
92800.0,Recupero,TimeTotal,119.95678988634536
92800.0,Recupero,NumTotal,10.0
92800.0,Recupero,SystemResponseTime_Success,247.32104739283957
92800.0,Recupero,BusyServers,10.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,119.95678988634536
92800.0,Recupero,NumQueue,0.0
93200.0,CheckIn,TimeTotal,119.89701478952446
93200.0,CheckIn,NumTotal,2.0
93200.0,CheckIn,SystemResponseTime_Success,247.34134382759427
93200.0,CheckIn,BusyServers,2.0
93200.0,CheckIn,TimeQueue,0.1999380497873655
93200.0,CheckIn,TimeService,119.69690280493953
93200.0,CheckIn,NumQueue,0.0
93200.0,XRay,TimeTotal,52.876058790294344
93200.0,XRay,NumTotal,1.0
93200.0,XRay,SystemResponseTime_Success,247.34134382759427
93200.0,XRay,BusyServers,1.0
93200.0,XRay,TimeQueue,1.3518806906981937
93200.0,XRay,TimeService,51.523947521276014
