Time,Center,Metric,Value
59700.0,Varchi,NumTotal,4.0
59700.0,Varchi,SystemResponseTime_Success,2167.306996582324
59700.0,Varchi,BusyServers,3.0
59700.0,Varchi,TimeQueue,2.7791580051265807
59700.0,Varchi,TimeService,13.006375207315353
59700.0,Varchi,NumQueue,1.0
59700.0,TraceDetection,TimeTotal,121.37863421621266
59700.0,TraceDetection,NumTotal,3.0
59700.0,TraceDetection,SystemResponseTime_Success,2167.306996582324
59700.0,TraceDetection,BusyServers,1.0
59700.0,TraceDetection,TimeQueue,62.81774258009351
59700.0,TraceDetection,TimeService,58.535200090146866
59700.0,TraceDetection,NumQueue,2.0
59700.0,Recupero,TimeTotal,119.26953936620885
59700.0,Recupero,NumTotal,12.0
59700.0,Recupero,SystemResponseTime_Success,2167.306996582324
59700.0,Recupero,BusyServers,12.0
59700.0,Recupero,TimeQueue,0.0
59700.0,Recupero,TimeService,119.26953936620885
59700.0,Recupero,NumQueue,0.0
59700.0,CheckIn,TimeTotal,106.2613190959692
59700.0,CheckIn,NumTotal,10.0
59700.0,CheckIn,SystemResponseTime_Success,2167.306996582324
59700.0,CheckIn,BusyServers,8.0
59700.0,CheckIn,TimeQueue,3.711362497359651
59700.0,CheckIn,TimeService,102.6587131882464
59700.0,CheckIn,NumQueue,2.0
59700.0,XRay,TimeTotal,1982.8103231036587
59700.0,XRay,NumTotal,548.0
59700.0,XRay,SystemResponseTime_Success,2167.306996582324
59700.0,XRay,BusyServers,6.0
59700.0,XRay,TimeQueue,1934.139951832076
59700.0,XRay,TimeService,50.67408674665678
59700.0,XRay,NumQueue,542.0
59800.0,Varchi,TimeTotal,15.787677573811006
59800.0,Varchi,NumTotal,3.0
59800.0,Varchi,SystemResponseTime_Success,2171.5766815585334
59800.0,Varchi,BusyServers,3.0
59800.0,Varchi,TimeQueue,2.77690861343782
59800.0,Varchi,TimeService,13.00967468402482
59800.0,Varchi,NumQueue,0.0
59800.0,CheckIn,TimeTotal,106.31339251561721
59800.0,CheckIn,NumTotal,10.0
59800.0,CheckIn,SystemResponseTime_Success,2171.5766815585334
59800.0,CheckIn,BusyServers,8.0
59800.0,CheckIn,TimeQueue,3.7733381814131444
59800.0,CheckIn,TimeService,102.604901121758
59800.0,CheckIn,NumQueue,2.0
59800.0,Recupero,TimeTotal,119.27470324333481
59800.0,Recupero,NumTotal,11.0
59800.0,Recupero,SystemResponseTime_Success,2171.5766815585334
59800.0,Recupero,BusyServers,11.0
59800.0,Recupero,TimeQueue,0.0
59800.0,Recupero,TimeService,119.27470324333481
59800.0,Recupero,NumQueue,0.0
59800.0,TraceDetection,TimeTotal,121.44416780148349
59800.0,TraceDetection,NumTotal,4.0
59800.0,TraceDetection,SystemResponseTime_Success,2171.5766815585334
59800.0,TraceDetection,BusyServers,1.0
59800.0,TraceDetection,TimeQueue,62.97073534056801
59800.0,TraceDetection,TimeService,58.557266945371886
59800.0,TraceDetection,NumQueue,3.0
59800.0,XRay,TimeTotal,1986.8413360088855
59800.0,XRay,NumTotal,550.0
59800.0,XRay,SystemResponseTime_Success,2171.5766815585334
59800.0,XRay,BusyServers,6.0
59800.0,XRay,TimeQueue,1938.172707606896
59800.0,XRay,TimeService,50.679780779810535
59800.0,XRay,NumQueue,544.0
59900.0,Varchi,TimeTotal,15.790633225689486
59900.0,Varchi,NumTotal,4.0
59900.0,Varchi,SystemResponseTime_Success,2174.5009330942544
59900.0,Varchi,BusyServers,3.0
59900.0,Varchi,TimeQueue,2.783109369076563
59900.0,Varchi,TimeService,13.009036204865334
59900.0,Varchi,NumQueue,1.0
59900.0,Recupero,TimeTotal,119.26610693099462
59900.0,Recupero,NumTotal,15.0
59900.0,Recupero,SystemResponseTime_Success,2174.5009330942544
59900.0,Recupero,BusyServers,15.0
59900.0,Recupero,TimeQueue,0.0
59900.0,Recupero,TimeService,119.26610693099462
59900.0,Recupero,NumQueue,0.0
59900.0,TraceDetection,TimeTotal,121.50780528025831
59900.0,TraceDetection,NumTotal,3.0
59900.0,TraceDetection,SystemResponseTime_Success,2174.5009330942544
59900.0,TraceDetection,BusyServers,1.0
59900.0,TraceDetection,TimeQueue,63.034303703281665
59900.0,TraceDetection,TimeService,58.53706993969026
59900.0,TraceDetection,NumQueue,2.0
59900.0,CheckIn,TimeTotal,106.3933187464173
59900.0,CheckIn,NumTotal,9.0
59900.0,CheckIn,SystemResponseTime_Success,2174.5009330942544
59900.0,CheckIn,BusyServers,8.0
59900.0,CheckIn,TimeQueue,3.8217568515740963
59900.0,CheckIn,TimeService,102.60262673111535
59900.0,CheckIn,NumQueue,1.0
59900.0,XRay,TimeTotal,1990.6096217436916
59900.0,XRay,NumTotal,560.0
59900.0,XRay,SystemResponseTime_Success,2174.5009330942544
59900.0,XRay,BusyServers,6.0
59900.0,XRay,TimeQueue,1941.9467900321347
59900.0,XRay,TimeService,50.68411598525569
59900.0,XRay,NumQueue,554.0
60000.0,Varchi,TimeTotal,15.792562383923439
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,2177.913671370709
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.783310310709371
60000.0,Varchi,TimeService,13.009295167158982
60000.0,Varchi,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,121.80552757894415
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2177.913671370709
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,63.29731543726672
60000.0,TraceDetection,TimeService,58.50821214167739
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,106.41710406048617
60000.0,CheckIn,NumTotal,7.0
60000.0,CheckIn,SystemResponseTime_Success,2177.913671370709
60000.0,CheckIn,BusyServers,7.0
60000.0,CheckIn,TimeQueue,3.836937251523504
60000.0,CheckIn,TimeService,102.60390252985651
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.28549675442446
60000.0,Recupero,NumTotal,20.0
60000.0,Recupero,SystemResponseTime_Success,2177.913671370709
60000.0,Recupero,BusyServers,20.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.28549675442446
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,1994.9988730496902
60000.0,XRay,NumTotal,563.0
60000.0,XRay,SystemResponseTime_Success,2177.913671370709
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1946.3380567348063
60000.0,XRay,TimeService,50.685321136668584
60000.0,XRay,NumQueue,557.0
60100.0,CheckIn,TimeTotal,106.44332281280359
60100.0,CheckIn,NumTotal,6.0
60100.0,CheckIn,SystemResponseTime_Success,2183.427072363234
60100.0,CheckIn,BusyServers,6.0
60100.0,CheckIn,TimeQueue,3.835723668299727
60100.0,CheckIn,TimeService,102.60764028242174
60100.0,CheckIn,NumQueue,0.0
60100.0,TraceDetection,TimeTotal,121.70460535460082
60100.0,TraceDetection,NumTotal,0.0
60100.0,TraceDetection,SystemResponseTime_Success,2183.427072363234
60100.0,TraceDetection,BusyServers,0.0
60100.0,TraceDetection,TimeQueue,63.21000879528428
60100.0,TraceDetection,TimeService,58.4945965593165
60100.0,TraceDetection,NumQueue,0.0
60100.0,Recupero,TimeTotal,119.28537061041882
60100.0,Recupero,NumTotal,13.0
60100.0,Recupero,SystemResponseTime_Success,2183.427072363234
60100.0,Recupero,BusyServers,13.0
60100.0,Recupero,TimeQueue,0.0
60100.0,Recupero,TimeService,119.28537061041882
60100.0,Recupero,NumQueue,0.0
60100.0,XRay,TimeTotal,1998.2188920988117
60100.0,XRay,NumTotal,569.0
60100.0,XRay,SystemResponseTime_Success,2183.427072363234
60100.0,XRay,BusyServers,6.0
60100.0,XRay,TimeQueue,1949.5569966337564
60100.0,XRay,TimeService,50.69428787423188
60100.0,XRay,NumQueue,563.0
60100.0,Varchi,TimeTotal,15.7963090553536
60100.0,Varchi,NumTotal,2.0
60100.0,Varchi,SystemResponseTime_Success,2183.427072363234
60100.0,Varchi,BusyServers,2.0
60100.0,Varchi,TimeQueue,2.786935190523986
60100.0,Varchi,TimeService,13.009740323243632
60100.0,Varchi,NumQueue,0.0
60200.0,XRay,TimeTotal,2002.515168118194
60200.0,XRay,NumTotal,572.0
60200.0,XRay,SystemResponseTime_Success,2187.8627413928402
60200.0,XRay,BusyServers,6.0
60200.0,XRay,TimeQueue,1953.841277245472
60200.0,XRay,TimeService,50.68607459753436
60200.0,XRay,NumQueue,566.0
60200.0,Varchi,TimeTotal,15.796624374726498
60200.0,Varchi,NumTotal,3.0
60200.0,Varchi,SystemResponseTime_Success,2187.8627413928402
60200.0,Varchi,BusyServers,3.0
60200.0,Varchi,TimeQueue,2.787059029995336
60200.0,Varchi,TimeService,13.009302596700238
60200.0,Varchi,NumQueue,0.0
60200.0,CheckIn,TimeTotal,106.45477827509212
60200.0,CheckIn,NumTotal,3.0
60200.0,CheckIn,SystemResponseTime_Success,2187.8627413928402
60200.0,CheckIn,BusyServers,3.0
60200.0,CheckIn,TimeQueue,3.8319717377471023
60200.0,CheckIn,TimeService,102.61905460679228
60200.0,CheckIn,NumQueue,0.0
60200.0,TraceDetection,TimeTotal,121.5876629396926
60200.0,TraceDetection,NumTotal,1.0
60200.0,TraceDetection,SystemResponseTime_Success,2187.8627413928402
60200.0,TraceDetection,BusyServers,1.0
60200.0,TraceDetection,TimeQueue,63.04646216673174
60200.0,TraceDetection,TimeService,58.4647202722255
60200.0,TraceDetection,NumQueue,0.0
60200.0,Recupero,TimeTotal,119.28553717276284
60200.0,Recupero,NumTotal,13.0
60200.0,Recupero,SystemResponseTime_Success,2187.8627413928402
60200.0,Recupero,BusyServers,13.0
60200.0,Recupero,TimeQueue,0.0
60200.0,Recupero,TimeService,119.28553717276284
60200.0,Recupero,NumQueue,0.0
60300.0,CheckIn,TimeTotal,106.4496257243266
60300.0,CheckIn,NumTotal,8.0
60300.0,CheckIn,SystemResponseTime_Success,2191.1165693168095
60300.0,CheckIn,BusyServers,8.0
60300.0,CheckIn,TimeQueue,3.824035604253454
60300.0,CheckIn,TimeService,102.6176539865794
60300.0,CheckIn,NumQueue,0.0
60300.0,TraceDetection,TimeTotal,121.41328867924682
60300.0,TraceDetection,NumTotal,0.0
60300.0,TraceDetection,SystemResponseTime_Success,2191.1165693168095
60300.0,TraceDetection,BusyServers,0.0
60300.0,TraceDetection,TimeQueue,62.95985988353568
60300.0,TraceDetection,TimeService,58.45342879571113
60300.0,TraceDetection,NumQueue,0.0
60300.0,Recupero,TimeTotal,119.27313075608235
60300.0,Recupero,NumTotal,14.0
60300.0,Recupero,SystemResponseTime_Success,2191.1165693168095
60300.0,Recupero,BusyServers,14.0
60300.0,Recupero,TimeQueue,0.0
60300.0,Recupero,TimeService,119.27313075608235
60300.0,Recupero,NumQueue,0.0
60300.0,Varchi,TimeTotal,15.795110097841368
60300.0,Varchi,NumTotal,2.0
60300.0,Varchi,SystemResponseTime_Success,2191.1165693168095
60300.0,Varchi,BusyServers,2.0
60300.0,Varchi,TimeQueue,2.783093200849612
60300.0,Varchi,TimeService,13.01129345191748
60300.0,Varchi,NumQueue,0.0
60300.0,XRay,TimeTotal,2006.2781690982154
60300.0,XRay,NumTotal,573.0
60300.0,XRay,SystemResponseTime_Success,2191.1165693168095
60300.0,XRay,BusyServers,6.0
60300.0,XRay,TimeQueue,1957.6080179285912
60300.0,XRay,TimeService,50.68658390811018
60300.0,XRay,NumQueue,567.0
60400.0,Recupero,TimeTotal,119.25649382116646
60400.0,Recupero,NumTotal,7.0
60400.0,Recupero,SystemResponseTime_Success,2196.3140039338878
60400.0,Recupero,BusyServers,7.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.25649382116646
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.79684984108504
60400.0,Varchi,NumTotal,7.0
60400.0,Varchi,SystemResponseTime_Success,2196.3140039338878
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,2.7859301944779413
60400.0,Varchi,TimeService,13.010856386893883
60400.0,Varchi,NumQueue,3.0
60400.0,CheckIn,TimeTotal,106.45219828828498
60400.0,CheckIn,NumTotal,0.0
60400.0,CheckIn,SystemResponseTime_Success,2196.3140039338878
60400.0,CheckIn,BusyServers,0.0
60400.0,CheckIn,TimeQueue,3.824035604253454
60400.0,CheckIn,TimeService,102.62816268403144
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,2009.5343884572148
60400.0,XRay,NumTotal,580.0
60400.0,XRay,SystemResponseTime_Success,2196.3140039338878
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1960.8642683503342
60400.0,XRay,TimeService,50.70475600757594
60400.0,XRay,NumQueue,574.0
60400.0,TraceDetection,TimeTotal,121.41328867924682
60400.0,TraceDetection,NumTotal,2.0
60400.0,TraceDetection,SystemResponseTime_Success,2196.3140039338878
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,62.873495192337415
60400.0,TraceDetection,TimeService,58.45342879571113
60400.0,TraceDetection,NumQueue,1.0
60500.0,Recupero,TimeTotal,119.24825064096802
60500.0,Recupero,NumTotal,16.0
60500.0,Recupero,SystemResponseTime_Success,2197.8399451809673
60500.0,Recupero,BusyServers,16.0
60500.0,Recupero,TimeQueue,0.0
60500.0,Recupero,TimeService,119.24825064096802
60500.0,Recupero,NumQueue,0.0
60500.0,TraceDetection,TimeTotal,121.33058211814871
60500.0,TraceDetection,NumTotal,1.0
60500.0,TraceDetection,SystemResponseTime_Success,2197.8399451809673
60500.0,TraceDetection,BusyServers,1.0
60500.0,TraceDetection,TimeQueue,62.848590060268
60500.0,TraceDetection,TimeService,58.48468949584365
60500.0,TraceDetection,NumQueue,0.0
60500.0,CheckIn,TimeTotal,106.44601843128078
60500.0,CheckIn,NumTotal,2.0
60500.0,CheckIn,SystemResponseTime_Success,2197.8399451809673
60500.0,CheckIn,BusyServers,2.0
60500.0,CheckIn,TimeQueue,3.8203084740348836
60500.0,CheckIn,TimeService,102.623226011554
60500.0,CheckIn,NumQueue,0.0
60500.0,XRay,TimeTotal,2013.953444846201
60500.0,XRay,NumTotal,581.0
60500.0,XRay,SystemResponseTime_Success,2197.8399451809673
60500.0,XRay,BusyServers,6.0
60500.0,XRay,TimeQueue,1965.2817942353938
60500.0,XRay,TimeService,50.701556482060404
60500.0,XRay,NumQueue,575.0
60500.0,Varchi,TimeTotal,15.798878699056537
60500.0,Varchi,NumTotal,3.0
60500.0,Varchi,SystemResponseTime_Success,2197.8399451809673
60500.0,Varchi,BusyServers,2.0
60500.0,Varchi,TimeQueue,2.788534013590848
60500.0,Varchi,TimeService,13.009622734912037
60500.0,Varchi,NumQueue,1.0
60600.0,Varchi,TimeTotal,15.797699047241807
60600.0,Varchi,NumTotal,0.0
60600.0,Varchi,SystemResponseTime_Success,2202.1167256461276
60600.0,Varchi,BusyServers,0.0
60600.0,Varchi,TimeQueue,2.787223599297454
60600.0,Varchi,TimeService,13.010475447944382
60600.0,Varchi,NumQueue,0.0
60600.0,XRay,TimeTotal,2018.6738372406458
60600.0,XRay,NumTotal,577.0
60600.0,XRay,SystemResponseTime_Success,2202.1167256461276
60600.0,XRay,BusyServers,6.0
60600.0,XRay,TimeQueue,1970.0083126256698
60600.0,XRay,TimeService,50.68891022596109
60600.0,XRay,NumQueue,571.0
60600.0,Recupero,TimeTotal,119.26713561076387
60600.0,Recupero,NumTotal,17.0
60600.0,Recupero,SystemResponseTime_Success,2202.1167256461276
60600.0,Recupero,BusyServers,17.0
60600.0,Recupero,TimeQueue,0.0
60600.0,Recupero,TimeService,119.26713561076387
60600.0,Recupero,NumQueue,0.0
60600.0,CheckIn,TimeTotal,106.44211234001853
60600.0,CheckIn,NumTotal,6.0
60600.0,CheckIn,SystemResponseTime_Success,2202.1167256461276
60600.0,CheckIn,BusyServers,6.0
60600.0,CheckIn,TimeQueue,3.8128759672760606
60600.0,CheckIn,TimeService,102.62180386598358
60600.0,CheckIn,NumQueue,0.0
60600.0,TraceDetection,TimeTotal,121.24218752754588
60600.0,TraceDetection,NumTotal,2.0
60600.0,TraceDetection,SystemResponseTime_Success,2202.1167256461276
60600.0,TraceDetection,BusyServers,1.0
60600.0,TraceDetection,TimeQueue,62.80123255707429
60600.0,TraceDetection,TimeService,58.45388043869697
60600.0,TraceDetection,NumQueue,1.0
60700.0,CheckIn,TimeTotal,106.43875785337134
60700.0,CheckIn,NumTotal,4.0
60700.0,CheckIn,SystemResponseTime_Success,2205.9106395634153
60700.0,CheckIn,BusyServers,4.0
60700.0,CheckIn,TimeQueue,3.806793543887868
60700.0,CheckIn,TimeService,102.62835296578885
60700.0,CheckIn,NumQueue,0.0
60700.0,TraceDetection,TimeTotal,121.2733697532489
60700.0,TraceDetection,NumTotal,0.0
60700.0,TraceDetection,SystemResponseTime_Success,2205.9106395634153
60700.0,TraceDetection,BusyServers,0.0
60700.0,TraceDetection,TimeQueue,62.8147381071809
60700.0,TraceDetection,TimeService,58.45863164606801
60700.0,TraceDetection,NumQueue,0.0
60700.0,XRay,TimeTotal,2022.4948799081742
60700.0,XRay,NumTotal,574.0
60700.0,XRay,SystemResponseTime_Success,2205.9106395634153
60700.0,XRay,BusyServers,6.0
60700.0,XRay,TimeQueue,1973.8254808655306
60700.0,XRay,TimeService,50.692000469052005
60700.0,XRay,NumQueue,568.0
60700.0,Recupero,TimeTotal,119.25404643225119
60700.0,Recupero,NumTotal,17.0
60700.0,Recupero,SystemResponseTime_Success,2205.9106395634153
60700.0,Recupero,BusyServers,17.0
60700.0,Recupero,TimeQueue,0.0
60700.0,Recupero,TimeService,119.25404643225119
60700.0,Recupero,NumQueue,0.0
60700.0,Varchi,TimeTotal,15.796307499370695
60700.0,Varchi,NumTotal,6.0
60700.0,Varchi,SystemResponseTime_Success,2205.9106395634153
60700.0,Varchi,BusyServers,4.0
60700.0,Varchi,TimeQueue,2.7878068383789474
60700.0,Varchi,TimeService,13.010054428436426
60700.0,Varchi,NumQueue,2.0
60800.0,TraceDetection,TimeTotal,121.2733697532489
60800.0,TraceDetection,NumTotal,2.0
60800.0,TraceDetection,SystemResponseTime_Success,2211.3606896483334
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,62.72927587846365
60800.0,TraceDetection,TimeService,58.45863164606801
60800.0,TraceDetection,NumQueue,1.0
60800.0,Recupero,TimeTotal,119.27315664837523
60800.0,Recupero,NumTotal,14.0
60800.0,Recupero,SystemResponseTime_Success,2211.3606896483334
60800.0,Recupero,BusyServers,14.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.27315664837523
60800.0,Recupero,NumQueue,0.0
60800.0,XRay,TimeTotal,2027.5238948172691
60800.0,XRay,NumTotal,582.0
60800.0,XRay,SystemResponseTime_Success,2211.3606896483334
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1978.85362112223
60800.0,XRay,TimeService,50.6795101039112
60800.0,XRay,NumQueue,576.0
60800.0,Varchi,TimeTotal,15.797036130159588
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,2211.3606896483334
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,2.78663608297266
60800.0,Varchi,TimeService,13.010400047186963
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,106.41196678454345
60800.0,CheckIn,NumTotal,10.0
60800.0,CheckIn,SystemResponseTime_Success,2211.3606896483334
60800.0,CheckIn,BusyServers,8.0
60800.0,CheckIn,TimeQueue,3.7981892317124673
60800.0,CheckIn,TimeService,102.60394086980934
60800.0,CheckIn,NumQueue,2.0
60900.0,CheckIn,TimeTotal,106.40365360817104
60900.0,CheckIn,NumTotal,8.0
60900.0,CheckIn,SystemResponseTime_Success,2215.3434777949465
60900.0,CheckIn,BusyServers,8.0
60900.0,CheckIn,TimeQueue,3.8412829402186692
60900.0,CheckIn,TimeService,102.60006383504873
60900.0,CheckIn,NumQueue,0.0
60900.0,TraceDetection,TimeTotal,121.12573353234882
60900.0,TraceDetection,NumTotal,1.0
60900.0,TraceDetection,SystemResponseTime_Success,2215.3434777949465
60900.0,TraceDetection,BusyServers,1.0
60900.0,TraceDetection,TimeQueue,62.596439625946346
60900.0,TraceDetection,TimeService,58.444244396041135
60900.0,TraceDetection,NumQueue,0.0
60900.0,XRay,TimeTotal,2031.060660943957
60900.0,XRay,NumTotal,587.0
60900.0,XRay,SystemResponseTime_Success,2215.3434777949465
60900.0,XRay,BusyServers,6.0
60900.0,XRay,TimeQueue,1982.3935663433626
60900.0,XRay,TimeService,50.673301903320144
60900.0,XRay,NumQueue,581.0
60900.0,Recupero,TimeTotal,119.26352225637069
60900.0,Recupero,NumTotal,15.0
60900.0,Recupero,SystemResponseTime_Success,2215.3434777949465
60900.0,Recupero,BusyServers,15.0
60900.0,Recupero,TimeQueue,0.0
60900.0,Recupero,TimeService,119.26352225637069
60900.0,Recupero,NumQueue,0.0
60900.0,Varchi,TimeTotal,15.798279947358731
60900.0,Varchi,NumTotal,5.0
60900.0,Varchi,SystemResponseTime_Success,2215.3434777949465
60900.0,Varchi,BusyServers,4.0
60900.0,Varchi,TimeQueue,2.7894047509178455
60900.0,Varchi,TimeService,13.009084922155008
60900.0,Varchi,NumQueue,1.0
61000.0,TraceDetection,TimeTotal,120.92231609859026
61000.0,TraceDetection,NumTotal,0.0
61000.0,TraceDetection,SystemResponseTime_Success,2219.391180598141
61000.0,TraceDetection,BusyServers,0.0
61000.0,TraceDetection,TimeQueue,62.511620602062955
61000.0,TraceDetection,TimeService,58.41069549652732
61000.0,TraceDetection,NumQueue,0.0
61000.0,Varchi,TimeTotal,15.801499964655848
61000.0,Varchi,NumTotal,3.0
61000.0,Varchi,SystemResponseTime_Success,2219.391180598141
61000.0,Varchi,BusyServers,2.0
61000.0,Varchi,TimeQueue,2.791841509589012
61000.0,Varchi,TimeService,13.010590274343459
61000.0,Varchi,NumQueue,1.0
61000.0,Recupero,TimeTotal,119.26476465043015
61000.0,Recupero,NumTotal,15.0
61000.0,Recupero,SystemResponseTime_Success,2219.391180598141
61000.0,Recupero,BusyServers,15.0
61000.0,Recupero,TimeQueue,0.0
61000.0,Recupero,TimeService,119.26476465043015
61000.0,Recupero,NumQueue,0.0
61000.0,CheckIn,TimeTotal,106.41919732854196
61000.0,CheckIn,NumTotal,5.0
61000.0,CheckIn,SystemResponseTime_Success,2219.391180598141
61000.0,CheckIn,BusyServers,5.0
61000.0,CheckIn,TimeQueue,3.840654937764171
61000.0,CheckIn,TimeService,102.58381154685237
61000.0,CheckIn,NumQueue,0.0
61000.0,XRay,TimeTotal,2034.8825347533136
61000.0,XRay,NumTotal,597.0
61000.0,XRay,SystemResponseTime_Success,2219.391180598141
61000.0,XRay,BusyServers,6.0
61000.0,XRay,TimeQueue,1986.2098972274189
61000.0,XRay,TimeService,50.676196536629874
61000.0,XRay,NumQueue,591.0
61100.0,XRay,TimeTotal,2038.8638047101704
61100.0,XRay,NumTotal,595.0
61100.0,XRay,SystemResponseTime_Success,2224.071033116309
61100.0,XRay,BusyServers,6.0
61100.0,XRay,TimeQueue,1990.192474696674
61100.0,XRay,TimeService,50.680433157907146
61100.0,XRay,NumQueue,589.0
61100.0,TraceDetection,TimeTotal,120.83254648399976
61100.0,TraceDetection,NumTotal,0.0
61100.0,TraceDetection,SystemResponseTime_Success,2224.071033116309
61100.0,TraceDetection,BusyServers,0.0
61100.0,TraceDetection,TimeQueue,62.42703112898844
61100.0,TraceDetection,TimeService,58.40551535501134
61100.0,TraceDetection,NumQueue,0.0
61100.0,CheckIn,TimeTotal,106.45897787002349
61100.0,CheckIn,NumTotal,4.0
61100.0,CheckIn,SystemResponseTime_Success,2224.071033116309
61100.0,CheckIn,BusyServers,4.0
61100.0,CheckIn,TimeQueue,3.836953696256528
61100.0,CheckIn,TimeService,102.61708759776653
61100.0,CheckIn,NumQueue,0.0
61100.0,Varchi,TimeTotal,15.803752298988492
61100.0,Varchi,NumTotal,2.0
61100.0,Varchi,SystemResponseTime_Success,2224.071033116309
61100.0,Varchi,BusyServers,1.0
61100.0,Varchi,TimeQueue,2.791941572566391
61100.0,Varchi,TimeService,13.011453289272927
61100.0,Varchi,NumQueue,1.0
61100.0,Recupero,TimeTotal,119.25887534227988
61100.0,Recupero,NumTotal,14.0
61100.0,Recupero,SystemResponseTime_Success,2224.071033116309
61100.0,Recupero,BusyServers,14.0
61100.0,Recupero,TimeQueue,0.0
61100.0,Recupero,TimeService,119.25887534227988
61100.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,106.47495606756398
61200.0,CheckIn,NumTotal,4.0
61200.0,CheckIn,SystemResponseTime_Success,2227.432861756609
61200.0,CheckIn,BusyServers,4.0
61200.0,CheckIn,TimeQueue,3.8320297903261378
61200.0,CheckIn,TimeService,102.63800237130735
61200.0,CheckIn,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,120.83254648399976
61200.0,TraceDetection,NumTotal,1.0
61200.0,TraceDetection,SystemResponseTime_Success,2227.432861756609
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,62.34267027611143
61200.0,TraceDetection,TimeService,58.40551535501134
61200.0,TraceDetection,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.803716258010603
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,2227.432861756609
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,2.7911589550361082
61200.0,Varchi,TimeService,13.012359629732265
61200.0,Varchi,NumQueue,1.0
61200.0,Recupero,TimeTotal,119.26343583383077
61200.0,Recupero,NumTotal,17.0
61200.0,Recupero,SystemResponseTime_Success,2227.432861756609
61200.0,Recupero,BusyServers,17.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.26343583383077
61200.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,2043.7634806119697
61200.0,XRay,NumTotal,594.0
61200.0,XRay,SystemResponseTime_Success,2227.432861756609
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1995.096502061921
61200.0,XRay,TimeService,50.67294640220814
61200.0,XRay,NumQueue,588.0
61300.0,XRay,TimeTotal,2047.5118958175726
61300.0,XRay,NumTotal,592.0
61300.0,XRay,SystemResponseTime_Success,2232.119737865824
61300.0,XRay,BusyServers,6.0
61300.0,XRay,TimeQueue,1998.8448738031698
61300.0,XRay,TimeService,50.675658232158284
61300.0,XRay,NumQueue,586.0
61300.0,CheckIn,TimeTotal,106.45220633585198
61300.0,CheckIn,NumTotal,9.0
61300.0,CheckIn,SystemResponseTime_Success,2232.119737865824
61300.0,CheckIn,BusyServers,8.0
61300.0,CheckIn,TimeQueue,3.8234432959175964
61300.0,CheckIn,TimeService,102.6189467541938
61300.0,CheckIn,NumQueue,1.0
61300.0,TraceDetection,TimeTotal,120.74334603986985
61300.0,TraceDetection,NumTotal,0.0
61300.0,TraceDetection,SystemResponseTime_Success,2232.119737865824
61300.0,TraceDetection,BusyServers,0.0
61300.0,TraceDetection,TimeQueue,62.34267027611143
61300.0,TraceDetection,TimeService,58.40067576375843
61300.0,TraceDetection,NumQueue,0.0
61300.0,Recupero,TimeTotal,119.26001259184223
61300.0,Recupero,NumTotal,15.0
61300.0,Recupero,SystemResponseTime_Success,2232.119737865824
61300.0,Recupero,BusyServers,15.0
61300.0,Recupero,TimeQueue,0.0
61300.0,Recupero,TimeService,119.26001259184223
61300.0,Recupero,NumQueue,0.0
61300.0,Varchi,TimeTotal,15.804171409485967
61300.0,Varchi,NumTotal,1.0
