Time,Center,Metric,Value
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,245.1460602935536
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,16.850471548944334
76800.0,TraceDetection,TimeService,60.51354002376411
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.38434365999912
76800.0,XRay,NumTotal,2.0
76800.0,XRay,SystemResponseTime_Success,245.1460602935536
76800.0,XRay,BusyServers,2.0
76800.0,XRay,TimeQueue,1.2123403989765524
76800.0,XRay,TimeService,51.171504252832015
76800.0,XRay,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.93254671093715
76800.0,Recupero,NumTotal,7.0
76800.0,Recupero,SystemResponseTime_Success,245.1460602935536
76800.0,Recupero,BusyServers,7.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.93254671093715
76800.0,Recupero,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.0645303298299
76800.0,CheckIn,NumTotal,3.0
76800.0,CheckIn,SystemResponseTime_Success,245.1460602935536
76800.0,CheckIn,BusyServers,3.0
76800.0,CheckIn,TimeQueue,0.20069319036659444
76800.0,CheckIn,TimeService,119.8635170546302
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.849444989700647
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,245.1460602935536
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.13514638074363905
76800.0,Varchi,TimeService,18.714270806780334
76800.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,52.37576489321254
77200.0,XRay,NumTotal,2.0
77200.0,XRay,SystemResponseTime_Success,245.1096685496943
77200.0,XRay,BusyServers,2.0
77200.0,XRay,TimeQueue,1.207372808732846
77200.0,XRay,TimeService,51.167897158138764
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,77.29438174352161
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,245.1096685496943
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,16.814922030908587
77200.0,TraceDetection,TimeService,60.479459712613036
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.94249835117398
77200.0,Recupero,NumTotal,4.0
77200.0,Recupero,SystemResponseTime_Success,245.1096685496943
77200.0,Recupero,BusyServers,4.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.94249835117398
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.85234541155003
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,245.1096685496943
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,0.13456516550800185
77200.0,Varchi,TimeService,18.71772510768286
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.06619411958975
77200.0,CheckIn,NumTotal,2.0
77200.0,CheckIn,SystemResponseTime_Success,245.1096685496943
77200.0,CheckIn,BusyServers,2.0
77200.0,CheckIn,TimeQueue,0.2001619749341789
77200.0,CheckIn,TimeService,119.86581999629846
77200.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,52.39601917692895
77600.0,XRay,NumTotal,2.0
77600.0,XRay,SystemResponseTime_Success,245.13125609349638
77600.0,XRay,BusyServers,2.0
77600.0,XRay,TimeQueue,1.2148374301867144
77600.0,XRay,TimeService,51.180686501153104
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,77.28000962143362
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,245.13125609349638
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,16.74427109800561
77600.0,TraceDetection,TimeService,60.500487426379586
77600.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.9823686818975
77600.0,Recupero,NumTotal,12.0
77600.0,Recupero,SystemResponseTime_Success,245.13125609349638
77600.0,Recupero,BusyServers,12.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.9823686818975
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.845720311425037
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,245.13125609349638
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,0.13387972762338488
77600.0,Varchi,TimeService,18.71184058380164
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.1178959554315
77600.0,CheckIn,NumTotal,2.0
77600.0,CheckIn,SystemResponseTime_Success,245.13125609349638
77600.0,CheckIn,BusyServers,2.0
77600.0,CheckIn,TimeQueue,0.19900314244771786
77600.0,CheckIn,TimeService,119.91868311525728
77600.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.852001582751956
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,245.17202903265053
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.13606371586292512
78000.0,Varchi,TimeService,18.71588280265759
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,77.19409364101764
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,245.17202903265053
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,16.71638435562627
78000.0,TraceDetection,TimeService,60.47770928539138
78000.0,TraceDetection,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.1226104498062
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,245.17202903265053
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.19734132079888514
78000.0,CheckIn,TimeService,119.92495965490255
78000.0,CheckIn,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.94854822534573
78000.0,Recupero,NumTotal,9.0
78000.0,Recupero,SystemResponseTime_Success,245.17202903265053
78000.0,Recupero,BusyServers,9.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.94854822534573
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.449554214578775
78000.0,XRay,NumTotal,3.0
78000.0,XRay,SystemResponseTime_Success,245.17202903265053
78000.0,XRay,BusyServers,3.0
78000.0,XRay,TimeQueue,1.2716480125352125
78000.0,XRay,TimeService,51.17713378980676
78000.0,XRay,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.85760367193513
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,245.15513092656482
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.13540640322590616
78400.0,Varchi,TimeService,18.722170007504612
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,52.44141321730885
78400.0,XRay,NumTotal,0.0
78400.0,XRay,SystemResponseTime_Success,245.15513092656482
78400.0,XRay,BusyServers,0.0
78400.0,XRay,TimeQueue,1.2652475292830723
78400.0,XRay,TimeService,51.17616568802578
78400.0,XRay,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,77.21202566359652
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,245.15513092656482
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,16.824595800459107
78400.0,TraceDetection,TimeService,60.53046710871114
78400.0,TraceDetection,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.1274736213725
78400.0,CheckIn,NumTotal,3.0
78400.0,CheckIn,SystemResponseTime_Success,245.15513092656482
78400.0,CheckIn,BusyServers,3.0
78400.0,CheckIn,TimeQueue,0.19652077476645735
78400.0,CheckIn,TimeService,119.93064594274122
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.91299406694301
78400.0,Recupero,NumTotal,10.0
78400.0,Recupero,SystemResponseTime_Success,245.15513092656482
78400.0,Recupero,BusyServers,10.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.91299406694301
78400.0,Recupero,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.850620478398262
78800.0,Varchi,NumTotal,3.0
78800.0,Varchi,SystemResponseTime_Success,245.212916936896
78800.0,Varchi,BusyServers,3.0
78800.0,Varchi,TimeQueue,0.134701443978034
78800.0,Varchi,TimeService,18.715838067813937
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.90727568021293
78800.0,Recupero,NumTotal,7.0
78800.0,Recupero,SystemResponseTime_Success,245.212916936896
78800.0,Recupero,BusyServers,7.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.90727568021293
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,52.420970280933574
78800.0,XRay,NumTotal,4.0
78800.0,XRay,SystemResponseTime_Success,245.212916936896
78800.0,XRay,BusyServers,4.0
78800.0,XRay,TimeQueue,1.259198320257213
78800.0,XRay,TimeService,51.160761976060165
78800.0,XRay,NumQueue,0.0
78800.0,CheckIn,TimeTotal,120.124618032636
78800.0,CheckIn,NumTotal,3.0
78800.0,CheckIn,SystemResponseTime_Success,245.212916936896
78800.0,CheckIn,BusyServers,3.0
78800.0,CheckIn,TimeQueue,0.19520184339218583
78800.0,CheckIn,TimeService,119.92911339424371
78800.0,CheckIn,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,77.26082923481506
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,245.212916936896
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,16.754928737103167
78800.0,TraceDetection,TimeService,60.50590049771189
78800.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.91793517725604
79200.0,Recupero,NumTotal,6.0
79200.0,Recupero,SystemResponseTime_Success,245.12352742312407
79200.0,Recupero,BusyServers,6.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.91793517725604
79200.0,Recupero,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.85014424715092
79200.0,Varchi,NumTotal,1.0
79200.0,Varchi,SystemResponseTime_Success,245.12352742312407
79200.0,Varchi,BusyServers,1.0
79200.0,Varchi,TimeQueue,0.13392375298154524
79200.0,Varchi,TimeService,18.716193826755383
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.41356090596129
79200.0,XRay,NumTotal,2.0
79200.0,XRay,SystemResponseTime_Success,245.12352742312407
79200.0,XRay,BusyServers,2.0
79200.0,XRay,TimeQueue,1.2614049771737985
79200.0,XRay,TimeService,51.15165337700375
79200.0,XRay,NumQueue,0.0
79200.0,CheckIn,TimeTotal,120.08699447168789
79200.0,CheckIn,NumTotal,3.0
79200.0,CheckIn,SystemResponseTime_Success,245.12352742312407
79200.0,CheckIn,BusyServers,3.0
79200.0,CheckIn,TimeQueue,0.19399998494133605
79200.0,CheckIn,TimeService,119.89269541174407
79200.0,CheckIn,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,77.24330508322383
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,245.12352742312407
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,16.68583624746563
79200.0,TraceDetection,TimeService,60.55746883575821
79200.0,TraceDetection,NumQueue,0.0
79600.0,XRay,TimeTotal,52.409310527027394
79600.0,XRay,NumTotal,5.0
79600.0,XRay,SystemResponseTime_Success,245.17571401300864
79600.0,XRay,BusyServers,5.0
79600.0,XRay,TimeQueue,1.2564013874190432
79600.0,XRay,TimeService,51.151661967296064
79600.0,XRay,NumQueue,0.0
79600.0,Varchi,TimeTotal,18.852847540962262
79600.0,Varchi,NumTotal,2.0
79600.0,Varchi,SystemResponseTime_Success,245.17571401300864
79600.0,Varchi,BusyServers,2.0
79600.0,Varchi,TimeQueue,0.13336617986247062
79600.0,Varchi,TimeService,18.719428459005428
79600.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,120.03564875572889
79600.0,CheckIn,NumTotal,4.0
79600.0,CheckIn,SystemResponseTime_Success,245.17571401300864
79600.0,CheckIn,BusyServers,4.0
79600.0,CheckIn,TimeQueue,0.19300968384413678
79600.0,CheckIn,TimeService,119.84224416716076
79600.0,CheckIn,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,77.2306566797018
79600.0,TraceDetection,NumTotal,0.0
79600.0,TraceDetection,SystemResponseTime_Success,245.17571401300864
79600.0,TraceDetection,BusyServers,0.0
79600.0,TraceDetection,TimeQueue,16.69137111962439
79600.0,TraceDetection,TimeService,60.5392855600774
79600.0,TraceDetection,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.90938304649153
79600.0,Recupero,NumTotal,4.0
79600.0,Recupero,SystemResponseTime_Success,245.17571401300864
79600.0,Recupero,BusyServers,4.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.90938304649153
79600.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,52.41803111163939
80000.0,XRay,NumTotal,5.0
80000.0,XRay,SystemResponseTime_Success,245.19920889673477
80000.0,XRay,BusyServers,5.0
80000.0,XRay,TimeQueue,1.2652668494989756
80000.0,XRay,TimeService,51.15151424549402
80000.0,XRay,NumQueue,0.0
80000.0,CheckIn,TimeTotal,120.06207950963672
80000.0,CheckIn,NumTotal,2.0
80000.0,CheckIn,SystemResponseTime_Success,245.19920889673477
80000.0,CheckIn,BusyServers,2.0
80000.0,CheckIn,TimeQueue,0.19232246726890334
80000.0,CheckIn,TimeService,119.86956119464146
80000.0,CheckIn,NumQueue,0.0
80000.0,Varchi,TimeTotal,18.846668792199683
80000.0,Varchi,NumTotal,1.0
80000.0,Varchi,SystemResponseTime_Success,245.19920889673477
80000.0,Varchi,BusyServers,1.0
80000.0,Varchi,TimeQueue,0.13276080742575525
80000.0,Varchi,TimeService,18.713881778534784
80000.0,Varchi,NumQueue,0.0
80000.0,TraceDetection,TimeTotal,77.10330928429234
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,245.19920889673477
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,16.62310375308196
80000.0,TraceDetection,TimeService,60.48020553121038
80000.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.93744984189782
80000.0,Recupero,NumTotal,2.0
80000.0,Recupero,SystemResponseTime_Success,245.19920889673477
80000.0,Recupero,BusyServers,2.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.93744984189782
80000.0,Recupero,NumQueue,0.0
80400.0,Varchi,TimeTotal,18.846360554092414
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,245.23278582405405
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,0.132083057378029
80400.0,Varchi,TimeService,18.71425155738653
80400.0,Varchi,NumQueue,0.0
80400.0,XRay,TimeTotal,52.44188498417314
80400.0,XRay,NumTotal,6.0
80400.0,XRay,SystemResponseTime_Success,245.23278582405405
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,1.2593637802895223
80400.0,XRay,TimeService,51.18103552109133
80400.0,XRay,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,76.90413826520334
80400.0,TraceDetection,NumTotal,0.0
80400.0,TraceDetection,SystemResponseTime_Success,245.23278582405405
80400.0,TraceDetection,BusyServers,0.0
80400.0,TraceDetection,TimeQueue,16.521743364343653
80400.0,TraceDetection,TimeService,60.38239490085969
80400.0,TraceDetection,NumQueue,0.0
80400.0,CheckIn,TimeTotal,120.03146623084831
80400.0,CheckIn,NumTotal,2.0
80400.0,CheckIn,SystemResponseTime_Success,245.23278582405405
80400.0,CheckIn,BusyServers,2.0
80400.0,CheckIn,TimeQueue,0.19144606108894377
80400.0,CheckIn,TimeService,119.83982610380792
80400.0,CheckIn,NumQueue,0.0
80400.0,Recupero,TimeTotal,119.94165176031453
80400.0,Recupero,NumTotal,5.0
80400.0,Recupero,SystemResponseTime_Success,245.23278582405405
80400.0,Recupero,BusyServers,5.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.94165176031453
80400.0,Recupero,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.94283913187421
80800.0,Recupero,NumTotal,12.0
80800.0,Recupero,SystemResponseTime_Success,245.08799794676486
80800.0,Recupero,BusyServers,12.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.94283913187421
80800.0,Recupero,NumQueue,0.0
80800.0,XRay,TimeTotal,52.505658362214035
80800.0,XRay,NumTotal,3.0
80800.0,XRay,SystemResponseTime_Success,245.08799794676486
80800.0,XRay,BusyServers,3.0
80800.0,XRay,TimeQueue,1.308550560972603
80800.0,XRay,TimeService,51.19634196985578
80800.0,XRay,NumQueue,0.0
80800.0,Varchi,TimeTotal,18.84428354589987
80800.0,Varchi,NumTotal,1.0
80800.0,Varchi,SystemResponseTime_Success,245.08799794676486
80800.0,Varchi,BusyServers,1.0
80800.0,Varchi,TimeQueue,0.13206535569174815
80800.0,Varchi,TimeService,18.712192441454803
80800.0,Varchi,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,76.7213768837851
80800.0,TraceDetection,NumTotal,2.0
80800.0,TraceDetection,SystemResponseTime_Success,245.08799794676486
80800.0,TraceDetection,BusyServers,1.0
80800.0,TraceDetection,TimeQueue,16.461956514760903
80800.0,TraceDetection,TimeService,60.303207945379626
80800.0,TraceDetection,NumQueue,1.0
80800.0,CheckIn,TimeTotal,120.01126935318428
80800.0,CheckIn,NumTotal,2.0
80800.0,CheckIn,SystemResponseTime_Success,245.08799794676486
80800.0,CheckIn,BusyServers,2.0
80800.0,CheckIn,TimeQueue,0.19028986947693202
80800.0,CheckIn,TimeService,119.82078775587915
80800.0,CheckIn,NumQueue,0.0
81200.0,Varchi,TimeTotal,18.844749899227317
81200.0,Varchi,NumTotal,1.0
81200.0,Varchi,SystemResponseTime_Success,245.18541422405386
81200.0,Varchi,BusyServers,1.0
81200.0,Varchi,TimeQueue,0.13147589262539647
81200.0,Varchi,TimeService,18.713248487212812
81200.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,76.78280445947925
81200.0,TraceDetection,NumTotal,0.0
81200.0,TraceDetection,SystemResponseTime_Success,245.18541422405386
81200.0,TraceDetection,BusyServers,0.0
81200.0,TraceDetection,TimeQueue,16.481678435907874
81200.0,TraceDetection,TimeService,60.301126023571385
81200.0,TraceDetection,NumQueue,0.0
81200.0,CheckIn,TimeTotal,120.13798897719224
81200.0,CheckIn,NumTotal,2.0
81200.0,CheckIn,SystemResponseTime_Success,245.18541422405386
81200.0,CheckIn,BusyServers,2.0
81200.0,CheckIn,TimeQueue,0.1893369908115493
81200.0,CheckIn,TimeService,119.94846217486106
81200.0,CheckIn,NumQueue,0.0
81200.0,Recupero,TimeTotal,119.94481027133783
81200.0,Recupero,NumTotal,6.0
81200.0,Recupero,SystemResponseTime_Success,245.18541422405386
81200.0,Recupero,BusyServers,6.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.94481027133783
81200.0,Recupero,NumQueue,0.0
81200.0,XRay,TimeTotal,52.49965572011495
81200.0,XRay,NumTotal,0.0
81200.0,XRay,SystemResponseTime_Success,245.18541422405386
81200.0,XRay,BusyServers,0.0
81200.0,XRay,TimeQueue,1.3036149127015695
81200.0,XRay,TimeService,51.19604080741339
81200.0,XRay,NumQueue,0.0
81600.0,TraceDetection,TimeTotal,76.80705630069524
81600.0,TraceDetection,NumTotal,0.0
81600.0,TraceDetection,SystemResponseTime_Success,245.10494667419192
81600.0,TraceDetection,BusyServers,0.0
81600.0,TraceDetection,TimeQueue,16.448846407151084
81600.0,TraceDetection,TimeService,60.35820989354416
81600.0,TraceDetection,NumQueue,0.0
81600.0,CheckIn,TimeTotal,120.0904501686224
81600.0,CheckIn,NumTotal,4.0
81600.0,CheckIn,SystemResponseTime_Success,245.10494667419192
81600.0,CheckIn,BusyServers,4.0
81600.0,CheckIn,TimeQueue,0.18867563405721754
81600.0,CheckIn,TimeService,119.90139718329705
81600.0,CheckIn,NumQueue,0.0
81600.0,Varchi,TimeTotal,18.847374476656558
81600.0,Varchi,NumTotal,0.0
81600.0,Varchi,SystemResponseTime_Success,245.10494667419192
81600.0,Varchi,BusyServers,0.0
81600.0,Varchi,TimeQueue,0.13079059357117143
81600.0,Varchi,TimeService,18.716583883085374
81600.0,Varchi,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.90968852598182
81600.0,Recupero,NumTotal,4.0
81600.0,Recupero,SystemResponseTime_Success,245.10494667419192
81600.0,Recupero,BusyServers,4.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.90968852598182
81600.0,Recupero,NumQueue,0.0
81600.0,XRay,TimeTotal,52.48951899594083
81600.0,XRay,NumTotal,5.0
81600.0,XRay,SystemResponseTime_Success,245.10494667419192
81600.0,XRay,BusyServers,5.0
81600.0,XRay,TimeQueue,1.2995983421300896
81600.0,XRay,TimeService,51.18866500323863
81600.0,XRay,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,76.78889937144343
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,245.18262451441052
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,16.322159238073514
82000.0,TraceDetection,TimeService,60.434419025967806
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,52.479034285532784
82000.0,XRay,NumTotal,5.0
82000.0,XRay,SystemResponseTime_Success,245.18262451441052
82000.0,XRay,BusyServers,5.0
82000.0,XRay,TimeQueue,1.2943509733193355
82000.0,XRay,TimeService,51.183437785872684
82000.0,XRay,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.91609863622055
82000.0,Recupero,NumTotal,4.0
82000.0,Recupero,SystemResponseTime_Success,245.18262451441052
82000.0,Recupero,BusyServers,4.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.91609863622055
82000.0,Recupero,NumQueue,0.0
82000.0,Varchi,TimeTotal,18.84968575678029
82000.0,Varchi,NumTotal,0.0
82000.0,Varchi,SystemResponseTime_Success,245.18262451441052
82000.0,Varchi,BusyServers,0.0
82000.0,Varchi,TimeQueue,0.13026250234544665
82000.0,Varchi,TimeService,18.71942325443483
82000.0,Varchi,NumQueue,0.0
82000.0,CheckIn,TimeTotal,120.0910970296656
82000.0,CheckIn,NumTotal,5.0
82000.0,CheckIn,SystemResponseTime_Success,245.18262451441052
82000.0,CheckIn,BusyServers,5.0
82000.0,CheckIn,TimeQueue,0.18745957890464252
82000.0,CheckIn,TimeService,119.90317159693663
82000.0,CheckIn,NumQueue,0.0
82400.0,TraceDetection,TimeTotal,76.7269880179962
82400.0,TraceDetection,NumTotal,1.0
82400.0,TraceDetection,SystemResponseTime_Success,245.19578973409477
82400.0,TraceDetection,BusyServers,1.0
82400.0,TraceDetection,TimeQueue,16.25789876863228
82400.0,TraceDetection,TimeService,60.437022387887346
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,18.852000709963402
82400.0,Varchi,NumTotal,1.0
82400.0,Varchi,SystemResponseTime_Success,245.19578973409477
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,0.12956497890584587
82400.0,Varchi,TimeService,18.722410948161805
82400.0,Varchi,NumQueue,0.0
82400.0,XRay,TimeTotal,52.49553523559502
82400.0,XRay,NumTotal,3.0
82400.0,XRay,SystemResponseTime_Success,245.19578973409477
82400.0,XRay,BusyServers,3.0
82400.0,XRay,TimeQueue,1.3002409202552732
82400.0,XRay,TimeService,51.19454776552906
82400.0,XRay,NumQueue,0.0
82400.0,Recupero,TimeTotal,119.93489402929208
82400.0,Recupero,NumTotal,8.0
82400.0,Recupero,SystemResponseTime_Success,245.19578973409477
82400.0,Recupero,BusyServers,8.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.93489402929208
82400.0,Recupero,NumQueue,0.0
82400.0,CheckIn,TimeTotal,120.08057460146293
82400.0,CheckIn,NumTotal,6.0
82400.0,CheckIn,SystemResponseTime_Success,245.19578973409477
82400.0,CheckIn,BusyServers,6.0
82400.0,CheckIn,TimeQueue,0.1860757729580039
82400.0,CheckIn,TimeService,119.89394776501146
82400.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,52.499430773974375
82800.0,XRay,NumTotal,0.0
82800.0,XRay,SystemResponseTime_Success,245.38302019597185
82800.0,XRay,BusyServers,0.0
82800.0,XRay,TimeQueue,1.2988822416781132
82800.0,XRay,TimeService,51.200548532296274
82800.0,XRay,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,76.69438712614763
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,245.38302019597185
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,16.23889154456392
82800.0,TraceDetection,TimeService,60.45549558158372
82800.0,TraceDetection,NumQueue,0.0
82800.0,CheckIn,TimeTotal,120.03809630658988
82800.0,CheckIn,NumTotal,4.0
82800.0,CheckIn,SystemResponseTime_Success,245.38302019597185
82800.0,CheckIn,BusyServers,4.0
82800.0,CheckIn,TimeQueue,0.184802527199738
82800.0,CheckIn,TimeService,119.85293177639856
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,18.85871942839477
82800.0,Varchi,NumTotal,1.0
82800.0,Varchi,SystemResponseTime_Success,245.38302019597185
82800.0,Varchi,BusyServers,1.0
82800.0,Varchi,TimeQueue,0.12925802813831655
82800.0,Varchi,TimeService,18.729436779679652
82800.0,Varchi,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.89690029535356
82800.0,Recupero,NumTotal,5.0
82800.0,Recupero,SystemResponseTime_Success,245.38302019597185
82800.0,Recupero,BusyServers,5.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.89690029535356
82800.0,Recupero,NumQueue,0.0
83200.0,Varchi,TimeTotal,18.856949139489704
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,245.38770325159578
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,0.1290560170406623
83200.0,Varchi,TimeService,18.727868656853378
83200.0,Varchi,NumQueue,0.0
83200.0,Recupero,TimeTotal,119.91744815100044
83200.0,Recupero,NumTotal,8.0
83200.0,Recupero,SystemResponseTime_Success,245.38770325159578
83200.0,Recupero,BusyServers,8.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.91744815100044
83200.0,Recupero,NumQueue,0.0
83200.0,XRay,TimeTotal,52.48846752031883
83200.0,XRay,NumTotal,4.0
83200.0,XRay,SystemResponseTime_Success,245.38770325159578
83200.0,XRay,BusyServers,4.0
83200.0,XRay,TimeQueue,1.29272640167016
83200.0,XRay,TimeService,51.194760108288854
83200.0,XRay,NumQueue,0.0
83200.0,CheckIn,TimeTotal,119.98791280557978
83200.0,CheckIn,NumTotal,2.0
83200.0,CheckIn,SystemResponseTime_Success,245.38770325159578
83200.0,CheckIn,BusyServers,2.0
83200.0,CheckIn,TimeQueue,0.18417241629355283
83200.0,CheckIn,TimeService,119.80356079648632
83200.0,CheckIn,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,76.65392853319429
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,245.38770325159578
83200.0,TraceDetection,BusyServers,1.0
